Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:04:01.514665,25.362,25.125,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:04:02.431121,25.295,25.058,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-18.616
0:04:03.346176,25.261,25.058,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.678
0:04:04.262598,25.362,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.786
0:04:05.179011,25.362,25.125,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.757
0:04:06.094074,25.362,25.092,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-18.686
0:04:07.010490,25.362,25.125,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:07.010490,25.335194,25.102903,25.341955,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.925560,25.328,25.159,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.682
0:04:08.842001,25.396,25.159,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.79
0:04:09.758417,25.295,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.686
0:04:10.673492,25.328,25.125,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-18.645
0:04:11.589929,25.261,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.823
0:04:12.506352,25.261,25.125,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.686
0:04:13.421473,25.295,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:14.337847,25.328,25.058,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:15.253038,25.295,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.757
0:04:16.169406,25.362,25.125,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-18.612
0:04:17.085828,25.328,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.786
0:04:18.000894,25.396,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.682
0:04:18.917262,25.362,25.159,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.753
0:04:19.833790,25.362,25.159,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:20.748952,25.328,25.092,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:20.748952,25.321661,25.127712,25.37579,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.665196,25.295,25.159,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.757
0:04:22.580339,25.396,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.761
0:04:23.496710,25.362,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.653
0:04:24.413047,25.43,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:25.328251,25.328,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:04:26.244623,25.396,25.125,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.69
0:04:27.161055,25.328,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.649
0:04:28.076189,25.362,25.125,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.678
0:04:28.992642,25.261,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.86
0:04:29.907724,25.43,25.159,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-18.653
0:04:30.824166,25.43,25.159,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.757
0:04:31.740502,25.396,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.798
0:04:32.655600,25.362,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.657
0:04:33.572142,25.396,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.686
0:04:34.488467,25.261,25.058,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:34.488467,25.35098,25.125456,25.396086,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.403572,25.396,25.092,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.645
0:04:36.319998,25.328,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.823
0:04:37.235116,25.362,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.686
0:04:38.151492,25.328,25.092,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:04:39.067887,25.396,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:04:39.982951,25.362,25.125,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.653
0:04:40.899423,25.362,25.159,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.831
0:04:41.815832,25.464,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:04:42.730886,25.295,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.62
0:04:43.647330,25.362,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.757
0:04:44.562403,25.362,25.159,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.761
0:04:45.478797,25.43,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.616
0:04:46.395258,25.362,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.79
0:04:47.310013,25.295,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.686
0:04:48.226718,25.328,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:04:48.226718,25.35549,25.148005,25.418642,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.143180,25.43,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.728
0:04:50.058223,25.396,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.69
0:04:50.974683,25.396,25.193,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.723
0:04:51.889777,25.43,25.193,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.723
0:04:52.806143,25.396,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.761
0:04:53.722560,25.43,25.125,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.69
0:04:54.637648,25.362,25.159,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.761
0:04:55.554057,25.396,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.653
0:04:56.470471,25.43,25.193,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:04:57.385556,25.396,25.193,25.396,"Error trying to execute readMeasurement(): Not enough data received
",-18.728
0:04:58.301978,25.464,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.728
0:04:59.217067,25.43,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.69
0:05:00.133447,25.396,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.761
0:05:01.049872,25.396,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.765
0:05:01.965005,25.43,25.193,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.62
0:05:01.965005,25.378044,25.15928,25.45473,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.881398,25.43,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.757
0:05:03.797809,25.362,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.798
0:05:04.712882,25.362,25.193,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.694
0:05:05.629339,25.464,25.125,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.802
0:05:06.545793,25.362,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.587
0:05:07.460860,25.43,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:05:08.377298,25.464,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.728
0:05:09.292394,25.43,25.125,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.802
0:05:10.208800,25.43,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.624
0:05:11.125210,25.362,25.092,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.798
0:05:12.040309,25.464,25.227,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.694
0:05:12.956730,25.362,25.227,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.765
0:05:13.873125,25.43,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:14.788239,25.43,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:15.704630,25.362,25.159,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:05:15.704630,25.411877,25.190857,25.47277,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.619793,25.362,25.227,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.698
0:05:17.536177,25.396,25.193,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:18.452551,25.43,25.227,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:19.367433,25.396,25.295,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.806
0:05:20.284208,25.396,25.193,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.703
0:05:21.200502,25.328,25.159,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.661
0:05:22.115609,25.328,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.653
0:05:23.031884,25.464,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.794
0:05:23.947127,25.43,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.765
0:05:24.863515,25.43,25.193,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:05:25.779926,25.43,25.227,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:05:26.694992,25.531,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:05:27.611439,25.362,25.159,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.694
0:05:28.527838,25.43,25.227,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-18.69
0:05:29.442912,25.396,25.227,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.873
0:05:29.442912,25.429914,25.199877,25.48179,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.359361,25.43,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.628
0:05:31.274396,25.464,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.765
0:05:32.190839,25.43,25.193,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:33.107291,25.396,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:05:34.022386,25.43,25.193,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.661
0:05:34.938798,25.43,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.802
0:05:35.855337,25.396,25.193,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.661
0:05:36.770285,25.43,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.839
0:05:37.686601,25.43,25.227,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:05:38.601827,25.396,25.159,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:39.518219,25.396,25.261,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:05:40.434645,25.43,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:05:41.349718,25.43,25.261,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:05:42.266011,25.43,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:43.080639,25.396,25.193,25.531,"received
",-18.69
0:05:43.080639,25.436684,25.21792,25.490814,"received
"
0:05:43.995697,25.43,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.765
0:05:44.912146,25.396,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:45.828490,25.43,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.806
0:05:46.743441,25.43,25.193,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:05:47.660012,25.464,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:05:48.575118,25.396,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:05:49.491536,25.396,25.227,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:05:50.407930,25.43,25.261,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:05:51.323053,25.464,25.261,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.586
0:05:52.239452,25.464,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.719
0:05:53.155859,25.464,25.261,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.831
0:05:54.070922,25.43,25.193,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:05:54.987386,25.498,25.227,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.657
0:05:55.902401,25.464,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.836
0:05:56.818839,25.531,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.661
0:05:56.818839,25.425406,25.20213,25.524645,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.735299,25.464,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.839
0:05:58.650344,25.464,25.295,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:05:59.566810,25.531,25.193,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:06:00.483283,25.464,25.227,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:01.398352,25.464,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.698
0:06:02.314617,25.464,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:06:03.229482,25.498,25.227,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:06:04.146119,25.43,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:06:05.062699,25.531,25.193,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:06:05.977772,25.464,25.193,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:06:06.894163,25.396,25.295,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:06:07.810585,25.464,25.193,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.665
0:06:08.725658,25.396,25.261,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.806
0:06:09.642097,25.531,25.227,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:06:10.557216,25.498,25.261,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.81
0:06:10.557216,25.466003,25.251747,25.56524,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.473590,25.464,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.632
0:06:12.389993,25.498,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:06:13.305137,25.531,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.661
0:06:14.221504,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.802
0:06:15.137915,25.498,25.193,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:16.052976,25.498,25.193,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.698
0:06:16.969404,25.396,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:06:17.884163,25.396,25.295,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:06:18.800921,25.531,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:19.717404,25.464,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.698
0:06:20.632461,25.464,25.227,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.806
0:06:21.548822,25.464,25.193,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:22.465260,25.43,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:23.380422,25.531,25.295,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:24.296801,25.43,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:24.296801,25.461494,25.251745,25.55622,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.211972,25.464,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:06:26.128327,25.464,25.295,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-18.848
0:06:27.044741,25.498,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.636
0:06:27.959846,25.464,25.295,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:28.876261,25.498,25.227,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.624
0:06:29.792615,25.498,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.873
0:06:30.707745,25.498,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:31.624115,25.498,25.227,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:32.438618,25.565,25.261,25.599,"eived
",-18.74
0:06:33.353679,25.565,25.227,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:06:34.270116,25.498,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.814
0:06:35.186558,25.498,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.599
0:06:36.101628,25.396,25.227,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.732
0:06:37.018038,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:06:37.933204,25.464,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:37.933204,25.477278,25.278809,25.57426,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.849536,25.498,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.698
0:06:39.766019,25.464,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:06:40.681051,25.464,25.295,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:41.597457,25.43,25.328,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:42.513946,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:43.428906,25.498,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:44.345314,25.498,25.227,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.885
0:06:45.260521,25.464,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.64
0:06:46.176892,25.464,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:06:47.093340,25.531,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:48.008461,25.43,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:06:48.924840,25.464,25.295,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:06:49.841229,25.464,25.295,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.777
0:06:50.756315,25.531,25.295,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.706
0:06:51.672719,25.531,25.396,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:06:51.672719,25.48179,25.276554,25.587795,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.587512,25.43,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.81
0:06:53.504260,25.43,25.261,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-18.707
0:06:54.420650,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:06:55.335785,25.464,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.848
0:06:56.252163,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.711
0:06:57.168560,25.531,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.632
0:06:58.083824,25.464,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.844
0:06:59.000055,25.464,25.295,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.632
0:06:59.915171,25.43,25.295,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.918
0:07:00.831387,25.464,25.328,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.528
0:07:01.748034,25.531,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.914
0:07:02.663018,25.531,25.261,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.636
0:07:03.579492,25.464,25.328,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.698
0:07:04.495905,25.498,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:07:05.410969,25.498,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.848
0:07:05.410969,25.49758,25.26528,25.619371,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.327431,25.498,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.673
0:07:07.242391,25.464,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.814
0:07:08.158752,25.498,25.227,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.561
0:07:09.075331,25.43,25.362,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.877
0:07:09.990173,25.464,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.706
0:07:10.906803,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:07:11.823265,25.498,25.328,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.847
0:07:12.738186,25.531,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.673
0:07:13.654876,25.498,25.295,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.777
0:07:14.569864,25.498,25.328,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:15.486276,25.565,25.328,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:16.402657,25.464,25.227,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:17.317489,25.531,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:18.234211,25.498,25.295,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.707
0:07:19.150629,25.498,25.295,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.777
0:07:19.150629,25.513365,25.285576,25.623882,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.065762,25.464,25.295,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:20.982104,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.706
0:07:21.897201,25.464,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:07:22.813614,25.498,25.295,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.81
0:07:23.730044,25.531,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.669
0:07:24.645161,25.531,25.328,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:07:25.561543,25.498,25.295,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.777
0:07:26.477940,25.531,25.227,25.599,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:27.393051,25.531,25.295,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.706
0:07:28.309453,25.531,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.814
0:07:29.224665,25.498,25.295,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.673
0:07:30.140963,25.531,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.702
0:07:31.057378,25.43,25.295,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.736
0:07:31.972234,25.531,25.193,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:07:32.888875,25.531,25.328,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.851
0:07:32.888875,25.508854,25.276554,25.63516,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.805322,25.498,25.328,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.64
0:07:34.720419,25.498,25.295,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:07:35.636795,25.565,25.261,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:07:36.551937,25.464,25.295,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:07:37.468339,25.565,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.777
0:07:38.384709,25.531,25.328,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.669
0:07:39.299835,25.565,25.328,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.773
0:07:40.216276,25.565,25.227,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:07:41.132639,25.531,25.261,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.74
0:07:42.047848,25.498,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.814
0:07:42.964070,25.464,25.362,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-18.711
0:07:43.879010,25.498,25.295,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.744
0:07:44.795732,25.498,25.261,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.595
0:07:45.712101,25.565,25.227,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-18.765
0:07:46.627242,25.464,25.328,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:07:46.627242,25.493067,25.285576,25.646437,"Error trying to execute readMeasurement(): Not enough data received
"
