0:02:00.299309	3.84291
0:02:00.418093	3.78038
0:02:00.540883	3.78038
0:02:00.659670	3.71942
0:02:00.778499	3.71942
0:02:00.897328	3.75068
0:02:01.020119	3.70692
0:02:01.139001	3.70692
0:02:01.257724	3.70692
0:02:01.380526	3.70692
0:02:01.499360	3.71161
0:02:01.618169	3.71786
0:02:01.740997	3.72567
0:02:01.859792	3.71317
0:02:01.978588	3.71317
0:02:02.101391	3.69754
0:02:02.220181	3.69754
0:02:02.339000	3.73349
0:02:02.461816	3.71786
0:02:02.580611	3.73036
0:02:02.699422	3.71786
0:02:02.822260	3.71786
0:02:02.941058	3.79914
0:02:03.059843	3.74443
0:02:03.178652	3.73193
0:02:03.301492	3.76788
0:02:03.420290	3.76788
0:02:03.539131	3.76319
0:02:03.661878	3.77569
0:02:03.780719	3.71473
0:02:03.899509	3.71473
0:02:04.022314	3.72724
0:02:04.141106	3.71473
0:02:04.259942	3.71473
0:02:04.382724	3.69285
0:02:04.501526	3.79914
0:02:04.620379	3.74599
0:02:04.743187	3.74599
0:02:04.861953	3.73193
0:02:04.980756	3.74912
0:02:05.099583	3.74912
0:02:05.222425	3.76631
0:02:05.341205	3.75225
0:02:05.459966	3.77413
0:02:05.582808	3.77413
0:02:05.701613	3.68191
0:02:05.820411	3.75694
0:02:05.943227	3.75225
0:02:06.062031	3.75225
0:02:06.180846	3.75381
0:02:06.303710	3.76006
0:02:06.422456	3.72255
0:02:06.541266	3.71473
0:02:06.664063	3.74287
0:02:06.782877	3.74287
0:02:06.901742	3.73662
0:02:07.024491	3.73349
0:02:07.143317	3.65377
0:02:07.262099	3.65377
0:02:07.380933	3.73974
0:02:07.503799	3.74131
0:02:07.622549	3.71942
0:02:07.741345	3.71942
0:02:07.864177	3.75537
0:02:07.982972	3.75537
0:02:08.101824	3.75225
0:02:08.224580	3.76163
0:02:08.343391	3.75068
0:02:08.462204	3.75068
0:02:08.585012	3.71786
0:02:08.703822	3.75537
0:02:08.822646	3.75537
0:02:08.945442	3.75381
0:02:09.064266	3.75381
0:02:09.183026	3.7882
0:02:09.305876	3.7882
0:02:09.424692	3.74912
0:02:09.543473	3.74443
0:02:09.662277	3.74443
0:02:09.785115	3.75537
0:02:09.903898	3.73505
0:02:10.022753	3.72255
0:02:10.145501	3.74756
0:02:10.264320	3.74756
0:02:10.383130	3.75225
0:02:10.505928	3.71161
0:02:10.624778	3.71161
0:02:10.743545	3.75225
0:02:10.866390	3.75225
0:02:10.985160	3.75225
0:02:11.104003	3.75225
0:02:11.226784	3.72411
0:02:11.345577	3.75381
0:02:11.464397	3.78664
0:02:11.587502	3.75225
0:02:11.706083	3.70066
0:02:11.824866	3.70066
0:02:11.943621	3.75537
0:02:12.066446	3.76319
0:02:12.185253	3.74599
0:02:12.304046	3.74599
0:02:12.426844	3.74131
0:02:12.545660	3.73349
0:02:12.664516	3.71786
0:02:12.787353	3.75225
0:02:12.906081	3.75225
0:02:13.024916	3.74443
0:02:13.147723	3.74443
0:02:13.266560	3.771
0:02:13.385325	3.771
0:02:13.508135	3.76475
0:02:13.626939	3.74912
0:02:13.745760	3.77413
0:02:13.864540	3.76475
0:02:13.987379	3.76475
0:02:14.106184	3.72724
0:02:14.224965	3.72724
0:02:14.347788	3.71004
0:02:14.466592	3.75537
0:02:14.585412	3.75537
0:02:14.708214	3.73974
0:02:14.827022	3.74599
0:02:14.945825	3.73818
0:02:15.068623	3.74756
0:02:15.187424	3.74756
0:02:15.306288	3.78351
0:02:15.429043	3.78351
0:02:15.547867	3.73193
0:02:15.666659	3.74756
0:02:15.789505	3.74756
0:02:15.908299	3.75381
0:02:16.027110	3.74443
0:02:16.145884	3.77257
0:02:16.268737	3.77257
0:02:16.387526	3.7163
0:02:16.506376	3.73349
0:02:16.629131	3.74131
0:02:16.747950	3.74131
0:02:16.866765	3.75068
0:02:16.989541	3.69441
0:02:17.108366	3.69441
0:02:17.227229	3.74756
0:02:17.349977	3.86635
0:02:17.468766	3.75381
0:02:17.587661	3.75381
0:02:17.710401	3.74912
0:02:17.829216	3.74287
0:02:17.948001	3.79758
0:02:18.070836	3.75381
0:02:18.189720	3.7585
0:02:18.308440	3.74287
0:02:18.427317	3.74287
0:02:18.550063	3.73818
0:02:18.668873	3.74131
0:02:18.787714	3.77726
0:02:18.910466	3.75068
0:02:19.029397	3.7288
0:02:19.148098	3.7288
0:02:19.270931	3.72567
0:02:19.389722	3.73505
0:02:19.508528	3.75068
0:02:19.631472	3.75068
0:02:19.750160	3.74912
0:02:19.868936	3.72567
0:02:19.991810	3.74912
0:02:20.110560	3.74912
0:02:20.229361	3.74599
0:02:20.352192	3.74756
0:02:20.470982	3.74756
0:02:20.589807	3.70535
0:02:20.708595	3.75068
0:02:20.831424	3.6991
0:02:20.950228	3.6991
0:02:21.069021	3.74131
0:02:21.191839	3.74131
0:02:21.310674	3.74443
0:02:21.429447	3.81477
0:02:21.552256	3.81477
0:02:21.671132	3.74443
0:02:21.789899	3.74443
0:02:21.912707	3.73974
0:02:22.031496	3.71317
0:02:22.150292	3.76006
0:02:22.273094	3.74443
0:02:22.391922	3.75381
0:02:22.510727	3.75694
0:02:22.633595	3.75694
0:02:22.752348	3.74131
0:02:22.871170	3.74131
0:02:22.989991	3.74912
0:02:23.112780	3.77257
0:02:23.231598	3.73818
0:02:23.350382	3.75537
0:02:23.473612	3.75537
0:02:23.592561	3.74443
0:02:23.710795	3.74599
0:02:23.833610	3.74599
0:02:23.952389	3.74443
0:02:24.071279	3.71786
0:02:24.194036	3.71786
0:02:24.312817	3.74443
0:02:24.431652	3.74443
0:02:24.554440	3.771
0:02:24.673297	3.771
0:02:24.792113	3.74599
0:02:24.910854	3.75068
0:02:25.033712	3.75225
0:02:25.152488	3.75225
0:02:25.271294	3.73036
0:02:25.394097	3.74912
0:02:25.512916	3.74912
0:02:25.631716	3.75068
0:02:25.754553	3.75068
0:02:25.873340	3.73818
0:02:25.992172	3.74912
0:02:26.114936	3.79601
0:02:26.233746	3.75068
0:02:26.352578	3.76319
0:02:26.475372	3.74131
0:02:26.594172	3.74131
0:02:26.712970	3.63658
0:02:26.835794	3.74912
0:02:26.954637	3.74912
0:02:27.073418	3.74756
0:02:27.192214	3.73662
0:02:27.315048	3.65377
0:02:27.433830	3.65377
0:02:27.552655	3.76944
0:02:27.675472	3.75068
0:02:27.794279	3.73974
0:02:27.913049	3.73974
0:02:28.035861	3.76163
0:02:28.154673	3.76163
0:02:28.273486	3.74287
0:02:28.396350	3.74131
0:02:28.515117	3.74756
0:02:28.633892	3.75225
0:02:28.756753	3.80227
0:02:28.875526	3.73974
0:02:28.994323	3.74131
0:02:29.117153	3.74912
0:02:29.236003	3.77569
0:02:29.354789	3.73349
0:02:29.473605	3.73349
0:02:29.596379	3.75694
0:02:29.715199	3.74912
0:02:29.833984	3.74912
0:02:29.956786	3.76006
0:02:30.075613	3.74756
0:02:30.194436	3.73349
0:02:30.317247	3.73349
0:02:30.436010	3.75225
0:02:30.554953	3.74599
0:02:30.677633	3.74599
0:02:30.796451	3.63814
0:02:30.915296	3.74912
0:02:31.038069	3.74912
0:02:31.156920	3.73193
0:02:31.275669	3.75381
0:02:31.398514	3.71161
0:02:31.517307	3.71161
0:02:31.636101	3.74599
0:02:31.754899	3.74131
0:02:31.877770	3.74912
0:02:31.996523	3.68347
0:02:32.115363	3.75381
0:02:32.238174	3.69754
0:02:32.356969	3.75225
0:02:32.475806	3.75225
0:02:32.598557	3.76788
0:02:32.717365	3.76788
0:02:32.836208	3.73662
0:02:32.958992	3.74443
0:02:33.077798	3.74912
0:02:33.196629	3.74599
0:02:33.319426	3.73193
0:02:33.438450	3.771
0:02:33.557023	3.74756
0:02:33.675833	3.74756
0:02:33.798668	3.74756
0:02:33.917471	3.74756
0:02:34.036286	3.73349
0:02:34.159113	3.73349
0:02:34.277896	3.69285
0:02:34.396735	3.74756
0:02:34.519487	3.74756
0:02:34.638313	3.70692
0:02:34.757101	3.70692
0:02:34.879910	3.86323
0:02:34.998757	3.74443
0:02:35.117537	3.74443
0:02:35.240358	3.74756
0:02:35.359158	3.75381
0:02:35.477946	3.81321
0:02:35.600783	3.81321
0:02:35.719604	3.74756
0:02:35.838389	3.74756
0:02:35.957211	3.74599
0:02:36.079995	3.76788
0:02:36.198832	3.72567
0:02:36.317601	3.73662
0:02:36.440403	3.75225
0:02:36.559253	3.75225
0:02:36.678039	3.74756
0:02:36.800843	3.76944
0:02:36.919638	3.76944
0:02:37.038518	3.74756
0:02:37.161360	3.78351
0:02:37.280063	3.74443
0:02:37.398896	3.74287
0:02:37.521689	3.62095
0:02:37.640547	3.74756
0:02:37.759347	3.74912
0:02:37.882125	3.74912
0:02:38.000928	3.74912
0:02:38.119735	3.73505
0:02:38.238526	3.73505
0:02:38.361356	3.70535
0:02:38.480167	3.70535
0:02:38.598989	3.74443
0:02:38.721832	3.7288
0:02:38.840583	3.74912
0:02:38.959402	3.74912
0:02:39.082184	3.75068
0:02:39.201034	3.73974
0:02:39.319849	3.74756
0:02:39.442612	3.7585
0:02:39.561416	3.74287
0:02:39.680279	3.74912
0:02:39.803115	3.74287
0:02:39.921874	3.74912
0:02:40.040638	3.77413
0:02:40.163472	3.77413
0:02:40.282271	3.74443
0:02:40.401418	3.74287
0:02:40.519917	3.74287
0:02:40.642716	3.74912
0:02:40.761508	3.75381
0:02:40.880323	3.75381
0:02:41.003142	3.76319
0:02:41.121969	3.76319
0:02:41.240733	3.76319
0:02:41.363538	3.74443
0:02:41.482331	3.74443
0:02:41.601159	3.75381
0:02:41.723981	3.74912
0:02:41.842765	3.74912
0:02:41.961574	3.74912
0:02:42.084426	3.73193
0:02:42.203216	3.73193
0:02:42.322003	3.74443
0:02:42.440923	3.77569
0:02:42.563628	3.74912
0:02:42.682433	3.74912
0:02:42.801235	3.70692
0:02:42.924038	3.74756
0:02:43.043184	3.71161
0:02:43.161696	3.74756
0:02:43.284464	3.73974
0:02:43.411013	3.75381
0:02:43.524675	3.74599
0:02:43.644889	3.771
0:02:43.763686	3.771
0:02:43.882519	3.73193
0:02:44.005339	3.73193
0:02:44.124166	3.73505
0:02:44.242929	3.73505
0:02:44.365734	3.74131
0:02:44.484545	3.75225
0:02:44.603384	3.75225
0:02:44.722146	3.7585
0:02:44.844978	3.74443
0:02:44.963821	3.76319
0:02:45.082591	3.74756
0:02:45.205425	3.74756
0:02:45.324208	3.76631
0:02:45.443032	3.76631
0:02:45.565889	3.73818
0:02:45.684613	3.73818
0:02:45.803448	3.74912
0:02:45.926245	3.74912
0:02:46.045036	3.74912
0:02:46.163937	3.7288
0:02:46.286662	3.84603
0:02:46.405483	3.74443
0:02:46.524277	3.68503
0:02:46.647112	3.75068
0:02:46.765911	3.74599
0:02:46.884702	3.74599
0:02:47.003513	3.74756
0:02:47.126356	3.74756
0:02:47.245119	3.74756
0:02:47.363936	3.74599
0:02:47.486732	3.74131
0:02:47.605558	3.73974
0:02:47.724391	3.78507
0:02:47.847188	3.75381
0:02:47.965973	3.75381
0:02:48.084789	3.74756
0:02:48.207600	3.77726
0:02:48.326400	3.70379
0:02:48.445181	3.74756
0:02:48.568014	3.73662
0:02:48.686851	3.74599
0:02:48.805621	3.7585
0:02:48.928463	3.7585
0:02:49.047260	3.73036
0:02:49.166053	3.74131
0:02:49.284878	3.74756
0:02:49.407665	3.71942
0:02:49.526478	3.71942
0:02:49.645264	3.75537
0:02:49.768083	3.67878
0:02:49.886913	3.74756
0:02:50.005750	3.71786
0:02:50.128500	3.75694
0:02:50.247346	3.74443
0:02:50.366143	3.74443
0:02:50.488945	3.74599
0:02:50.607795	3.73818
0:02:50.726596	3.74756
0:02:50.849363	3.74443
0:02:50.968181	3.74443
0:02:51.086977	3.74756
0:02:51.205799	3.74756
0:02:51.328647	3.74443
0:02:51.447413	3.74443
0:02:51.566206	3.80383
0:02:51.689060	3.80383
0:02:51.807838	3.73662
0:02:51.926644	3.75068
0:02:52.049425	3.76006
0:02:52.168268	3.76006
0:02:52.287087	3.74599
0:02:52.409865	3.71942
0:02:52.528676	3.71942
0:02:52.647502	3.74912
0:02:52.770288	3.74287
0:02:52.889100	3.73193
0:02:53.007904	3.76944
0:02:53.130747	3.74756
0:02:53.249587	3.79445
0:02:53.368327	3.74287
0:02:53.487180	3.75068
0:02:53.610007	3.83822
0:02:53.728774	3.83822
0:02:53.847553	3.75694
0:02:53.970375	3.74756
0:02:54.089175	3.74756
0:02:54.207980	3.66471
0:02:54.330796	3.66471
0:02:54.449587	3.75381
0:02:54.568411	3.75381
0:02:54.691270	3.73036
0:02:54.810007	3.85698
0:02:54.928840	3.74756
0:02:55.051633	3.74756
0:02:55.170441	3.74599
0:02:55.289271	3.74131
0:02:55.412066	3.74131
0:02:55.530866	3.75068
0:02:55.649666	3.75381
0:02:55.768477	3.75381
0:02:55.891317	3.74131
0:02:56.010097	3.76631
0:02:56.128890	3.73505
0:02:56.251731	3.73505
0:02:56.370607	3.74912
0:02:56.489438	3.74443
0:02:56.612122	3.75694
0:02:56.730934	3.73662
0:02:56.849771	3.70223
0:02:56.972559	3.74599
0:02:57.091613	3.74599
0:02:57.210250	3.72567
0:02:57.333042	3.74287
0:02:57.451794	3.70379
0:02:57.570592	3.70379
0:02:57.693425	3.74443
0:02:57.812227	3.74756
0:02:57.931087	3.71004
0:02:58.049830	3.78351
0:02:58.172729	3.74756
0:02:58.291447	3.74756
0:02:58.410263	3.74599
0:02:58.533051	3.72255
0:02:58.651892	3.78195
0:02:58.770777	3.74756
0:02:58.893482	3.72255
0:02:59.012302	3.72255
0:02:59.131140	3.75225
0:02:59.253911	3.75225
0:02:59.372742	3.74599
0:02:59.491523	3.73662
0:02:59.614341	3.73662
0:02:59.733177	3.74756
0:02:59.851940	3.74756
0:02:59.970751	3.74756
0:03:00.093581	3.78664
0:03:00.212386	3.74756
0:03:00.331217	3.74756
0:03:00.454012	3.85072
0:03:00.572803	3.74443
0:03:00.691615	3.74443
0:03:00.814409	3.74756
0:03:00.933264	3.74443
0:03:01.052024	3.76631
0:03:01.174857	3.75381
0:03:01.293660	3.75381
0:03:01.412458	3.75068
0:03:01.535267	3.75068
0:03:01.654060	3.74599
0:03:01.772869	3.74599
0:03:01.895691	3.7288
0:03:02.014488	3.75068
0:03:02.133303	3.73818
0:03:02.252160	3.75381
0:03:02.374926	3.75381
0:03:02.493775	3.73349
0:03:02.612524	3.74443
0:03:02.735332	3.75068
0:03:02.854151	3.76319
0:03:02.973008	3.76319
0:03:03.095758	3.72567
0:03:03.214755	3.72567
0:03:03.333380	3.75381
0:03:03.456183	3.76319
0:03:03.575034	3.76163
0:03:03.693844	3.76163
0:03:03.816799	3.75225
0:03:03.935425	3.74912
0:03:04.054226	3.74912
0:03:04.177065	3.7585
0:03:04.295839	3.73036
0:03:04.414692	3.75068
0:03:04.533462	3.82259
0:03:04.656348	3.82259
0:03:04.775154	3.73036
0:03:04.893890	3.73974
0:03:05.016687	3.74756
0:03:05.135531	3.75068
0:03:05.254312	3.74443
0:03:05.377118	3.74131
0:03:05.495917	3.81946
0:03:05.614738	3.74912
0:03:05.737593	3.74912
0:03:05.856339	3.74599
0:03:05.975175	3.73193
0:03:06.097975	3.61157
0:03:06.216782	3.74599
0:03:06.335608	3.72567
0:03:06.458397	3.74599
0:03:06.577211	3.74599
0:03:06.696009	3.88199
0:03:06.814802	3.74912
0:03:06.937635	3.74443
0:03:07.056417	3.74756
0:03:07.175254	3.7585
0:03:07.298059	3.7585
0:03:07.416843	3.74756
0:03:07.535659	3.76006
0:03:07.658449	3.76006
0:03:07.777257	3.74287
0:03:07.896107	3.77257
0:03:08.018878	3.74599
0:03:08.137691	3.75381
0:03:08.256479	3.75068
0:03:08.379321	3.73505
0:03:08.498125	3.75537
0:03:08.616918	3.75537
0:03:08.739744	3.75381
0:03:08.858566	3.74443
0:03:08.977351	3.74443
0:03:09.096154	3.73193
0:03:09.218970	3.72567
0:03:09.337779	3.74756
0:03:09.456653	3.74756
0:03:09.579377	3.76788
0:03:09.698251	3.76788
0:03:09.817001	3.74443
0:03:09.939812	3.8007
0:03:10.058652	3.74756
0:03:10.177433	3.73974
0:03:10.300243	3.7585
0:03:10.419054	3.74756
0:03:10.537837	3.74756
0:03:10.660670	3.74599
0:03:10.779474	3.73662
0:03:10.898299	3.71786
0:03:11.017076	3.71786
0:03:11.139938	3.78507
0:03:11.258706	3.74756
0:03:11.377543	3.771
0:03:11.500406	3.78195
0:03:11.619173	3.75225
0:03:11.737949	3.77257
0:03:11.860748	3.74912
0:03:11.979584	3.74131
0:03:12.098366	3.74443
0:03:12.221170	3.74756
0:03:12.339986	3.73505
0:03:12.458786	3.74912
0:03:12.581589	3.74912
0:03:12.700445	3.74599
0:03:12.819209	3.75068
0:03:12.942044	3.61313
0:03:13.060822	3.74912
0:03:13.179620	3.74912
0:03:13.298417	3.73974
0:03:13.421256	3.74756
0:03:13.540061	3.71317
0:03:13.658842	3.74756
0:03:13.781652	3.74443
0:03:13.900489	3.74443
0:03:14.019299	3.74443
0:03:14.142089	3.79289
0:03:14.260878	3.75068
0:03:14.379714	3.75068
0:03:14.502510	3.74912
0:03:14.621340	3.74912
0:03:14.740123	3.73818
0:03:14.862934	3.75068
0:03:14.981739	3.72411
0:03:15.100549	3.74912
0:03:15.223372	3.74912
0:03:15.342170	3.74131
0:03:15.460978	3.74599
0:03:15.579790	3.72567
0:03:15.702657	3.75225
0:03:15.821394	3.75225
0:03:15.940262	3.75225
0:03:16.063023	3.75225
0:03:16.181837	3.75225
0:03:16.300639	3.74599
0:03:16.423440	3.7882
0:03:16.542281	3.7882
0:03:16.661162	3.74912
0:03:16.783863	3.7585
0:03:16.902662	3.7585
0:03:17.021460	3.75694
0:03:17.144286	3.81008
0:03:17.263166	3.74912
0:03:17.381913	3.66471
0:03:17.504727	3.74599
0:03:17.623631	3.74756
0:03:17.742329	3.69754
0:03:17.861141	3.73505
0:03:17.983955	3.83197
0:03:18.102756	3.83197
0:03:18.221595	3.75537
0:03:18.344354	3.75537
0:03:18.463212	3.76475
0:03:18.581974	3.76475
0:03:18.704783	3.76475
0:03:18.823604	3.75068
0:03:18.942436	3.75225
0:03:19.065208	3.74443
0:03:19.184063	3.78351
0:03:19.302812	3.74131
0:03:19.425653	3.74756
0:03:19.544438	3.74599
0:03:19.663260	3.7288
0:03:19.786078	3.73818
0:03:19.904878	3.74131
0:03:20.023677	3.74131
0:03:20.142563	3.75225
0:03:20.265301	3.76006
0:03:20.384106	3.72411
0:03:20.502898	3.74599
0:03:20.625702	3.74599
0:03:20.744567	3.74756
0:03:20.863355	3.74756
0:03:20.986136	3.72255
0:03:21.104935	3.75068
0:03:21.223769	3.75068
0:03:21.346569	3.74443
0:03:21.465386	3.74443
0:03:21.584166	3.79758
0:03:21.707013	3.79758
0:03:21.825796	3.74599
0:03:21.944597	3.75068
0:03:22.063400	3.74443
0:03:22.186227	3.74443
0:03:22.305055	3.75068
0:03:22.423908	3.73505
0:03:22.546630	3.74599
0:03:22.665445	3.73036
0:03:22.784256	3.82571
0:03:22.907089	3.82571
0:03:23.025942	3.70535
0:03:23.144674	3.74443
0:03:23.267502	3.74443
0:03:23.386287	3.70066
0:03:23.505347	3.74756
0:03:23.627965	3.72724
0:03:23.746709	3.75068
0:03:23.865534	3.75068
0:03:23.988341	3.74599
0:03:24.107210	3.73662
0:03:24.225956	3.73662
0:03:24.344743	3.74912
0:03:24.467687	3.74131
0:03:24.586369	3.72411
0:03:24.705185	3.73818
0:03:24.827988	3.76788
0:03:24.946816	3.74599
0:03:25.065617	3.74599
0:03:25.188398	3.72724
0:03:25.307235	3.75381
0:03:25.426054	3.69285
0:03:25.548847	3.69285
0:03:25.667640	3.74287
0:03:25.786445	3.73974
0:03:25.909281	3.74287
0:03:26.028060	3.66315
0:03:26.146857	3.66315
0:03:26.269701	3.74443
0:03:26.388506	3.74131
0:03:26.507313	3.73974
0:03:26.626115	3.80852
0:03:26.748916	3.75068
0:03:26.867726	3.74443
0:03:26.986559	3.74599
0:03:27.109321	3.71004
0:03:27.228139	3.74131
0:03:27.346945	3.74443
0:03:27.469790	3.74443
0:03:27.588564	3.74912
0:03:27.707387	3.73193
0:03:27.830195	3.78507
0:03:27.949014	3.74756
0:03:28.067789	3.74443
0:03:28.190632	3.74912
0:03:28.309405	3.74912
0:03:28.428204	3.77569
0:03:28.547052	3.75537
0:03:28.669840	3.75537
0:03:28.788703	3.74912
0:03:28.907490	3.79601
0:03:29.030266	3.71004
0:03:29.149074	3.71004
0:03:29.267868	3.71004
0:03:29.390790	3.74443
0:03:29.509571	3.72255
0:03:29.628308	3.72255
0:03:29.751133	3.74756
0:03:29.869903	3.82102
0:03:29.988813	3.75381
0:03:30.111525	3.74443
0:03:30.230353	3.72098
0:03:30.349146	3.74287
0:03:30.472023	3.74287
0:03:30.590808	3.74756
0:03:30.709579	3.75537
0:03:30.828357	3.76319
0:03:30.951217	3.73505
0:03:31.070034	3.83978
0:03:31.188798	3.74756
0:03:31.311598	3.74287
0:03:31.430428	3.73505
0:03:31.549228	3.74599
0:03:31.672055	3.86323
0:03:31.790852	3.74443
0:03:31.909648	3.74756
0:03:32.032485	3.74756
0:03:32.151273	3.73193
0:03:32.270087	3.70223
0:03:32.392893	3.74912
0:03:32.511678	3.74912
0:03:32.630529	3.74912
0:03:32.753318	3.73974
0:03:32.872114	3.75381
0:03:32.990925	3.74912
0:03:33.109714	3.74756
0:03:33.232553	3.74756
0:03:33.351353	3.74756
0:03:33.470155	3.75694
0:03:33.592968	3.73818
0:03:33.711763	3.77569
0:03:33.830571	3.74599
0:03:33.953370	3.74287
0:03:34.072180	3.74756
0:03:34.191020	3.73974
0:03:34.313805	3.75537
0:03:34.432612	3.74756
0:03:34.551577	3.74756
0:03:34.674237	3.76631
0:03:34.793047	3.70692
0:03:34.911834	3.70692
0:03:35.034667	3.70692
0:03:35.153549	3.75068
0:03:35.272259	3.76319
0:03:35.391139	3.76319
0:03:35.513921	3.68816
0:03:35.632698	3.74756
0:03:35.751504	3.74756
0:03:35.874289	3.74131
0:03:35.993179	3.75068
0:03:36.111971	3.79132
0:03:36.234757	3.74443
0:03:36.353533	3.76006
0:03:36.472398	3.75068
0:03:36.595170	3.76163
0:03:36.713967	3.82571
0:03:36.832776	3.82571
0:03:36.955589	3.75537
0:03:37.074462	3.74756
0:03:37.193191	3.73818
0:03:37.316018	3.73818
0:03:37.434837	3.74443
0:03:37.553650	3.73193
0:03:37.672452	3.73818
0:03:37.795283	3.73974
0:03:37.914055	3.74131
0:03:38.032842	3.74912
0:03:38.155658	3.73974
0:03:38.274482	3.75537
0:03:38.393275	3.74756
0:03:38.516084	3.77413
0:03:38.634908	3.74131
0:03:38.753715	3.71004
0:03:38.876516	3.71004
0:03:38.995328	3.74756
0:03:39.114111	3.74912
0:03:39.236966	3.77257
0:03:39.355731	3.75068
0:03:39.474544	3.74599
0:03:39.597395	3.78195
0:03:39.716165	3.74287
0:03:39.834964	3.74287
0:03:39.953765	3.75225
0:03:40.076599	3.75068
0:03:40.195435	3.7585
0:03:40.314191	3.74599
0:03:40.436999	3.7288
0:03:40.555819	3.75225
0:03:40.674624	3.74443
0:03:40.797432	3.74756
0:03:40.916240	3.74756
0:03:41.035089	3.73036
0:03:41.157888	3.73036
0:03:41.276656	3.75068
0:03:41.395461	3.65533
0:03:41.518284	3.74756
0:03:41.637085	3.74756
0:03:41.755896	3.72098
0:03:41.874732	3.75068
0:03:41.997535	3.77726
0:03:42.116473	3.74756
0:03:42.235158	3.74756
0:03:42.357953	3.74443
0:03:42.476920	3.75068
0:03:42.595573	3.72567
0:03:42.718363	3.75694
0:03:42.837169	3.73818
0:03:42.955984	3.75225
0:03:43.078807	3.78038
0:03:43.197617	3.77257
0:03:43.316408	3.75381
0:03:43.439214	3.75381
0:03:43.558071	3.74756
0:03:43.676843	3.75694
0:03:43.799679	3.78038
0:03:43.918456	3.74599
0:03:44.037247	3.73505
0:03:44.156043	3.74756
0:03:44.278873	3.74756
0:03:44.397668	3.771
0:03:44.516477	3.75068
0:03:44.639323	3.73036
0:03:44.758095	3.74599
0:03:44.876913	3.73193
0:03:44.999772	3.71473
0:03:45.118504	3.74131
0:03:45.237369	3.71161
0:03:45.360146	3.74599
0:03:45.478939	3.7288
0:03:45.597737	3.7288
0:03:45.720567	3.74756
0:03:45.839363	3.62407
0:03:45.958185	3.74599
0:03:46.081029	3.74131
0:03:46.199825	3.76006
0:03:46.318596	3.73349
0:03:46.437409	3.77257
0:03:46.560220	3.74756
0:03:46.679022	3.74443
0:03:46.797854	3.74443
0:03:46.920627	3.74756
0:03:47.039452	3.74912
0:03:47.158251	3.74756
0:03:47.281043	3.74599
0:03:47.399865	3.74287
0:03:47.518671	3.75694
0:03:47.641481	3.75694
0:03:47.760327	3.76006
0:03:47.879112	3.74443
0:03:48.001921	3.75068
0:03:48.120710	3.76006
0:03:48.239523	3.73349
0:03:48.362338	3.74131
0:03:48.481153	3.72255
0:03:48.599942	3.74599
0:03:48.718765	3.75694
0:03:48.841572	3.75537
0:03:48.960435	3.73662
0:03:49.079189	3.74131
0:03:49.201976	3.74756
0:03:49.320869	3.72411
0:03:49.439596	3.7163
0:03:49.562448	3.75694
0:03:49.681223	3.79289
0:03:49.800052	3.75694
0:03:49.922842	3.73505
0:03:50.041691	3.73974
0:03:50.160449	3.76319
0:03:50.283313	3.74756
0:03:50.402071	3.74756
0:03:50.520875	3.70223
0:03:50.643719	3.73818
0:03:50.762499	3.76475
0:03:50.881324	3.63658
0:03:51.000098	3.74756
0:03:51.122900	3.70535
0:03:51.241762	3.75381
0:03:51.360523	3.74287
0:03:51.483341	3.74287
0:03:51.602152	3.74599
0:03:51.720965	3.75694
0:03:51.843790	3.74912
0:03:51.962553	3.74443
0:03:52.081386	3.71161
0:03:52.204349	3.74443
0:03:52.322990	3.71004
0:03:52.441821	3.74599
0:03:52.564606	3.75381
0:03:52.683416	3.79601
0:03:52.802234	3.74756
0:03:52.921016	3.74443
0:03:53.043874	3.75068
0:03:53.162632	3.75068
0:03:53.281445	3.70223
0:03:53.404241	3.74599
0:03:53.523235	3.74287
0:03:53.641901	3.74443
0:03:53.764681	3.74443
0:03:53.883485	3.76944
0:03:54.002304	3.74599
0:03:54.125097	3.71942
0:03:54.243907	3.74912
0:03:54.362707	3.7288
0:03:54.485533	3.75694
0:03:54.604337	3.75225
0:03:54.723194	3.73193
0:03:54.845957	3.74599
0:03:54.964802	3.73505
0:03:55.083568	3.73193
0:03:55.202376	3.75537
0:03:55.325241	3.74756
0:03:55.444038	3.74131
0:03:55.562823	3.75068
0:03:55.685596	3.74287
0:03:55.804450	3.72567
0:03:55.923249	3.75694
0:03:56.046191	3.74912
0:03:56.164847	3.74599
0:03:56.283675	3.74756
0:03:56.406461	3.76163
0:03:56.525355	3.75225
0:03:56.644081	3.74599
0:03:56.766887	3.67722
0:03:56.885687	3.75068
0:03:57.004497	3.76788
0:03:57.123302	3.75225
0:03:57.246141	3.74912
0:03:57.364910	3.80696
0:03:57.483715	3.74599
0:03:57.606533	3.74131
0:03:57.725371	3.86166
0:03:57.844125	3.75068
0:03:57.966971	3.79132
0:03:58.085768	3.74599
0:03:58.204575	3.75225
0:03:58.327434	3.70066
0:03:58.446242	3.75225
0:03:58.565317	3.77413
0:03:58.687827	3.75068
0:03:58.806612	3.73662
0:03:58.925419	3.80227
0:03:59.048233	3.74443
0:03:59.167026	3.76319
0:03:59.285855	3.75694
0:03:59.404644	3.74131
0:03:59.527473	3.78038
0:03:59.646387	3.74287
0:03:59.765121	3.77257
0:03:59.887869	3.74756
0:04:00.006718	3.74131
0:04:00.125498	3.74599
0:04:00.248330	3.67722
