Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:04:00.591052,11.689,19.042,15.397,"Error trying to execute readMeasurement(): Not enough data received
",-2.617
0:04:01.507629,11.521,18.941,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-2.534
0:04:02.422702,11.521,18.941,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-2.555
0:04:03.339119,11.386,18.839,15.195,"Error trying to execute readMeasurement(): Not enough data received
",-2.654
0:04:04.254218,11.217,18.839,15.127,"Error trying to execute readMeasurement(): Not enough data received
",-2.543
0:04:05.170598,11.184,18.772,15.127,"Error trying to execute readMeasurement(): Not enough data received
",-2.494
0:04:06.087005,11.116,18.839,14.993,"Error trying to execute readMeasurement(): Not enough data received
",-2.515
0:04:07.002170,10.982,18.738,14.959,"Error trying to execute readMeasurement(): Not enough data received
",-2.465
0:04:07.002170,11.6553955,19.003784,15.408534,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.918295,10.914,18.671,14.858,"Error trying to execute readMeasurement(): Not enough data received
",-2.486
0:04:08.833559,10.813,18.738,14.824,"Error trying to execute readMeasurement(): Not enough data received
",-2.549
0:04:09.749940,10.712,18.637,14.79,"Error trying to execute readMeasurement(): Not enough data received
",-2.507
0:04:10.666336,10.645,18.603,14.689,"Error trying to execute readMeasurement(): Not enough data received
",-2.425
0:04:11.581509,10.544,18.637,14.622,"Error trying to execute readMeasurement(): Not enough data received
",-2.52
0:04:12.497840,10.443,18.569,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-2.405
0:04:13.414254,10.375,18.536,14.554,"Error trying to execute readMeasurement(): Not enough data received
",-2.426
0:04:14.329350,10.274,18.468,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-2.451
0:04:15.245728,10.207,18.434,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-2.443
0:04:16.160817,10.106,18.434,14.284,"Error trying to execute readMeasurement(): Not enough data received
",-2.36
0:04:17.077182,9.971,18.401,14.251,"Error trying to execute readMeasurement(): Not enough data received
",-2.381
0:04:17.993574,9.971,18.266,14.183,"Error trying to execute readMeasurement(): Not enough data received
",-2.443
0:04:18.908728,9.87,18.299,14.15,"Error trying to execute readMeasurement(): Not enough data received
",-2.254
0:04:19.825086,9.634,18.266,14.048,"Error trying to execute readMeasurement(): Not enough data received
",-2.452
0:04:20.741482,9.634,18.232,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-2.341
0:04:20.741482,10.296752,18.486084,14.444004,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.656583,9.399,18.13,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-2.292
0:04:22.572979,9.399,18.164,13.846,"Error trying to execute readMeasurement(): Not enough data received
",-2.276
0:04:23.488132,9.298,18.063,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-2.296
0:04:24.404426,9.197,18.063,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-2.284
0:04:25.320818,9.062,18.029,13.576,"Error trying to execute readMeasurement(): Not enough data received
",-2.347
0:04:26.235935,9.028,17.894,13.543,"Error trying to execute readMeasurement(): Not enough data received
",-2.268
0:04:27.152339,8.86,17.894,13.509,"Error trying to execute readMeasurement(): Not enough data received
",-2.182
0:04:28.068726,8.826,17.827,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-2.347
0:04:28.983910,8.658,17.793,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-2.236
0:04:29.900119,8.557,17.725,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-2.075
0:04:30.815264,8.49,17.692,13.172,"Error trying to execute readMeasurement(): Not enough data received
",-2.233
0:04:31.731676,8.355,17.59,13.138,"Error trying to execute readMeasurement(): Not enough data received
",-2.225
0:04:32.647979,8.254,17.59,13.003,"Error trying to execute readMeasurement(): Not enough data received
",-2.105
0:04:33.563235,8.12,17.557,12.97,"Error trying to execute readMeasurement(): Not enough data received
",-2.196
0:04:34.479433,8.12,17.59,12.902,"Error trying to execute readMeasurement(): Not enough data received
",-2.151
0:04:34.479433,8.815225,17.835697,13.410081,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.395962,7.918,17.523,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-2.213
0:04:36.311031,7.918,17.422,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-2.06
0:04:37.227447,7.749,17.422,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-2.115
0:04:38.142513,7.648,17.422,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-2.14
0:04:39.058926,7.615,17.422,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-2.057
0:04:39.975272,7.446,17.253,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-2.078
0:04:40.890430,7.312,17.354,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-2.029
0:04:41.806835,7.245,17.32,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-2.013
0:04:42.723193,7.11,17.253,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-2.108
0:04:43.638332,6.975,17.219,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-1.993
0:04:44.554687,6.874,17.152,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-1.94
0:04:45.469914,6.774,17.084,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-1.956
0:04:46.386139,6.673,17.017,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-1.94
0:04:47.302497,6.538,17.05,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-2.036
0:04:48.217644,6.437,16.949,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-1.957
0:04:48.217644,7.235646,17.255177,12.300095,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.134086,6.303,16.949,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-1.945
0:04:50.050431,6.168,16.848,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-1.933
0:04:50.965562,6.067,16.814,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-1.884
0:04:51.881917,5.966,16.747,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-1.905
0:04:52.797023,5.933,16.747,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-1.818
0:04:53.713427,5.764,16.747,11.15,"Error trying to execute readMeasurement(): Not enough data received
",-1.836
0:04:54.629821,5.563,16.612,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-1.894
0:04:55.544942,5.495,16.612,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-1.774
0:04:56.461297,5.361,16.477,11.049,"Error trying to execute readMeasurement(): Not enough data received
",-1.791
0:04:57.376463,5.226,16.511,10.948,"Error trying to execute readMeasurement(): Not enough data received
",-1.812
0:04:58.292816,5.125,16.409,10.881,"Error trying to execute readMeasurement(): Not enough data received
",-1.8
0:04:59.209167,4.991,16.342,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-1.75
0:05:00.124283,4.924,16.342,10.678,"Error trying to execute readMeasurement(): Not enough data received
",-1.735
0:05:01.040704,4.756,16.207,10.611,"Error trying to execute readMeasurement(): Not enough data received
",-1.793
0:05:01.957048,4.587,16.241,10.443,"Error trying to execute readMeasurement(): Not enough data received
",-1.673
0:05:01.957048,5.51555,16.589281,11.102886,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.872134,4.554,16.139,10.409,"Error trying to execute readMeasurement(): Not enough data received
",-1.727
0:05:03.788525,4.352,16.106,10.342,"Error trying to execute readMeasurement(): Not enough data received
",-1.641
0:05:04.703667,4.218,16.004,10.207,"Error trying to execute readMeasurement(): Not enough data received
",-1.732
0:05:05.620045,4.117,15.971,10.106,"Error trying to execute readMeasurement(): Not enough data received
",-1.539
0:05:06.536437,3.881,15.87,10.039,"Error trying to execute readMeasurement(): Not enough data received
",-1.696
0:05:07.451601,3.881,15.802,9.971,"Error trying to execute readMeasurement(): Not enough data received
",-1.614
0:05:08.367978,3.68,15.701,9.904,"Error trying to execute readMeasurement(): Not enough data received
",-1.56
0:05:09.284311,3.545,15.701,9.836,"Error trying to execute readMeasurement(): Not enough data received
",-1.652
0:05:10.199385,3.411,15.6,9.702,"Error trying to execute readMeasurement(): Not enough data received
",-1.458
0:05:11.115839,3.243,15.532,9.533,"Error trying to execute readMeasurement(): Not enough data received
",-1.504
0:05:12.030870,3.075,15.431,9.533,"Error trying to execute readMeasurement(): Not enough data received
",-1.558
0:05:12.947322,2.907,15.33,9.432,"Error trying to execute readMeasurement(): Not enough data received
",-1.472
0:05:13.863626,2.772,15.33,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-1.414
0:05:14.778481,2.604,15.229,9.23,"Error trying to execute readMeasurement(): Not enough data received
",-1.39
0:05:15.695144,2.403,15.06,9.096,"Error trying to execute readMeasurement(): Not enough data received
",-1.477
0:05:15.695144,3.545372,15.664893,9.796103,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.611486,2.268,15.026,9.028,"Error trying to execute readMeasurement(): Not enough data received
",-1.317
0:05:17.526696,2.067,14.993,8.86,"Error trying to execute readMeasurement(): Not enough data received
",-1.4
0:05:18.443055,1.832,14.891,8.793,"Error trying to execute readMeasurement(): Not enough data received
",-1.347
0:05:19.358102,1.664,14.79,8.658,"Error trying to execute readMeasurement(): Not enough data received
",-1.29
0:05:20.274334,1.428,14.689,8.591,"Error trying to execute readMeasurement(): Not enough data received
",-1.339
0:05:21.191030,1.361,14.622,8.49,"Error trying to execute readMeasurement(): Not enough data received
",-1.25
0:05:22.106084,1.126,14.52,8.389,"Error trying to execute readMeasurement(): Not enough data received
",-1.225
0:05:23.022456,0.958,14.487,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-1.275
0:05:23.938852,0.757,14.352,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-1.148
0:05:24.853940,0.522,14.251,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-1.083
0:05:25.770348,0.32,14.183,7.85,"Error trying to execute readMeasurement(): Not enough data received
",-1.125
0:05:26.685449,0.152,14.082,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-1.063
0:05:27.601835,-0.017,13.981,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-1.145
0:05:28.518179,-0.252,13.947,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-1.056
0:05:29.433400,-0.554,13.846,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-1.032
0:05:29.433400,0.96260875,14.464246,8.26319,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.349695,-0.621,13.812,7.312,"Error trying to execute readMeasurement(): Not enough data received
",-1.008
0:05:31.266115,-0.889,13.61,7.144,"Error trying to execute readMeasurement(): Not enough data received
",-0.946
0:05:32.180954,-1.057,13.576,6.975,"Error trying to execute readMeasurement(): Not enough data received
",-0.992
0:05:33.097563,-1.292,13.509,6.942,"Error trying to execute readMeasurement(): Not enough data received
",-0.862
0:05:34.012683,-1.527,13.442,6.807,"Error trying to execute readMeasurement(): Not enough data received
",-0.865
0:05:34.929103,-1.695,13.374,6.639,"Error trying to execute readMeasurement(): Not enough data received
",-0.949
0:05:35.845387,-1.896,13.273,6.538,"Error trying to execute readMeasurement(): Not enough data received
",-0.784
0:05:36.760599,-2.131,13.239,6.403,"Error trying to execute readMeasurement(): Not enough data received
",-0.863
0:05:37.676969,-2.333,13.071,6.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.843
0:05:38.593382,-2.534,12.97,6.134,"Error trying to execute readMeasurement(): Not enough data received
",-0.823
0:05:39.508447,-2.802,12.902,6.033,"Error trying to execute readMeasurement(): Not enough data received
",-0.692
0:05:40.424837,-2.936,12.902,5.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.771
0:05:41.339988,-3.171,12.734,5.731,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:05:42.256360,-3.473,12.666,5.596,"Error trying to execute readMeasurement(): Not enough data received
",-0.608
0:05:43.172748,-3.674,12.599,5.462,"Error trying to execute readMeasurement(): Not enough data received
",-0.612
0:05:43.172748,-2.0975823,13.192105,6.4169855,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:44.087880,-3.976,12.498,5.294,"Error trying to execute readMeasurement(): Not enough data received
",-0.584
0:05:45.004275,-4.278,12.43,5.159,"Error trying to execute readMeasurement(): Not enough data received
",-0.52
0:05:45.920590,-4.513,12.296,5.025,"Error trying to execute readMeasurement(): Not enough data received
",-0.413
0:05:46.835733,-4.815,12.262,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-0.484
0:05:47.752135,-5.049,12.127,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-0.381
0:05:48.667256,-5.418,11.959,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-0.456
0:05:49.583699,-5.653,11.925,4.352,"Error trying to execute readMeasurement(): Not enough data received
",-0.248
0:05:50.499992,-5.921,11.824,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-0.24
0:05:51.415056,-6.29,11.756,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-0.348
0:05:52.331479,-6.491,11.689,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:05:53.247901,-6.826,11.521,3.68,"Error trying to execute readMeasurement(): Not enough data received
",-0.136
0:05:54.162924,-7.161,11.554,3.478,"Error trying to execute readMeasurement(): Not enough data received
",-0.132
0:05:55.079377,-7.429,11.487,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:05:55.994388,-7.764,11.386,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-0.06
0:05:56.910825,-8.065,11.352,3.075,"Error trying to execute readMeasurement(): Not enough data received
",-0.061
0:05:56.910825,-5.898267,11.891247,4.237846,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.827179,-8.367,11.285,2.772,"Error trying to execute readMeasurement(): Not enough data received
",0.008
0:05:58.742322,-8.635,11.184,2.638,"Error trying to execute readMeasurement(): Not enough data received
",0.008
0:05:59.658736,-9.003,11.116,2.47,"Error trying to execute readMeasurement(): Not enough data received
",0.113
0:06:00.573837,-9.204,11.049,2.336,"Error trying to execute readMeasurement(): Not enough data received
",0.08
0:06:01.490231,-9.505,10.914,2.1,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:06:02.406644,-9.74,10.948,1.899,"Error trying to execute readMeasurement(): Not enough data received
",0.221
0:06:03.321744,-10.074,10.847,1.764,"Error trying to execute readMeasurement(): Not enough data received
",0.078
0:06:04.238092,-10.342,10.847,1.563,"Error trying to execute readMeasurement(): Not enough data received
",0.283
0:06:05.154498,-10.576,10.746,1.428,"Error trying to execute readMeasurement(): Not enough data received
",0.251
0:06:06.069579,-10.811,10.645,1.227,"Error trying to execute readMeasurement(): Not enough data received
",0.213
0:06:06.985986,-11.045,10.611,1.025,"Error trying to execute readMeasurement(): Not enough data received
",0.314
0:06:07.901089,-11.246,10.544,0.857,"Error trying to execute readMeasurement(): Not enough data received
",0.314
0:06:08.817493,-11.514,10.476,0.69,"Error trying to execute readMeasurement(): Not enough data received
",0.31
0:06:09.733832,-11.714,10.409,0.522,"Error trying to execute readMeasurement(): Not enough data received
",0.303
0:06:10.648746,-11.915,10.375,0.354,"Error trying to execute readMeasurement(): Not enough data received
",0.33
0:06:10.648746,-10.174628,10.788484,1.623379,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.565316,-12.049,10.241,0.186,"Error trying to execute readMeasurement(): Not enough data received
",0.357
0:06:12.481740,-12.149,10.106,-0.05,"Error trying to execute readMeasurement(): Not enough data received
",0.459
0:06:13.396603,-12.316,10.072,-0.151,"Error trying to execute readMeasurement(): Not enough data received
",0.348
0:06:14.313243,-12.45,10.072,-0.352,"Error trying to execute readMeasurement(): Not enough data received
",0.405
0:06:15.228473,-12.484,10.039,-0.487,"Error trying to execute readMeasurement(): Not enough data received
",0.431
0:06:16.144752,-12.551,10.005,-0.587,"Error trying to execute readMeasurement(): Not enough data received
",0.309
0:06:17.061081,-12.684,10.005,-0.755,"Error trying to execute readMeasurement(): Not enough data received
",0.503
0:06:17.976240,-12.785,9.904,-0.923,"Error trying to execute readMeasurement(): Not enough data received
",0.423
0:06:18.892624,-12.751,9.803,-1.057,"Error trying to execute readMeasurement(): Not enough data received
",0.441
0:06:19.809002,-12.885,9.87,-1.124,"Error trying to execute readMeasurement(): Not enough data received
",0.46
0:06:20.724088,-12.952,9.87,-1.259,"Error trying to execute readMeasurement(): Not enough data received
",0.442
0:06:21.640482,-13.019,9.803,-1.46,"Error trying to execute readMeasurement(): Not enough data received
",0.42
0:06:22.555712,-12.985,9.803,-1.561,"Error trying to execute readMeasurement(): Not enough data received
",0.468
0:06:23.472012,-13.052,9.769,-1.594,"Error trying to execute readMeasurement(): Not enough data received
",0.549
0:06:24.388332,-13.086,9.702,-1.762,"Error trying to execute readMeasurement(): Not enough data received
",0.377
0:06:24.388332,-12.679952,9.955473,-0.8199248,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.303422,-13.119,9.668,-1.863,"Error trying to execute readMeasurement(): Not enough data received
",0.516
0:06:26.219843,-13.086,9.668,-1.997,"Error trying to execute readMeasurement(): Not enough data received
",0.487
0:06:27.136196,-13.186,9.601,-2.064,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:06:28.051302,-13.052,9.567,-2.265,"Error trying to execute readMeasurement(): Not enough data received
",0.417
0:06:28.967731,-13.086,9.601,-2.265,"Error trying to execute readMeasurement(): Not enough data received
",0.487
0:06:29.882448,-13.086,9.533,-2.4,"Error trying to execute readMeasurement(): Not enough data received
",0.491
0:06:30.799223,-13.052,9.5,-2.433,"Error trying to execute readMeasurement(): Not enough data received
",0.422
0:06:31.715646,-13.086,9.533,-2.601,"Error trying to execute readMeasurement(): Not enough data received
",0.381
0:06:32.630721,-13.052,9.533,-2.635,"Error trying to execute readMeasurement(): Not enough data received
",0.446
0:06:33.547053,-13.019,9.432,-2.735,"Error trying to execute readMeasurement(): Not enough data received
",0.409
0:06:34.463464,-13.052,9.466,-2.802,"Error trying to execute readMeasurement(): Not enough data received
",0.516
0:06:35.378558,-13.086,9.399,-2.869,"Error trying to execute readMeasurement(): Not enough data received
",0.376
0:06:36.294953,-12.985,9.432,-2.97,"Error trying to execute readMeasurement(): Not enough data received
",0.479
0:06:37.210132,-13.019,9.399,-3.004,"Error trying to execute readMeasurement(): Not enough data received
",0.409
0:06:38.126456,-12.985,9.331,-3.171,"Error trying to execute readMeasurement(): Not enough data received
",0.405
0:06:38.126456,-13.072409,9.522211,-2.5115097,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:39.042784,-12.919,9.365,-3.205,"Error trying to execute readMeasurement(): Not enough data received
",0.364
0:06:39.957926,-12.885,9.264,-3.205,"Error trying to execute readMeasurement(): Not enough data received
",0.43
0:06:40.874333,-12.852,9.264,-3.238,"Error trying to execute readMeasurement(): Not enough data received
",0.393
0:06:41.789492,-12.785,9.197,-3.339,"Error trying to execute readMeasurement(): Not enough data received
",0.389
0:06:42.705818,-12.785,9.163,-3.373,"Error trying to execute readMeasurement(): Not enough data received
",0.238
0:06:43.622185,-12.718,9.129,-3.44,"Error trying to execute readMeasurement(): Not enough data received
",0.439
0:06:44.537436,-12.684,9.129,-3.507,"Error trying to execute readMeasurement(): Not enough data received
",0.406
0:06:45.453730,-12.684,9.163,-3.574,"Error trying to execute readMeasurement(): Not enough data received
",0.296
0:06:46.370110,-12.584,9.062,-3.607,"Error trying to execute readMeasurement(): Not enough data received
",0.394
0:06:47.284941,-12.584,9.096,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",0.32
0:06:48.201592,-12.517,9.129,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",0.312
0:06:49.116723,-12.45,9.028,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.341
0:06:50.033090,-12.417,9.062,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.337
0:06:50.949415,-12.35,9.096,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.296
0:06:51.864610,-12.316,9.096,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.362
0:06:51.864610,-12.635364,9.13614,-3.5179155,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.780823,-12.25,8.927,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.214
0:06:53.697357,-12.216,8.961,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.309
0:06:54.612429,-12.183,8.961,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",0.342
0:06:55.528847,-12.149,8.995,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.194
0:06:56.443951,-12.015,8.961,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.326
0:06:57.360371,-11.948,8.894,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.289
0:06:58.276673,-11.948,8.894,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.248
0:06:59.191920,-11.815,8.927,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.277
0:07:00.108276,-11.882,8.894,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.236
0:07:01.024557,-11.748,8.894,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.191
0:07:01.939720,-11.647,8.86,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.216
0:07:02.856138,-11.647,8.826,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.282
0:07:03.771197,-11.614,8.86,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.208
0:07:04.687619,-11.58,8.793,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.126
0:07:05.604033,-11.48,8.86,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.331
0:07:05.604033,-11.877091,8.904968,-4.0120597,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.519069,-11.38,8.793,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.155
0:07:07.435342,-11.38,8.927,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.18
0:07:08.351845,-11.279,8.826,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.172
0:07:09.266924,-11.246,8.86,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.201
0:07:10.183347,-11.145,8.86,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:07:11.098443,-11.112,8.894,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.189
0:07:12.014841,-11.078,8.894,-4.211,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:07:12.931273,-11.045,8.826,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.177
0:07:13.846331,-10.945,8.826,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.099
0:07:14.762557,-10.911,8.894,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:07:15.679107,-10.811,8.793,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.12
0:07:16.594039,-10.744,8.86,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:07:17.510557,-10.777,8.894,-4.211,"Error trying to execute readMeasurement(): Not enough data received
",0.173
0:07:18.425820,-10.71,8.86,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.099
0:07:19.341985,-10.61,8.927,-4.178,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:07:19.341985,-11.045022,8.882524,-4.1573825,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.258425,-10.643,8.894,-4.144,"Error trying to execute readMeasurement(): Not enough data received
",0.153
0:07:21.173543,-10.543,8.86,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:07:22.089929,-10.443,8.894,-4.11,"Error trying to execute readMeasurement(): Not enough data received
",0.174
0:07:23.005063,-10.409,8.826,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.03
0:07:23.921419,-10.376,8.927,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",0.166
0:07:24.837744,-10.275,8.927,-4.077,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:07:25.652275,-10.208,8.927,-4.077,"
",-0.006
0:07:26.567374,-10.208,8.927,-4.043,"Error trying to execute readMeasurement(): Not enough data received
",0.142
0:07:27.483659,-10.074,8.961,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",0.035
0:07:28.298333,-10.074,8.927,-3.976,"
",-0.022
0:07:29.213292,-9.974,8.927,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.052
0:07:30.129646,-9.907,8.995,-3.976,"Error trying to execute readMeasurement(): Not enough data received
",0.048
0:07:30.944214,-9.907,8.927,-3.976,"d
",-0.001
0:07:31.859233,-9.874,8.995,-3.909,"Error trying to execute readMeasurement(): Not enough data received
",-0.039
0:07:32.775652,-9.807,8.961,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:07:32.775652,-10.203817,8.938633,-4.029947,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.690575,-9.773,8.961,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.05
0:07:34.607003,-9.706,8.927,-3.943,"Error trying to execute readMeasurement(): Not enough data received
",0.049
0:07:35.523380,-9.673,8.995,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",-0.025
0:07:36.438503,-9.639,8.961,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",0.039
0:07:37.354943,-9.606,9.028,-3.909,"Error trying to execute readMeasurement(): Not enough data received
",-0.147
0:07:38.271362,-9.606,8.961,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",-0.021
0:07:39.186507,-9.472,9.028,-3.842,"Error trying to execute readMeasurement(): Not enough data received
",0.047
0:07:40.102839,-9.606,8.995,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.012
0:07:41.017930,-9.472,9.028,-3.876,"Error trying to execute readMeasurement(): Not enough data received
",-0.101
0:07:41.934376,-9.505,8.995,-3.809,"Error trying to execute readMeasurement(): Not enough data received
",0.033
0:07:42.850649,-9.472,8.995,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",0.072
0:07:43.765581,-9.438,8.995,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.143
0:07:44.682198,-9.472,8.995,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.097
0:07:45.598615,-9.438,8.995,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.114
0:07:46.513467,-9.505,8.995,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.018
0:07:46.513467,-9.549901,8.981275,-3.8197799,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.430113,-9.505,8.927,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.091
0:07:48.345238,-9.539,9.028,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.083
0:07:49.261415,-9.438,8.961,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",0.054
0:07:50.178038,-9.472,8.961,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.05
0:07:51.093128,-9.505,8.995,-3.674,"Error trying to execute readMeasurement(): Not enough data received
",0.018
0:07:52.009514,-9.539,8.961,-3.674,"Error trying to execute readMeasurement(): Not enough data received
",-0.054
0:07:52.925973,-9.505,8.995,-3.742,"Error trying to execute readMeasurement(): Not enough data received
",-0.023
0:07:53.840925,-9.572,8.961,-3.674,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:07:54.757457,-9.572,8.894,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",-0.117
0:07:55.672542,-9.572,8.927,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",0.017
0:07:56.588945,-9.572,8.927,-3.708,"Error trying to execute readMeasurement(): Not enough data received
",-0.017
