Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:48.487077,-127.646,-109.2,-72.631,"Error trying to execute readMeasurement(): Not enough data received
",0.085
0:03:49.403490,-127.901,-109.233,-72.696,"Error trying to execute readMeasurement(): Not enough data received
",0.072
0:03:50.318609,-128.348,-109.329,-72.762,"Error trying to execute readMeasurement(): Not enough data received
",0.052
0:03:51.235023,-128.54,-109.458,-72.827,"Error trying to execute readMeasurement(): Not enough data received
",0.094
0:03:52.151448,-128.922,-109.426,-72.827,"Error trying to execute readMeasurement(): Not enough data received
",-0.006
0:03:53.066477,-129.241,-109.523,-72.893,"Error trying to execute readMeasurement(): Not enough data received
",0.162
0:03:53.066477,-126.64906,-108.93614,-72.5718,"Error trying to execute readMeasurement(): Not enough data received
"
0:03:53.982921,-129.56,-109.555,-72.893,"Error trying to execute readMeasurement(): Not enough data received
",0.169
0:03:54.899329,-129.847,-109.619,-72.893,"Error trying to execute readMeasurement(): Not enough data received
",0.242
0:03:55.814394,-130.166,-109.652,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",0.215
0:03:56.730811,-130.548,-109.781,-73.057,"Error trying to execute readMeasurement(): Not enough data received
",0.25
0:03:57.645849,-130.867,-109.845,-73.122,"Error trying to execute readMeasurement(): Not enough data received
",0.358
0:03:58.562311,-131.186,-109.974,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",0.298
0:03:59.478786,-131.504,-110.038,-73.057,"Error trying to execute readMeasurement(): Not enough data received
",0.509
0:04:00.393817,-131.855,-110.006,-73.122,"Error trying to execute readMeasurement(): Not enough data received
",0.46
0:04:01.310266,-132.173,-110.199,-73.122,"Error trying to execute readMeasurement(): Not enough data received
",0.505
0:04:02.226685,-132.459,-110.296,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",0.693
0:04:03.141793,-132.746,-110.361,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",0.581
0:04:04.058041,-133.001,-110.393,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",0.416
0:04:04.973332,-133.128,-110.361,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",0.614
0:04:05.889650,-133.319,-110.361,-73.253,"Error trying to execute readMeasurement(): Not enough data received
",0.551
0:04:06.806077,-133.319,-110.328,-73.22,"Error trying to execute readMeasurement(): Not enough data received
",0.407
0:04:06.806077,-131.63536,-110.03621,-73.11345,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.721277,-133.287,-110.328,-73.22,"Error trying to execute readMeasurement(): Not enough data received
",0.419
0:04:08.637550,-133.255,-110.393,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",0.361
0:04:09.553947,-133.064,-110.296,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",0.259
0:04:10.469092,-132.873,-110.232,-73.22,"Error trying to execute readMeasurement(): Not enough data received
",0.286
0:04:11.385489,-132.714,-110.199,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",0.211
0:04:12.300744,-132.364,-110.232,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",0.091
0:04:13.217020,-132.077,-110.167,-73.22,"Error trying to execute readMeasurement(): Not enough data received
",0.059
0:04:14.133346,-131.823,-110.038,-73.253,"Error trying to execute readMeasurement(): Not enough data received
",-0.011
0:04:15.048545,-131.536,-110.006,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.048
0:04:15.964925,-131.058,-109.974,-73.22,"Error trying to execute readMeasurement(): Not enough data received
",-0.087
0:04:16.881366,-130.835,-109.845,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.195
0:04:17.796251,-130.517,-109.748,-73.253,"Error trying to execute readMeasurement(): Not enough data received
",-0.136
0:04:18.712828,-130.038,-109.781,-73.253,"Error trying to execute readMeasurement(): Not enough data received
",-0.311
0:04:19.627927,-129.624,-109.619,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.327
0:04:20.544263,-129.209,-109.652,-73.253,"Error trying to execute readMeasurement(): Not enough data received
",-0.305
0:04:20.544263,-131.67996,-110.05341,-73.23138,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.460811,-128.763,-109.555,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.592
0:04:22.375924,-128.316,-109.555,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.559
0:04:23.292318,-127.869,-109.458,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.69
0:04:24.208709,-127.391,-109.458,-73.089,"Error trying to execute readMeasurement(): Not enough data received
",-0.655
0:04:25.123876,-126.976,-109.458,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.787
0:04:26.040275,-126.496,-109.362,-73.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.856
0:04:26.956614,-125.985,-109.426,-73.089,"Error trying to execute readMeasurement(): Not enough data received
",-0.822
0:04:27.871563,-125.57,-109.362,-73.057,"Error trying to execute readMeasurement(): Not enough data received
",-0.991
0:04:28.788105,-125.186,-109.297,-73.057,"Error trying to execute readMeasurement(): Not enough data received
",-1.029
0:04:29.703215,-124.707,-109.265,-73.089,"Error trying to execute readMeasurement(): Not enough data received
",-1.032
0:04:30.619180,-124.259,-109.104,-73.024,"Error trying to execute readMeasurement(): Not enough data received
",-1.169
0:04:31.536075,-123.779,-109.168,-73.057,"Error trying to execute readMeasurement(): Not enough data received
",-1.171
0:04:32.451137,-123.364,-108.91,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.361
0:04:33.367579,-122.948,-108.91,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.351
0:04:34.283994,-122.499,-108.846,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.44
0:04:34.283994,-125.73509,-109.30363,-73.07197,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.199102,-122.051,-108.556,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.392
0:04:36.115426,-121.667,-108.266,-72.958,"Error trying to execute readMeasurement(): Not enough data received
",-1.58
0:04:37.030603,-121.251,-108.072,-72.926,"Error trying to execute readMeasurement(): Not enough data received
",-1.571
0:04:37.947027,-120.866,-107.975,-72.958,"Error trying to execute readMeasurement(): Not enough data received
",-1.412
0:04:38.863458,-120.418,-107.846,-72.958,"Error trying to execute readMeasurement(): Not enough data received
",-1.655
0:04:39.778507,-120.225,-107.782,-73.057,"Error trying to execute readMeasurement(): Not enough data received
",-1.533
0:04:40.694940,-120.065,-107.653,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.426
0:04:41.611353,-119.937,-107.62,-72.958,"Error trying to execute readMeasurement(): Not enough data received
",-1.445
0:04:42.526471,-120.065,-107.782,-72.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.252
0:04:43.442880,-120.161,-107.75,-73.188,"Error trying to execute readMeasurement(): Not enough data received
",-1.072
0:04:44.357949,-120.418,-107.782,-73.089,"Error trying to execute readMeasurement(): Not enough data received
",-1.048
0:04:45.274363,-120.802,-107.975,-73.089,"Error trying to execute readMeasurement(): Not enough data received
",-0.885
0:04:46.190792,-121.475,-107.879,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.634
0:04:47.105841,-121.923,-108.008,-73.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.395
0:04:48.022291,-122.275,-107.943,-73.319,"Error trying to execute readMeasurement(): Not enough data received
",-0.704
0:04:48.022291,-120.89164,-107.94085,-73.052315,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:48.938704,-122.82,-107.975,-73.286,"Error trying to execute readMeasurement(): Not enough data received
",-0.491
0:04:49.853549,-123.364,-108.072,-73.286,"Error trying to execute readMeasurement(): Not enough data received
",-0.357
0:04:50.770183,-123.843,-108.104,-73.319,"Error trying to execute readMeasurement(): Not enough data received
",-0.262
0:04:51.685365,-124.419,-108.169,-73.351,"Error trying to execute readMeasurement(): Not enough data received
",-0.297
0:04:52.601736,-124.867,-108.33,-73.384,"Error trying to execute readMeasurement(): Not enough data received
",-0.169
0:04:53.518247,-125.41,-108.717,-73.417,"Error trying to execute readMeasurement(): Not enough data received
",-0.246
0:04:54.433314,-125.794,-108.781,-73.45,"Error trying to execute readMeasurement(): Not enough data received
",-0.09
0:04:55.349641,-126.241,-108.878,-73.384,"Error trying to execute readMeasurement(): Not enough data received
",-0.134
0:04:56.266066,-126.72,-109.072,-73.417,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:04:57.181180,-127.167,-109.168,-73.417,"Error trying to execute readMeasurement(): Not enough data received
",0.071
0:04:58.097552,-127.646,-109.426,-73.548,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:04:59.012650,-127.997,-109.523,-73.581,"Error trying to execute readMeasurement(): Not enough data received
",0.108
0:04:59.928817,-128.412,-109.491,-73.679,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:05:00.845362,-128.731,-109.587,-73.679,"Error trying to execute readMeasurement(): Not enough data received
",0.168
0:05:01.760255,-128.986,-109.619,-73.712,"Error trying to execute readMeasurement(): Not enough data received
",0.042
0:05:01.760255,-126.041794,-108.84798,-73.44319,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.676933,-129.401,-109.684,-73.712,"Error trying to execute readMeasurement(): Not enough data received
",0.212
0:05:03.593370,-129.783,-109.781,-73.712,"Error trying to execute readMeasurement(): Not enough data received
",0.188
0:05:04.508607,-130.07,-109.845,-73.81,"Error trying to execute readMeasurement(): Not enough data received
",0.297
0:05:05.424888,-130.517,-109.942,-73.843,"Error trying to execute readMeasurement(): Not enough data received
",0.273
0:05:06.340080,-130.771,-110.071,-73.777,"Error trying to execute readMeasurement(): Not enough data received
",0.385
0:05:07.256407,-131.186,-110.135,-73.843,"Error trying to execute readMeasurement(): Not enough data received
",0.469
0:05:08.172786,-131.472,-110.103,-73.843,"Error trying to execute readMeasurement(): Not enough data received
",0.384
0:05:09.087980,-131.823,-110.167,-73.908,"Error trying to execute readMeasurement(): Not enough data received
",0.495
0:05:10.004319,-132.014,-110.103,-73.941,"Error trying to execute readMeasurement(): Not enough data received
",0.544
0:05:10.920705,-132.141,-110.296,-73.941,"Error trying to execute readMeasurement(): Not enough data received
",0.279
0:05:11.835856,-132.268,-110.232,-73.974,"Error trying to execute readMeasurement(): Not enough data received
",0.259
0:05:12.752294,-132.3,-110.167,-73.974,"Error trying to execute readMeasurement(): Not enough data received
",0.377
0:05:13.668661,-132.268,-110.167,-73.941,"Error trying to execute readMeasurement(): Not enough data received
",0.26
0:05:14.583759,-132.237,-110.135,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",0.163
0:05:15.500176,-132.109,-110.006,-74.006,"Error trying to execute readMeasurement(): Not enough data received
",0.16
0:05:15.500176,-131.31914,-110.03406,-73.8864,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.415273,-131.982,-109.877,-74.006,"Error trying to execute readMeasurement(): Not enough data received
",0.12
0:05:17.331671,-131.663,-109.781,-74.105,"Error trying to execute readMeasurement(): Not enough data received
",0.006
0:05:18.248057,-131.568,-109.845,-74.137,"Error trying to execute readMeasurement(): Not enough data received
",-0.085
0:05:19.162852,-131.249,-109.813,-74.006,"Error trying to execute readMeasurement(): Not enough data received
",-0.01
0:05:20.079646,-130.931,-109.813,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.063
0:05:20.996060,-130.612,-109.748,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.334
0:05:21.911127,-130.293,-109.716,-73.875,"Error trying to execute readMeasurement(): Not enough data received
",-0.141
0:05:22.827456,-129.975,-109.587,-73.941,"Error trying to execute readMeasurement(): Not enough data received
",-0.343
0:05:23.642183,-129.592,-109.587,-73.908,"d
",-0.318
0:05:24.556844,-129.241,-109.458,-73.908,"Error trying to execute readMeasurement(): Not enough data received
",-0.462
0:05:25.473483,-128.731,-109.426,-73.875,"Error trying to execute readMeasurement(): Not enough data received
",-0.585
0:05:26.388602,-128.412,-109.426,-73.875,"Error trying to execute readMeasurement(): Not enough data received
",-0.544
0:05:27.304992,-127.933,-109.362,-73.81,"Error trying to execute readMeasurement(): Not enough data received
",-0.667
0:05:28.221390,-127.55,-109.329,-73.875,"Error trying to execute readMeasurement(): Not enough data received
",-0.765
0:05:29.136490,-127.039,-109.297,-73.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.763
0:05:29.136490,-129.86346,-109.62163,-73.94534,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.052893,-126.56,-109.329,-73.908,"Error trying to execute readMeasurement(): Not enough data received
",-0.895
0:05:30.969296,-126.049,-109.233,-73.875,"Error trying to execute readMeasurement(): Not enough data received
",-0.966
0:05:31.884580,-125.634,-109.2,-73.843,"Error trying to execute readMeasurement(): Not enough data received
",-1.041
0:05:32.800866,-125.186,-109.104,-73.875,"Error trying to execute readMeasurement(): Not enough data received
",-1.115
0:05:33.715997,-124.707,-109.039,-73.81,"Error trying to execute readMeasurement(): Not enough data received
",-1.078
0:05:34.632366,-124.163,-108.878,-73.712,"Error trying to execute readMeasurement(): Not enough data received
",-1.228
0:05:35.548755,-123.683,-108.846,-73.614,"Error trying to execute readMeasurement(): Not enough data received
",-1.322
0:05:36.463895,-123.268,-108.781,-73.679,"Error trying to execute readMeasurement(): Not enough data received
",-1.313
0:05:37.380261,-122.916,-108.685,-73.614,"Error trying to execute readMeasurement(): Not enough data received
",-1.367
0:05:38.296726,-122.275,-108.652,-73.614,"Error trying to execute readMeasurement(): Not enough data received
",-1.49
0:05:39.211853,-121.795,-108.201,-73.614,"Error trying to execute readMeasurement(): Not enough data received
",-1.518
0:05:40.128202,-121.507,-108.137,-73.548,"Error trying to execute readMeasurement(): Not enough data received
",-1.539
0:05:41.043138,-121.058,-108.04,-73.614,"Error trying to execute readMeasurement(): Not enough data received
",-1.524
0:05:41.959766,-120.706,-107.943,-73.614,"Error trying to execute readMeasurement(): Not enough data received
",-1.463
0:05:42.876156,-120.514,-107.911,-73.745,"Error trying to execute readMeasurement(): Not enough data received
",-1.498
0:05:42.876156,-123.435036,-108.68894,-73.713936,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:43.791204,-120.418,-107.846,-73.712,"Error trying to execute readMeasurement(): Not enough data received
",-1.356
0:05:44.707663,-120.45,-107.911,-73.745,"Error trying to execute readMeasurement(): Not enough data received
",-1.265
0:05:45.624016,-120.45,-107.879,-73.81,"Error trying to execute readMeasurement(): Not enough data received
",-1.198
0:05:46.539119,-120.546,-107.75,-73.81,"Error trying to execute readMeasurement(): Not enough data received
",-1.089
0:05:47.455576,-120.834,-107.814,-73.81,"Error trying to execute readMeasurement(): Not enough data received
",-0.897
0:05:48.371977,-121.122,-107.75,-73.843,"Error trying to execute readMeasurement(): Not enough data received
",-1.003
0:05:49.286940,-121.475,-108.008,-73.908,"Error trying to execute readMeasurement(): Not enough data received
",-0.701
0:05:50.203433,-121.987,-108.072,-74.006,"Error trying to execute readMeasurement(): Not enough data received
",-0.581
0:05:51.118669,-122.499,-108.169,-74.006,"Error trying to execute readMeasurement(): Not enough data received
",-0.559
0:05:52.034942,-123.076,-108.137,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.365
0:05:52.951360,-123.651,-108.395,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.295
0:05:53.866499,-124.003,-108.298,-74.006,"Error trying to execute readMeasurement(): Not enough data received
",-0.403
0:05:54.782897,-124.579,-108.395,-73.974,"Error trying to execute readMeasurement(): Not enough data received
",-0.247
0:05:55.699292,-125.059,-108.491,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.186
0:05:56.614397,-125.666,-108.652,-74.039,"Error trying to execute readMeasurement(): Not enough data received
",-0.159
0:05:56.614397,-122.28737,-108.097824,-73.93007,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.530812,-126.049,-108.846,-74.072,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:05:58.445936,-126.433,-108.91,-74.105,"Error trying to execute readMeasurement(): Not enough data received
",-0.143
0:05:59.362371,-126.88,-109.007,-74.072,"Error trying to execute readMeasurement(): Not enough data received
",-0.062
0:06:00.278786,-127.263,-109.104,-74.236,"Error trying to execute readMeasurement(): Not enough data received
",-0.012
0:06:01.193846,-127.582,-109.265,-74.236,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:06:02.110257,-128.029,-109.426,-74.203,"Error trying to execute readMeasurement(): Not enough data received
",-0.05
0:06:03.026687,-128.38,-109.491,-74.301,"Error trying to execute readMeasurement(): Not enough data received
",0.055
0:06:03.941820,-128.667,-109.587,-74.399,"Error trying to execute readMeasurement(): Not enough data received
",0.133
0:06:04.858063,-129.146,-109.652,-74.432,"Error trying to execute readMeasurement(): Not enough data received
",0.179
0:06:05.773399,-129.496,-109.748,-74.498,"Error trying to execute readMeasurement(): Not enough data received
",0.154
0:06:06.689738,-129.879,-109.845,-74.596,"Error trying to execute readMeasurement(): Not enough data received
",0.297
0:06:07.606134,-130.23,-110.006,-74.629,"Error trying to execute readMeasurement(): Not enough data received
",0.312
0:06:08.521239,-130.612,-110.038,-74.629,"Error trying to execute readMeasurement(): Not enough data received
",0.431
0:06:09.437640,-130.963,-110.199,-74.661,"Error trying to execute readMeasurement(): Not enough data received
",0.347
0:06:10.354048,-131.377,-110.199,-74.629,"Error trying to execute readMeasurement(): Not enough data received
",0.46
0:06:10.354048,-128.64087,-109.53135,-74.36009,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.269115,-131.663,-110.361,-74.661,"Error trying to execute readMeasurement(): Not enough data received
",0.477
0:06:12.185534,-132.077,-110.328,-74.694,"Error trying to execute readMeasurement(): Not enough data received
",0.49
0:06:13.100641,-132.332,-110.425,-74.694,"Error trying to execute readMeasurement(): Not enough data received
",0.608
0:06:14.017033,-132.555,-110.425,-74.858,"Error trying to execute readMeasurement(): Not enough data received
",0.417
0:06:14.933370,-132.682,-110.296,-74.825,"Error trying to execute readMeasurement(): Not enough data received
",0.375
0:06:15.848620,-132.714,-110.393,-74.825,"Error trying to execute readMeasurement(): Not enough data received
",0.432
0:06:16.764937,-132.714,-110.457,-74.89,"Error trying to execute readMeasurement(): Not enough data received
",0.387
0:06:17.681329,-132.746,-110.425,-74.825,"Error trying to execute readMeasurement(): Not enough data received
",0.264
0:06:18.596491,-132.619,-110.425,-74.825,"Error trying to execute readMeasurement(): Not enough data received
",0.337
0:06:19.512906,-132.523,-110.361,-74.792,"Error trying to execute readMeasurement(): Not enough data received
",0.206
0:06:20.428006,-132.332,-110.425,-74.89,"Error trying to execute readMeasurement(): Not enough data received
",0.164
0:06:21.344457,-132.141,-110.361,-74.792,"Error trying to execute readMeasurement(): Not enough data received
",0.118
0:06:22.260723,-131.95,-110.296,-74.76,"Error trying to execute readMeasurement(): Not enough data received
",0.032
0:06:23.175889,-131.568,-110.328,-74.792,"Error trying to execute readMeasurement(): Not enough data received
",-0.098
0:06:24.092345,-131.281,-110.199,-74.792,"Error trying to execute readMeasurement(): Not enough data received
",-0.029
0:06:24.092345,-132.27687,-110.36698,-74.79661,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.008730,-131.026,-110.135,-74.76,"Error trying to execute readMeasurement(): Not enough data received
",-0.162
0:06:25.923800,-130.58,-110.103,-74.727,"Error trying to execute readMeasurement(): Not enough data received
",-0.201
0:06:26.840114,-130.293,-110.071,-74.76,"Error trying to execute readMeasurement(): Not enough data received
",-0.207
0:06:27.755464,-129.975,-110.103,-74.727,"Error trying to execute readMeasurement(): Not enough data received
",-0.21
0:06:28.671791,-129.624,-109.909,-74.694,"Error trying to execute readMeasurement(): Not enough data received
",-0.315
0:06:29.588180,-129.305,-109.877,-74.727,"Error trying to execute readMeasurement(): Not enough data received
",-0.431
0:06:30.503227,-128.922,-109.781,-74.792,"Error trying to execute readMeasurement(): Not enough data received
",-0.414
0:06:31.419722,-128.476,-109.652,-74.792,"Error trying to execute readMeasurement(): Not enough data received
",-0.461
0:06:32.336087,-128.061,-109.619,-74.661,"Error trying to execute readMeasurement(): Not enough data received
",-0.581
0:06:33.250979,-127.582,-109.619,-74.694,"Error trying to execute readMeasurement(): Not enough data received
",-0.781
0:06:34.167649,-127.039,-109.619,-74.727,"Error trying to execute readMeasurement(): Not enough data received
",-0.749
0:06:35.082685,-126.624,-109.555,-74.694,"Error trying to execute readMeasurement(): Not enough data received
",-0.816
0:06:35.999103,-126.241,-109.555,-74.629,"Error trying to execute readMeasurement(): Not enough data received
",-0.812
0:06:36.915573,-125.762,-109.426,-74.563,"Error trying to execute readMeasurement(): Not enough data received
",-0.943
0:06:37.830595,-125.41,-109.265,-74.596,"Error trying to execute readMeasurement(): Not enough data received
",-0.944
0:06:37.830595,-128.42169,-109.75912,-74.7115,"Error trying to execute readMeasurement(): Not enough data received
"
