0:02:00.994866	1.00977
0:02:01.113610	1.00821
0:02:01.236548	1.00821
0:02:01.355265	1.00977
0:02:01.474089	1.00821
0:02:01.596790	1.0129
0:02:01.715882	0.99414
0:02:01.834471	1.00821
0:02:01.957203	1.00821
0:02:02.076156	1.00821
0:02:02.194890	1.00821
0:02:02.317631	1.00508
0:02:02.436552	1.00664
0:02:02.555376	1.00821
0:02:02.677960	1.00977
0:02:02.797052	1.00664
0:02:02.915746	1.00352
0:02:03.038368	1.00821
0:02:03.157416	1.01915
0:02:03.276208	1.00821
0:02:03.398907	1.00664
0:02:03.517813	1.00508
0:02:03.636610	1.00195
0:02:03.759112	1.00508
0:02:03.878312	1.00821
0:02:03.997067	1.0129
0:02:04.115806	1.00821
0:02:04.238704	1.01133
0:02:04.357466	1.00821
0:02:04.476276	1.00977
0:02:04.599131	1.00664
0:02:04.717876	1.00664
0:02:04.836670	1.00664
0:02:04.959436	1.00508
0:02:05.078323	1.00352
0:02:05.197117	1.00195
0:02:05.319874	1.00195
0:02:05.438752	1.00195
0:02:05.557535	0.99258
0:02:05.680324	0.98789
0:02:05.799193	0.98789
0:02:05.917940	0.99101
0:02:06.040829	0.98789
0:02:06.159616	0.98789
0:02:06.278487	1.00195
0:02:06.401317	0.99101
0:02:06.520061	1.00664
0:02:06.638828	1.00664
0:02:06.761697	1.00821
0:02:06.880501	1.00508
0:02:06.999263	1.00977
0:02:07.122024	1.00977
0:02:07.240900	1.00977
0:02:07.359687	1.00664
0:02:07.482411	1.02696
0:02:07.601293	1.00508
0:02:07.720181	5.20047
0:02:07.842757	-0.53146
0:02:07.961755	1.01133
0:02:08.080523	1.00977
0:02:08.203156	1.00508
0:02:08.322178	1.00821
0:02:08.440952	1.00664
0:02:08.563533	1.00977
0:02:08.682612	1.00821
0:02:08.801453	1.01758
0:02:08.923910	1.00977
0:02:09.043043	1.00821
0:02:09.161805	1.00821
0:02:09.284331	1.00977
0:02:09.403493	1.00664
0:02:09.522236	1.01133
0:02:09.641024	1.00821
0:02:09.763983	0.99414
0:02:09.882711	1.00821
0:02:10.001451	1.00977
0:02:10.124232	1.00821
0:02:10.243107	1.00508
0:02:10.361888	1.00821
0:02:10.484632	1.00508
0:02:10.603521	1.00664
0:02:10.722286	1.00821
0:02:10.845000	1.00821
0:02:10.964049	1.00664
0:02:11.082718	1.00508
0:02:11.205393	1.00977
0:02:11.324367	1.00821
0:02:11.443157	1.00977
0:02:11.565859	1.00664
0:02:11.684805	1.00977
0:02:11.803568	0.99414
0:02:11.926152	1.00821
0:02:12.045213	1.00977
0:02:12.164042	1.00821
0:02:12.286548	1.00821
0:02:12.405652	1.00664
0:02:12.524425	1.00821
0:02:12.646963	1.01446
0:02:12.766128	1.00821
0:02:12.884851	1.00664
0:02:13.003625	1.00664
0:02:13.126517	1.00977
0:02:13.245342	1.01446
0:02:13.364076	1.00977
0:02:13.486970	1.01446
0:02:13.605715	1.00508
0:02:13.724504	1.00664
0:02:13.847249	1.00977
0:02:13.966192	1.00664
0:02:14.084939	1.0129
0:02:14.207620	1.00821
0:02:14.326569	1.00508
0:02:14.445355	1.00664
0:02:14.568012	1.00664
0:02:14.687034	1.01133
0:02:14.805774	1.00664
0:02:14.928418	1.00821
0:02:15.047438	1.00977
0:02:15.166218	1.00664
0:02:15.288796	1.00821
0:02:15.407882	1.0129
0:02:15.526641	1.01758
0:02:15.649195	1.00821
0:02:15.768319	1.01602
0:02:15.887125	1.00664
0:02:16.009570	1.00821
0:02:16.128785	0.9957
0:02:16.247499	3.16061
0:02:16.366298	0.44705
0:02:16.489182	1.00664
0:02:16.607934	1.00977
0:02:16.726683	1.00664
0:02:16.849591	1.00977
0:02:16.968394	0.9957
0:02:17.087145	0.9957
0:02:17.210004	0.99883
0:02:17.328762	0.99883
0:02:17.447591	1.01915
0:02:17.570436	1.01915
0:02:17.689208	0.99414
0:02:17.811748	0.99883
0:02:17.930876	0.99726
0:02:18.049634	0.99883
0:02:18.172176	1.00821
0:02:18.291292	1.00821
0:02:18.410045	1.01133
0:02:18.532526	1.00977
0:02:18.651732	1.00195
0:02:18.770520	1.00821
0:02:18.889243	1.00352
0:02:19.012136	1.00977
0:02:19.130950	1.00664
0:02:19.249682	1.01915
0:02:19.372479	1.00664
0:02:19.491350	1.00352
0:02:19.610112	1.00664
0:02:19.732895	1.00195
0:02:19.851746	1.00977
0:02:19.970590	1.01446
0:02:20.093247	1.0129
0:02:20.212322	1.00821
0:02:20.330974	1.00664
0:02:20.453627	1.00821
0:02:20.572574	-1.14263
0:02:20.691415	0.16256
0:02:20.814006	2.51192
0:02:20.933041	5.18953
0:02:21.051776	-0.53771
0:02:21.174392	1.00664
0:02:21.293486	1.00664
0:02:21.412279	1.00195
0:02:21.534748	1.00664
0:02:21.653907	1.00508
0:02:21.772737	1.00195
0:02:21.891514	1.00508
0:02:22.014336	0.99726
0:02:22.133093	1.00664
0:02:22.251914	1.00977
0:02:22.374819	0.98632
0:02:22.493593	1.00664
0:02:22.612323	0.99101
0:02:22.735065	1.00664
0:02:22.853982	1.00508
0:02:22.972747	1.00352
0:02:23.095531	1.00352
0:02:23.214381	1.00664
0:02:23.333171	1.00821
0:02:23.455875	1.00821
0:02:23.574850	1.01133
0:02:23.693623	1.00508
0:02:23.816279	1.00664
0:02:23.935238	1.00977
0:02:24.054032	1.00352
0:02:24.176628	1.00664
0:02:24.295722	1.00664
0:02:24.414467	1.00664
0:02:24.537030	1.00664
0:02:24.656135	1.00195
0:02:24.774919	1.00977
0:02:24.897420	1.54123
0:02:25.016544	1.00508
0:02:25.135335	1.02071
0:02:25.257800	0.9832
0:02:25.376970	1.0129
0:02:25.495784	1.0129
0:02:25.614570	1.0129
0:02:25.737382	1.00664
0:02:25.856228	1.00508
0:02:25.974949	1.00664
0:02:26.097866	1.01446
0:02:26.216590	1.00977
0:02:26.335360	1.00977
0:02:26.458132	1.00508
0:02:26.577081	1.01602
0:02:26.695919	0.98945
0:02:26.818563	1.00821
0:02:26.937434	1.00508
0:02:27.056231	1.01446
0:02:27.178910	1.01446
0:02:27.297936	1.09105
0:02:27.416646	1.00664
0:02:27.539326	1.01758
0:02:27.658293	1.00977
0:02:27.777140	1.00977
0:02:27.899737	1.53029
0:02:28.018708	-0.91129
0:02:28.137481	-0.26104
0:02:28.260084	2.60727
0:02:28.379235	1.00195
0:02:28.497940	1.01133
0:02:28.620450	1.00821
0:02:28.739587	1.00821
0:02:28.858454	1.00664
0:02:28.980857	2.61821
0:02:29.100054	1.46463
0:02:29.218680	-1.20047
0:02:29.337580	1.03478
0:02:29.460383	1.0254
0:02:29.579256	1.79289
0:02:29.698019	1.76944
0:02:29.820701	1.95858
0:02:29.939649	1.96327
0:02:30.058476	1.91637
0:02:30.181118	1.87886
0:02:30.300153	1.39117
0:02:30.418876	1.32708
0:02:30.541487	1.32708
0:02:30.660579	2.04142
0:02:30.779296	1.93513
0:02:30.901861	1.75381
0:02:31.020929	1.37397
0:02:31.139702	1.25674
0:02:31.262277	1.45526
0:02:31.381348	1.86635
0:02:31.500170	-0.3517
0:02:31.622598	2.0086
0:02:31.741783	1.771
0:02:31.860602	1.93513
0:02:31.979335	2.02579
0:02:32.102220	0.37671
0:02:32.220985	2.29152
0:02:32.339773	1.127
0:02:32.462562	2.48535
0:02:32.581439	1.25674
0:02:32.700270	-0.86909
0:02:32.822948	2.30403
0:02:32.941871	0.6315
0:02:33.060692	2.62759
0:02:33.183293	-0.57835
0:02:33.302289	-0.47519
0:02:33.421055	2.40094
0:02:33.543691	4.19539
0:02:33.662705	0.73935
0:02:33.781529	1.00508
0:02:33.904071	1.00352
0:02:34.023215	1.77413
0:02:34.141903	5.04103
0:02:34.264472	-0.54084
0:02:34.383636	1.00508
0:02:34.502335	1.00821
0:02:34.624843	1.00195
0:02:34.743990	1.02071
0:02:34.862830	1.00977
0:02:34.981591	1.02853
0:02:35.104466	1.01446
0:02:35.223230	2.32591
0:02:35.341971	2.54162
0:02:35.464802	-0.00469
0:02:35.583595	-1.1145
0:02:35.702395	1.52247
0:02:35.825191	5.20047
0:02:35.944132	0.02188
0:02:36.062819	-0.96131
0:02:36.185474	-0.85658
0:02:36.304455	1.00821
0:02:36.423242	1.00352
0:02:36.545860	0.966
0:02:36.664889	-1.19734
0:02:36.783769	-0.01876
0:02:36.906230	1.02071
0:02:37.025327	5.18015
0:02:37.144104	-0.25635
0:02:37.262809	-1.20047
0:02:37.385801	0.805
0:02:37.504550	4.4705
0:02:37.623297	4.52364
0:02:37.745969	-1.20047
0:02:37.864934	-1.20047
0:02:37.983793	1.27081
0:02:38.106402	5.03634
0:02:38.225385	4.23603
0:02:38.344081	-1.20047
0:02:38.466684	-0.54709
0:02:38.585887	1.01133
0:02:38.704662	1.00977
0:02:38.823370	0.9957
0:02:38.946242	1.00821
0:02:39.065075	1.04728
0:02:39.183889	1.55061
0:02:39.306684	5.20047
0:02:39.425420	-0.52989
0:02:39.544221	-1.03478
0:02:39.666967	-0.19539
0:02:39.785981	2.44002
0:02:39.904645	5.18796
0:02:40.027377	0.03126
0:02:40.146284	0.03126
0:02:40.265146	1.09105
0:02:40.387808	0.3642
0:02:40.506725	5.18484
0:02:40.625526	5.18484
0:02:40.748039	-1.20047
0:02:40.867269	1.30676
0:02:40.986047	5.02227
0:02:41.108421	-0.5721
0:02:41.227592	1.00977
0:02:41.346329	-1.19891
0:02:41.465211	1.01133
0:02:41.588196	1.00664
0:02:41.706797	1.02071
0:02:41.825575	1.01133
0:02:41.948374	1.01915
0:02:42.067279	1.00821
0:02:42.186067	1.00352
0:02:42.308711	1.01133
0:02:42.427640	1.00977
0:02:42.546421	0.98789
0:02:42.669093	1.00039
0:02:42.788173	1.0129
0:02:42.906848	1.00664
0:02:43.029498	1.00821
0:02:43.148497	1.00977
0:02:43.267352	1.01446
0:02:43.389870	1.01758
0:02:43.508923	1.00977
0:02:43.627705	1.01133
0:02:43.750252	1.00977
0:02:43.869418	3.98906
0:02:43.988224	1.31145
0:02:44.110617	-0.70184
0:02:44.229756	-1.08167
0:02:44.348584	1.49433
0:02:44.467397	5.20047
0:02:44.590281	0.13286
0:02:44.708968	-0.92067
0:02:44.827770	-0.1313
0:02:44.950544	2.23681
0:02:45.069470	5.19891
0:02:45.188272	0.12974
0:02:45.310892	-1.19891
0:02:45.429854	0.63619
0:02:45.548634	3.48261
0:02:45.671270	5.02071
0:02:45.790263	-1.19422
0:02:45.908973	-1.20047
0:02:46.031674	1.57249
0:02:46.150691	4.56741
0:02:46.269576	4.22821
0:02:46.388261	-1.19734
0:02:46.511042	-1.20047
0:02:46.629901	1.77569
0:02:46.748838	5.03791
0:02:46.871413	3.04494
0:02:46.990313	-1.19734
0:02:47.109023	-1.20047
0:02:47.231685	1.83665
0:02:47.350871	5.18327
0:02:47.469594	1.88355
0:02:47.592037	-0.55021
0:02:47.711138	-1.13482
0:02:47.830027	1.87261
0:02:47.948822	5.20047
0:02:48.071696	0.62681
0:02:48.190427	-0.85658
0:02:48.309160	-0.61587
0:02:48.432022	2.22274
0:02:48.550819	5.20047
0:02:48.669670	-0.00156
0:02:48.792260	-1.18171
0:02:48.911258	0.64088
0:02:49.030045	1.02853
0:02:49.152650	1.00664
0:02:49.271742	1.20985
0:02:49.390420	-1.20047
0:02:49.512976	0.86127
0:02:49.632304	4.07034
0:02:49.750845	-0.53458
0:02:49.873362	1.0129
0:02:49.992606	1.05197
0:02:50.111313	1.01446
0:02:50.230089	0.99726
0:02:50.352954	0.99726
0:02:50.471807	1.01758
0:02:50.590576	0.9832
0:02:50.713300	1.01133
0:02:50.832209	1.0129
0:02:50.950942	1.01602
0:02:51.073672	1.00821
0:02:51.192655	1.00821
0:02:51.311362	1.01446
0:02:51.434081	1.00821
0:02:51.553090	1.0129
0:02:51.671885	1.0129
0:02:51.794483	0.99726
0:02:51.913451	0.99726
0:02:52.032251	1.01133
0:02:52.154850	1.01602
0:02:52.273932	1.02227
0:02:52.392724	1.02227
0:02:52.515254	1.00821
0:02:52.634297	1.01446
0:02:52.753158	1.01446
0:02:52.875616	1.01133
0:02:52.994787	1.10356
0:02:53.113570	1.01602
0:02:53.236039	1.00821
0:02:53.355223	0.99726
0:02:53.473998	1.03009
0:02:53.592772	1.10825
0:02:53.715579	5.20047
0:02:53.834410	-0.04533
0:02:53.953218	-0.12036
0:02:54.075994	-1.20047
0:02:54.194755	-1.20047
0:02:54.313611	1.01758
0:02:54.436262	1.00664
0:02:54.555271	1.0129
0:02:54.674066	0.99726
0:02:54.796631	1.0254
0:02:54.915676	5.20047
0:02:55.034389	-0.52833
0:02:55.156977	1.00821
0:02:55.276164	1.00977
0:02:55.394979	2.28527
0:02:55.517389	4.79093
0:02:55.636506	-0.19383
0:02:55.755240	-1.20047
0:02:55.874148	1.63189
0:02:55.996920	4.96288
0:02:56.115711	2.95897
0:02:56.234483	-0.06409
0:02:56.357168	-1.19734
0:02:56.476358	1.70692
0:02:56.594972	4.72059
0:02:56.717542	1.19578
0:02:56.836563	-0.57054
0:02:56.955381	-1.05979
0:02:57.077950	1.73818
0:02:57.197054	5.20047
0:02:57.315764	0.30168
0:02:57.438311	-0.84095
0:02:57.557464	-0.27823
0:02:57.676275	2.32122
0:02:57.798714	5.20047
0:02:57.917845	0.48144
0:02:58.037707	-1.1739
0:02:58.155458	1.17546
0:02:58.278359	3.53107
0:02:58.397128	5.02384
0:02:58.515805	-1.05666
0:02:58.638483	-1.20047
0:02:58.760566	1.6272
0:02:58.876602	3.52325
0:02:58.998947	4.48769
0:02:59.117886	-0.89723
0:02:59.236654	-1.20047
0:02:59.359214	2.00703
0:02:59.478390	4.83314
0:02:59.597186	4.43611
0:02:59.715883	-1.20047
0:02:59.838753	-0.53927
0:02:59.957616	1.00977
0:03:00.076396	1.0254
0:03:00.199079	1.0254
0:03:00.318064	1.01758
0:03:00.436746	0.99726
0:03:00.559483	1.10043
0:03:00.678436	-0.36889
0:03:00.797281	1.00508
0:03:00.919896	1.0129
0:03:01.038847	0.99258
0:03:01.157701	1.01133
0:03:01.280232	1.00821
0:03:01.399321	1.00821
0:03:01.518039	1.00821
0:03:01.640598	1.00664
0:03:01.759784	1.03791
0:03:01.878565	1.03791
0:03:02.001044	1.03634
0:03:02.120177	1.02384
0:03:02.238933	1.01446
0:03:02.361387	1.01133
0:03:02.480647	1.00821
0:03:02.599393	1.00821
0:03:02.721796	1.00664
0:03:02.841777	1.00664
0:03:02.959845	0.97851
0:03:03.078590	1.03791
0:03:03.201461	1.00821
0:03:03.320192	1.00039
0:03:03.438980	1.00664
0:03:03.561753	1.00821
0:03:03.680670	1.00977
0:03:03.799436	1.01133
0:03:03.922123	1.02696
0:03:04.041046	1.02696
0:03:04.159898	0.99726
0:03:04.282549	1.00977
0:03:04.401507	1.01133
0:03:04.520250	1.03478
0:03:04.642909	1.00664
0:03:04.761936	1.00821
0:03:04.880727	1.00977
0:03:05.003316	1.00977
0:03:05.122302	1.00977
0:03:05.241089	1.0129
0:03:05.363681	0.99414
0:03:05.482797	0.99414
0:03:05.601480	-1.20047
0:03:05.724027	1.00977
0:03:05.843151	1.02853
0:03:05.962005	1.01133
0:03:06.080780	1.01446
0:03:06.203660	0.37202
0:03:06.322373	1.08167
0:03:06.441153	1.09105
0:03:06.564106	1.06448
0:03:06.682851	1.08324
0:03:06.801793	1.08792
0:03:06.924321	1.07698
0:03:07.043219	1.06917
0:03:07.162075	1.07542
0:03:07.284733	1.07386
0:03:07.403677	1.08324
0:03:07.522467	1.08011
0:03:07.645105	1.0848
0:03:07.764166	1.08167
0:03:07.882926	1.08792
0:03:08.005513	0.35014
0:03:08.124553	3.68738
0:03:08.243263	-0.46424
0:03:08.365890	1.07698
0:03:08.485049	1.04259
0:03:08.603729	1.07698
0:03:08.726283	1.01446
0:03:08.845373	0.99883
0:03:08.964265	1.07698
0:03:09.086653	1.1145
0:03:09.205802	1.0848
0:03:09.324591	1.0129
0:03:09.447042	1.00821
0:03:09.566344	1.00821
0:03:09.685065	0.99883
0:03:09.803786	1.00977
0:03:09.926673	1.00664
0:03:10.045564	1.01133
0:03:10.164292	1.0129
0:03:10.287006	1.0129
0:03:10.405850	1.00195
0:03:10.524647	1.00664
0:03:10.647430	1.00821
0:03:10.766351	1.00821
0:03:10.885123	1.01133
0:03:11.007819	1.00977
0:03:11.126723	1.03009
0:03:11.245498	1.00977
0:03:11.368168	1.01602
0:03:11.487204	1.01133
0:03:11.605910	1.02227
0:03:11.728538	0.99883
0:03:11.847564	0.99883
0:03:11.966317	-1.20047
0:03:12.088892	1.00821
0:03:12.208012	0.98945
0:03:12.326796	1.00821
0:03:12.449268	1.00977
0:03:12.568487	1.02696
0:03:12.687240	1.55217
0:03:12.805988	5.20047
0:03:12.928860	-0.06096
0:03:13.047594	-1.15983
0:03:13.166462	0.19539
0:03:13.289189	2.90426
0:03:13.408063	5.13169
0:03:13.526815	-0.27511
0:03:13.649437	-1.20047
0:03:13.768548	0.85033
0:03:13.887374	3.97968
0:03:14.009877	4.71747
0:03:14.128815	-1.20047
0:03:14.247597	-1.20047
0:03:14.366538	1.27081
0:03:14.489450	4.74248
0:03:14.608154	4.07503
0:03:14.726791	-1.20047
0:03:14.849813	-0.45799
0:03:14.968652	1.08011
0:03:15.087387	1.07855
0:03:15.210039	1.06917
0:03:15.328998	1.07073
0:03:15.447802	1.16295
0:03:15.570425	1.07698
0:03:15.689458	1.08949
0:03:15.808222	1.08011
0:03:15.930806	1.0848
0:03:16.049857	1.0848
0:03:16.168716	1.07542
0:03:16.291185	1.10512
0:03:16.410249	1.07542
0:03:16.529090	1.08011
0:03:16.651618	1.0848
0:03:16.770744	1.07229
0:03:16.889522	1.0129
0:03:17.011975	1.07698
0:03:17.131160	1.07386
0:03:17.249877	1.07386
0:03:17.368736	1.07698
0:03:17.491602	1.04885
0:03:17.610319	1.07698
0:03:17.729114	1.0676
0:03:17.851986	1.07542
0:03:17.970805	1.08324
0:03:18.089582	1.0551
0:03:18.212350	1.09261
0:03:18.331212	1.0973
0:03:18.449955	1.07386
0:03:18.572678	1.07542
0:03:18.691654	1.08011
0:03:18.810387	1.07542
0:03:18.933081	1.10356
0:03:19.052117	1.10356
0:03:19.170858	1.07542
0:03:19.293483	1.07698
0:03:19.412463	1.0848
0:03:19.531241	1.08324
0:03:19.653842	1.13169
0:03:19.772952	0.99883
0:03:19.891720	1.07698
0:03:20.014243	1.0848
0:03:20.133309	1.07698
0:03:20.252226	1.06604
0:03:20.374625	1.08324
0:03:20.493807	1.07229
0:03:20.612512	1.03791
0:03:20.734988	1.08011
0:03:20.854230	1.10356
0:03:20.972970	1.10356
0:03:21.091798	1.07542
0:03:21.214598	1.07542
0:03:21.333383	1.07386
0:03:21.452265	1.08011
0:03:21.575048	1.07698
0:03:21.693851	1.05823
0:03:21.812588	1.05197
0:03:21.935324	1.05197
0:03:22.054310	1.07698
0:03:22.173032	1.07542
0:03:22.295801	1.07698
0:03:22.414656	1.07698
0:03:22.533451	1.05354
0:03:22.656122	1.02227
0:03:22.775102	1.07386
0:03:22.894036	1.0848
0:03:23.016514	1.07698
0:03:23.135573	1.06917
0:03:23.254310	1.03478
0:03:23.376882	1.08167
0:03:23.496035	1.1145
0:03:23.614766	1.08011
0:03:23.737262	1.01602
0:03:23.856400	1.00821
0:03:23.975167	1.01915
0:03:24.097691	0.95662
0:03:24.216839	1.00821
0:03:24.335566	0.99726
0:03:24.458053	1.00664
0:03:24.577263	1.00352
0:03:24.696063	1.00195
0:03:24.814787	1.00977
0:03:24.937647	1.00664
0:03:25.056441	1.00977
0:03:25.175283	1.00664
0:03:25.298035	1.0129
0:03:25.416859	1.01133
0:03:25.535628	4.21727
0:03:25.658338	-0.53615
0:03:25.777367	1.00664
0:03:25.896104	1.00664
0:03:26.018736	1.01602
0:03:26.137714	1.00977
0:03:26.256485	1.00821
0:03:26.379123	1.01758
0:03:26.498133	1.00977
0:03:26.616986	1.00821
0:03:26.739529	1.00821
0:03:26.858625	1.01133
0:03:26.977410	1.00664
0:03:27.099923	1.01133
0:03:27.219065	1.00664
0:03:27.337793	1.00664
0:03:27.460287	1.01133
0:03:27.579447	1.0129
0:03:27.698264	1.00821
0:03:27.820674	1.00821
0:03:27.939889	1.00977
0:03:28.058700	1.00508
0:03:28.177477	1.00664
0:03:28.300313	1.00664
0:03:28.419061	1.00664
0:03:28.537866	1.00977
0:03:28.660618	1.00664
0:03:28.779545	1.00821
0:03:28.898390	1.00664
0:03:29.020977	1.00977
0:03:29.139932	1.00977
0:03:29.258773	1.00664
0:03:29.381375	1.00821
0:03:29.500413	1.00664
0:03:29.619161	1.00821
0:03:29.741770	1.00352
0:03:29.860821	1.00977
0:03:29.979594	1.00977
0:03:30.102160	1.00977
0:03:30.221197	1.00821
0:03:30.339999	1.00821
0:03:30.462545	1.00039
0:03:30.581634	1.00664
0:03:30.700481	1.01758
0:03:30.822924	1.00821
0:03:30.942215	1.00039
0:03:31.060863	1.00821
0:03:31.183306	1.01758
0:03:31.302470	1.01446
0:03:31.421268	1.00977
0:03:31.540055	1.01446
0:03:31.662945	1.00977
0:03:31.781728	1.00821
0:03:31.900492	1.00352
0:03:32.023264	1.00821
0:03:32.142122	1.00821
0:03:32.260916	1.00821
0:03:32.383615	1.01133
0:03:32.502548	1.01133
0:03:32.621335	1.00977
0:03:32.744035	1.01758
0:03:32.863065	1.00977
0:03:32.981809	1.00977
0:03:33.104414	1.01133
0:03:33.223400	1.0129
0:03:33.342175	1.0129
0:03:33.464839	1.00508
0:03:33.583882	1.00039
0:03:33.702617	1.00039
0:03:33.825172	1.00352
0:03:33.944323	1.00352
0:03:34.063087	1.00352
0:03:34.185598	1.44119
0:03:34.304690	1.56155
0:03:34.423490	1.5256
0:03:34.545980	1.50371
0:03:34.665127	1.41462
0:03:34.783944	1.42243
0:03:34.902672	1.00508
0:03:35.025543	1.00352
0:03:35.144351	1.00352
0:03:35.263165	1.00195
0:03:35.385997	1.00195
0:03:35.504744	1.23955
0:03:35.623526	1.03165
0:03:35.746299	1.03165
0:03:35.865265	1.12231
0:03:35.983969	1.07073
0:03:36.106813	1.07073
0:03:36.225600	1.05979
0:03:36.344391	1.05979
0:03:36.467160	1.03791
0:03:36.586051	1.04728
0:03:36.704818	1.07386
0:03:36.827456	1.07386
0:03:36.946466	1.08011
0:03:37.065253	1.08011
0:03:37.187892	1.0848
0:03:37.306893	1.0973
0:03:37.425660	1.09105
0:03:37.548230	1.09105
0:03:37.667313	1.0973
0:03:37.786115	1.06448
0:03:37.908639	1.08949
0:03:38.027745	1.09261
0:03:38.146526	1.09105
0:03:38.269029	1.09887
0:03:38.388205	1.09105
0:03:38.506955	1.09574
0:03:38.625723	1.09261
0:03:38.748600	1.07229
0:03:38.867440	1.07229
0:03:38.986280	1.07229
0:03:39.109059	1.07073
0:03:39.227789	1.07229
0:03:39.346633	1.06917
0:03:39.469365	1.06448
0:03:39.588255	1.06135
0:03:39.707016	1.06448
0:03:39.829764	1.06448
0:03:39.948650	1.05979
0:03:40.067441	1.06604
0:03:40.190128	1.06448
0:03:40.309084	1.06135
0:03:40.427952	1.05979
0:03:40.550512	1.06292
0:03:40.669516	1.07073
0:03:40.788319	1.07542
0:03:40.910939	1.07698
0:03:41.029981	1.06448
0:03:41.148711	1.06135
0:03:41.271320	1.06135
0:03:41.390394	1.05979
0:03:41.509150	1.06448
0:03:41.631768	1.06448
0:03:41.750789	1.06292
0:03:41.869610	1.06135
0:03:41.992137	1.06135
0:03:42.111293	1.06292
0:03:42.230045	1.05979
0:03:42.352513	0.99883
0:03:42.471656	1.06604
0:03:42.590461	1.08949
0:03:42.712914	1.13794
0:03:42.832140	1.01446
0:03:42.950874	1.00821
0:03:43.069696	1.00821
0:03:43.192590	1.00821
0:03:43.311298	1.02227
0:03:43.430066	1.00195
0:03:43.552836	1.00977
0:03:43.671717	1.02071
0:03:43.790511	1.00977
0:03:43.913212	1.01446
0:03:44.032155	1.0129
0:03:44.150931	1.00821
0:03:44.273613	1.00977
0:03:44.392561	1.0129
0:03:44.511363	1.01446
0:03:44.633981	1.02071
0:03:44.753007	1.00664
0:03:44.871843	1.0129
0:03:44.994396	1.01133
0:03:45.113434	1.0129
0:03:45.232224	1.01446
0:03:45.354772	1.00977
0:03:45.473864	0.99883
0:03:45.592625	0.99883
0:03:45.715235	1.00821
0:03:45.834267	1.00977
0:03:45.953059	1.00352
0:03:46.075586	1.00664
0:03:46.194713	1.01133
0:03:46.313494	1.01915
0:03:46.432318	1.00977
0:03:46.555143	1.0129
0:03:46.673935	0.9957
0:03:46.792705	1.00664
0:03:46.915558	1.02696
0:03:47.034433	1.00508
0:03:47.153118	1.00821
0:03:47.275938	1.00977
0:03:47.394763	1.00664
0:03:47.513583	1.00039
0:03:47.636282	1.00664
0:03:47.755198	1.00508
0:03:47.874009	1.00977
0:03:47.996721	0.97069
0:03:48.115682	1.00508
0:03:48.234401	1.00977
0:03:48.357057	1.00352
0:03:48.476066	1.01133
0:03:48.594948	1.00977
0:03:48.717454	1.00508
0:03:48.836484	0.99726
0:03:48.955286	1.02227
0:03:49.077826	1.00821
0:03:49.197027	0.98476
0:03:49.315690	1.00664
0:03:49.438210	0.99726
0:03:49.557298	-1.15983
0:03:49.676234	1.50371
0:03:49.794950	5.10512
0:03:49.917752	-0.39078
0:03:50.036518	-0.39078
0:03:50.155340	0.98945
0:03:50.278133	1.01446
0:03:50.397016	5.20047
0:03:50.515720	-0.58773
0:03:50.638471	1.01133
0:03:50.757428	1.00508
0:03:50.876238	1.00664
0:03:50.998850	1.00195
0:03:51.117836	1.00508
0:03:51.236606	1.00195
0:03:51.359234	1.00039
0:03:51.478319	1.02696
0:03:51.597041	1.01758
0:03:51.719630	1.00039
0:03:51.838690	1.00195
0:03:51.957511	1.00195
0:03:52.080045	1.00352
0:03:52.199170	1.00352
0:03:52.317891	1.00352
0:03:52.440405	1.00195
0:03:52.559557	1.00352
0:03:52.678351	1.0254
0:03:52.800776	1.00664
0:03:52.919978	1.01915
0:03:53.038743	1.02384
0:03:53.157588	1.02227
0:03:53.280440	1.00195
0:03:53.399186	1.00352
0:03:53.518001	1.00508
0:03:53.640838	1.00039
0:03:53.759613	1.00352
0:03:53.878437	1.00352
0:03:54.001117	1.00508
0:03:54.120042	1.00352
0:03:54.238829	1.00664
0:03:54.361534	1.00352
0:03:54.480487	1.00195
0:03:54.599237	1.06292
0:03:54.721909	1.00195
0:03:54.840894	1.00195
0:03:54.959736	1.00195
0:03:55.082324	1.05979
0:03:55.201345	1.06448
0:03:55.320102	1.06604
0:03:55.442695	1.06135
0:03:55.561795	1.02384
0:03:55.680546	1.02853
0:03:55.803090	1.00352
0:03:55.922167	1.02071
0:03:56.040937	1.02227
0:03:56.163500	1.02696
0:03:56.282667	1.06604
0:03:56.401407	1.06448
0:03:56.523853	1.05666
0:03:56.643022	1.06292
0:03:56.761895	1.06448
0:03:56.880630	1.06135
0:03:57.003485	1.02071
0:03:57.122229	1.02227
0:03:57.241022	1.02227
0:03:57.363945	1.0254
0:03:57.482656	1.02384
0:03:57.601450	1.02384
0:03:57.724326	1.02227
0:03:57.843143	1.06135
0:03:57.961924	1.02696
0:03:58.084584	1.02227
0:03:58.203532	1.02384
0:03:58.322310	1.02696
0:03:58.445068	1.02227
0:03:58.563980	1.03165
0:03:58.682713	1.00352
0:03:58.805336	1.00195
0:03:58.924395	0.99883
0:03:59.043137	1.00195
0:03:59.165746	1.00508
0:03:59.284813	1.00508
0:03:59.403572	1.00664
0:03:59.526120	1.00664
0:03:59.645231	1.00664
0:03:59.764023	1.00508
0:03:59.886586	1.00508
0:04:00.005653	1.02696
0:04:00.124428	1.02384
0:04:00.246898	1.0254
