0:00:24.834922	5.20047
0:00:24.957337	5.20047
0:00:25.076579	5.20047
0:00:25.195244	-1.19891
0:00:25.313992	-1.19891
0:00:25.436717	-1.19891
0:00:25.555723	-1.19891
0:00:25.674567	5.14732
0:00:25.797014	-1.20047
0:00:25.916230	-0.24697
0:00:26.035002	-0.24697
0:00:26.153743	-0.23134
0:00:26.276609	-0.23134
0:00:26.395283	-1.20047
0:00:26.514130	1.31614
0:00:26.636905	1.31614
0:00:26.755850	1.2755
0:00:26.874621	1.31301
0:00:26.997241	1.31301
0:00:27.116211	1.31301
0:00:27.235042	1.29738
0:00:27.357663	1.25205
0:00:27.476704	1.28957
0:00:27.595446	1.28957
0:00:27.718017	1.28957
0:00:27.837132	1.43181
0:00:27.955922	1.43181
0:00:28.078402	1.27862
0:00:28.197515	1.27862
0:00:28.316296	1.44119
0:00:28.438774	1.27394
0:00:28.558000	1.27394
0:00:28.676764	5.02227
0:00:28.795476	-0.56428
0:00:28.918374	5.20047
0:00:29.037202	4.89723
0:00:29.155971	4.89723
0:00:29.278699	4.72685
0:00:29.397588	-0.21258
0:00:29.516360	5.20047
0:00:29.639063	5.20047
0:00:29.758057	5.20047
0:00:29.876838	4.36889
0:00:29.999478	-0.02188
0:00:30.118323	-1.20047
0:00:30.237161	-1.20047
0:00:30.359781	0.1188
0:00:30.478926	0.1188
0:00:30.597636	1.71004
0:00:30.720114	1.7163
0:00:30.839367	1.72255
0:00:30.958163	1.72255
0:00:31.076959	1.72255
0:00:31.199722	1.71473
0:00:31.318481	1.72567
0:00:31.437375	1.72567
0:00:31.560048	1.74131
0:00:31.679044	1.74131
0:00:31.797812	1.74131
0:00:31.920422	1.74443
0:00:32.039441	1.73818
0:00:32.158194	1.74443
0:00:32.280808	1.75381
0:00:32.399800	1.74287
0:00:32.518594	1.74912
0:00:32.641189	1.74912
0:00:32.760262	1.74287
0:00:32.925217	1.74912
0:00:33.050615	1.74912
0:00:33.155614	1.73662
0:00:33.265388	1.74912
0:00:33.378500	1.74912
0:00:33.490873	1.73974
0:00:33.603516	1.73974
0:00:33.722374	1.76944
0:00:33.841545	1.72255
0:00:33.960336	1.72255
0:00:34.079098	1.74443
0:00:34.201980	1.74443
0:00:34.320705	1.72567
0:00:34.439554	1.74912
0:00:34.562314	1.74912
0:00:34.681172	1.75537
0:00:34.799904	1.74443
0:00:34.922621	1.74443
0:00:35.041611	1.7163
0:00:35.160379	1.7163
0:00:35.283039	1.74287
0:00:35.401979	1.74287
0:00:35.520765	1.73974
0:00:35.643557	1.73974
0:00:35.762467	1.73974
0:00:35.881191	1.73974
0:00:36.003790	1.73974
0:00:36.122848	1.77413
0:00:36.241691	1.77413
0:00:36.364188	1.73974
0:00:36.483273	1.73974
0:00:36.602040	1.73974
0:00:36.724589	1.74912
0:00:36.843769	1.74912
0:00:36.962536	1.73662
0:00:37.084974	1.73662
0:00:37.204131	1.74287
0:00:37.322909	1.75225
0:00:37.441777	1.75225
0:00:37.564622	1.73349
0:00:37.683375	1.76319
0:00:37.802114	1.73662
0:00:37.924897	1.73662
0:00:38.043821	1.74287
0:00:38.162602	1.73036
0:00:38.285261	1.72411
0:00:38.404184	1.73036
0:00:38.522979	1.73036
0:00:38.645669	1.80852
0:00:38.764680	1.73818
0:00:38.883408	1.73193
0:00:39.006033	1.72411
0:00:39.125089	1.72411
0:00:39.243894	1.72098
0:00:39.366440	1.74443
0:00:39.485479	1.74443
0:00:39.604296	1.71317
0:00:39.726819	1.71317
0:00:39.845982	1.72411
0:00:39.964739	1.75225
0:00:40.087185	1.74599
0:00:40.206386	1.74599
0:00:40.325145	1.74599
0:00:40.443956	1.72411
0:00:40.566834	1.72724
0:00:40.685586	1.73193
0:00:40.804332	1.71317
0:00:40.927237	1.71786
0:00:41.046032	1.72724
0:00:41.164822	1.72724
0:00:41.287555	1.72724
0:00:41.406395	1.70379
0:00:41.525231	1.70379
0:00:41.647879	1.65377
0:00:41.766935	1.65377
0:00:41.885605	1.51153
0:00:42.008261	1.51153
0:00:42.127284	4.70653
0:00:42.246092	4.70653
0:00:42.368666	0.11098
0:00:42.487695	0.11098
0:00:42.606467	1.52403
0:00:42.729061	1.52403
0:00:42.848165	1.70223
0:00:42.966965	1.70692
0:00:43.089417	1.70692
0:00:43.208546	1.70379
0:00:43.327384	1.70379
0:00:43.449798	1.69754
0:00:43.569039	1.68034
0:00:43.687750	1.70066
0:00:43.806597	1.70379
0:00:43.929420	1.70379
0:00:44.048252	1.71317
0:00:44.167010	1.71317
0:00:44.289772	1.71317
0:00:44.408595	1.71317
0:00:44.527417	1.71317
0:00:44.650119	1.71004
0:00:44.769096	1.6991
0:00:44.887817	1.71317
0:00:45.010499	1.67565
0:00:45.129463	1.70379
0:00:45.248310	1.70379
0:00:45.370879	1.70379
0:00:45.489890	1.69754
0:00:45.608718	1.69754
0:00:45.731306	1.68034
0:00:45.850384	1.68034
0:00:45.969176	1.67409
0:00:46.091654	1.67409
0:00:46.210746	1.79914
0:00:46.329527	1.79914
0:00:46.452071	1.95389
0:00:46.571251	2.01485
0:00:46.690061	2.15084
0:00:46.808748	2.10395
0:00:46.931646	2.20868
0:00:47.050443	2.23056
0:00:47.169273	2.33216
0:00:47.292086	2.27589
0:00:47.410824	1.60531
0:00:47.529798	1.11762
0:00:47.652373	1.70379
0:00:47.771312	1.70379
0:00:47.890039	1.70379
0:00:48.012753	1.6991
0:00:48.131690	1.68503
0:00:48.250549	1.68503
0:00:48.373132	1.5553
0:00:48.492125	1.51153
0:00:48.610893	1.51153
0:00:48.733539	1.51153
0:00:48.852653	1.49121
0:00:48.971374	1.49121
0:00:49.093905	1.54123
0:00:49.212978	1.54123
0:00:49.331803	1.70848
0:00:49.454321	1.70848
0:00:49.573422	1.69597
0:00:49.692168	1.69597
0:00:49.814644	1.70535
0:00:49.933887	1.69597
0:00:50.052669	1.72098
0:00:50.171556	1.72098
0:00:50.294248	1.69285
0:00:50.413036	4.25948
0:00:50.531818	3.55764
0:00:50.654511	-1.20047
0:00:50.773380	-1.20047
0:00:50.892229	5.20047
0:00:51.014880	5.20047
0:00:51.133782	-1.20047
0:00:51.252622	-1.20047
0:00:51.371453	-1.10668
0:00:51.494339	5.20047
0:00:51.613099	5.20047
0:00:51.731943	5.20047
0:00:51.854656	5.20047
0:00:51.973557	-0.62212
0:00:52.092349	5.20047
0:00:52.215042	5.17546
0:00:52.333915	-1.20047
0:00:52.452796	-1.16921
0:00:52.575342	2.74639
0:00:52.694385	5.20047
0:00:52.813171	5.20047
0:00:52.931877	-1.20047
0:00:53.054858	-1.19265
0:00:53.173624	-1.19265
0:00:53.292371	5.20047
0:00:53.415091	5.20047
0:00:53.533989	-1.20047
0:00:53.652802	-1.20047
0:00:53.775440	4.17507
0:00:53.894461	5.20047
0:00:54.013219	0.34076
0:00:54.135770	0.34076
0:00:54.254856	-1.20047
0:00:54.373707	-0.21258
0:00:54.492437	5.20047
0:00:54.615204	-1.20047
0:00:54.734026	-1.20047
0:00:54.852827	-1.20047
0:00:54.975393	-1.20047
0:00:55.094508	5.20047
0:00:55.213171	-1.20047
0:00:55.332032	-1.20047
0:00:55.454778	-1.20047
0:00:55.573724	-1.17546
0:00:55.692455	-1.17546
0:00:55.815093	0.6612
0:00:55.934079	-1.20047
0:00:56.052886	-1.20047
0:00:56.171763	1.76475
0:00:56.294572	1.76475
0:00:56.413335	1.78038
0:00:56.532130	1.78038
0:00:56.655061	1.80696
0:00:56.773841	1.80696
0:00:56.892603	1.77882
0:00:57.015421	1.77882
0:00:57.134226	1.78195
0:00:57.253049	1.78507
0:00:57.375688	1.77882
0:00:57.494621	1.77882
0:00:57.613482	1.78038
0:00:57.736071	1.78038
0:00:57.855142	1.78038
0:00:57.973958	1.77882
0:00:58.096633	1.7585
0:00:58.215729	1.77726
0:00:58.334336	1.76475
0:00:58.456840	1.78195
0:00:58.576029	1.76475
0:00:58.746899	1.76475
0:00:58.866030	1.76475
0:00:58.978879	1.76475
0:00:59.094167	1.77569
0:00:59.209826	1.76475
0:00:59.328634	1.77882
