0:00:16.802007	-0.40172
0:00:16.924842	-0.40485
0:00:17.043666	-0.4111
0:00:17.162429	-0.40953
0:00:17.281254	-0.41579
0:00:17.404047	-0.40328
0:00:17.522878	-0.10004
0:00:17.641681	0.10942
0:00:17.764461	0.10942
0:00:17.883338	0.12661
0:00:18.002118	0.1188
0:00:18.124951	0.11567
0:00:18.243711	0.10942
0:00:18.362525	0.10785
0:00:18.485369	0.0891
0:00:18.604145	0.0891
0:00:18.722916	0.0422
0:00:18.845754	-0.05158
0:00:18.964557	-0.05158
0:00:19.083369	-0.45174
0:00:19.206243	-0.4533
0:00:19.324995	-0.0891
0:00:19.443804	2.64009
0:00:19.562577	3.15279
0:00:19.685399	-1.9914
0:00:19.804183	-2.66198
0:00:19.923064	3.41227
0:00:20.041790	-2.03986
0:00:20.164632	-0.32356
0:00:20.283460	-0.32356
0:00:20.406261	0.0422
0:00:20.525058	-0.21884
0:00:20.643857	-0.21884
0:00:20.766693	-0.23759
0:00:20.885460	-0.42829
0:00:21.004271	-0.42829
0:00:21.127117	-0.42829
0:00:21.245902	-0.40641
0:00:21.364710	-0.33451
0:00:21.483497	-0.33451
0:00:21.606343	-0.5127
0:00:21.725153	1.02071
0:00:21.843977	0.9957
0:00:21.966738	1.09574
0:00:22.085531	-2.27276
0:00:22.204377	1.83978
0:00:22.327200	1.83978
0:00:22.445970	0.94412
0:00:22.564813	0.78937
0:00:22.683494	-2.712
0:00:22.806397	0.63775
0:00:22.925252	2.83705
0:00:23.048027	2.37436
0:00:23.166831	2.37436
0:00:23.285653	2.37436
0:00:23.404431	-1.16608
0:00:23.527326	2.02579
0:00:23.646064	2.02579
0:00:23.764889	-0.95662
0:00:23.883591	-2.712
0:00:24.006445	1.36303
0:00:24.125319	3.0934
0:00:24.248098	1.17546
0:00:24.366923	0.17351
0:00:24.485627	-2.69637
0:00:24.608571	1.58812
0:00:24.727335	0.0594
0:00:24.846194	0.0594
0:00:24.969028	0.0594
0:00:25.087762	1.67409
0:00:25.206566	0.12818
0:00:25.325347	0.12818
0:00:25.448190	0.12818
0:00:25.566986	0.12818
0:00:25.685781	0.12818
0:00:25.808607	0.12818
0:00:25.927426	0.12974
0:00:26.046213	0.12974
0:00:26.169014	0.12974
0:00:26.287799	0.12349
0:00:26.406652	0.12661
0:00:26.529445	0.1313
0:00:26.648246	0.12661
0:00:26.767042	0.12818
0:00:26.889871	0.12818
0:00:27.008677	0.12974
0:00:27.127491	0.13755
0:00:27.246296	0.14068
0:00:27.369137	0.14381
0:00:27.487908	0.13286
0:00:27.606707	0.13912
0:00:27.729499	0.13912
0:00:27.848366	0.14224
0:00:27.967157	0.13912
0:00:28.089920	0.13912
0:00:28.208815	0.14537
0:00:28.327666	0.14537
0:00:28.450358	0.14693
0:00:28.569301	0.14693
0:00:28.688059	0.14537
0:00:28.811280	0.13912
0:00:28.929630	0.13912
0:00:29.048372	0.14381
0:00:29.171236	0.14381
0:00:29.290015	0.1485
0:00:29.408858	0.14693
0:00:29.527760	0.1485
0:00:29.650576	0.14381
0:00:29.774791	0.14381
0:00:29.888087	0.14381
0:00:30.010900	0.14693
0:00:30.129783	0.1485
0:00:30.248491	0.14693
0:00:30.371300	0.14068
0:00:30.490086	0.15006
0:00:30.608918	0.15006
0:00:30.731766	0.1485
0:00:30.850528	0.14693
0:00:30.969517	0.14693
