Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:54.991875,11.992,-240.356,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-15.284
0:03:55.908230,11.891,-240.151,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-14.079
0:03:56.823410,12.06,-240.999,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-13.462
0:03:57.739736,11.049,-241.553,21.711,"Error trying to execute readMeasurement(): Not enough data received
",-12.701
0:03:58.656149,11.487,-241.407,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-12.785
0:03:59.571282,11.386,-240.473,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-14.673
0:04:00.487586,10.779,-240.385,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-12.873
0:04:01.402813,10.779,-241.728,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-13.651
0:04:02.319028,12.026,-241.086,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-12.292
0:04:03.235574,11.891,-241.495,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-13.571
0:04:04.150582,12.127,-240.677,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-14.223
0:04:05.066792,11.083,-240.882,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-12.752
0:04:05.983335,11.386,-241.174,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-13.637
0:04:06.898551,9.668,-241.086,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-12.361
0:04:06.898551,11.720602,-240.88164,21.60926,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.814802,11.453,-240.882,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-13.21
0:04:08.729912,9.836,-241.32,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-14.052
0:04:09.646334,9.904,-240.502,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-12.425
0:04:10.562648,10.881,-241.553,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-14.288
0:04:11.477502,10.881,-240.882,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-12.54
0:04:12.394178,11.15,-241.349,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-12.894
0:04:13.309285,9.87,-240.823,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-14.413
0:04:14.225646,9.904,-241.466,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-11.639
0:04:15.142041,10.308,-240.21,21.609,"Error trying to execute readMeasurement(): Not enough data received
",-15.269
0:04:16.057140,10.106,-241.757,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-13.455
0:04:16.973533,9.567,-240.707,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-11.754
0:04:17.889943,9.163,-241.028,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-13.5
0:04:18.804942,9.264,-240.59,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-12.598
0:04:19.721359,9.163,-241.612,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-13.936
0:04:20.636095,10.308,-241.436,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-12.904
0:04:20.636095,10.202489,-241.03159,21.480848,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.552863,9.365,-241.145,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-13.829
0:04:22.469197,9.567,-240.122,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-11.444
0:04:23.384320,9.836,-241.057,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-14.102
0:04:24.300714,9.634,-240.911,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-12.504
0:04:25.217119,8.153,-240.94,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-12.314
0:04:26.132201,8.086,-240.94,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-13.191
0:04:27.048608,7.547,-240.502,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-13.021
0:04:27.963777,8.591,-240.736,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-13.983
0:04:28.880066,7.11,-241.203,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-11.669
0:04:29.796486,8.422,-241.261,21.474,"Error trying to execute readMeasurement(): Not enough data received
",-13.734
0:04:30.711697,8.288,-240.677,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-11.59
0:04:31.627956,8.793,-240.297,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-14.586
0:04:32.544318,8.49,-241.291,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-12.057
0:04:33.459419,8.254,-241.203,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-13.427
0:04:34.375828,7.783,-240.882,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-13.03
0:04:34.375828,8.31485,-241.18918,21.442554,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.290933,6.673,-240.385,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-13.365
0:04:36.207304,7.278,-240.619,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-12.511
0:04:37.123679,7.985,-241.612,21.373,"Error trying to execute readMeasurement(): Not enough data received
",-13.934
0:04:38.038787,7.783,-240.911,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-12.29
0:04:38.955181,7.379,-241.32,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-12.35
0:04:39.870300,6.74,-241.495,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-14.358
0:04:40.786638,6.807,-240.999,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-10.727
0:04:41.703030,7.11,-240.969,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-12.692
0:04:42.618144,5.798,-241.232,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-13.493
0:04:43.534580,7.144,-240.736,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-12.6
0:04:44.450943,6.538,-241.32,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-11.901
0:04:45.366079,5.226,-240.327,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-13.019
0:04:46.282434,5.933,-241.932,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-12.603
0:04:47.197498,6.504,-241.232,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-13.956
0:04:48.113864,6.841,-240.444,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-11.673
0:04:48.113864,6.9127507,-241.17366,21.323164,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:49.030343,6.639,-241.699,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-13.171
0:04:49.945324,5.865,-241.174,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.4
0:04:50.861708,4.89,-241.436,21.305,"Error trying to execute readMeasurement(): Not enough data received
",-13.097
0:04:51.778106,4.756,-240.59,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-12.466
0:04:52.693023,4.924,-241.495,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.764
0:04:53.609596,5.529,-240.736,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.134
0:04:54.524686,3.781,-241.203,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-12.25
0:04:55.440866,4.823,-241.145,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-13.611
0:04:56.357454,6.437,-240.619,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-12.529
0:04:57.272560,4.352,-241.495,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-11.133
0:04:58.188984,6.403,-241.845,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.702
0:04:59.104044,5.428,-241.816,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-12.644
0:05:00.020006,5.226,-241.641,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.133
0:05:00.936637,4.218,-240.502,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-12.826
0:05:01.852005,4.823,-241.145,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.117
0:05:01.852005,4.9035916,-241.06464,21.226305,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.768294,3.781,-241.466,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-12.736
0:05:03.684669,4.722,-240.239,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-11.649
0:05:04.599739,3.646,-241.057,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-13.517
0:05:05.516166,3.209,-240.502,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-11.41
0:05:06.431266,3.512,-240.823,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-12.693
0:05:07.347619,3.444,-241.641,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-12.609
0:05:08.264024,2.772,-241.291,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-11.848
0:05:09.179174,3.68,-240.794,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-13.225
0:05:10.095526,3.713,-241.553,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-13.09
0:05:11.011891,3.949,-240.999,21.069,"Error trying to execute readMeasurement(): Not enough data received
",-11.71
0:05:11.926977,2.504,-241.32,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-13.137
0:05:12.843391,2.806,-241.086,21.069,"Error trying to execute readMeasurement(): Not enough data received
",-12.283
0:05:13.758554,3.276,-239.713,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-11.549
0:05:14.674859,2.403,-240.999,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-11.631
0:05:15.591251,2.067,-240.794,21.035,"Error trying to execute readMeasurement(): Not enough data received
",-13.844
0:05:15.591251,3.2899144,-241.26117,21.136206,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:16.506356,2.907,-241.757,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-11.154
0:05:17.422787,2.739,-240.531,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-11.752
0:05:18.339090,1.16,-239.918,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-11.947
0:05:19.254210,1.395,-240.969,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-11.947
0:05:20.170637,1.966,-240.473,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-12.841
0:05:21.085680,1.428,-241.203,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-11.835
0:05:22.002123,1.865,-241.145,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-11.639
0:05:22.918448,1.563,-241.553,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-13.018
0:05:23.833277,1.529,-242.02,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-11.889
0:05:24.749860,1.428,-241.524,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-11.886
0:05:25.664990,0.992,-240.999,20.731,"Error trying to execute readMeasurement(): Not enough data received
",-13.257
0:05:26.581410,0.219,-240.414,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-11.856
0:05:27.497840,0.925,-240.181,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-10.843
0:05:28.412918,1.16,-240.765,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-12.024
0:05:29.329120,-0.285,-240.677,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-12.757
0:05:29.329120,1.1777087,-241.21452,20.834387,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:30.245665,1.697,-241.787,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-10.941
0:05:31.160772,-0.017,-240.823,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-10.919
0:05:32.077165,0.421,-241.582,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-13.945
0:05:32.992184,0.79,-241.641,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-12.019
0:05:33.908619,-0.218,-240.853,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-12.044
0:05:34.825043,0.387,-240.122,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-12.48
0:05:35.740148,-1.124,-240.414,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-11.557
0:05:36.656467,-0.923,-241.057,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-11.567
0:05:37.572895,-0.184,-241.553,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-12.734
0:05:38.487967,-1.359,-240.999,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-11.438
0:05:39.404321,-1.359,-240.707,20.596,"Error trying to execute readMeasurement(): Not enough data received
",-10.925
0:05:40.319536,-1.594,-241.261,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-10.837
0:05:41.235836,-1.628,-241.582,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-11.39
0:05:42.152307,-3.305,-241.32,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-13.121
0:05:43.067320,-2.031,-240.853,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-12.197
0:05:43.067320,-0.6673838,-241.14444,20.656462,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:43.983731,-2.064,-241.816,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-11.452
0:05:44.898873,-2.869,-241.407,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-10.326
0:05:45.815047,-3.574,-241.232,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-13.341
0:05:46.731547,-3.104,-241.349,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-9.783
0:05:47.646681,-2.333,-240.882,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-10.845
0:05:48.562876,-4.211,-241.174,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-13.753
0:05:49.479405,-4.11,-240.648,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-11.291
0:05:50.394536,-3.205,-240.823,20.461,"Error trying to execute readMeasurement(): Not enough data received
",-10.53
0:05:51.310920,-2.433,-241.932,20.325,"Error trying to execute readMeasurement(): Not enough data received
",-11.434
0:05:52.225986,-3.071,-240.794,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-11.673
0:05:53.142380,-4.312,-241.203,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-11.607
0:05:54.058777,-4.379,-241.699,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-11.607
0:05:54.973820,-3.641,-241.495,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-9.458
0:05:55.890252,-5.519,-241.057,19.954,"Error trying to execute readMeasurement(): Not enough data received
",-11.927
0:05:56.806625,-5.552,-241.174,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-11.841
0:05:56.806625,-3.6697545,-241.18724,20.332172,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.721699,-6.524,-241.582,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-10.886
0:05:58.638097,-5.619,-241.261,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-10.971
0:05:59.553149,-5.954,-240.911,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-12.106
0:06:00.469576,-5.586,-241.232,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-11.409
0:06:01.385962,-6.088,-241.115,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-10.667
0:06:02.301043,-6.088,-241.232,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-11.209
0:06:03.217425,-7.06,-241.67,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-11.341
0:06:04.132548,-7.161,-241.057,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-10.713
0:06:05.048896,-6.993,-240.94,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-10.645
0:06:05.965280,-6.993,-241.291,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-12.275
0:06:06.880419,-7.429,-241.816,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-10.36
0:06:07.796802,-7.094,-241.174,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-10.33
0:06:08.713139,-8.601,-240.969,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-12.043
0:06:09.628230,-8.032,-240.765,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-10.925
0:06:10.544648,-7.027,-240.034,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-10.746
0:06:10.544648,-6.5597444,-240.91661,19.825518,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.459746,-9.338,-240.969,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-11.658
0:06:12.376103,-8.702,-241.407,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-9.684
0:06:13.292510,-8.702,-240.969,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-11.29
0:06:14.207602,-8.601,-240.648,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-11.134
0:06:15.123947,-9.907,-240.911,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-10.625
0:06:16.040442,-8.668,-240.736,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-10.392
0:06:16.955468,-9.673,-240.823,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-11.099
0:06:17.871711,-9.773,-240.882,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-10.303
0:06:18.786972,-9.874,-240.765,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-11.968
0:06:19.703331,-10.71,-240.619,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-9.391
0:06:20.619637,-9.773,-239.976,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-10.946
0:06:21.534798,-8.601,-241.349,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-10.293
0:06:22.451170,-9.505,-241.874,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-11.118
0:06:23.366323,-10.074,-239.684,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-11.008
0:06:24.282681,-10.141,-242.02,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-9.662
0:06:24.282681,-9.527418,-241.07051,19.737705,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.199018,-11.078,-241.641,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-12.042
0:06:26.114185,-11.982,-240.59,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-9.9
0:06:27.030520,-10.643,-240.677,19.717,"Error trying to execute readMeasurement(): Not enough data received
",-9.463
0:06:27.946891,-12.383,-240.502,19.515,"Error trying to execute readMeasurement(): Not enough data received
",-10.983
0:06:28.862117,-11.647,-241.32,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-10.765
0:06:29.778299,-12.985,-240.59,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-10.703
0:06:30.693453,-11.948,-241.612,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-11.039
0:06:31.609898,-12.651,-240.327,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-10.932
0:06:32.526304,-12.551,-241.436,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-10.328
0:06:33.441249,-11.681,-241.203,19.582,"Error trying to execute readMeasurement(): Not enough data received
",-10.137
0:06:34.357681,-13.019,-240.502,19.616,"Error trying to execute readMeasurement(): Not enough data received
",-9.193
0:06:35.274096,-12.684,-241.291,19.413,"Error trying to execute readMeasurement(): Not enough data received
",-12.54
0:06:36.189198,-13.654,-240.969,19.481,"Error trying to execute readMeasurement(): Not enough data received
",-9.481
0:06:37.105553,-12.651,-241.845,19.38,"Error trying to execute readMeasurement(): Not enough data received
",-10.676
0:06:38.020638,-13.755,-241.232,19.278,"Error trying to execute readMeasurement(): Not enough data received
",-9.027
0:06:38.020638,-11.939431,-241.08017,19.568846,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.937051,-13.989,-240.385,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-10.409
0:06:39.853416,-13.119,-240.911,19.278,"Error trying to execute readMeasurement(): Not enough data received
",-11.293
0:06:40.768495,-13.955,-241.291,19.143,"Error trying to execute readMeasurement(): Not enough data received
",-9.767
0:06:41.684913,-14.156,-240.882,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-9.799
0:06:42.600004,-14.791,-241.174,19.11,"Error trying to execute readMeasurement(): Not enough data received
",-10.099
0:06:43.516353,-13.788,-241.553,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-10.918
0:06:44.432711,-15.426,-240.736,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-11.057
0:06:45.347864,-14.423,-242.02,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-9.949
0:06:46.264225,-16.195,-241.028,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-9.599
0:06:47.180715,-14.691,-241.932,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-9.879
0:06:48.095785,-14.256,-241.086,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-9.462
0:06:49.012061,-15.66,-241.349,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-10.885
0:06:49.926871,-16.028,-241.436,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-10.335
0:06:50.843516,-15.961,-241.524,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-9.35
0:06:51.759939,-15.961,-240.619,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-8.805
0:06:51.759939,-14.670515,-241.26709,18.936262,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.675084,-14.891,-240.181,18.502,"Error trying to execute readMeasurement(): Not enough data received
",-12.047
0:06:53.591445,-16.93,-240.297,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-8.915
0:06:54.507779,-16.395,-241.203,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-10.76
0:06:55.422893,-16.796,-241.874,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-10.169
0:06:56.339297,-17.23,-241.174,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-8.88
0:06:57.254390,-16.495,-240.297,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-9.07
0:06:58.170782,-17.163,-240.619,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-11.728
0:06:59.087153,-16.829,-241.612,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-9.384
0:07:00.001794,-17.364,-240.823,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-9.967
0:07:00.918626,-17.631,-240.502,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-8.821
0:07:01.833841,-17.03,-241.291,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-11.708
0:07:02.750092,-17.431,-240.911,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-9.729
0:07:03.666463,-18.099,-241.291,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-9.688
0:07:04.581533,-17.397,-241.32,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-8.763
0:07:05.497947,-17.765,-241.524,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-9.807
0:07:05.497947,-16.976295,-241.0783,18.6864,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.414320,-17.464,-241.174,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-10.978
0:07:07.329234,-17.664,-241.524,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-8.738
0:07:08.245845,-18.599,-240.385,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-10.738
0:07:09.160860,-18.032,-240.736,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-10.579
0:07:10.077271,-18.466,-240.648,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-9.542
0:07:10.993682,-16.662,-241.291,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-9.269
0:07:11.908716,-17.497,-241.145,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-9.451
0:07:12.825135,-18.7,-240.59,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-10.065
0:07:13.741512,-18.566,-240.356,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-11.119
0:07:14.656582,-18.099,-240.59,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.271
0:07:15.572992,-19.334,-242.02,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-10.478
0:07:16.488039,-19.234,-240.765,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-9.593
0:07:17.404443,-17.731,-241.232,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-11.107
0:07:18.320886,-19.568,-240.444,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.043
0:07:19.235899,-19.167,-240.765,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-8.565
0:07:19.235899,-18.234316,-240.80183,18.6909,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.152307,-19.167,-241.232,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-12.297
0:07:21.067435,-18.967,-240.94,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-9.125
0:07:21.983732,-17.531,-240.677,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-9.627
0:07:22.900153,-18.8,-240.94,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-11.406
0:07:23.815263,-18.8,-241.495,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-8.227
0:07:24.731609,-19.267,-240.94,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-8.809
0:07:25.648000,-19.2,-241.582,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-9.696
0:07:26.562967,-18.266,-241.203,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-11.685
0:07:27.479357,-19.401,-240.794,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-8.33
0:07:28.394718,-18.933,-241.174,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-9.814
0:07:29.310981,-18.399,-241.407,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-10.116
0:07:30.227324,-19.734,-241.057,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-9.862
0:07:31.142420,-19.334,-241.495,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-9.722
0:07:32.058692,-19.067,-240.181,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-9.751
0:07:32.974032,-20.302,-240.736,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-9.71
0:07:32.974032,-18.926594,-241.17169,18.830456,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.890302,-18.332,-240.502,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-10.548
0:07:34.806601,-19.601,-240.444,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-8.792
0:07:35.721820,-19.901,-241.582,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-8.75
0:07:36.638164,-19.701,-241.203,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-10.776
0:07:37.554548,-19.734,-241.203,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-9.392
0:07:38.469638,-18.8,-240.999,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-10.531
0:07:39.385900,-20.068,-241.378,18.704,"Error trying to execute readMeasurement(): Not enough data received
",-9.366
0:07:40.301074,-19.768,-240.648,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-8.802
0:07:41.217338,-19.734,-241.057,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-9.766
0:07:42.133851,-20.102,-241.553,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-9.778
0:07:43.048914,-19.501,-241.407,18.603,"Error trying to execute readMeasurement(): Not enough data received
",-10.49
0:07:43.965332,-20.369,-240.327,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-10.136
0:07:44.881680,-19.835,-241.174,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-8.483
0:07:45.796537,-20.135,-240.94,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-9.811
0:07:46.713118,-20.268,-242.02,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-10.71
