Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange
14:48:36,1.3948681191525425,6.235288065166536,14.55414667355421,"13.06
"
14:48:37,1.3612783102885837,6.3025649624513225,14.55414667355421,"14.51
"
14:48:38,1.3612783102885837,6.235288065166536,14.55414667355421,"14.43
"
14:48:39,1.3276888349894205,6.235288065166536,14.55414667355421,"12.00
"
14:48:39,1.3276888349894205,6.201650119044433,14.5204256745058,"12.37
"
14:48:40,1.2940996932437883,6.201650119044433,14.486705012944837,"14.54
"
14:48:41,1.2605108850434268,6.201650119044433,14.486705012944837,"12.46
"
14:48:42,1.2605108850434268,6.1680125079233425,14.486705012944837,"11.06
"
14:48:43,1.4486144,6.3109765,14.581123,10
14:48:43,1.2940996932437883,6.134375231792374,14.486705012944837,"13.66
"
14:48:44,1.2605108850434268,6.1680125079233425,14.486705012944837,"13.37
"
14:48:45,1.2269224103778222,6.10073829064214,14.486705012944837,"12.60
"
14:48:46,1.1597464616095812,6.067101684461754,14.452984688861935,"14.71
"
14:48:47,1.1933342692357103,6.10073829064214,14.419264702246958,"13.94
"
14:48:48,1.0925718468602146,6.10073829064214,14.452984688861935,"15.57
"
14:48:49,1.0925718468602146,6.033465413242203,14.419264702246958,"14.17
"
14:48:50,1.0925718468602146,6.033465413242203,14.419264702246958,"14.37
"
14:48:50,1.0925718468602146,6.033465413242203,14.419264702246958,"12.71
"
14:48:51,1.0589850397174518,5.999829476973348,14.351825741378718,"15.66
"
14:48:52,1.0589850397174518,5.966193875644301,14.385545053089015,"12.26
"
14:48:53,1.0253985660501201,5.966193875644301,14.385545053089015,"12.11
"
14:48:54,1.0253985660501201,5.966193875644301,14.351825741378718,"14.40
"
14:48:55,0.991812425846955,5.93255860924605,14.351825741378718,"15.43
"
14:48:56,0.9582266190996958,5.93255860924605,14.351825741378718,"12.63
"
14:48:57,0.9246411457978291,5.898923677768083,14.284388130259764,"11.31
"
14:48:58,0.9582266190996958,5.898923677768083,14.385545053089015,"11.71
"
14:48:59,0.8574711994882194,5.898923677768083,14.284388130259764,"16.31
"
14:49:00,0.9246411457978291,5.8652890812002605,14.318106767105931,"14.49
"
14:49:01,0.8574711994882194,5.8652890812002605,14.250669830830832,"14.89
"
14:49:01,1.0438733,6.004876,14.393976,10
14:49:01,0.8574711994882194,5.798020892756,14.318106767105931,"14.29
"
14:49:02,0.8238867264617022,5.831654819533196,14.250669830830832,"11.83
"
14:49:03,0.7903025868400256,5.764387300859662,14.250669830830832,"13.60
"
14:49:04,0.8574711994882194,5.798020892756,14.216951868808994,"15.43
"
14:49:05,0.7567187806141781,5.764387300859662,14.250669830830832,"13.97
"
14:49:06,0.7903025868400256,5.764387300859662,14.284388130259764,"14.97
"
14:49:07,0.7567187806141781,5.7307540438336675,14.250669830830832,"14.23
"
14:49:08,0.6895521683094179,5.7307540438336675,14.216951868808994,"11.91
"
14:49:09,0.6559693622102293,5.697121121667879,14.216951868808994,"12.49
"
14:49:10,0.6559693622102293,5.7307540438336675,14.250669830830832,"13.31
"
14:49:11,0.6559693622102293,5.663488534352535,14.216951868808994,"14.54
"
14:49:12,0.6559693622102293,5.663488534352535,14.183234244183739,"12.34
"
14:49:12,0.5888047500694225,5.596224364232999,14.183234244183739,"13.17
"
14:49:13,0.5552229440075283,5.629856281877495,14.115800007082797,"10.94
"
14:49:14,0.5552229440075283,5.596224364232999,14.149516956944927,"14.23
"
14:49:15,0.5552229440075283,5.562592781408907,14.149516956944927,"14.51
"
14:49:16,0.5216414712716235,5.596224364232999,14.149516956944927,"13.74
"
14:49:17,0.48806033185269676,5.562592781408907,14.115800007082797,"14.74
"
14:49:18,0.42089905292147006,5.562592781408907,14.115800007082797,"15.37
"
14:49:19,0.4544795257394834,5.528961533395083,14.115800007082797,"14.49
"
14:49:19,0.64589703,5.6803055,14.191664,10
14:49:20,0.42089905292147006,5.495330620181387,14.115800007082797,"13.46
"
14:49:21,0.42089905292147006,5.495330620181387,14.048367119447278,"14.31
"
14:49:22,0.38731891339039615,5.495330620181387,14.048367119447278,"15.06
"
14:49:23,0.3537391071357482,5.461700041758433,14.08208339458721,"12.97
"
14:49:23,0.32015963414776366,5.461700041758433,14.048367119447278,"15.69
"
14:49:24,0.32015963414776366,5.428069798115708,14.014651181653988,"13.74
"
14:49:25,0.25300168793123284,5.428069798115708,14.048367119447278,"16.49
"
14:49:26,0.28658049441592903,5.428069798115708,14.014651181653988,"13.57
"
14:49:27,0.2194232146824106,5.394439889243072,14.048367119447278,"14.83
"
14:49:28,0.25300168793123284,5.3608103151311415,14.014651181653988,"14.34
"
14:49:29,0.25300168793123284,5.394439889243072,13.980935581196828,"12.57
"
14:49:30,0.18584507466045078,5.3608103151311415,13.980935581196828,"14.89
"
14:49:31,0.15226726785559083,5.327181075769775,13.980935581196828,"15.63
"
14:49:32,0.15226726785559083,5.293552171148461,13.947220318064907,"10.77
"
14:49:33,0.15226726785559083,5.327181075769775,13.947220318064907,"14.91
"
14:49:34,0.11868979425731731,5.293552171148461,13.913505392249217,"13.71
"
14:49:34,0.0851126538558677,5.293552171148461,13.947220318064907,"14.40
"
14:49:35,0.11868979425731731,5.192667465626829,13.913505392249217,"12.74
"
14:49:36,0.05153584664223045,5.259923601257436,13.947220318064907,"14.31
"
14:49:37,0.05153584664223045,5.192667465626829,13.879790803738867,"14.71
"
14:49:38,0.23285666,5.3725824,13.996109,10
14:49:38,0.01795937260514112,5.159039899867347,13.913505392249217,"15.69
"
14:49:39,0.01795937260514112,5.192667465626829,13.879790803738867,"12.26
"
14:49:40,-0.016616925481538036,5.1254126687983526,13.913505392249217,"12.97
"
14:49:41,-0.05019307017660912,5.1254126687983526,13.846076552524094,"12.51
"
14:49:42,-0.05019307017660912,5.091785772409334,13.879790803738867,"14.94
"
14:49:43,-0.08376888029461549,5.091785772409334,13.879790803738867,"13.91
"
14:49:44,-0.08376888029461549,5.058159210691278,13.879790803738867,"12.77
"
14:49:45,-0.150919496752576,5.091785772409334,13.812362638595136,"13.03
"
14:49:45,-0.150919496752576,5.058159210691278,13.812362638595136,"13.71
"
14:49:46,-0.150919496752576,5.058159210691278,13.812362638595136,"12.86
"
14:49:47,-0.18449430306907533,5.024532983632921,13.812362638595136,"14.97
"
14:49:48,-0.150919496752576,4.990907091225626,13.778649061940728,"15.74
"
14:49:49,-0.21806877476160147,5.024532983632921,13.74493582255186,"12.89
"
14:49:50,-0.2516429118182797,4.990907091225626,13.778649061940728,"13.26
"
14:49:51,-0.2516429118182797,4.990907091225626,13.74493582255186,"13.40
"
14:49:52,-0.2852167142273243,4.957281533458507,13.711222920418017,"13.74
"
14:49:53,-0.2516429118182797,4.923656310321798,13.74493582255186,"14.77
"
14:49:54,-0.31879018197680065,4.957281533458507,13.74493582255186,"15.63
"
14:49:55,-0.31879018197680065,4.923656310321798,13.711222920418017,"12.57
"
14:49:56,-0.3523633150548444,4.890031421805738,13.711222920418017,"14.71
"
14:49:56,-0.17767724,5.0346227,13.800563,10
14:49:56,-0.385936113449453,4.890031421805738,13.711222920418017,"14.03
"
14:49:57,-0.385936113449453,4.890031421805738,13.677510355528685,"15.63
"
14:49:58,-0.4195085771486997,4.856406867900189,13.677510355528685,"14.57
"
14:49:59,-0.4195085771486997,4.856406867900189,13.64379812787448,"13.29
"
14:50:00,-0.48665250041289054,4.856406867900189,13.711222920418017,"15.20
"
14:50:01,-0.48665250041289054,4.822782648595013,13.64379812787448,"14.89
"
14:50:02,-0.5202239599537009,4.789158763880447,13.64379812787448,"13.46
"
14:50:03,-0.5202239599537009,4.755535213746354,13.677510355528685,"12.74
"
14:50:04,-0.5202239599537009,4.789158763880447,13.610086237444884,"14.17
"
14:50:05,-0.5873658747922033,4.755535213746354,13.610086237444884,"13.51
"
14:50:06,-0.5873658747922033,4.721911998182596,13.610086237444884,"13.51
"
14:50:07,-0.6209363300655542,4.721911998182596,13.576374684229387,"14.83
"
14:50:07,-0.6209363300655542,4.6882891171794085,13.576374684229387,"14.94
"
14:50:08,-0.6545064505586518,4.654666570727031,13.576374684229387,"14.57
"
14:50:09,-0.6880762362592963,4.654666570727031,13.542663468218603,"12.83
"
14:50:10,-0.7216456871551411,4.654666570727031,13.542663468218603,"13.54
"
14:50:11,-0.6545064505586518,4.654666570727031,13.542663468218603,"15.03
"
14:50:12,-0.7216456871551411,4.621044358814949,13.542663468218603,"13.97
"
14:50:13,-0.7552148032339174,4.5874224814337765,13.542663468218603,"13.14
"
14:50:14,-0.7552148032339174,4.5874224814337765,13.542663468218603,"14.46
"
14:50:14,-0.5655425,4.7370443,13.6084,10
14:50:15,-0.7887835844832141,4.520179730222854,13.508952589402014,"12.86
"
14:50:16,-0.8223520308906971,4.553800938572999,13.47524204776986,"12.63
"
14:50:17,-0.8223520308906971,4.520179730222854,13.47524204776986,"14.00
"
14:50:18,-0.8559201424438763,4.520179730222854,13.47524204776986,"14.94
"
14:50:18,-0.8223520308906971,4.486558856373205,13.47524204776986,"13.77
"
14:50:19,-0.8559201424438763,4.486558856373205,13.47524204776986,"13.34
"
14:50:20,-0.8894879191303551,4.486558856373205,13.44153184331163,"13.94
"
14:50:21,-0.9230553609375802,4.486558856373205,13.44153184331163,"10.80
"
14:50:22,-0.8894879191303551,4.452938317014287,13.44153184331163,"13.69
"
14:50:23,-0.9566224678530837,4.419318112135965,13.407821976017182,"13.31
"
14:50:24,-0.9901892398642438,4.419318112135965,13.407821976017182,"12.66
"
14:50:25,-0.9566224678530837,4.419318112135965,13.407821976017182,"14.40
"
14:50:26,-0.9901892398642438,4.419318112135965,13.37411244587638,"14.83
"
14:50:27,-1.0237556769585232,4.352078705781676,13.407821976017182,"14.11
"
14:50:28,-1.0573217791232365,4.352078705781676,13.340403252879835,"12.74
"
14:50:29,-1.1244529786133806,4.352078705781676,13.37411244587638,"14.77
"
14:50:29,-1.1244529786133806,4.3184595042854355,13.340403252879835,"13.31
"
14:50:30,-1.090887546345771,4.284840637230363,13.340403252879835,"13.86
"
14:50:31,-1.090887546345771,4.284840637230363,13.340403252879835,"12.69
"
14:50:32,-1.1580180759133816,4.25122210460557,13.30669439701666,"12.86
"
14:50:33,-0.95829886,4.410915,13.406137,10
14:50:33,-1.1580180759133816,4.284840637230363,13.30669439701666,"12.17
"
14:50:34,-1.2251472655593643,4.284840637230363,13.272985878276717,"14.77
"
14:50:35,-1.2251472655593643,4.217603906401671,13.272985878276717,"15.00
"
14:50:36,-1.1915828382329574,4.217603906401671,13.272985878276717,"13.83
"
14:50:37,-1.2587113578797116,4.217603906401671,13.272985878276717,"14.91
"
14:50:38,-1.2251472655593643,4.217603906401671,13.239277696650245,"13.97
"
14:50:39,-1.3594016246757794,4.150368513216373,13.239277696650245,"13.29
"
14:50:40,-1.3258385374508397,4.150368513216373,13.239277696650245,"13.89
"
14:50:41,-1.3258385374508397,4.150368513216373,13.239277696650245,"15.46
"
14:50:41,-1.3594016246757794,4.083134457594493,13.205569852127102,"15.03
"
14:50:42,-1.3258385374508397,4.083134457594493,13.205569852127102,"16.17
"
14:50:43,-1.4265267939395203,4.049517931344489,13.205569852127102,"13.80
"
14:50:44,-1.4265267939395203,4.049517931344489,13.205569852127102,"15.83
"
14:50:45,-1.4265267939395203,4.0159017394556775,13.205569852127102,"13.83
"
14:50:46,-1.4600888759522783,3.9822858819179188,13.171862344696777,"14.57
"
14:50:47,-1.4936506228682527,3.9486703587210754,13.171862344696777,"12.97
"
14:50:48,-1.4936506228682527,3.9486703587210754,13.171862344696777,"13.54
"
14:50:49,-1.5272120346742768,3.9486703587210754,13.138155174349881,"15.06
"
14:50:50,-1.5272120346742768,3.9486703587210754,13.171862344696777,"14.09
"
14:50:51,-1.5607731113572711,3.9486703587210754,13.138155174349881,"13.54
"
14:50:51,-1.3610779,4.0915403,13.210627,10
14:50:52,-1.5272120346742768,3.9150551698550093,13.104448341075905,"15.17
"
14:50:52,-1.6278942593013324,3.9150551698550093,13.07074184486433,"13.51
"
14:50:53,-1.6278942593013324,3.8814403153103334,13.104448341075905,"12.00
"
14:50:54,-1.6278942593013324,3.9150551698550093,13.104448341075905,"12.51
"
14:50:55,-1.6950140665946534,3.8814403153103334,13.07074184486433,"14.69
"
14:50:56,-1.661454330535955,3.847825795076159,13.07074184486433,"12.23
"
14:50:57,-1.6950140665946534,3.847825795076159,13.07074184486433,"14.40
"
14:50:58,-1.7285734674640656,3.814211609143099,13.07074184486433,"15.69
"
14:50:59,-1.7285734674640656,3.7805977575013907,13.037035685705773,"13.29
"
14:51:00,-1.7285734674640656,3.7805977575013907,13.003329863589343,"16.46
"
14:51:01,-1.795691263581742,3.7805977575013907,13.003329863589343,"14.77
"
14:51:02,-1.795691263581742,3.7469842401405207,13.003329863589343,"12.11
"
14:51:03,-1.8292496588032234,3.7469842401405207,12.969624378505655,"14.94
"
14:51:03,-1.8292496588032234,3.7133710570511025,12.969624378505655,"11.03
"
14:51:04,-1.8628077187818484,3.7133710570511025,12.935919230444568,"15.60
"
14:51:05,-1.8963654435041988,3.6797582082226215,12.969624378505655,"14.31
"
14:51:06,-1.8963654435041988,3.6797582082226215,12.935919230444568,"13.91
"
14:51:07,-1.9634798871258778,3.6797582082226215,12.969624378505655,"12.60
"
14:51:08,-1.929922832956705,3.6797582082226215,12.902214419395195,"13.63
"
14:51:09,-1.9634798871258778,3.646145693645316,12.935919230444568,"14.31
"
14:51:09,-1.7604529,3.7721963,13.016812,10
14:51:10,-1.9970366059980855,3.646145693645316,12.902214419395195,"14.51
"
14:51:11,-1.9634798871258778,3.6125335133090477,12.868509945348148,"14.63
"
14:51:12,-1.9970366059980855,3.57892166720443,12.902214419395195,"13.46
"
14:51:13,-2.030592989559774,3.57892166720443,12.902214419395195,"12.51
"
14:51:14,-2.030592989559774,3.57892166720443,12.868509945348148,"13.57
"
14:51:14,-2.0977047506968547,3.57892166720443,12.868509945348148,"13.86
"
14:51:15,-2.064149037797238,3.545310155320949,12.868509945348148,"16.31
"
14:51:16,-2.1312601282448567,3.545310155320949,12.834805808293666,"13.06
"
14:51:17,-2.0977047506968547,3.4780881341775967,12.834805808293666,"15.37
"
14:51:18,-2.1312601282448567,3.4780881341775967,12.834805808293666,"15.00
"
14:51:19,-2.164815170427549,3.4780881341775967,12.801102008220484,"12.74
"
14:51:20,-2.1983698772311016,3.4444776248982,12.801102008220484,"11.80
"
14:51:21,-2.1983698772311016,3.410867449800139,12.801102008220484,"12.31
"
14:51:22,-2.1983698772311016,3.377257608873276,12.801102008220484,"14.57
"
14:51:23,-2.265478284645595,3.410867449800139,12.767398545119214,"14.40
"
14:51:24,-2.265478284645595,3.410867449800139,12.767398545119214,"14.60
"
14:51:25,-2.3325853503774185,3.377257608873276,12.73369541897972,"14.09
"
14:51:25,-2.3325853503774185,3.377257608873276,12.73369541897972,"13.14
"
14:51:26,-2.366138380077531,3.3436481021078484,12.73369541897972,"13.37
"
14:51:27,-2.366138380077531,3.3436481021078484,12.73369541897972,"14.63
"
14:51:28,-2.1547463,3.4747283,12.816269,10
14:51:28,-2.366138380077531,3.3100389294940933,12.73369541897972,"13.06
"
14:51:29,-2.4332434330761874,3.24282158668105,12.699992629791485,"16.11
"
14:51:30,-2.3996910743151094,3.24282158668105,12.699992629791485,"13.63
"
14:51:31,-2.4332434330761874,3.24282158668105,12.666290177545124,"14.57
"
14:51:32,-2.4332434330761874,3.24282158668105,12.666290177545124,"15.31
"
14:51:33,-2.500347144112521,3.2092134164622363,12.632588062230125,"15.00
"
14:51:34,-2.4667954563466696,3.2092134164622363,12.666290177545124,"14.69
"
14:51:35,-2.500347144112521,3.2092134164622363,12.666290177545124,"13.66
"
14:51:36,-2.533898496359566,3.1419980783485846,12.598886283835972,"15.34
"
14:51:36,-2.5674495130737176,3.2092134164622363,12.632588062230125,"15.60
"
14:51:37,-2.5674495130737176,3.1419980783485846,12.666290177545124,"12.26
"
14:51:38,-2.6345505398464306,3.1419980783485846,12.598886283835972,"14.49
"
14:51:39,-2.601000194240724,3.108390910434597,12.56518484235328,"13.86
"
14:51:40,-2.6345505398464306,3.108390910434597,12.56518484235328,"13.91
"
14:51:41,-2.668100549876526,3.0747840766024424,12.598886283835972,"14.89
"
14:51:42,-2.7016502243167824,3.0747840766024424,12.53148373777191,"13.23
"
14:51:43,-2.668100549876526,3.0747840766024424,12.53148373777191,"14.03
"
14:51:44,-2.76874856637035,3.0411775768416076,12.56518484235328,"13.43
"
14:51:45,-2.76874856637035,3.0075714111430814,12.53148373777191,"15.60
"
14:51:46,-2.76874856637035,3.0075714111430814,12.49778297008135,"12.94
"
14:51:46,-2.5708027,3.1604831,12.615738,10
14:51:47,-2.802297233954926,2.973965579495974,12.49778297008135,"12.69
"
14:51:47,-2.835845565892179,2.973965579495974,12.49778297008135,"13.77
"
14:51:48,-2.835845565892179,2.973965579495974,12.53148373777191,"14.17
"
14:51:49,-2.835845565892179,2.940360081890899,12.49778297008135,"13.11
"
14:51:50,-2.8693935621676037,2.9067549183177186,12.464082539271459,"14.54
"
14:51:51,-2.936488547675099,2.9067549183177186,12.464082539271459,"13.31
"
14:51:52,-2.8693935621676037,2.8731500887666694,12.430382445332476,"14.03
"
14:51:53,-2.936488547675099,2.8731500887666694,12.430382445332476,"13.34
"
14:51:54,-2.936488547675099,2.839545593227239,12.430382445332476,"14.94
"
14:51:55,-3.0035821903611017,2.805941431690415,12.396682688253888,"15.77
"
14:51:56,-2.9700355368780915,2.839545593227239,12.396682688253888,"12.97
"
14:51:57,-3.0371285081095687,2.805941431690415,12.396682688253888,"15.63
"
14:51:58,-3.0035821903611017,2.805941431690415,12.362983268026309,"14.74
"
14:51:58,-3.0371285081095687,2.7723376041453087,12.396682688253888,"14.29
"
14:51:59,-3.0706744901087806,2.805941431690415,12.362983268026309,"16.46
"
14:52:00,-3.0706744901087806,2.7387341105825334,12.362983268026309,"12.94
"
14:52:01,-3.104220136344102,2.7387341105825334,12.329284184638846,"14.69
"
14:52:02,-3.104220136344102,2.7387341105825334,12.329284184638846,"15.43
"
14:52:03,-3.137765446800752,2.7051309509919506,12.329284184638846,"14.11
"
14:52:04,-3.171310421464012,2.6715281253634227,12.329284184638846,"14.26
"
14:52:04,-2.9750655,2.8378668,12.406794,10
14:52:05,-3.171310421464012,2.6715281253634227,12.329284184638846,"12.46
"
14:52:06,-3.171310421464012,2.6379256336868115,12.29558543808174,"13.54
"
14:52:07,-3.23839936335118,2.6715281253634227,12.261887028344853,"13.51
"
14:52:08,-3.2719433305454118,2.6379256336868115,12.29558543808174,"15.71
"
14:52:09,-3.2719433305454118,2.6043234759531053,12.29558543808174,"14.63
"
14:52:09,-3.23839936335118,2.6043234759531053,12.261887028344853,"14.74
"
14:52:10,-3.3054869618868574,2.6043234759531053,12.261887028344853,"15.69
"
14:52:11,-3.3054869618868574,2.570721652151416,12.261887028344853,"15.31
"
14:52:12,-3.3390302573606574,2.537120162272355,12.228188955418423,"13.43
"
14:52:13,-3.3725732169517975,2.5035190063057855,12.228188955418423,"15.63
"
14:52:14,-3.4061158406453393,2.5035190063057855,12.194491219291933,"15.00
"
14:52:15,-3.4061158406453393,2.5035190063057855,12.160793819955249,"14.57
"
14:52:16,-3.4061158406453393,2.469918184241194,12.194491219291933,"14.69
"
14:52:17,-3.473200080279394,2.469918184241194,12.160793819955249,"13.20
"
14:52:18,-3.473200080279394,2.469918184241194,12.160793819955249,"14.63
"
14:52:19,-3.5067416961897635,2.4363176960695685,12.160793819955249,"14.80
"
14:52:20,-3.5402829761422376,2.4363176960695685,12.160793819955249,"12.11
"
14:52:20,-3.5738239201216073,2.402717541780396,12.160793819955249,"14.80
"
14:52:21,-3.5402829761422376,2.369117721363913,12.12709675739823,"14.06
"
14:52:22,-3.5402829761422376,2.369117721363913,12.12709675739823,"15.46
"
14:52:23,-3.3759246,2.5203207,12.213024,10
14:52:23,-3.607364528112739,2.335518234809983,12.093400031611115,"14.11
"
14:52:24,-3.607364528112739,2.369117721363913,12.093400031611115,"15.51
"
14:52:25,-3.607364528112739,2.301919082108842,12.12709675739823,"15.86
"
14:52:26,-3.674444736069238,2.301919082108842,12.12709675739823,"15.14
"
14:52:27,-3.674444736069238,2.335518234809983,12.05970364258414,"13.06
"
14:52:28,-3.707984336004055,2.268320263250353,12.05970364258414,"13.83
"
14:52:29,-3.707984336004055,2.268320263250353,12.05970364258414,"14.17
"
14:52:30,-3.741523599889539,2.2347217782247535,12.05970364258414,"13.66
"
14:52:31,-3.808601119450909,2.201123627021905,12.026007590306042,"14.03
"
14:52:31,-3.7750625277102667,2.2347217782247535,12.026007590306042,"13.63
"
14:52:32,-3.808601119450909,2.201123627021905,11.992311874767811,"16.57
"
14:52:33,-3.842139375095983,2.1675258096320453,11.992311874767811,"10.97
"
14:52:34,-3.808601119450909,2.201123627021905,11.95861649595893,"14.11
"
14:52:35,-3.842139375095983,2.1675258096320453,11.95861649595893,"14.86
"
14:52:36,-3.8756772946300835,2.1675258096320453,11.924921453869263,"13.94
"
14:52:37,-3.8756772946300835,2.1003311762511148,11.992311874767811,"13.69
"
14:52:38,-3.909214878037671,2.133928326045036,11.95861649595893,"14.06
"
14:52:39,-3.9427521253032687,2.0667343602405195,11.924921453869263,"15.26
"
14:52:40,-3.9427521253032687,2.0667343602405195,11.924921453869263,"13.91
"
14:52:41,-3.9427521253032687,2.0667343602405195,11.924921453869263,"15.14
"
14:52:41,-3.8018913,2.2061644,12.0142145,10
14:52:42,-4.00982561134613,1.9995417295283782,11.924921453869263,"12.83
"
14:52:42,-4.0433618500921735,2.0331378780027363,11.924921453869263,"15.83
"
14:52:43,-4.0433618500921735,2.0331378780027363,11.891226748488673,"14.54
"
14:52:44,-4.076897752633797,1.9995417295283782,11.891226748488673,"15.20
"
14:52:45,-4.110433318955255,1.9659459148069316,11.924921453869263,"14.63
"
14:52:46,-4.110433318955255,1.9659459148069316,11.857532379807395,"16.43
"
14:52:47,-4.110433318955255,1.9659459148069316,11.823838347814917,"15.77
"
14:52:48,-4.143968549040876,1.9323504338290098,11.857532379807395,"15.46
"
14:52:49,-4.177503442874848,1.8987552865844748,11.790144652501477,"13.89
"
14:52:50,-4.143968549040876,1.8987552865844748,11.823838347814917,"14.54
"
14:52:51,-4.177503442874848,1.8987552865844748,11.823838347814917,"12.83
"
14:52:52,-4.2445722217247495,1.7979718471509358,11.790144652501477,"13.51
"
14:52:53,-4.2445722217247495,1.831565993255388,11.790144652501477,"14.26
"
14:52:53,-4.278106106708999,1.7979718471509358,11.756451293856935,"13.94
"
14:52:54,-4.278106106708999,1.7979718471509358,11.756451293856935,"14.63
"
14:52:55,-4.278106106708999,1.7643780347396938,11.722758271871154,"11.83
"
14:52:56,-4.31163965537823,1.7643780347396938,11.722758271871154,"15.43
"
14:52:57,-4.345172867716579,1.7307845560126502,11.722758271871154,"14.37
"
14:52:58,-4.345172867716579,1.7307845560126502,11.689065586533621,"12.91
"
14:52:59,-4.412238283336643,1.7307845560126502,11.722758271871154,"15.00
"
14:52:59,-4.184208,1.8752401,11.812047,10
14:53:00,-4.412238283336643,1.6971914109592918,11.722758271871154,"15.26
"
14:53:01,-4.378705743708029,1.6971914109592918,11.689065586533621,"14.86
"
14:53:02,-4.412238283336643,1.6635985995698561,11.722758271871154,"13.60
"
14:53:03,-4.479302353441131,1.6300061218338295,11.655373237834949,"14.00
"
14:53:04,-4.479302353441131,1.6300061218338295,11.655373237834949,"10.83
"
14:53:04,-4.51283388388485,1.5964139777414497,11.621681225764625,"14.37
"
14:53:05,-4.54636507790144,1.5964139777414497,11.621681225764625,"14.89
"
14:53:06,-4.54636507790144,1.5628221672829539,11.621681225764625,"13.69
"
14:53:07,-4.5798959354746875,1.5628221672829539,11.621681225764625,"13.37
"
14:53:08,-4.5798959354746875,1.5964139777414497,11.58798955031251,"15.94
"
14:53:09,-4.613426456588453,1.5292306904485795,11.554298211468842,"14.11
"
14:53:10,-4.64695664122646,1.5292306904485795,11.58798955031251,"14.86
"
14:53:11,-4.613426456588453,1.5628221672829539,11.58798955031251,"13.94
"
14:53:12,-4.680486489372506,1.4956395472285644,11.58798955031251,"14.94
"
14:53:13,-4.64695664122646,1.4956395472285644,11.554298211468842,"12.69
"
14:53:14,-4.5798959354746875,1.4956395472285644,11.554298211468842,"14.03
"
14:53:15,-4.54636507790144,1.4956395472285644,11.554298211468842,"13.29
"
14:53:15,-4.54636507790144,1.5628221672829539,11.486916543565917,"16.74
"
14:53:16,-4.54636507790144,1.5628221672829539,11.486916543565917,"14.34
"
14:53:17,-4.51283388388485,1.5964139777414497,11.520607209223481,"13.94
"
14:53:18,-4.5413346,1.5896962,11.601465,10
14:53:18,-4.54636507790144,1.5628221672829539,11.486916543565917,"15.00
"
14:53:19,-4.5798959354746875,1.5628221672829539,11.486916543565917,"13.57
"
14:53:20,-4.613426456588453,1.5628221672829539,11.453226214486762,"14.57
"
14:53:21,-4.613426456588453,1.5292306904485795,11.486916543565917,"13.40
"
14:53:22,-4.5798959354746875,1.5292306904485795,11.419536221975124,"15.23
"
14:53:23,-4.64695664122646,1.5292306904485795,11.419536221975124,"13.94
"
14:53:24,-4.680486489372506,1.5292306904485795,11.419536221975124,"12.83
"
14:53:25,-4.680486489372506,1.4956395472285644,11.419536221975124,"14.57
"
14:53:26,-4.714016001010247,1.4956395472285644,11.419536221975124,"16.77
"
14:53:26,-4.714016001010247,1.4956395472285644,11.419536221975124,"15.06
"
14:53:27,-4.714016001010247,1.4284582615903083,11.419536221975124,"15.26
"
14:53:28,-4.781074014695593,1.4620487376123947,11.385846566021243,"12.83
"
14:53:29,-4.781074014695593,1.4284582615903083,11.352157246615358,"14.03
"
14:53:30,-4.81460251671045,1.4284582615903083,11.352157246615358,"12.77
"
14:53:31,-4.81460251671045,1.3612783102885837,11.352157246615358,"14.40
"
14:53:32,-4.81460251671045,1.3612783102885837,11.352157246615358,"15.14
"
14:53:33,-4.8481306821515116,1.3276888349894205,11.318468263747327,"14.40
"
14:53:34,-4.881658511002372,1.3276888349894205,11.318468263747327,"14.63
"
14:53:35,-4.915186003246489,1.2940996932437883,11.352157246615358,"14.00
"
14:53:36,-4.915186003246489,1.3276888349894205,11.284779617406265,"13.77
"
14:53:36,-4.734132,1.4586909,11.407744,10
14:53:37,-4.915186003246489,1.2605108850434268,11.284779617406265,"16.46
"
14:53:37,-4.948713158867394,1.2269224103778222,11.284779617406265,"14.43
"
14:53:38,-4.982239977848475,1.2269224103778222,11.318468263747327,"12.86
"
14:53:39,-4.982239977848475,1.2269224103778222,11.284779617406265,"14.31
"
14:53:40,-4.982239977848475,1.2269224103778222,11.25109130758316,"14.74
"
14:53:41,-5.082818414786958,1.2269224103778222,11.25109130758316,"13.63
"
14:53:42,-5.0492926058248955,1.1597464616095812,11.217403334267495,"15.43
"
14:53:43,-5.082818414786958,1.1933342692357103,11.217403334267495,"14.06
"
14:53:44,-5.1163438870426425,1.1261589874874198,11.217403334267495,"15.03
"
14:53:45,-5.1163438870426425,1.1261589874874198,11.217403334267495,"15.51
"
14:53:46,-5.1163438870426425,1.1597464616095812,11.18371569744876,"14.37
"
14:53:47,-5.216918283404286,1.0925718468602146,11.18371569744876,"13.77
"
14:53:48,-5.149869022575285,1.0925718468602146,11.18371569744876,"15.06
"
14:53:48,-5.183393821368076,1.0589850397174518,11.150028397117941,"15.31
"
14:53:49,-5.183393821368076,1.0589850397174518,11.150028397117941,"13.26
"
14:53:50,-5.216918283404286,1.0589850397174518,11.116341433263775,"14.37
"
14:53:51,-5.28396619713953,0.991812425846955,11.150028397117941,"15.17
"
14:53:52,-5.216918283404286,1.0253985660501201,11.116341433263775,"14.66
"
14:53:53,-5.28396619713953,1.0253985660501201,11.0826548058765,"13.71
"
