Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:48.846216,24.348,-240.648,26.445,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:07:49.761379,24.348,-240.531,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-14.898
0:07:50.677924,24.246,-240.502,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:07:51.593061,24.28,-240.59,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:07:52.509557,24.212,-240.619,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.919
0:07:53.426033,24.212,-240.531,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:07:54.341188,24.212,-240.648,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:07:55.257655,24.145,-240.619,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:07:56.174204,24.212,-240.56,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:07:57.089356,24.178,-240.707,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:07:58.005756,24.145,-240.531,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:07:58.920916,24.077,-240.648,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-14.907
0:07:59.837268,24.111,-240.619,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:07:59.837268,24.24832,-240.60915,25.0355,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:00.753906,24.077,-240.648,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:08:01.669032,24.111,-240.59,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:08:02.585526,24.111,-240.531,22.995,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:08:03.502017,24.145,-240.707,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:08:04.417210,24.145,-240.56,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:08:05.333616,24.077,-240.677,23.164,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:08:06.248515,24.111,-240.56,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-15.007
0:08:07.165227,24.077,-239.918,28.137,"Error trying to execute readMeasurement(): Not enough data received
",-14.936
0:08:08.081675,24.077,-239.888,32.813,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:08:08.996865,24.077,-240.531,31.355,"Error trying to execute readMeasurement(): Not enough data received
",-14.932
0:08:09.913341,24.111,-239.976,29.865,"Error trying to execute readMeasurement(): Not enough data received
",-15.077
0:08:10.828506,24.111,-239.859,28.611,"Error trying to execute readMeasurement(): Not enough data received
",-14.903
0:08:11.744839,24.077,-239.888,27.596,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:08:12.661434,24.145,-239.625,26.75,"Error trying to execute readMeasurement(): Not enough data received
",-15.044
0:08:13.576592,24.077,-239.859,26.343,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:08:13.576592,24.104027,-240.23701,26.074394,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:14.493085,24.111,-239.654,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-14.87
0:08:15.409499,24.517,-239.479,27.46,"Error trying to execute readMeasurement(): Not enough data received
",-15.379
0:08:16.324404,24.652,-239.654,26.75,"Error trying to execute readMeasurement(): Not enough data received
",-15.238
0:08:17.241158,24.483,-239.479,26.411,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:08:18.156298,24.415,-239.83,26.817,"Error trying to execute readMeasurement(): Not enough data received
",-14.947
0:08:19.072809,24.381,-239.947,28.544,"Error trying to execute readMeasurement(): Not enough data received
",-14.939
0:08:19.989219,24.348,-239.771,28.07,"Error trying to execute readMeasurement(): Not enough data received
",-14.931
0:08:20.904135,24.28,-239.713,27.765,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:08:21.820850,24.28,-239.625,26.953,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:08:22.737318,24.246,-239.274,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:08:23.652517,24.246,-239.771,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:08:24.568901,24.246,-239.771,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:08:25.484046,24.212,-239.742,25.261,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:08:26.400541,24.145,-239.625,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-14.944
0:08:27.317023,24.178,-239.888,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-14.94
0:08:27.317023,24.306938,-239.80255,26.54218,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.232220,24.178,-239.976,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:08:29.148639,24.178,-239.713,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.015
0:08:30.063841,24.178,-239.596,25.464,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:08:30.980209,24.178,-239.801,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:08:31.896706,24.178,-239.888,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:08:32.811879,24.178,-239.742,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:08:33.728280,24.111,-239.742,25.024,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:08:34.644746,24.212,-239.537,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:08:35.559893,24.212,-237.166,25.058,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:08:36.476369,24.246,-237.224,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:08:37.391494,24.28,-237.547,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:08:38.307937,24.381,-237.898,25.328,"Error trying to execute readMeasurement(): Not enough data received
",-15.097
0:08:39.224421,24.314,-237.81,25.633,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:08:40.139633,24.314,-237.84,28.273,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:08:41.055979,24.381,-237.635,27.934,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:08:41.055979,24.230278,-238.71379,25.587929,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:41.972431,24.381,-237.283,27.9,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:08:42.887623,24.381,-237.488,28.645,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:08:43.804071,24.381,-237.693,27.359,"Error trying to execute readMeasurement(): Not enough data received
",-14.931
0:08:44.719227,24.28,-237.723,26.411,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:08:45.635633,24.314,-237.4,26.58,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:08:46.552094,24.348,-237.723,26.208,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:08:47.466782,24.314,-237.635,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:08:48.383650,24.28,-237.605,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:08:49.300101,24.28,-237.459,25.125,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:08:50.215337,24.246,-237.371,24.99,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:08:51.131736,24.28,-237.283,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:08:52.047000,24.246,-237.254,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:08:52.963337,24.246,-237.576,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:08:53.879815,24.246,-237.576,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:08:54.794903,24.246,-237.4,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:08:54.794903,24.300173,-237.55267,25.867725,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:55.711354,24.212,-237.547,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:08:56.626563,24.246,-237.723,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:08:57.543033,24.212,-237.693,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:08:58.459375,24.246,-237.4,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:08:59.374524,24.246,-237.664,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:09:00.291026,24.212,-237.547,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:01.207452,24.178,-237.136,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:09:02.122562,24.212,-237.048,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:09:03.039007,24.212,-239.947,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:09:03.954187,24.212,-240.034,26.716,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:09:04.870667,24.212,-239.918,26.479,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:09:05.786983,24.212,-240.064,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-14.878
0:09:06.702291,24.178,-239.976,25.531,"Error trying to execute readMeasurement(): Not enough data received
",-15.089
0:09:07.618641,24.212,-239.801,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:09:08.535075,24.178,-239.976,24.889,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:08.535075,24.207737,-238.61995,25.035341,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:09.450210,24.178,-239.537,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:09:10.366600,24.178,-239.976,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:09:11.281751,24.212,-240.239,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:09:12.198307,24.178,-239.918,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:09:13.114658,24.212,-240.268,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:09:14.029903,24.178,-240.093,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:14.946077,24.145,-240.034,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:15.862660,24.212,-240.122,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:16.777813,24.212,-240.297,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:09:17.694307,24.178,-240.268,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:09:18.609379,24.28,-239.976,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:19.525814,24.212,-240.005,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-15.019
0:09:20.442263,24.212,-240.21,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-14.948
0:09:21.357373,24.28,-239.654,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.093
0:09:22.273912,24.314,-239.362,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:09:22.273912,24.203226,-239.96428,24.699263,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.188944,24.314,-239.42,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.031
0:09:24.105369,24.381,-239.479,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:09:25.021729,24.348,-239.713,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:09:25.936932,24.381,-239.654,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:09:26.853388,24.381,-239.567,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:09:27.769804,24.415,-239.274,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:09:28.684721,24.415,-239.391,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:09:29.601396,24.449,-239.42,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:09:30.516489,24.449,-239.42,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-15.043
0:09:31.432972,24.449,-239.45,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-15.01
0:09:32.349381,24.449,-239.45,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.047
0:09:33.264508,24.449,-239.303,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.051
0:09:34.180964,24.483,-239.333,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:09:35.097390,24.483,-239.157,24.889,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:09:36.012552,24.55,-239.42,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.126
0:09:36.012552,24.40163,-239.43994,24.809757,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:36.928911,24.72,-239.479,25.802,"Error trying to execute readMeasurement(): Not enough data received
",-15.138
0:09:37.843725,24.753,-239.742,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.113
0:09:38.760436,24.787,-239.596,25.295,"Error trying to execute readMeasurement(): Not enough data received
",-15.232
0:09:39.677013,24.787,-239.42,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-14.918
0:09:40.592090,24.821,-239.333,24.956,"Error trying to execute readMeasurement(): Not enough data received
",-15.088
0:09:41.508509,24.956,-239.303,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.129
0:09:42.424943,25.024,-239.128,25.904,"Error trying to execute readMeasurement(): Not enough data received
",-15.249
0:09:43.340059,25.058,-239.391,27.257,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:09:44.256427,25.058,-238.865,27.325,"Error trying to execute readMeasurement(): Not enough data received
",-15.079
0:09:45.171613,25.125,-239.04,27.257,"Error trying to execute readMeasurement(): Not enough data received
",-15.153
0:09:46.088038,25.227,-239.157,26.377,"Error trying to execute readMeasurement(): Not enough data received
",-15.199
0:09:47.004494,25.362,-238.894,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-15.322
0:09:47.919651,25.362,-239.069,25.87,"Error trying to execute readMeasurement(): Not enough data received
",-15.123
0:09:48.836031,25.328,-238.952,25.734,"Error trying to execute readMeasurement(): Not enough data received
",-15.123
0:09:49.751176,25.227,-239.011,25.701,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
0:09:49.751176,25.01496,-239.23708,25.937508,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:50.667593,25.159,-239.099,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.037
0:09:51.583986,25.092,-239.069,25.498,"Error trying to execute readMeasurement(): Not enough data received
",-15.029
0:09:52.499167,25.024,-238.982,25.971,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:09:53.415546,24.956,-239.04,26.986,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:09:54.331974,24.956,-238.016,27.494,"Error trying to execute readMeasurement(): Not enough data received
",-15.0
0:09:55.247046,24.855,-239.771,27.867,"Error trying to execute readMeasurement(): Not enough data received
",-15.067
0:09:56.163490,24.889,-239.45,26.919,"Error trying to execute readMeasurement(): Not enough data received
",-15.029
0:09:57.078319,24.787,-239.83,26.242,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:09:57.995116,24.753,-239.069,25.836,"Error trying to execute readMeasurement(): Not enough data received
",-14.984
0:09:58.911491,24.753,-238.689,25.565,"Error trying to execute readMeasurement(): Not enough data received
",-15.013
0:09:59.826347,24.72,-238.894,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-15.046
0:10:00.743058,24.686,-238.63,25.227,"Error trying to execute readMeasurement(): Not enough data received
",-15.009
0:10:01.659507,24.652,-238.835,25.193,"Error trying to execute readMeasurement(): Not enough data received
",-15.005
0:10:02.574599,24.652,-238.426,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:10:03.491000,24.618,-235.464,25.092,"Error trying to execute readMeasurement(): Not enough data received
",-15.034
0:10:03.491000,24.834557,-238.81905,25.989407,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.406187,24.618,-233.818,24.99,"Error trying to execute readMeasurement(): Not enough data received
",-15.034
0:10:05.322612,24.618,-233.2,24.922,"Error trying to execute readMeasurement(): Not enough data received
",-14.997
0:10:06.238955,24.618,-232.199,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.03
0:10:07.154175,24.652,-237.723,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.03
0:10:08.070552,24.584,-237.664,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.03
0:10:08.985646,24.584,-237.723,24.855,"Error trying to execute readMeasurement(): Not enough data received
",-15.03
0:10:09.901885,24.618,-239.157,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-14.918
0:10:10.818501,24.618,-238.543,24.821,"Error trying to execute readMeasurement(): Not enough data received
",-15.167
0:10:11.733624,24.618,-237.957,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:10:12.650074,24.584,-238.221,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.063
0:10:13.566487,24.584,-237.928,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-14.993
0:10:14.481596,24.517,-235.846,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.989
0:10:15.398129,24.517,-237.693,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.097
0:10:16.313122,24.517,-237.693,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.993
0:10:17.229563,24.517,-238.689,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.026
0:10:17.229563,24.568481,-236.92133,24.778185,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:18.146027,24.517,-238.25,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:10:19.061120,24.517,-239.713,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.055
0:10:19.977488,24.517,-239.596,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:10:20.893970,24.483,-239.216,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:10:21.808897,24.517,-239.801,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:10:22.725489,24.55,-239.303,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-15.059
0:10:23.640543,24.55,-238.982,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.063
0:10:24.556998,24.584,-238.952,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-15.105
0:10:25.473384,24.652,-239.099,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-15.076
0:10:26.388542,24.72,-240.502,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:10:27.304972,24.652,-240.473,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.972
0:10:28.221406,24.618,-240.531,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:10:29.136494,24.618,-240.297,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.997
0:10:30.052943,24.584,-240.619,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:10:30.968058,24.517,-240.736,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:10:30.968058,24.575247,-239.6873,24.654163,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.884492,24.483,-240.327,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.022
0:10:32.800921,24.483,-240.473,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:10:33.715993,24.483,-240.444,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.055
0:10:34.632429,24.483,-239.04,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.985
0:10:35.547568,24.483,-241.057,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:10:36.463993,24.449,-239.186,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:10:37.380350,24.483,-240.648,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:10:38.295532,24.415,-240.444,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:10:39.211928,24.55,-240.56,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:40.128354,24.449,-236.579,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:10:41.043494,24.449,-203.767,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.084
0:10:41.959837,24.449,-201.89,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.981
0:10:42.875078,24.449,-240.181,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:43.791407,24.517,-240.765,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.051
0:10:44.707804,24.55,-240.969,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.093
0:10:44.707804,24.478289,-229.74171,24.498585,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:45.622941,24.517,-229.248,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:10:46.539207,24.483,-240.823,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.055
0:10:47.455751,24.449,-241.057,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.947
0:10:48.370978,24.415,-240.677,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:49.287217,24.483,-240.882,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:50.202318,24.415,-240.882,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:51.118865,24.449,-240.707,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:52.035273,24.415,-240.765,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:52.950483,24.449,-240.356,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:10:53.866933,24.449,-240.21,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:10:54.783304,24.381,-240.56,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.047
0:10:55.698382,24.381,-238.103,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:10:56.614624,24.415,-218.107,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.084
0:10:57.529937,24.381,-227.118,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.906
0:10:58.446286,24.415,-210.043,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.08
0:10:58.446286,24.448978,-235.99107,24.482796,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:59.362708,24.415,-202.799,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:11:00.277864,24.415,-201.193,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.977
0:11:01.194283,24.348,-240.356,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.973
0:11:02.109296,24.381,-240.619,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:11:03.025744,24.415,-239.684,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:11:03.942211,24.314,-240.473,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.076
0:11:04.857316,24.348,-238.63,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.972
0:11:05.773722,24.381,-240.823,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.931
0:11:06.690118,24.348,-240.882,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.072
0:11:07.605245,24.381,-240.736,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:11:08.521650,24.348,-240.327,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:11:09.436770,24.348,-240.911,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:11:10.353123,24.381,-240.823,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:11:11.269560,24.381,26.208,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.002
0:11:12.184465,24.381,25.836,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.964
0:11:12.184465,24.37232,-198.88501,24.397123,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:13.101061,24.348,25.633,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.998
0:11:14.017497,24.314,25.464,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.072
0:11:14.932617,24.314,26.005,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.968
0:11:15.849027,24.686,27.63,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.076
0:11:16.764157,25.125,27.697,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.757
0:11:17.680552,24.855,27.122,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:11:18.596960,24.753,26.614,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.914
0:11:19.512114,24.584,26.073,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.934
0:11:20.428496,24.517,25.768,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.96
0:11:21.344858,24.449,25.599,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:11:22.260022,24.415,25.295,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.018
0:11:23.176536,24.381,25.125,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-14.943
0:11:24.091253,24.348,24.922,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.935
0:11:25.007801,24.348,24.686,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:11:25.924311,24.314,24.449,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.931
0:11:25.924311,24.514374,25.899197,24.37232,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:26.839260,24.314,24.28,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.035
0:11:27.755883,24.314,24.043,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.927
0:11:28.670683,24.246,23.976,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:11:29.587482,24.28,23.874,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.994
0:11:30.503794,24.314,23.773,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.031
0:11:31.418951,24.314,23.671,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.923
0:11:32.335332,24.28,23.57,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:11:33.251763,24.28,23.502,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:11:34.166852,24.314,23.265,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:11:35.083248,24.212,23.164,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:11:35.998430,24.178,23.029,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-15.093
0:11:36.914806,24.314,23.029,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:11:37.831120,24.212,22.995,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
0:11:38.746058,24.246,22.894,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:11:39.662565,24.212,22.961,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:11:39.662565,24.257336,23.47512,24.194208,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:40.579125,24.246,22.927,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:11:41.494045,24.246,22.961,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-15.056
0:11:42.410588,24.246,23.502,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.99
0:11:43.325697,24.178,25.058,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.952
