0:00:20.632277	-1.20047
0:00:20.751014	-1.20047
0:00:20.873791	-1.20047
0:00:20.992824	4.99258
0:00:21.111529	-1.20047
0:00:21.234061	-1.20047
0:00:21.353135	-1.20047
0:00:21.472009	0.23447
0:00:21.594443	1.79289
0:00:21.713702	1.79758
0:00:21.832378	1.79914
0:00:21.951190	1.78351
0:00:22.074097	1.78664
0:00:22.192934	1.78664
0:00:22.311647	1.78664
0:00:22.434461	1.7882
0:00:22.553264	1.78038
0:00:22.672079	1.76631
0:00:22.794766	1.78351
0:00:22.913649	-1.19422
0:00:23.032362	-1.20047
0:00:23.155009	1.50684
0:00:23.274181	5.20047
0:00:23.392941	4.88003
0:00:23.511600	-1.20047
0:00:23.634513	3.38257
0:00:23.753325	1.78664
0:00:23.872126	1.7882
0:00:23.994993	1.79289
0:00:24.113808	1.78664
0:00:24.232558	1.79132
0:00:24.355273	1.79914
0:00:24.474200	1.80852
0:00:24.593007	1.79445
0:00:24.715637	1.79289
0:00:24.834608	1.79601
0:00:24.953389	1.79758
0:00:25.076027	1.78664
0:00:25.195062	1.79445
0:00:25.313862	1.78195
0:00:25.436388	1.79132
0:00:25.555451	1.78351
0:00:25.674301	1.79289
0:00:25.796781	1.78976
0:00:25.915890	1.79445
0:00:26.034681	1.78664
0:00:26.157156	1.79914
0:00:26.276397	1.771
0:00:26.395250	1.73662
0:00:26.513808	-1.20047
0:00:26.636652	0.68777
0:00:26.755502	5.20047
0:00:26.874349	5.20047
0:00:26.997028	5.20047
0:00:27.116003	3.36381
0:00:27.234731	3.36381
0:00:27.357550	3.36381
0:00:27.476428	3.36381
0:00:27.595170	-1.19734
0:00:27.717646	-1.20047
0:00:27.836834	4.67839
0:00:27.955616	3.11059
0:00:28.078068	1.45682
0:00:28.197339	1.42399
0:00:28.316049	1.43806
0:00:28.434798	1.40211
0:00:28.557693	1.59906
0:00:28.676529	1.6397
0:00:28.795268	1.61
0:00:28.918092	-1.15826
0:00:29.036879	5.20047
0:00:29.155689	5.20047
0:00:29.278400	5.20047
0:00:29.397257	-1.20047
0:00:29.516057	5.17546
0:00:29.638678	5.20047
0:00:29.757737	0.13599
0:00:29.876550	1.75068
0:00:29.999061	1.76319
0:00:30.118140	-1.05197
0:00:30.237007	3.34506
0:00:30.359451	3.10277
0:00:30.478540	-1.01915
0:00:30.597306	-1.20047
0:00:30.716113	0.31731
0:00:30.838898	5.18796
0:00:30.957836	4.65963
0:00:31.076549	-1.19109
0:00:31.199155	-1.20047
0:00:31.318130	-1.20047
0:00:31.436954	-1.20047
0:00:31.559466	4.97851
0:00:31.678701	3.37007
0:00:31.797485	1.75537
0:00:31.916280	1.76631
0:00:32.039170	1.76788
0:00:32.157822	1.76475
0:00:32.276675	1.7585
0:00:32.399390	1.69285
0:00:32.518272	1.75068
0:00:32.637064	1.73818
0:00:32.759776	1.59125
0:00:32.934353	1.67878
0:00:33.047242	1.69285
0:00:33.159103	1.52247
0:00:33.272015	1.52247
0:00:33.384810	1.52247
0:00:33.496305	1.62407
0:00:33.609662	1.62407
0:00:33.723084	1.62407
0:00:33.840931	5.20047
0:00:33.960048	3.8812
0:00:34.078768	-1.20047
0:00:34.201233	4.16569
0:00:34.320337	-1.20047
0:00:34.440060	0.0719
0:00:34.557973	0.0719
0:00:34.680770	0.0719
0:00:34.799671	1.65221
0:00:34.918396	1.64439
0:00:35.041141	1.67878
0:00:35.160011	-1.20047
0:00:35.278777	-1.20047
0:00:35.397572	-1.20047
0:00:35.520442	-1.09105
0:00:35.639274	0.44549
0:00:35.758055	1.98984
0:00:35.880983	1.98202
0:00:35.999745	5.20047
0:00:36.118440	5.20047
0:00:36.241221	5.20047
0:00:36.360167	1.288
0:00:36.478841	-1.20047
0:00:36.601584	1.29738
0:00:36.720550	5.20047
0:00:36.839304	5.20047
0:00:36.961937	5.20047
0:00:37.081029	5.20047
0:00:37.199861	1.3474
0:00:37.322316	1.3474
0:00:37.441389	1.3474
0:00:37.560176	1.3474
0:00:37.678936	-1.19422
0:00:37.801948	3.81399
0:00:37.920621	5.20047
0:00:38.039380	5.20047
0:00:38.162282	5.20047
0:00:38.281125	5.20047
0:00:38.399888	-0.92849
0:00:38.522598	5.20047
0:00:38.641454	5.20047
0:00:38.760273	5.20047
0:00:38.882945	3.36381
0:00:39.001955	1.76631
0:00:39.120723	1.76631
0:00:39.243323	1.76788
0:00:39.362372	1.76163
0:00:39.481210	1.77882
0:00:39.603717	1.77726
0:00:39.722758	1.7585
0:00:39.841522	1.73036
0:00:39.964117	1.5381
0:00:40.083255	-1.15045
0:00:40.202008	5.18796
0:00:40.324464	5.18796
0:00:40.443647	-0.55178
0:00:40.562396	-1.20047
0:00:40.681231	5.08324
0:00:40.803936	5.20047
0:00:40.922798	5.20047
0:00:41.041589	-0.95037
0:00:41.164304	-0.95037
0:00:41.283274	-0.95037
0:00:41.402037	-0.95037
0:00:41.524620	-0.95037
0:00:41.643679	-0.93161
0:00:41.762501	0.87847
0:00:41.885033	4.74091
0:00:42.004049	-1.20047
0:00:42.122765	-1.20047
0:00:42.241613	-1.07855
0:00:42.364559	0.38609
0:00:42.483475	1.96483
0:00:42.602134	1.91168
0:00:42.724847	1.97577
0:00:42.843734	1.97577
0:00:42.962626	1.97421
0:00:43.085205	1.98046
0:00:43.204205	1.98202
0:00:43.322924	1.98046
0:00:43.445587	1.98046
0:00:43.564634	1.98515
0:00:43.683418	1.98202
0:00:43.805975	2.04455
0:00:43.925023	1.96952
0:00:44.043800	1.98359
0:00:44.166360	1.9789
0:00:44.285492	1.97421
0:00:44.404290	1.96952
0:00:44.526750	1.9789
0:00:44.645856	2.03517
0:00:44.764647	-1.14576
0:00:44.883545	4.43767
0:00:45.006369	4.43767
0:00:45.125090	4.43767
0:00:45.243875	0.51426
0:00:45.366654	1.96483
0:00:45.485568	1.92888
0:00:45.604366	1.96327
0:00:45.727005	1.96483
0:00:45.845955	1.97421
0:00:45.964779	1.96327
0:00:46.087410	1.96014
0:00:46.206416	1.9617
0:00:46.325158	1.93826
0:00:46.447885	1.96483
0:00:46.566889	2.02423
0:00:46.685629	2.03517
0:00:46.808172	2.03048
0:00:46.927220	2.04767
0:00:47.046052	2.03673
0:00:47.168540	2.0508
0:00:47.287713	2.06174
0:00:47.406487	5.20047
0:00:47.525140	-1.20047
0:00:47.648082	5.13482
0:00:47.766914	5.20047
0:00:47.885712	5.20047
0:00:48.008556	5.18796
0:00:48.127241	-1.20047
0:00:48.245954	-1.20047
0:00:48.368693	5.20047
0:00:48.487755	1.87417
0:00:48.606452	-1.20047
0:00:48.729037	-1.08011
0:00:48.848098	-1.08011
0:00:48.966937	-0.24541
0:00:49.085752	1.32864
0:00:49.208665	1.32552
0:00:49.327357	1.3177
0:00:49.446138	1.32552
0:00:49.569073	1.32552
0:00:49.687852	1.32552
0:00:49.806602	1.3177
0:00:49.929291	1.32552
0:00:50.048209	1.32239
0:00:50.167034	1.32552
0:00:50.289672	1.33021
0:00:50.408692	1.32864
0:00:50.527596	1.34584
0:00:50.650060	1.32395
0:00:50.769133	1.32708
0:00:50.887900	1.32708
0:00:51.010439	1.32552
0:00:51.129479	1.22235
0:00:51.248260	2.83548
0:00:51.370827	5.20047
0:00:51.489984	4.99101
0:00:51.608781	-1.20047
0:00:51.727362	-1.20047
0:00:51.850235	1.26299
0:00:51.969215	5.20047
0:00:52.087955	5.18796
0:00:52.210574	-1.20047
0:00:52.329457	-1.20047
0:00:52.448339	1.51153
0:00:52.570906	5.20047
0:00:52.690049	5.07542
0:00:52.808735	-1.20047
0:00:52.927431	-1.20047
0:00:53.050440	1.75537
0:00:53.169255	5.20047
0:00:53.288019	4.79719
0:00:53.410621	-1.20047
0:00:53.529572	-1.20047
0:00:53.648381	1.51622
0:00:53.770964	-1.02384
0:00:53.890098	4.96913
0:00:54.008859	-1.01915
0:00:54.131401	1.32864
0:00:54.250471	1.31614
0:00:54.369307	1.29894
0:00:54.491742	1.32395
0:00:54.611006	1.30832
0:00:54.729680	1.3177
0:00:54.848450	1.31614
0:00:54.971387	1.31301
0:00:55.090165	1.32552
0:00:55.208954	1.3349
0:00:55.331655	1.32083
0:00:55.450529	1.32083
0:00:55.569372	1.32395
0:00:55.692037	1.32395
0:00:55.811016	1.32552
0:00:55.929725	1.62564
0:00:56.052451	5.20047
0:00:56.171453	0.76123
0:00:56.290227	-0.11567
0:00:56.412791	-0.65651
0:00:56.531814	1.96952
0:00:56.650613	5.20047
0:00:56.773179	0.44549
0:00:56.892273	-0.63931
0:00:57.011086	-0.19852
0:00:57.133521	2.04455
0:00:57.252666	5.19891
0:00:57.371565	0.48925
0:00:57.490273	-0.94881
0:00:57.613193	1.32552
0:00:57.731871	2.45721
0:00:57.850691	5.18953
0:00:57.973651	0.4111
0:00:58.092321	-1.12075
0:00:58.211155	1.79758
0:00:58.333801	1.33802
0:00:58.452733	-0.24072
0:00:58.571579	1.32083
0:00:58.694196	1.32083
0:00:58.813239	1.32083
0:00:58.931940	1.32708
0:00:59.054571	1.32552
0:00:59.173645	1.32395
0:00:59.292427	1.32864
0:00:59.414943	1.32864
0:00:59.534078	1.32395
0:00:59.652817	1.3349
0:00:59.775325	1.32552
0:00:59.894515	1.33021
0:01:00.013314	1.32552
0:01:00.135729	1.32708
0:01:00.254886	1.34271
0:01:00.373724	1.32552
0:01:00.492509	1.32552
0:01:00.615419	1.32395
0:01:00.734082	1.32552
0:01:00.852877	1.35678
0:01:00.975796	1.32708
0:01:01.094625	1.33333
0:01:01.213353	1.32395
0:01:01.336087	1.32552
0:01:01.454941	1.34428
0:01:01.573771	1.32552
0:01:01.696468	1.33333
0:01:01.815397	1.32395
0:01:01.934145	1.32395
0:01:02.056829	1.32083
0:01:02.175910	1.32552
0:01:02.294638	1.32552
0:01:02.417185	1.32552
0:01:02.536219	1.32864
0:01:02.655076	1.32395
0:01:02.777558	1.32239
0:01:02.896735	1.31145
0:01:03.015430	1.31145
0:01:03.138008	1.31145
0:01:03.257096	1.32552
0:01:03.375931	1.3177
0:01:03.498332	1.30207
0:01:03.617519	1.32395
0:01:03.736350	1.32864
0:01:03.855070	1.32708
0:01:03.978017	1.32239
0:01:04.096800	1.32708
0:01:04.215548	1.32708
0:01:04.338381	1.31458
0:01:04.457148	1.32552
0:01:04.576000	1.32552
0:01:04.698651	1.3177
0:01:04.817586	1.32083
0:01:04.936359	1.33333
0:01:05.059028	1.32552
0:01:05.178075	1.32552
0:01:05.296874	1.32552
0:01:05.419412	1.32552
0:01:05.538447	1.35209
0:01:05.657216	1.33021
0:01:05.779815	1.32395
0:01:05.898928	1.31614
0:01:06.017698	1.31927
0:01:06.140187	1.33802
0:01:06.259298	1.32708
0:01:06.378132	1.32864
0:01:06.500594	1.32395
0:01:06.619735	1.33333
0:01:06.738496	1.33177
0:01:06.857266	1.32239
0:01:06.980103	-1.20047
0:01:07.099040	1.32083
0:01:07.217700	1.32083
0:01:07.340419	1.31301
0:01:07.459351	1.31301
0:01:07.578233	1.29113
0:01:07.700864	1.31301
0:01:07.819769	1.3052
0:01:07.938569	1.31458
0:01:08.061201	-0.44236
0:01:08.180207	-1.20047
0:01:08.299069	1.31145
0:01:08.421504	1.30676
0:01:08.540617	4.7753
0:01:08.659402	-0.22509
0:01:08.778243	1.32708
0:01:08.901145	1.32708
0:01:09.019836	1.32708
0:01:09.138621	1.32708
0:01:09.261558	1.31301
0:01:09.380338	1.3177
0:01:09.499114	1.31458
0:01:09.621806	3.57014
0:01:09.740668	-0.22665
0:01:09.859482	1.32552
0:01:09.982187	1.30676
0:01:10.101192	1.30676
0:01:10.219917	3.64986
0:01:10.342536	-0.23603
0:01:10.461563	1.31458
0:01:10.580396	1.31458
0:01:10.702937	1.31614
0:01:10.821991	1.32395
0:01:10.940769	1.32395
0:01:11.063343	1.32395
0:01:11.182473	1.32395
0:01:11.301263	1.32239
0:01:11.423706	1.33021
0:01:11.542842	1.31458
0:01:11.661627	1.16921
0:01:11.784141	1.32864
0:01:11.903322	1.32083
0:01:12.022058	1.33021
0:01:12.140846	1.33177
0:01:12.263707	1.33333
0:01:12.382572	1.32864
0:01:12.501371	1.35209
0:01:12.624126	1.32395
0:01:12.742921	1.32239
0:01:12.861795	1.32239
0:01:12.984497	1.29426
0:01:13.103433	1.24111
0:01:13.222124	1.30832
0:01:13.344862	1.29738
0:01:13.463757	1.29738
0:01:13.582665	1.30363
0:01:13.705224	1.28957
0:01:13.824180	1.7288
0:01:13.942973	1.71004
0:01:14.065642	1.6866
0:01:14.184700	1.6694
0:01:14.303460	5.20047
0:01:14.425993	5.20047
0:01:14.545067	3.81712
0:01:14.663886	3.72333
0:01:14.786309	-1.20047
0:01:14.905453	-1.20047
0:01:15.024153	-1.20047
0:01:15.143026	5.20047
0:01:15.265821	5.20047
0:01:15.384763	4.91598
0:01:15.503538	4.29855
0:01:15.626200	-0.66432
0:01:15.745144	-0.96288
0:01:15.863860	-1.20047
0:01:15.986510	5.20047
0:01:16.105605	4.59555
0:01:16.224320	4.59555
0:01:16.347015	3.05275
0:01:16.466031	3.05275
0:01:16.584829	3.05275
0:01:16.703478	-1.20047
0:01:16.826371	-1.20047
0:01:16.945090	-1.20047
0:01:17.063912	-1.20047
0:01:17.186583	-0.30324
0:01:17.305673	1.25518
0:01:17.424381	1.26299
0:01:17.546954	1.40055
0:01:17.666101	1.48339
0:01:17.784906	1.39117
0:01:17.907320	1.50528
0:01:18.026461	1.48339
0:01:18.145292	1.48339
0:01:18.267719	1.53185
0:01:18.386952	1.56467
0:01:18.505740	1.45369
0:01:18.624449	1.54904
0:01:18.747370	1.67722
0:01:18.866160	1.64283
0:01:18.985015	1.58968
0:01:19.107659	1.61782
0:01:19.226528	1.55998
0:01:19.345328	1.47401
0:01:19.468026	1.39742
0:01:19.587018	1.39742
0:01:19.705819	1.39742
0:01:19.828398	1.32864
0:01:19.947379	1.3349
0:01:20.066276	1.36147
0:01:20.188834	1.35991
0:01:20.307867	1.34428
0:01:20.426581	1.288
0:01:20.549178	1.288
0:01:20.668311	1.34271
0:01:20.787082	1.37241
0:01:20.909574	1.39742
0:01:21.028723	1.38023
0:01:21.147446	1.54435
0:01:21.269977	1.5678
0:01:21.389174	1.63501
0:01:21.507938	1.63501
0:01:21.626652	1.64127
0:01:21.749596	1.67565
0:01:21.868328	1.67722
0:01:21.987144	1.67722
0:01:22.109999	1.67722
0:01:22.228869	1.67722
0:01:22.347521	1.67722
0:01:22.470260	5.20047
0:01:22.589202	5.20047
0:01:22.708001	5.20047
0:01:22.830714	4.90504
0:01:22.949576	3.34975
0:01:23.068393	1.76319
0:01:23.191026	1.76319
0:01:23.310135	1.76319
0:01:23.428824	-0.05471
0:01:23.551386	5.18953
0:01:23.670501	5.20047
0:01:23.789299	-0.10785
0:01:23.911742	-1.20047
0:01:24.030865	2.01172
0:01:24.149647	5.20047
0:01:24.272124	5.1864
0:01:24.391365	5.1864
0:01:24.510032	-1.20047
0:01:24.628833	-1.10981
0:01:24.751598	-1.10981
0:01:24.870518	-1.10981
0:01:24.989309	-1.10981
0:01:25.111841	-1.10981
0:01:25.230982	3.36694
0:01:25.349755	1.73974
0:01:25.472245	2.33529
0:01:25.591417	-0.44705
0:01:25.710205	3.31848
0:01:25.832616	2.13208
0:01:25.951806	2.44002
0:01:26.070631	2.44002
0:01:26.189449	-1.08324
0:01:26.312295	3.74209
0:01:26.431000	2.88707
0:01:26.549798	2.88707
0:01:26.672823	2.44158
0:01:26.791502	2.44158
0:01:26.910275	2.64478
0:01:27.032937	2.22743
0:01:27.151870	2.22743
0:01:27.270697	2.51348
0:01:27.393374	2.51348
0:01:27.512352	2.98554
0:01:27.631064	1.80227
0:01:27.753741	2.07894
0:01:27.872794	1.3771
0:01:27.991551	1.85229
0:01:28.114119	1.94451
0:01:28.233204	2.10707
0:01:28.351927	2.10707
0:01:28.474501	1.73036
0:01:28.593630	1.6991
0:01:28.712379	1.6694
0:01:28.834912	1.43181
0:01:28.953990	1.15201
0:01:29.072784	-1.19578
0:01:29.191619	1.49121
0:01:29.314496	4.7456
0:01:29.433244	4.7456
0:01:29.551987	4.7456
0:01:29.674771	4.7456
0:01:29.793594	-1.20047
0:01:29.912465	4.30481
0:01:30.035083	5.10981
0:01:30.154005	-1.19578
0:01:30.272825	-1.20047
0:01:30.395368	-0.97851
0:01:30.514552	4.80969
0:01:30.633275	5.03791
0:01:30.752027	-0.41579
0:01:30.874884	-1.20047
0:01:30.993753	-1.06448
0:01:31.112539	5.16452
0:01:31.235195	3.43572
0:01:31.354112	-0.88785
0:01:31.472888	-1.20047
0:01:31.595503	2.09769
0:01:31.714606	5.20047
0:01:31.833367	2.13521
0:01:31.955874	-1.00039
0:01:32.074945	-1.20047
0:01:32.193823	0.97382
0:01:32.312605	5.20047
0:01:32.435411	2.01798
0:01:32.554231	-1.15201
0:01:32.672955	-1.20047
0:01:32.795569	-1.20047
0:01:32.914567	-1.20047
0:01:33.033398	5.20047
0:01:33.155946	1.00821
0:01:33.275110	1.87417
0:01:33.393892	1.87417
0:01:33.516386	5.20047
0:01:33.635491	5.20047
0:01:33.754158	-1.20047
0:01:33.873108	1.87417
0:01:33.995811	4.50332
0:01:34.114753	5.1864
0:01:34.233460	-0.07972
0:01:34.356086	-1.20047
0:01:34.475149	-1.08636
0:01:34.594000	5.14732
0:01:34.716792	4.6612
0:01:34.835554	1.2458
0:01:34.954209	-1.20047
0:01:35.076853	5.20047
0:01:35.196074	1.15826
0:01:35.314748	3.43259
0:01:35.433492	-0.51114
0:01:35.556373	-0.38296
0:01:35.675248	5.20047
0:01:35.794014	3.10903
0:01:35.916630	-1.20047
0:01:36.035506	-1.20047
0:01:36.154282	-1.20047
0:01:36.276956	5.12075
0:01:36.396098	5.20047
0:01:36.514807	2.65885
0:01:36.633523	-1.19578
0:01:36.756434	-1.20047
0:01:36.875293	1.62095
0:01:36.994079	5.20047
0:01:37.116796	5.20047
0:01:37.235585	-1.20047
0:01:37.354350	-1.20047
0:01:37.477054	5.20047
0:01:37.596170	5.20047
0:01:37.714903	4.90035
0:01:37.837420	3.34037
0:01:37.956513	1.74443
0:01:38.075371	1.73974
0:01:38.197807	1.74131
0:01:38.316988	1.73193
0:01:38.435668	-1.20047
0:01:38.554494	0.94725
0:01:38.677278	3.17155
0:01:38.796349	1.45838
0:01:38.914972	-0.31731
0:01:39.037562	-1.20047
0:01:39.156768	2.19461
0:01:39.275415	4.72685
0:01:39.397991	2.07425
0:01:39.517025	-0.81282
0:01:39.635694	-1.20047
0:01:39.758286	0.97382
0:01:39.877520	5.18953
0:01:39.996333	4.57835
0:01:40.114969	-1.12544
0:01:40.237776	-1.20047
0:01:40.356659	1.5084
0:01:40.475425	1.5084
0:01:40.598216	1.5084
0:01:40.716985	-1.20047
0:01:40.835751	-1.20047
0:01:40.958411	3.74365
0:01:41.077588	4.9363
0:01:41.196342	3.49512
0:01:41.315001	-1.20047
0:01:41.437862	-1.20047
0:01:41.556698	3.75459
0:01:41.675545	4.92536
0:01:41.798212	1.32864
0:01:41.917074	-1.20047
0:01:42.035812	-1.20047
0:01:42.158480	4.11567
0:01:42.277631	4.54865
0:01:42.396408	1.01133
0:01:42.515027	-1.20047
0:01:42.637931	-1.19422
0:01:42.756768	4.96288
0:01:42.875659	5.20047
0:01:42.998293	4.78312
0:01:43.117154	-1.19734
0:01:43.236039	4.88785
0:01:43.358635	3.26065
0:01:43.477733	4.71903
0:01:43.596465	0.19383
0:01:43.719037	1.76163
0:01:43.838088	1.75068
0:01:43.956867	1.74131
0:01:44.079422	1.54435
0:01:44.198551	1.54435
0:01:44.317306	4.52833
0:01:44.439787	4.52833
0:01:44.558926	3.20438
0:01:44.681660	1.80383
0:01:44.805467	-1.20047
0:01:44.934450	0.86127
0:01:45.085512	4.52833
0:01:45.261555	5.10668
0:01:45.393576	1.32395
0:01:45.521892	-1.20047
0:01:45.647715	1.79601
0:01:45.779004	4.59555
0:01:45.901087	4.32513
