Real time,temp_Tip,temp_Ceramic,temp_Flange
15:58:24,-34.15332794458974,-24.903575288004845,-2.601000194240724
15:58:24,-34.120105205283664,-24.903575288004845,-2.6345505398464306
15:58:25,-34.15332794458974,-24.903575288004845,-2.6345505398464306
15:58:26,-34.120105205283664,-24.83693073812663,-2.668100549876526
15:58:27,-34.15332794458974,-24.93689703468316,-2.6345505398464306
15:58:28,-34.120105205283664,-24.870253189140957,-2.6345505398464306
15:58:28,-34.188213,-24.911903,-2.5926127,10
15:58:29,-34.120105205283664,-24.870253189140957,-2.6345505398464306
15:58:30,-34.120105205283664,-24.83693073812663,-2.601000194240724
15:58:30,-34.120105205283664,-24.83693073812663,-2.6345505398464306
15:58:31,-34.0536586377536,-24.870253189140957,-2.668100549876526
15:58:32,-34.0536586377536,-24.83693073812663,-2.668100549876526
15:58:33,-34.0536586377536,-24.870253189140957,-2.668100549876526
15:58:34,-34.0536586377536,-24.83693073812663,-2.7016502243167824
15:58:35,-34.0536586377536,-24.80360793499684,-2.7016502243167824
15:58:35,-34.0868821029907,-24.83693073812663,-2.668100549876526
15:58:36,-34.0204348096152,-24.80360793499684,-2.7016502243167824
15:58:37,-34.0536586377536,-24.83693073812663,-2.7016502243167824
15:58:38,-34.0536586377536,-24.80360793499684,-2.7016502243167824
15:58:39,-34.0536586377536,-24.80360793499684,-2.7016502243167824
15:58:40,-33.98721061861817,-24.80360793499684,-2.7351995631528245
15:58:40,-34.0204348096152,-24.80360793499684,-2.7016502243167824
15:58:41,-33.98721061861817,-24.80360793499684,-2.668100549876526
15:58:42,-33.98721061861817,-24.83693073812663,-2.7351995631528245
15:58:43,-33.953986064805314,-24.80360793499684,-2.7016502243167824
15:58:44,-33.953986064805314,-24.77028477978666,-2.7016502243167824
15:58:45,-33.953986064805314,-24.77028477978666,-2.7351995631528245
15:58:45,-34.032063,-24.818607,-2.6865525,10
15:58:45,-33.920761148219235,-24.77028477978666,-2.7016502243167824
15:58:46,-33.920761148219235,-24.77028477978666,-2.7016502243167824
15:58:47,-33.920761148219235,-24.73696127253102,-2.7016502243167824
15:58:48,-33.887535868902674,-24.703637413264932,-2.7351995631528245
15:58:49,-33.887535868902674,-24.67031320202326,-2.7351995631528245
15:58:50,-33.821084222248494,-24.67031320202326,-2.7351995631528245
15:58:51,-33.78785785499607,-24.636988638840954,-2.7351995631528245
15:58:51,-33.78785785499607,-24.636988638840954,-2.7016502243167824
15:58:52,-33.78785785499607,-24.636988638840954,-2.7351995631528245
15:58:53,-33.75463112518356,-24.67031320202326,-2.7351995631528245
15:58:54,-33.75463112518356,-24.636988638840954,-2.76874856637035
15:58:55,-33.75463112518356,-24.67031320202326,-2.76874856637035
15:58:56,-33.78785785499607,-24.67031320202326,-2.7351995631528245
15:58:56,-33.75463112518356,-24.67031320202326,-2.76874856637035
15:58:57,-33.78785785499607,-24.636988638840954,-2.76874856637035
15:58:58,-33.75463112518356,-24.67031320202326,-2.7351995631528245
15:58:59,-33.721404032853414,-24.636988638840954,-2.76874856637035
15:59:00,-33.75463112518356,-24.636988638840954,-2.76874856637035
15:59:01,-33.721404032853414,-24.636988638840954,-2.76874856637035
15:59:01,-33.68817657804819,-24.603663723752828,-2.802297233954926
15:59:02,-33.796165,-24.665314,-2.7351995,10
15:59:02,-33.68817657804819,-24.603663723752828,-2.76874856637035
15:59:03,-33.654948760810335,-24.603663723752828,-2.76874856637035
15:59:04,-33.654948760810335,-24.53701283799857,-2.802297233954926
15:59:05,-33.58849203920655,-24.53701283799857,-2.76874856637035
15:59:06,-33.58849203920655,-24.503686867402028,-2.802297233954926
15:59:07,-33.55526313492544,-24.53701283799857,-2.76874856637035
15:59:07,-33.58849203920655,-24.53701283799857,-2.802297233954926
15:59:08,-33.55526313492544,-24.503686867402028,-2.835845565892179
15:59:09,-33.522033868381314,-24.53701283799857,-2.76874856637035
15:59:10,-33.55526313492544,-24.53701283799857,-2.76874856637035
15:59:11,-33.522033868381314,-24.53701283799857,-2.802297233954926
15:59:12,-33.48880423961657,-24.503686867402028,-2.802297233954926
15:59:12,-33.48880423961657,-24.503686867402028,-2.76874856637035
15:59:13,-33.45557424867347,-24.503686867402028,-2.835845565892179
15:59:14,-33.48880423961657,-24.503686867402028,-2.802297233954926
15:59:15,-33.45557424867347,-24.503686867402028,-2.835845565892179
15:59:16,-33.422343895594345,-24.470360545038844,-2.835845565892179
15:59:17,-33.389113180421404,-24.470360545038844,-2.835845565892179
15:59:17,-33.389113180421404,-24.470360545038844,-2.8693935621676037
15:59:18,-33.389113180421404,-24.470360545038844,-2.835845565892179
15:59:19,-33.50874,-24.520351,-2.8090065,10
15:59:19,-33.35588210319693,-24.503686867402028,-2.835845565892179
15:59:20,-33.35588210319693,-24.470360545038844,-2.802297233954926
15:59:21,-33.422343895594345,-24.437033870943807,-2.802297233954926
15:59:22,-33.389113180421404,-24.437033870943807,-2.8693935621676037
15:59:23,-33.389113180421404,-24.470360545038844,-2.8693935621676037
15:59:23,-33.35588210319693,-24.437033870943807,-2.8693935621676037
15:59:24,-33.389113180421404,-24.40370684515155,-2.8693935621676037
15:59:25,-33.32265066396308,-24.40370684515155,-2.8693935621676037
15:59:26,-33.2894188627621,-24.3703794676968,-2.8693935621676037
15:59:27,-33.2894188627621,-24.3703794676968,-2.835845565892179
15:59:28,-33.256186699636054,-24.3703794676968,-2.835845565892179
15:59:28,-33.1897212877774,-24.3703794676968,-2.8693935621676037
15:59:29,-33.22295417462714,-24.3703794676968,-2.9029412227667715
15:59:30,-33.22295417462714,-24.3703794676968,-2.8693935621676037
15:59:31,-33.22295417462714,-24.33705173861413,-2.8693935621676037
15:59:32,-33.1897212877774,-24.33705173861413,-2.9029412227667715
15:59:33,-33.22295417462714,-24.33705173861413,-2.9029412227667715
15:59:33,-33.256186699636054,-24.33705173861413,-2.9029412227667715
15:59:34,-33.22295417462714,-24.3703794676968,-2.9029412227667715
15:59:35,-33.1897212877774,-24.33705173861413,-2.9029412227667715
15:59:36,-33.28277,-24.380375,-2.8794582,10
15:59:36,-33.1897212877774,-24.303723657938196,-2.936488547675099
15:59:37,-33.156488039128966,-24.27039522570354,-2.9029412227667715
15:59:38,-33.156488039128966,-24.27039522570354,-2.936488547675099
15:59:39,-33.090020456604,-24.23706644194475,-2.9029412227667715
15:59:39,-33.02355142738828,-24.23706644194475,-2.936488547675099
15:59:40,-33.02355142738828,-24.27039522570354,-2.936488547675099
15:59:41,-33.05678612281149,-24.303723657938196,-2.936488547675099
15:59:42,-33.02355142738828,-24.27039522570354,-2.9029412227667715
15:59:43,-33.02355142738828,-24.303723657938196,-2.9029412227667715
15:59:44,-33.02355142738828,-24.303723657938196,-2.9029412227667715
15:59:44,-32.990316370376256,-24.303723657938196,-2.936488547675099
15:59:45,-32.95708095181738,-24.27039522570354,-2.9029412227667715
15:59:46,-32.990316370376256,-24.23706644194475,-2.9029412227667715
15:59:47,-32.95708095181738,-24.27039522570354,-2.936488547675099
15:59:48,-32.990316370376256,-24.27039522570354,-2.9029412227667715
15:59:49,-32.95708095181738,-24.23706644194475,-2.936488547675099
15:59:49,-32.95708095181738,-24.23706644194475,-2.936488547675099
15:59:50,-32.95708095181738,-24.2037373066963,-2.9029412227667715
15:59:51,-32.95708095181738,-24.23706644194475,-2.936488547675099
15:59:52,-32.95708095181738,-24.23706644194475,-2.936488547675099
15:59:52,-33.018566,-24.273727,-2.9297793,10
15:59:53,-32.95708095181738,-24.2037373066963,-2.9700355368780915
15:59:54,-32.95708095181738,-24.2037373066963,-2.9700355368780915
15:59:55,-32.95708095181738,-24.17040781999273,-2.9700355368780915
15:59:55,-32.89060903022644,-24.17040781999273,-2.936488547675099
15:59:56,-32.92384517175347,-24.13707798186845,-3.0035821903611017
15:59:57,-32.85737252727805,-24.13707798186845,-2.9700355368780915
15:59:58,-32.85737252727805,-24.13707798186845,-2.9700355368780915
15:59:59,-32.85737252727805,-24.17040781999273,-2.9700355368780915
16:00:00,-32.85737252727805,-24.13707798186845,-2.936488547675099
16:00:00,-32.82413566295018,-24.10374779235795,-2.936488547675099
16:00:01,-32.79089843728451,-24.10374779235795,-2.9700355368780915
16:00:02,-32.757660850322864,-24.070417251495577,-2.9700355368780915
16:00:03,-32.757660850322864,-24.10374779235795,-2.9700355368780915
16:00:04,-32.757660850322864,-24.037086359315758,-2.9700355368780915
16:00:05,-32.7244229021069,-24.003755115852787,-3.0035821903611017
16:00:05,-32.7244229021069,-24.003755115852787,-3.0035821903611017
16:00:06,-32.7244229021069,-24.003755115852787,-3.0035821903611017
16:00:07,-32.7244229021069,-24.003755115852787,-3.0035821903611017
16:00:08,-32.69118459267836,-24.037086359315758,-2.9700355368780915
16:00:09,-32.69118459267836,-24.003755115852787,-3.0035821903611017
16:00:09,-32.795883,-24.09708,-2.9717128,10
16:00:10,-32.65794592207885,-24.070417251495577,-3.0035821903611017
16:00:11,-32.65794592207885,-24.037086359315758,-3.0371285081095687
16:00:11,-32.65794592207885,-24.003755115852787,-3.0371285081095687
16:00:12,-32.65794592207885,-23.937091575214733,-3.0371285081095687
16:00:13,-32.62470689035006,-23.970423521141033,-3.0371285081095687
16:00:14,-32.62470689035006,-23.970423521141033,-3.0371285081095687
16:00:15,-32.59146749753354,-23.970423521141033,-3.0371285081095687
16:00:16,-32.59146749753354,-23.970423521141033,-3.0371285081095687
16:00:16,-32.59146749753354,-23.970423521141033,-3.0371285081095687
16:00:17,-32.59146749753354,-23.970423521141033,-3.0371285081095687
16:00:18,-32.59146749753354,-23.970423521141033,-3.0371285081095687
16:00:19,-32.55822774367093,-23.903759278108193,-3.0371285081095687
16:00:20,-32.524987628803736,-23.903759278108193,-3.0706744901087806
16:00:21,-32.524987628803736,-23.903759278108193,-3.104220136344102
16:00:21,-32.524987628803736,-23.903759278108193,-3.0706744901087806
16:00:22,-32.524987628803736,-23.903759278108193,-3.0706744901087806
16:00:23,-32.458506316221744,-23.903759278108193,-3.0706744901087806
16:00:24,-32.458506316221744,-23.8704266298556,-3.0371285081095687
16:00:25,-32.458506316221744,-23.8704266298556,-3.0706744901087806
16:00:26,-32.425265118589934,-23.8704266298556,-2.9700355368780915
16:00:26,-32.583157,-23.928759,-3.0471923,10
16:00:26,-32.458506316221744,-23.837093630491196,-3.0371285081095687
16:00:27,-32.425265118589934,-23.8704266298556,-3.0371285081095687
16:00:28,-32.425265118589934,-23.8704266298556,-3.0371285081095687
16:00:29,-32.425265118589934,-23.8704266298556,-3.0371285081095687
16:00:30,-32.39202356011946,-23.8704266298556,-3.0371285081095687
16:00:31,-32.39202356011946,-23.8704266298556,-3.0706744901087806
16:00:32,-32.39202356011946,-23.837093630491196,-3.0371285081095687
16:00:32,-32.39202356011946,-23.837093630491196,-3.0371285081095687
16:00:33,-32.325539360828316,-23.837093630491196,-3.0371285081095687
16:00:34,-32.325539360828316,-23.770426578563516,-3.0706744901087806
16:00:35,-32.325539360828316,-23.770426578563516,-3.0706744901087806
16:00:36,-32.292296720090405,-23.803760280049108,-3.0706744901087806
16:00:37,-32.292296720090405,-23.803760280049108,-3.0706744901087806
16:00:37,-32.292296720090405,-23.803760280049108,-3.0706744901087806
16:00:38,-32.292296720090405,-23.770426578563516,-3.0371285081095687
16:00:39,-32.25905371867934,-23.770426578563516,-3.0706744901087806
16:00:40,-32.22581035663648,-23.73709252606853,-3.104220136344102
16:00:41,-32.22581035663648,-23.703758122598185,-3.0706744901087806
16:00:42,-32.22581035663648,-23.73709252606853,-3.0371285081095687
16:00:42,-32.25905371867934,-23.703758122598185,-3.0706744901087806
16:00:43,-32.322216,-23.792095,-3.0639653,10
16:00:43,-32.19256663400308,-23.703758122598185,-3.104220136344102
16:00:44,-32.22581035663648,-23.73709252606853,-3.104220136344102
16:00:45,-32.19256663400308,-23.703758122598185,-3.104220136344102
16:00:46,-32.15932255082042,-23.703758122598185,-3.137765446800752
16:00:47,-32.15932255082042,-23.703758122598185,-3.104220136344102
16:00:48,-32.15932255082042,-23.703758122598185,-3.104220136344102
16:00:48,-32.15932255082042,-23.670423368186608,-3.137765446800752
16:00:49,-32.15932255082042,-23.637088262867753,-3.137765446800752
16:00:50,-32.15932255082042,-23.670423368186608,-3.104220136344102
16:00:51,-32.126078107129686,-23.670423368186608,-3.137765446800752
16:00:52,-32.09283330297213,-23.637088262867753,-3.137765446800752
16:00:53,-32.05958813838886,-23.60375280667569,-3.104220136344102
16:00:53,-32.05958813838886,-23.60375280667569,-3.137765446800752
16:00:54,-32.05958813838886,-23.60375280667569,-3.137765446800752
16:00:55,-32.02634261342108,-23.60375280667569,-3.137765446800752
16:00:56,-32.02634261342108,-23.57041699964431,-3.137765446800752
16:00:57,-32.02634261342108,-23.60375280667569,-3.137765446800752
16:00:58,-32.02634261342108,-23.60375280667569,-3.137765446800752
16:00:58,-32.02634261342108,-23.57041699964431,-3.137765446800752
16:00:59,-31.95985048249632,-23.57041699964431,-3.104220136344102
16:01:00,-32.099483,-23.637089,-3.1142838,10
16:01:00,-31.99309672810985,-23.57041699964431,-3.104220136344102
16:01:01,-31.99309672810985,-23.53708084180762,-3.0706744901087806
16:01:02,-31.95985048249632,-23.57041699964431,-3.104220136344102
16:01:03,-31.95985048249632,-23.57041699964431,-3.104220136344102
16:01:04,-31.95985048249632,-23.53708084180762,-3.0706744901087806
16:01:04,-31.926603876621527,-23.53708084180762,-3.0706744901087806
16:01:05,-31.89335691052646,-23.53708084180762,-3.0706744901087806
16:01:06,-31.926603876621527,-23.50374433319947,-3.104220136344102
16:01:07,-31.89335691052646,-23.50374433319947,-3.104220136344102
16:01:08,-31.860109584252196,-23.50374433319947,-3.104220136344102
16:01:09,-31.860109584252196,-23.50374433319947,-3.137765446800752
16:01:09,-31.860109584252196,-23.50374433319947,-3.137765446800752
16:01:10,-31.82686189783966,-23.437070263804397,-3.0706744901087806
16:01:11,-31.860109584252196,-23.4704074738538,-3.104220136344102
16:01:12,-31.860109584252196,-23.437070263804397,-3.0706744901087806
16:01:13,-31.82686189783966,-23.50374433319947,-3.104220136344102
16:01:14,-31.82686189783966,-23.4704074738538,-3.0706744901087806
16:01:14,-31.82686189783966,-23.437070263804397,-3.0706744901087806
16:01:15,-31.82686189783966,-23.403732703085144,-3.104220136344102
16:01:16,-31.82686189783966,-23.4704074738538,-3.104220136344102
16:01:17,-31.87341,-23.49541,-3.0908017,10
16:01:17,-31.82686189783966,-23.437070263804397,-3.104220136344102
16:01:18,-31.760365444763654,-23.370394791729776,-3.137765446800752
16:01:19,-31.69386755162572,-23.337056529772106,-3.104220136344102
16:01:20,-31.6606180651357,-23.337056529772106,-3.137765446800752
16:01:20,-31.69386755162572,-23.370394791729776,-3.104220136344102
16:01:21,-31.6606180651357,-23.337056529772106,-3.104220136344102
16:01:22,-31.69386755162572,-23.370394791729776,-3.137765446800752
16:01:23,-31.69386755162572,-23.370394791729776,-3.104220136344102
16:01:24,-31.6606180651357,-23.303717917245827,-3.104220136344102
16:01:25,-31.69386755162572,-23.303717917245827,-3.0706744901087806
16:01:25,-31.6606180651357,-23.303717917245827,-3.104220136344102
16:01:26,-31.6606180651357,-23.270378954184682,-3.104220136344102
16:01:27,-31.594118012517594,-23.303717917245827,-3.137765446800752
16:01:28,-31.6606180651357,-23.303717917245827,-3.137765446800752
16:01:29,-31.594118012517594,-23.270378954184682,-3.104220136344102
16:01:30,-31.56086744647105,-23.270378954184682,-3.104220136344102
16:01:30,-31.56086744647105,-23.270378954184682,-3.0706744901087806
16:01:31,-31.527616520653872,-23.2370396406223,-3.104220136344102
16:01:32,-31.527616520653872,-23.20369997659238,-3.104220136344102
16:01:33,-31.461113589870287,-23.17035996212848,-3.104220136344102
16:01:33,-31.629028,-23.307053,-3.102543,10
16:01:34,-31.427861584985212,-23.137019597264256,-3.104220136344102
16:01:35,-31.427861584985212,-23.20369997659238,-3.137765446800752
16:01:36,-31.461113589870287,-23.20369997659238,-3.104220136344102
16:01:36,-31.394609220492146,-23.17035996212848,-3.104220136344102
16:01:37,-31.427861584985212,-23.20369997659238,-3.104220136344102
16:01:38,-31.394609220492146,-23.137019597264256,-3.104220136344102
16:01:39,-31.427861584985212,-23.17035996212848,-3.104220136344102
16:01:40,-31.394609220492146,-23.137019597264256,-3.137765446800752
16:01:41,-31.394609220492146,-23.17035996212848,-3.104220136344102
16:01:41,-31.394609220492146,-23.17035996212848,-3.104220136344102
16:01:42,-31.36135649643165,-23.137019597264256,-3.104220136344102
