Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:51.491084,23.637,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:07:52.406142,23.671,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:07:53.322561,23.637,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:07:54.238981,23.536,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.805
0:07:55.154036,23.536,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:07:56.070295,23.637,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.842
0:07:56.985578,23.536,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:07:57.901867,23.637,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:07:58.818303,23.604,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-15.016
0:07:59.733313,23.536,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:08:00.649580,23.604,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.912
0:08:00.649580,23.578777,-242.02,22.56909,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.564874,23.604,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:08:02.481189,23.57,-242.02,23.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:08:03.397536,23.57,-242.02,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:08:04.312639,23.57,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:08:05.229031,23.57,-242.02,23.299,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:08:06.145349,23.604,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:08:07.060265,23.604,-242.02,22.792,"Error trying to execute readMeasurement(): Not enough data received
",-14.879
0:08:07.976996,23.502,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:08:08.891909,23.637,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:08:09.808225,23.604,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:08:10.724710,23.536,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:08:11.639511,23.671,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:08:12.556155,23.57,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.768
0:08:13.472528,23.604,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:08:14.387587,23.57,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:08:14.387587,23.57427,-242.02,22.84631,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:15.304043,23.637,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:08:16.218705,23.536,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:08:17.135428,23.57,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.797
0:08:18.051879,23.536,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:08:18.966911,23.468,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:08:19.883325,23.468,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:08:20.798370,23.536,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:08:21.714788,23.502,-242.02,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:22.631156,23.536,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:08:23.546263,23.502,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.908
0:08:24.462594,23.468,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.983
0:08:25.378987,23.57,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.805
0:08:26.294034,23.604,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:08:27.210466,23.57,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:08:28.125607,23.468,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.946
0:08:28.125607,23.556238,-242.02,22.361778,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:29.041931,23.57,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.838
0:08:29.958297,23.536,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:08:30.873427,23.536,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:08:31.789786,23.502,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:08:32.706203,23.604,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:08:33.621208,23.57,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:08:34.537587,23.468,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:08:35.452734,23.604,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:08:36.369028,23.502,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:08:37.285428,23.502,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:38.200290,23.57,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:39.116800,23.57,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:08:40.033324,23.502,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-15.008
0:08:40.948213,23.502,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:08:41.864762,23.468,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-15.012
0:08:41.864762,23.53144,-242.02,22.361776,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.779899,23.502,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.875
0:08:43.696274,23.435,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:08:44.612607,23.502,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:45.527705,23.536,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:46.444114,23.468,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:47.359145,23.502,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.942
0:08:48.275504,23.57,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.871
0:08:49.191953,23.502,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:50.106953,23.536,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:51.023392,23.468,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:51.939847,23.468,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:08:52.854886,23.536,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:08:53.771288,23.502,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:08:54.686321,23.536,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-15.045
0:08:55.602703,23.536,-242.02,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.801
0:08:55.602703,23.533695,-242.02,22.222075,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.519127,23.502,-242.02,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:08:57.434196,23.468,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:08:58.350570,23.502,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:08:59.266960,23.502,-242.02,23.739,"Error trying to execute readMeasurement(): Not enough data received
",-14.975
0:09:00.182038,23.468,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:09:01.098443,23.536,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:09:02.013467,23.468,-242.02,23.13,"Error trying to execute readMeasurement(): Not enough data received
",-15.004
0:09:02.929853,23.502,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:09:03.846287,23.536,-242.02,22.86,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:09:04.761405,23.57,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:09:05.677712,23.502,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:09:06.594085,23.502,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:09:07.509083,23.435,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.967
0:09:08.425561,23.502,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:09:09.340677,23.468,-242.02,23.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:09:09.340677,23.502136,-242.02,22.943205,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:10.257019,23.502,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:09:11.173424,23.401,-242.02,22.894,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:09:12.088528,23.502,-242.02,22.657,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:09:13.004851,23.536,-242.02,22.725,"Error trying to execute readMeasurement(): Not enough data received
",-14.979
0:09:13.920018,23.468,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-14.763
0:09:14.836374,23.536,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:15.752648,23.468,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:09:16.667839,23.536,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.938
0:09:17.584189,23.502,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.904
0:09:18.500581,23.57,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:09:19.415639,23.502,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.934
0:09:20.331996,23.536,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:09:21.247173,23.502,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:09:22.163526,23.57,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:09:23.079847,23.468,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:09:23.079847,23.511152,-242.02,22.60965,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.994692,23.435,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:09:24.911367,23.502,-242.02,22.623,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:09:25.827729,23.57,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:26.742790,23.502,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:27.659198,23.502,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:28.574262,23.502,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:29.490686,23.536,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:09:30.407030,23.502,-242.02,22.454,"Error trying to execute readMeasurement(): Not enough data received
",-14.963
0:09:31.322105,23.57,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:32.238513,23.468,-242.02,22.319,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:09:33.154972,23.502,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:09:34.069996,23.468,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.859
0:09:34.986355,23.536,-242.02,22.488,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:09:35.901460,23.502,-242.02,22.42,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:09:36.817815,23.468,-242.02,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:09:36.817815,23.47058,-242.02,22.505991,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.734282,23.502,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:09:38.649352,23.502,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.963
0:09:39.565730,23.536,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:40.480756,23.435,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.971
0:09:41.397172,23.468,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:09:42.313605,23.536,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.859
0:09:43.228707,23.468,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:09:44.144794,23.468,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:09:45.061365,23.468,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:45.976471,23.435,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:09:46.892778,23.468,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:09:47.807922,23.502,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.751
0:09:48.724216,23.401,-242.02,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:09:49.640686,23.468,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:09:50.555717,23.468,-242.02,22.522,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:09:50.555717,23.454802,-242.02,22.231089,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.472148,23.435,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.859
0:09:52.388469,23.502,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:09:53.303555,23.468,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-15.037
0:09:54.220007,23.502,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-14.83
0:09:55.135041,23.435,-242.02,23.333,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:09:56.051390,23.468,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.863
0:09:56.967836,23.536,-242.02,23.265,"Error trying to execute readMeasurement(): Not enough data received
",-14.933
0:09:57.882870,23.401,-242.02,23.096,"Error trying to execute readMeasurement(): Not enough data received
",-14.788
0:09:58.799244,23.468,-242.02,22.961,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:09:59.712675,23.502,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-15.006
0:10:00.527461,23.502,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.822
0:10:01.342261,23.468,-242.02,23.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:10:02.157051,23.502,-242.02,22.927,"Error trying to execute readMeasurement(): Not enough data received
",-14.896
0:10:02.971852,23.502,-242.02,22.691,"Error trying to execute readMeasurement(): Not enough data received
",-15.02
0:10:03.783677,23.468,-242.02,22.556,"Error trying to execute readMeasurement(): Not enough data received
",-14.867
0:10:03.783677,23.479597,-242.02,23.22266,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.599513,23.502,-242.02,22.589,"Error trying to execute readMeasurement(): Not enough data received
",-14.864
0:10:05.515975,23.468,-242.02,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:10:06.430701,23.468,-242.02,22.353,"Error trying to execute readMeasurement(): Not enough data received
",-14.9
0:10:07.347438,23.468,-242.02,22.387,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:10:08.263837,23.468,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:09.178829,23.502,-242.02,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:10.095261,23.401,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:11.010360,23.401,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:11.926741,23.435,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:12.843119,23.401,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:13.758178,23.401,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:14.674577,23.401,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:10:15.590998,23.435,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.859
0:10:16.506100,23.401,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:10:17.422287,23.468,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:17.422287,23.445784,-242.02,22.213064,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:18.337573,23.435,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:10:19.253961,23.401,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.78
0:10:20.067736,23.401,-242.02,22.049," trying to execute readMeasurement(): Not enough data received
",-14.964
0:10:20.882514,23.435,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.929
0:10:21.694332,23.435,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:22.509142,23.435,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.809
0:10:23.323937,23.435,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:10:24.138724,23.468,-242.02,21.913,"Error trying to execute readMeasurement(): Not enough data received
",-14.962
0:10:24.952313,23.401,-242.02,21.947,"e readMeasurement(): Not enough data received
",-14.888
0:10:25.868388,23.468,-242.02,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:10:26.784967,23.367,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:10:27.699816,23.401,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:10:28.616501,23.367,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.958
0:10:29.532833,23.401,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:10:30.447905,23.401,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:30.447905,23.389437,-242.02,22.021545,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.364196,23.435,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:32.279424,23.468,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:10:33.195884,23.435,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:10:34.112156,23.401,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:10:35.027186,23.435,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:35.943599,23.401,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:10:36.860052,23.401,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:10:37.775036,23.435,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:10:38.691346,23.367,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:10:39.505899,23.367,-242.02,22.015,"
",-14.884
0:10:40.420979,23.435,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:10:41.337241,23.367,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:10:42.152036,23.401,-242.02,22.015,"d
",-14.847
0:10:43.066822,23.367,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:10:43.983075,23.367,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:10:43.983075,23.402958,-242.02,22.01929,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:44.898255,23.367,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:10:45.814652,23.367,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:10:46.731022,23.367,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:10:47.645895,23.401,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:10:48.562564,23.435,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:10:49.478877,23.401,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:10:50.394000,23.401,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:10:51.310436,23.367,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.818
0:10:52.225167,23.401,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.922
0:10:53.141813,23.367,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:54.058208,23.367,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:54.973325,23.401,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:55.889690,23.401,-242.02,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:56.804826,23.401,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:10:57.721210,23.367,-242.02,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:10:57.721210,23.389437,-242.02,22.001265,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:58.637440,23.367,-242.02,22.015,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:10:59.552643,23.333,-242.02,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:11:00.468985,23.435,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.988
0:11:01.385397,23.401,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:11:02.300542,23.435,-242.02,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:11:03.216876,23.401,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:11:04.132003,23.367,-242.02,22.116,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:11:05.048378,23.435,-242.02,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:05.964769,23.401,-242.02,22.218,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:06.879925,23.367,-242.02,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:07.796221,23.333,-242.02,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:11:08.712638,23.333,-242.02,25.159,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:11:09.627667,23.367,-242.02,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.955
0:11:10.544117,23.367,-242.02,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:11:11.458958,23.333,-242.02,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.892
0:11:11.458958,23.382673,-242.02,22.902824,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:12.375504,23.367,-242.02,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:11:13.292001,23.367,-242.02,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.776
0:11:14.206913,23.401,-242.02,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:11:15.123388,23.333,-242.02,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:16.039778,23.401,-242.02,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:16.954587,23.367,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.813
0:11:17.871178,23.468,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-14.954
0:11:18.786268,23.435,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.925
0:11:19.702664,23.435,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.78
0:11:20.619074,23.367,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-14.992
0:11:21.533864,23.435,-242.02,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:11:22.450498,23.468,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:11:23.365623,23.435,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:11:24.281961,23.435,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-14.843
0:11:25.198292,23.435,-242.02,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.913
0:11:25.198292,23.364645,-242.02,24.343018,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:26.113545,23.367,-242.02,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:11:27.029801,23.367,-242.02,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.959
0:11:27.946233,23.401,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:11:28.861303,23.367,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:11:29.777648,23.367,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:30.692788,23.367,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:11:31.609153,23.333,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:11:32.525539,23.367,-242.02,23.435,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:11:33.440645,23.435,-242.02,23.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.88
0:11:34.356967,23.333,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:11:35.273444,23.401,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:36.188470,23.435,-242.02,23.536,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:37.104862,23.367,-242.02,23.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.851
0:11:38.019991,23.401,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:38.936318,23.367,-242.02,23.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:38.936318,23.373657,-242.02,23.754622,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:39.852688,23.299,-242.02,23.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.814
0:11:40.767459,23.401,-242.02,23.57,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:11:41.684150,23.367,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-14.847
0:11:42.599187,23.401,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:11:43.515600,23.333,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-14.884
0:11:44.431945,23.367,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:45.246440,23.435,-242.02,24.009,"
",-14.847
