0:00:31.866356	0.0422
0:00:32.157432	0.04064
0:00:32.503629	0.04064
0:00:32.793301	0.0422
0:00:33.082980	0.04064
0:00:33.377199	0.04064
0:00:33.666751	0.0422
0:00:33.957806	0.0422
0:00:34.248058	0.04377
0:00:34.539431	0.04377
0:00:34.828742	0.0422
0:00:35.118066	0.04377
0:00:35.408095	0.04377
0:00:35.698926	0.04064
0:00:35.989083	0.03908
0:00:36.279505	0.04064
0:00:36.571645	0.04064
0:00:36.861600	0.04377
0:00:37.151263	0.0422
0:00:37.441022	0.04377
0:00:37.730782	0.0422
0:00:38.021107	0.03751
0:00:38.311774	0.04064
0:00:38.601226	0.04064
0:00:38.890616	0.04377
0:00:39.195490	0.04064
0:00:39.486306	0.04064
0:00:39.776082	0.04064
0:00:40.065594	0.0422
0:00:40.356650	0.0422
0:00:40.646000	0.04377
0:00:40.935840	0.04377
0:00:41.225450	0.04064
0:00:41.516398	0.04377
0:00:41.806375	0.0422
0:00:42.096717	0.04064
0:00:42.388085	0.04064
0:00:42.677764	0.04064
0:00:42.968361	0.04064
0:00:43.258356	0.0422
0:00:43.549005	0.04064
0:00:43.838522	0.04377
0:00:44.128460	0.0422
0:00:44.418133	0.04064
0:00:44.707820	0.04064
0:00:44.997728	0.04064
0:00:45.288023	0.04064
0:00:45.678524	0.0422
0:00:45.976707	0.0422
0:00:46.269163	0.04064
0:00:46.561917	0.0422
0:00:46.857946	0.04064
0:00:47.152281	0.04377
0:00:47.445439	0.04377
0:00:47.735960	0.04064
0:00:48.026639	0.0422
0:00:48.317486	0.04064
0:00:48.607791	0.04533
0:00:48.897761	0.0422
0:00:49.187569	0.0422
0:00:49.477895	0.0422
0:00:49.768013	0.04064
0:00:50.058473	0.04064
0:00:50.348687	0.04377
0:00:50.638395	0.04377
0:00:50.928103	0.04064
0:00:51.217613	0.04064
0:00:51.508294	0.0422
0:00:51.797935	0.04064
0:00:52.087744	0.0422
0:00:52.378588	0.04064
0:00:52.668606	0.04064
0:00:52.958363	0.04064
0:00:53.248336	0.04064
0:00:53.539297	0.04377
0:00:53.829306	0.04377
0:00:54.119084	0.04064
0:00:54.409398	0.0422
0:00:54.699602	0.0422
0:00:54.989830	0.04064
0:00:55.280122	0.04064
0:00:55.570461	0.0422
0:00:55.860300	0.04064
0:00:56.151670	0.04064
0:00:56.441638	0.04064
0:00:56.731843	0.04377
0:00:57.022584	0.04064
0:00:57.313144	0.0422
0:00:57.602751	0.0422
0:00:57.892732	0.04064
0:00:58.182741	0.0422
0:00:58.472880	0.0422
0:00:58.763130	0.03908
0:00:59.053725	0.0422
0:00:59.344391	0.04064
0:00:59.633991	0.04377
0:00:59.924377	0.0422
0:01:00.214004	0.04377
0:01:00.504463	0.0422
0:01:00.794144	0.04689
0:01:01.084544	0.0422
0:01:01.375125	0.0422
0:01:01.664547	0.0422
0:01:01.954488	0.04064
0:01:02.244344	0.04064
0:01:02.536961	0.04064
0:01:02.826956	0.04064
0:01:03.116415	0.0422
0:01:03.406964	0.0422
0:01:03.696635	0.0422
0:01:03.988544	0.04064
0:01:04.278782	0.04064
0:01:04.569551	0.04064
0:01:04.859339	0.04064
0:01:05.149192	0.03908
0:01:05.439234	0.0422
0:01:05.729277	0.0422
0:01:06.019603	0.04064
0:01:06.310529	0.04377
0:01:06.602490	0.04377
0:01:06.892811	0.0422
0:01:07.182645	0.03751
0:01:07.472902	0.04064
0:01:07.763787	0.04064
0:01:08.054197	0.04377
0:01:08.344499	0.0422
0:01:08.634116	0.04064
0:01:08.924287	0.0422
0:01:09.214192	0.04064
0:01:09.504651	0.0422
0:01:09.794763	0.04377
0:01:10.084555	0.04064
0:01:10.375542	0.04064
0:01:10.665425	0.0422
0:01:10.955693	0.04064
0:01:11.245008	0.04064
0:01:11.536295	0.0422
0:01:11.826308	0.04533
0:01:12.116187	0.04064
0:01:12.406818	0.04377
0:01:12.696663	0.04064
0:01:12.986667	0.04064
0:01:13.276904	0.0422
0:01:13.567239	0.04689
0:01:13.856757	0.04377
0:01:14.147261	0.04064
0:01:14.437229	0.0422
0:01:14.727423	0.0422
0:01:15.017946	0.04064
0:01:15.308928	0.04064
0:01:15.599143	0.04064
0:01:15.888577	0.04064
0:01:16.178938	0.04064
0:01:16.469212	0.0422
0:01:16.758932	0.03751
0:01:17.049139	0.04064
0:01:17.340205	0.03908
0:01:17.629704	0.04064
0:01:17.919635	0.04377
0:01:18.209994	0.03908
0:01:18.500402	0.0422
0:01:18.891415	-1.20027
0:01:19.112260	0.04064
0:01:19.422977	0.04064
0:01:19.730545	0.0422
0:01:20.040526	0.04064
0:01:20.349726	0.04064
0:01:20.758429	0.04064
0:01:21.065176	0.04064
0:01:21.377203	0.0422
0:01:21.685427	0.04064
0:01:21.992375	0.04064
0:01:22.307858	0.04064
0:01:22.616118	0.0422
0:01:22.923452	0.04533
0:01:23.288460	0.04064
0:01:23.596749	0.03908
0:01:23.907157	0.04064
0:01:24.213929	0.0422
0:01:24.520790	0.04064
0:01:24.829223	0.04064
0:01:25.135800	0.04064
0:01:25.445898	0.04064
0:01:25.752578	0.04064
0:01:26.061469	0.0422
0:01:26.373451	0.04064
0:01:26.679497	0.04533
0:01:26.987184	0.04377
0:01:27.295435	0.04064
0:01:27.603053	0.04377
0:01:27.913927	0.04064
0:01:28.221205	0.04064
0:01:28.534317	0.04064
0:01:28.842220	0.04064
0:01:29.149529	0.04064
0:01:29.458231	0.04064
0:01:29.765121	0.04064
0:01:30.073764	0.04377
0:01:30.383989	0.04377
0:01:30.690427	0.04377
0:01:31.001459	0.0422
0:01:31.309839	0.0422
0:01:31.623081	0.04064
0:01:31.933900	0.04064
0:01:32.241230	0.04064
0:01:32.550676	0.04064
0:01:32.858387	0.04064
0:01:33.169534	0.04064
0:01:33.478572	0.0422
0:01:33.788110	0.04064
0:01:34.097092	0.04377
0:01:34.407530	0.04064
0:01:34.716849	0.04064
0:01:35.024951	0.04064
0:01:35.333599	0.04064
0:01:35.645025	0.03908
0:01:35.953304	0.04377
0:01:36.264318	0.0422
0:01:36.574898	0.04064
0:01:36.883412	0.04377
0:01:37.194779	0.0422
0:01:37.503196	0.04377
0:01:37.813171	0.04377
0:01:38.126812	0.04064
0:01:38.435680	0.04064
0:01:38.745999	0.04064
0:01:39.062057	0.0422
0:01:39.373015	0.0422
0:01:39.681176	0.04377
0:01:39.990196	0.04533
0:01:40.300219	0.04064
0:01:40.608131	0.0422
0:01:40.919251	0.04064
0:01:41.227340	0.0422
0:01:41.536218	0.04377
0:01:41.846785	0.04064
0:01:42.155773	0.04064
0:01:42.466537	0.04064
0:01:42.775752	0.04064
0:01:43.083784	0.04064
0:01:43.394394	0.04064
0:01:43.702717	0.04533
0:01:44.013464	0.04377
0:01:44.321448	0.04377
0:01:44.629423	0.04064
0:01:44.938949	0.04064
0:01:45.246420	0.04064
0:01:45.556705	0.04064
0:01:45.863489	0.04064
0:01:46.171597	0.0422
0:01:46.484382	0.04377
0:01:46.791929	0.04064
0:01:47.101496	0.04064
0:01:47.410897	0.04064
0:01:47.718401	0.04064
0:01:48.028096	0.0422
0:01:48.337065	0.04064
0:01:48.645762	0.04064
0:01:48.954812	0.04064
0:01:49.264848	0.04064
0:01:49.574529	0.04064
0:01:49.881415	0.0422
0:01:50.194141	0.04377
0:01:50.503298	0.04064
0:01:50.811765	0.0422
0:01:51.122139	0.04064
0:01:51.431277	0.0422
0:01:51.741615	0.04064
0:01:52.050329	0.04064
0:01:52.358733	0.04064
0:01:52.668278	0.04064
0:01:52.976889	0.0422
0:01:53.286300	0.0422
0:01:53.593685	0.04064
0:01:53.901937	0.04064
0:01:54.211279	0.04064
0:01:54.519310	0.04064
0:01:54.828721	0.0422
0:01:55.135514	0.04377
0:01:55.442441	0.04064
0:01:55.753174	0.04064
0:01:56.061363	0.04064
0:01:56.372596	0.04064
0:01:56.680877	0.04533
0:01:56.990159	0.0422
0:01:57.299948	0.04377
0:01:57.608471	0.04064
0:01:57.916965	0.0422
0:01:58.225159	0.0422
0:01:58.534408	0.04377
0:01:58.844153	0.04064
0:01:59.151885	0.0422
0:01:59.462616	0.04064
0:01:59.772428	0.04064
0:02:00.079192	0.04377
0:02:00.392864	0.04064
0:02:00.699085	0.03908
0:02:01.009231	0.0422
0:02:01.319476	0.04377
0:02:01.629205	0.0422
0:02:01.937235	0.04064
0:02:02.246637	0.0422
0:02:02.558442	0.04064
0:02:02.865662	0.04064
0:02:03.174604	0.04064
0:02:03.484009	0.0422
0:02:03.793502	0.04377
0:02:04.104678	0.0422
0:02:04.413735	0.04533
0:02:04.720136	0.04064
0:02:05.030872	0.04064
0:02:05.338861	0.04064
0:02:05.646025	0.04064
0:02:05.954633	0.0422
0:02:06.271437	0.04064
0:02:06.662177	0.04064
0:02:07.049201	0.04377
0:02:07.401434	0.0422
