0:00:32.529620	0.0
0:00:32.648371	-0.68073
0:00:32.767165	-0.09769
0:00:32.889975	0.0
0:00:33.008815	0.0
0:00:33.127572	0.0
0:00:33.250373	0.0
0:00:33.369176	0.0
0:00:33.488020	0.0
0:00:33.610829	0.0
0:00:33.729609	0.0
0:00:33.848414	0.0
0:00:33.971266	0.0
0:00:34.090035	-0.36733
0:00:34.208883	-0.16413
0:00:34.327628	-1.67644
0:00:34.450455	-2.95506
0:00:34.569263	-2.36108
0:00:34.688065	-1.95701
0:00:34.810885	-2.09691
0:00:34.929694	-2.15787
0:00:35.048481	-1.82102
0:00:35.171312	-1.73583
0:00:35.290087	-1.87886
0:00:35.408925	-2.05549
0:00:35.531711	-2.06018
0:00:35.650515	-2.25948
0:00:35.769357	-1.74443
0:00:35.892154	-1.78116
0:00:36.010962	-1.80852
0:00:36.129744	-1.77648
0:00:36.252582	-1.95858
0:00:36.371388	-2.00938
0:00:36.490208	-2.0211
0:00:36.609030	-2.02735
0:00:36.731840	-1.64127
0:00:36.850605	-1.77257
0:00:36.969413	-2.17116
0:00:37.092214	-1.6569
0:00:37.211052	-1.61079
0:00:37.329873	-1.70848
0:00:37.452651	-1.66159
0:00:37.571450	-1.75303
0:00:37.690391	-1.57874
0:00:37.813065	-1.29816
0:00:37.931897	-1.46932
0:00:38.050672	-1.42478
0:00:38.173497	-1.45057
0:00:38.292384	-1.40758
0:00:38.411122	-1.39429
0:00:38.533929	-1.52169
0:00:38.652728	-1.52169
0:00:38.771536	-0.59633
0:00:38.890347	-0.59633
0:00:39.013146	0.0
0:00:39.131978	0.0
0:00:39.250749	0.0
0:00:39.373670	0.0
0:00:39.492412	-1.24189
0:00:39.611202	-1.4959
0:00:39.733994	-1.71551
0:00:39.853040	-1.85776
0:00:39.971619	-1.85776
0:00:40.094430	-2.14537
0:00:40.213235	-2.14537
0:00:40.332045	-1.83197
0:00:40.454857	-1.88199
0:00:40.573651	-1.88199
0:00:40.692465	-0.76045
0:00:40.815304	-0.76045
0:00:40.934072	-0.01876
0:00:41.052891	-0.01876
0:00:41.171681	-0.92302
0:00:41.294519	-0.92302
0:00:41.413349	-1.18406
0:00:41.532100	-1.18406
0:00:41.654925	-1.55764
0:00:41.773734	-1.55764
0:00:41.892540	-0.13834
0:00:42.015470	-0.27589
0:00:42.134157	0.0
0:00:42.252961	0.0
0:00:42.375791	0.0
0:00:42.494581	-0.79406
0:00:42.613394	-1.27472
0:00:42.736232	-1.47636
0:00:42.855016	-1.80539
0:00:42.973838	-1.80539
0:00:43.096625	-1.94842
0:00:43.215429	-1.87886
0:00:43.334230	-1.4365
0:00:43.453088	0.0
0:00:43.575860	0.0
0:00:43.694692	0.0
0:00:43.813452	0.0
0:00:43.936294	0.0
0:00:44.055150	0.0
0:00:44.173942	0.0
0:00:44.296692	0.0
0:00:44.415483	0.0
0:00:44.534352	0.0
0:00:44.657179	0.0
0:00:44.775975	0.0
0:00:44.894755	0.0
0:00:45.017544	0.0
0:00:45.136378	0.0
0:00:45.255167	0.0
0:00:45.377980	-0.54162
0:00:45.496819	-0.63697
0:00:45.615583	-0.66589
0:00:45.734386	-0.7331
0:00:45.857250	-0.81985
0:00:45.976012	-0.92849
0:00:46.094835	-0.92145
0:00:46.217598	-0.92145
0:00:46.336448	-1.00664
0:00:46.455243	-1.00664
0:00:46.578035	-1.12544
0:00:46.696879	-1.12466
0:00:46.815659	-1.12622
0:00:46.938482	-1.12622
0:00:47.057306	-1.20907
0:00:47.176098	-1.29973
0:00:47.298926	-1.26534
0:00:47.417693	-1.26534
0:00:47.536485	-1.30442
0:00:47.659339	-1.30442
0:00:47.778121	-1.39273
0:00:47.896933	-1.39273
0:00:48.019786	0.0
0:00:48.138546	0.0
0:00:48.257360	0.0
0:00:48.376153	0.0
0:00:48.499032	0.0
0:00:48.617810	0.0
0:00:48.736588	0.0
0:00:48.859407	0.0
0:00:48.978215	0.0
0:00:49.097017	0.0
0:00:49.219833	0.0
0:00:49.338614	0.0
0:00:49.457444	0.0
0:00:49.580267	0.0
0:00:49.699066	0.0
0:00:49.817906	0.0
0:00:49.940666	-0.87534
0:00:50.059475	0.0
0:00:50.178297	0.0
0:00:50.301117	0.0
0:00:50.419892	0.0
0:00:50.539065	0.0
0:00:50.657551	0.0
0:00:50.780341	0.0
0:00:50.899144	0.0
0:00:51.017934	-0.72841
0:00:51.140741	-0.72841
0:00:51.259621	0.0
0:00:51.378376	0.0
0:00:51.501325	0.0
0:00:51.619970	0.0
0:00:51.738799	0.0
0:00:51.861593	0.0
0:00:51.980402	0.0
0:00:52.099274	-0.59945
0:00:52.222011	0.0
0:00:52.340881	0.0
0:00:52.459627	0.0
0:00:52.582454	0.0
0:00:52.701280	0.0
0:00:52.820060	0.0
0:00:52.938861	0.0
0:00:53.061738	0.0
0:00:53.180486	0.0
0:00:53.299282	0.0
0:00:53.422085	0.0
0:00:53.540900	0.0
0:00:53.659744	0.0
0:00:53.782529	0.0
0:00:53.901346	0.0
0:00:54.020136	0.0
0:00:54.142958	0.0
0:00:54.261759	0.0
0:00:54.380596	0.0
0:00:54.503376	0.0
0:00:54.622199	0.0
0:00:54.740972	-0.35092
0:00:54.863806	-0.35092
0:00:54.982602	-0.54787
0:00:55.101399	-0.54787
0:00:55.220236	-2.00782
0:00:55.343043	-2.39937
0:00:55.461838	-2.39937
0:00:55.580753	-2.02501
0:00:55.703436	-2.02501
0:00:55.822272	-1.58421
0:00:55.941051	-1.58421
0:00:56.063862	0.0
0:00:56.182693	0.0
0:00:56.301509	0.0
0:00:56.424284	0.0
0:00:56.543093	0.0
0:00:56.661919	0.0
0:00:56.784723	0.0
0:00:56.903534	0.0
0:00:57.022313	0.0
0:00:57.145179	0.0
0:00:57.263957	0.0
0:00:57.382758	0.0
0:00:57.501568	0.0
0:00:57.624379	0.0
0:00:57.743273	0.0
0:00:57.862002	0.0
0:00:57.984785	0.0
0:00:58.103608	0.0
0:00:58.222420	0.0
0:00:58.345222	0.0
0:00:58.464071	0.0
0:00:58.582851	0.0
0:00:58.705675	0.0
0:00:58.824486	0.0
0:00:58.943274	0.0
0:00:59.066105	0.0
0:00:59.184879	0.0
0:00:59.303694	0.0
0:00:59.426537	0.0
0:00:59.545303	0.0
0:00:59.664107	0.0
0:00:59.786949	0.0
0:00:59.905755	0.0
0:01:00.024524	0.0
0:01:00.143336	0.0
0:01:00.266233	0.0
0:01:00.384960	0.0
0:01:00.503770	-0.57601
0:01:00.626748	-0.6651
0:01:00.745385	-0.65729
0:01:00.864190	-0.39547
0:01:00.987014	-0.20399
0:01:01.105828	0.0
0:01:01.224654	0.0
0:01:01.347429	0.0
0:01:01.466225	0.0
0:01:01.585042	0.0
0:01:01.707852	0.0
0:01:01.826658	0.0
0:01:01.945444	0.0
0:01:02.068281	0.0
0:01:02.187127	0.0
0:01:02.305887	0.0
0:01:02.428706	0.0
0:01:02.547510	0.0
0:01:02.666307	0.0
0:01:02.785140	0.0
0:01:02.907928	0.0
0:01:03.026735	0.0
0:01:03.145543	0.0
0:01:03.268373	0.0
0:01:03.387176	0.0
0:01:03.505952	0.0
0:01:03.628762	0.0
0:01:03.747621	0.0
0:01:03.866395	0.0
0:01:03.989198	0.0
0:01:04.107993	0.0
0:01:04.226856	0.0
0:01:04.349623	0.0
0:01:04.468434	0.0
0:01:04.587249	0.0
0:01:04.710063	0.0
0:01:04.828894	0.0
0:01:04.947665	0.0
0:01:05.070477	0.0
0:01:05.189276	0.0
0:01:05.308142	0.0
0:01:05.426889	0.0
0:01:05.549731	0.0
0:01:05.668529	0.0
0:01:05.787321	0.0
0:01:05.910153	0.0
0:01:06.028959	0.0
0:01:06.147747	0.0
0:01:06.270551	0.0
0:01:06.389352	0.0
0:01:06.508173	0.0
0:01:06.631006	0.0
0:01:06.749775	0.0
0:01:06.868606	0.0
0:01:06.991449	0.0
0:01:07.110238	0.0
0:01:07.229025	0.0
0:01:07.351838	0.0
0:01:07.470655	0.0
0:01:07.589421	0.0
0:01:07.708242	0.0
0:01:07.831086	0.0
0:01:07.949857	0.0
0:01:08.068667	0.0
0:01:08.191520	0.0
0:01:08.310289	0.0
0:01:08.429090	0.0
0:01:08.551891	0.0
0:01:08.670722	0.0
0:01:08.789537	0.0
0:01:08.912320	0.0
0:01:09.031151	0.0
0:01:09.149947	0.0
0:01:09.272747	0.0
0:01:09.391585	0.0
0:01:09.510347	0.0
0:01:09.633183	0.0
0:01:09.752000	0.0
0:01:09.870779	0.0
0:01:09.993604	0.0
0:01:10.112410	0.0
0:01:10.231227	0.0
0:01:10.350038	0.0
0:01:10.472836	0.0
0:01:10.591681	0.0
0:01:10.710472	0.0
0:01:10.833268	0.0
0:01:10.952074	0.0
0:01:11.070877	0.0
0:01:11.193730	0.0
0:01:11.312516	0.0
0:01:11.431296	0.0
0:01:11.554101	0.0
0:01:11.672895	0.0
0:01:11.791787	0.0
0:01:11.914526	0.0
0:01:12.033364	0.0
0:01:12.152146	0.0
0:01:12.275000	0.0
0:01:12.393769	0.0
0:01:12.512566	0.0
0:01:12.635381	0.0
0:01:12.754188	0.0
0:01:12.872994	0.0
0:01:12.991785	0.0
0:01:13.114608	0.0
0:01:13.233408	0.0
0:01:13.352213	0.0
0:01:13.471047	-2.90817
0:01:13.593825	-2.73388
0:01:13.712647	-2.33138
0:01:13.835473	-1.86323
0:01:13.989780	-1.95389
0:01:14.133003	-2.08753
0:01:14.279938	-2.01798
0:01:14.461302	-1.98124
0:01:14.628762	-1.95311
0:01:14.812413	-1.95936
0:01:14.994721	-1.90778
0:01:15.175317	-1.85619
0:01:15.281333	-1.68894
0:01:15.386650	-1.64986
0:01:15.493498	-1.70848
0:01:15.605185	-0.93865
0:01:15.716463	-2.01172
0:01:15.828414	-1.25127
0:01:15.940218	-1.25283
0:01:16.045979	-0.55021
0:01:16.151277	0.0
0:01:16.258124	-0.98789
0:01:16.368595	-0.98242
0:01:16.473816	0.0
0:01:16.579436	0.0
0:01:16.684384	0.0
0:01:16.790155	0.0
0:01:16.901709	-0.23212
0:01:17.012727	0.0
0:01:17.124388	0.0
0:01:17.235018	0.0
0:01:17.343876	0.0
0:01:17.448491	-0.13599
0:01:17.554909	-0.20555
0:01:17.664505	-0.24853
0:01:17.769631	0.0
0:01:17.875974	0.0
0:01:17.980846	0.0
0:01:18.085587	0.0
0:01:18.192501	0.0
0:01:18.303730	0.0
0:01:18.414852	0.0
0:01:18.526491	0.0
0:01:18.637820	0.0
0:01:18.758576	0.0
0:01:18.877432	0.0
0:01:18.996204	0.0
0:01:19.119020	0.0
0:01:19.237825	0.0
0:01:19.356637	0.0
0:01:19.479447	0.0
0:01:19.598280	0.0
0:01:19.717068	0.0
0:01:19.839935	0.0
0:01:19.958728	0.0
0:01:20.077469	0.0
0:01:20.200330	0.0
0:01:20.319117	0.0
0:01:20.437906	0.0
0:01:20.556710	0.0
0:01:20.679541	0.0
0:01:20.798362	0.0
0:01:20.917147	0.0
0:01:21.039933	0.0
0:01:21.158792	0.0
0:01:21.277569	0.0
0:01:21.400372	0.0
0:01:21.519178	0.0
0:01:21.637992	0.0
0:01:21.760796	0.0
0:01:21.879604	0.0
0:01:21.998416	0.0
0:01:22.121237	0.0
0:01:22.240023	0.0
0:01:22.358836	0.0
0:01:22.481656	0.0
0:01:22.600459	0.0
0:01:22.719336	0.0
0:01:22.838040	0.0
0:01:22.960891	0.0
0:01:23.079673	0.0
0:01:23.198488	0.0
0:01:23.321285	0.0
0:01:23.440101	0.0
0:01:23.558935	0.0
0:01:23.681726	0.0
0:01:23.800541	0.0
0:01:23.919357	0.0
0:01:24.042152	0.0
0:01:24.160946	0.0
0:01:24.279766	0.0
0:01:24.402579	0.0
0:01:24.521384	0.0
0:01:24.640204	0.0
0:01:24.763008	0.0
0:01:24.881809	0.0
0:01:25.000663	0.0
0:01:25.119407	0.0
0:01:25.242249	0.0
0:01:25.361086	0.0
0:01:25.479843	0.0
0:01:25.602682	0.0
0:01:25.721467	0.0
0:01:25.840263	0.0
0:01:25.963092	0.0
0:01:26.081876	0.0
0:01:26.200712	0.0
0:01:26.323491	0.0
0:01:26.442345	0.0
0:01:26.561106	0.0
0:01:26.683930	0.0
0:01:26.802763	0.0
0:01:26.921512	0.0
0:01:27.040331	0.0
0:01:27.163199	0.0
0:01:27.281955	0.0
0:01:27.400756	0.0
0:01:27.523556	0.0
0:01:27.642379	0.0
0:01:27.761207	0.0
0:01:27.883981	0.0
0:01:28.002793	0.0
0:01:28.121612	0.0
0:01:28.244410	0.0
0:01:28.363228	0.0
0:01:28.482107	0.0
0:01:28.604847	0.0
0:01:28.723666	0.0
0:01:28.842444	0.0
0:01:28.965263	0.0
0:01:29.084074	0.0
0:01:29.202881	0.0
0:01:29.321700	0.0
0:01:29.444496	0.0
0:01:29.563312	0.0
0:01:29.682109	0.0
0:01:29.804898	0.0
0:01:29.923738	0.0
0:01:30.042525	0.0
0:01:30.165353	0.0
0:01:30.284314	0.0
0:01:30.402996	0.0
0:01:30.525757	0.0
0:01:30.644568	0.0
0:01:30.763391	0.0
0:01:30.886194	0.0
0:01:31.004993	0.0
0:01:31.123818	0.0
0:01:31.246633	0.0
0:01:31.365448	0.0
0:01:31.484232	0.0
0:01:31.603039	0.0
0:01:31.725860	0.0
0:01:31.844753	0.0
0:01:31.963443	0.0
0:01:32.086257	0.0
0:01:32.205085	0.0
0:01:32.323879	0.0
0:01:32.446695	0.0
0:01:32.565540	0.0
0:01:32.684317	0.0
0:01:32.807145	0.0
0:01:32.925972	0.0
0:01:33.044706	0.0
0:01:33.167575	0.0
0:01:33.286351	0.0
0:01:33.405171	0.0
0:01:33.527980	0.0
0:01:33.646758	0.0
0:01:33.765589	0.0
0:01:33.884352	0.0
0:01:34.007261	0.0
0:01:34.125996	0.0
0:01:34.244803	0.0
0:01:34.367620	0.0
0:01:34.486433	0.0
0:01:34.605285	0.0
0:01:34.728021	0.0
0:01:34.846842	0.0
0:01:34.965661	0.0
0:01:35.088454	0.0
0:01:35.207240	0.0
0:01:35.326072	0.0
0:01:35.449035	0.0
0:01:35.567732	0.0
0:01:35.686494	0.0
0:01:35.805303	0.0
0:01:35.928129	0.0
0:01:36.046934	0.0
0:01:36.165709	0.0
0:01:36.288535	0.0
0:01:36.407353	0.0
0:01:36.526183	0.0
0:01:36.648939	0.0
0:01:36.767758	0.0
0:01:36.886609	0.0
0:01:37.009379	0.0
0:01:37.128224	0.0
0:01:37.247029	0.0
0:01:37.369813	0.0
0:01:37.488618	0.0
0:01:37.607415	0.0
0:01:37.730324	0.0
0:01:37.849090	0.0
0:01:37.967857	0.0
0:01:38.086657	0.0
0:01:38.209476	0.0
0:01:38.328319	0.0
0:01:38.447120	0.0
0:01:38.569905	0.0
0:01:38.688712	0.0
0:01:38.807528	0.0
0:01:38.930321	0.0
0:01:39.049133	0.0
0:01:39.167958	0.0
0:01:39.290733	0.0
0:01:39.409568	0.0
0:01:39.528343	0.0
0:01:39.651179	0.0
0:01:39.769964	0.0
0:01:39.888773	0.0
0:01:40.011644	0.0
0:01:40.130381	0.0
0:01:40.249191	0.0
0:01:40.367980	0.0
0:01:40.490869	0.0
0:01:40.609651	0.0
0:01:40.728408	0.0
0:01:40.851233	0.0
0:01:40.970046	0.0
0:01:41.088847	0.0
0:01:41.211658	0.0
0:01:41.330457	0.0
0:01:41.449281	0.0
0:01:41.572094	0.0
0:01:41.690885	0.0
0:01:41.809690	0.0
0:01:41.932510	0.0
0:01:42.051309	0.0
0:01:42.170178	0.0
0:01:42.288942	0.0
0:01:42.411770	0.0
0:01:42.530545	0.0
0:01:42.649340	0.0
0:01:42.772139	0.0
0:01:42.891071	0.0
0:01:43.009784	0.0
0:01:43.132596	0.0
0:01:43.251372	0.0
0:01:43.370208	0.0
0:01:43.493051	0.0
0:01:43.611806	0.0
0:01:43.730650	0.0
0:01:43.853415	0.0
0:01:43.972239	0.0
0:01:44.091077	0.0
0:01:44.213855	0.0
0:01:44.332673	0.0
0:01:44.451455	0.0
0:01:44.570265	0.0
0:01:44.693114	0.0
0:01:44.811945	0.0
0:01:44.930692	0.0
0:01:45.053493	0.0
0:01:45.172311	0.0
0:01:45.291204	0.0
0:01:45.413918	0.0
0:01:45.532739	0.0
0:01:45.651543	0.0
0:01:45.774358	0.0
0:01:45.893183	0.0
0:01:46.011952	0.0
0:01:46.134782	0.0
0:01:46.253600	0.0
0:01:46.372376	0.0
0:01:46.495241	0.0
0:01:46.614012	0.0
0:01:46.732794	0.0
0:01:46.851637	0.0
0:01:46.974476	0.0
0:01:47.093247	0.0
0:01:47.212041	0.0
0:01:47.334860	0.0
0:01:47.453846	0.0
0:01:47.572462	0.0
0:01:47.695270	0.0
0:01:47.814097	0.0
0:01:47.932901	0.0
0:01:48.055694	0.0
0:01:48.174507	0.0
0:01:48.293288	0.0
0:01:48.416123	0.0
0:01:48.534951	0.0
0:01:48.653868	0.0
0:01:48.772533	0.0
0:01:48.895338	0.0
0:01:49.014160	0.0
0:01:49.132962	0.0
0:01:49.255828	0.0
0:01:49.374657	0.0
0:01:49.493393	0.0
0:01:49.616175	0.0
0:01:49.735072	0.0
0:01:49.853825	0.0
0:01:49.976611	0.0
0:01:50.095428	0.0
0:01:50.214244	0.0
0:01:50.337071	0.0
0:01:50.455853	0.0
0:01:50.574669	0.0
0:01:50.697500	0.0
0:01:50.816287	0.0
0:01:50.935114	0.0
0:01:51.053866	0.0
0:01:51.176711	0.0
0:01:51.295582	0.0
0:01:51.414318	0.0
0:01:51.537124	0.0
0:01:51.655920	0.0
0:01:51.774725	0.0
0:01:51.897560	0.0
0:01:52.016348	0.0
0:01:52.135161	0.0
0:01:52.257988	0.0
0:01:52.376817	0.0
0:01:52.495589	0.0
0:01:52.618400	0.0
0:01:52.737198	0.0
0:01:52.856011	0.0
0:01:52.978822	0.0
0:01:53.097644	0.0
0:01:53.216429	0.0
0:01:53.335245	0.0
0:01:53.458105	0.0
0:01:53.576862	0.0
0:01:53.695661	0.0
0:01:53.818513	0.0
0:01:53.937294	0.0
0:01:54.056077	0.0
0:01:54.178885	0.0
0:01:54.297693	0.0
0:01:54.416601	0.0
0:01:54.539302	0.0
0:01:54.658103	0.0
0:01:54.776903	0.0
0:01:54.899751	0.0
0:01:55.018611	0.0
0:01:55.137328	0.0
0:01:55.260149	0.0
0:01:55.379018	0.0
0:01:55.497768	0.0
0:01:55.616597	0.0
0:01:55.739398	0.0
0:01:55.858212	0.0
0:01:55.977038	0.0
0:01:56.099810	0.0
0:01:56.218634	0.0
0:01:56.337435	0.0
0:01:56.460236	0.0
0:01:56.579059	0.0
0:01:56.697894	0.0
0:01:56.820658	0.0
0:01:56.939482	0.0
0:01:57.058279	0.0
0:01:57.181095	0.0
0:01:57.299931	0.0
0:01:57.418707	0.0
0:01:57.537511	0.0
0:01:57.660340	0.0
0:01:57.779176	0.0
0:01:57.897928	0.0
0:01:58.020750	0.0
0:01:58.139535	0.0
0:01:58.258338	0.0
0:01:58.381143	0.0
0:01:58.500000	0.0
0:01:58.618789	0.0
0:01:58.741585	0.0
0:01:58.860469	0.0
0:01:58.979228	0.0
0:01:59.102013	0.0
0:01:59.220803	0.0
0:01:59.339617	0.0
0:01:59.462496	0.0
0:01:59.581272	0.0
0:01:59.700051	0.0
0:01:59.819852	0.0
0:01:59.941715	0.0
0:02:00.060489	0.0
0:02:00.179428	0.0
0:02:00.302081	0.0
0:02:00.429548	0.0
0:02:00.579267	0.0
0:02:00.686888	0.0
0:02:00.799580	0.0
0:02:00.911674	0.0
0:02:01.023165	0.0
0:02:01.141718	0.0
0:02:01.260563	0.0
0:02:01.383365	0.0
0:02:01.502171	0.0
0:02:01.620960	0.0
