0:02:00.777961	4.6737
0:02:00.896738	5.20047
0:02:01.019587	-1.20047
0:02:01.138342	-1.20047
0:02:01.257159	3.43259
0:02:01.379827	5.20047
0:02:01.498850	5.20047
0:02:01.617659	3.2247
0:02:01.740154	-0.43298
0:02:01.859257	5.19109
0:02:01.978025	5.20047
0:02:02.100591	5.20047
0:02:02.219713	-1.03478
0:02:02.338406	-1.20047
0:02:02.457234	2.67292
0:02:02.580106	2.67292
0:02:02.698815	-1.20047
0:02:02.817595	-1.20047
0:02:02.940210	-1.20047
0:02:03.059301	0.80813
0:02:03.178153	0.80813
0:02:03.300628	3.60453
0:02:03.419770	-0.27667
0:02:03.538566	1.22392
0:02:03.657344	1.34271
0:02:03.780183	5.20047
0:02:03.899028	5.20047
0:02:04.017769	2.25244
0:02:04.140677	1.62251
0:02:04.259396	5.20047
0:02:04.378169	5.20047
0:02:04.500916	5.20047
0:02:04.619859	1.37241
0:02:04.738826	3.86245
0:02:04.861311	5.20047
0:02:04.980248	5.20047
0:02:05.099077	5.20047
0:02:05.221698	0.6612
0:02:05.340745	4.43767
0:02:05.459438	5.20047
0:02:05.582120	5.20047
0:02:05.701154	5.20047
0:02:05.819867	-1.08792
0:02:05.942496	4.56116
0:02:06.061517	5.20047
0:02:06.180292	5.20047
0:02:06.302840	5.20047
0:02:06.421946	-1.20047
0:02:06.540663	-1.20047
0:02:06.659429	-1.20047
0:02:06.782156	4.8941
0:02:06.901181	-1.03947
0:02:07.019889	-1.20047
0:02:07.138665	-1.20047
0:02:07.261488	-1.20047
0:02:07.380361	5.13482
0:02:07.499157	-0.85033
0:02:07.621815	-1.20047
0:02:07.740810	-1.08324
0:02:07.859709	1.96952
0:02:07.982201	5.20047
0:02:08.101250	2.2415
0:02:08.219956	-1.20047
0:02:08.338755	-1.20047
0:02:08.461550	-1.20047
0:02:08.580458	5.20047
0:02:08.699265	5.20047
0:02:08.821886	-1.20047
0:02:08.940814	-1.20047
0:02:09.059578	-1.20047
0:02:09.182160	1.12857
0:02:09.301346	1.12857
0:02:09.420102	-0.36264
0:02:09.538863	-1.20047
0:02:09.661758	1.31301
0:02:09.780487	3.95623
0:02:09.899323	1.49746
0:02:10.022025	-0.75342
0:02:10.140970	-1.20047
0:02:10.259693	0.55959
0:02:10.382341	5.19891
0:02:10.501396	5.19891
0:02:10.620190	4.56428
0:02:10.742620	-1.20047
0:02:10.861795	3.95311
0:02:10.980556	5.20047
0:02:11.103050	4.99414
0:02:11.222321	4.99414
0:02:11.340935	-1.20047
0:02:11.459758	0.90817
0:02:11.582633	0.90817
0:02:11.701464	0.90817
0:02:11.820257	0.91129
0:02:11.942969	0.91129
0:02:12.061822	3.67331
0:02:12.180620	5.19109
0:02:12.303310	5.19109
0:02:12.422320	1.33021
0:02:12.541079	-0.46112
0:02:12.663676	5.20047
0:02:12.782869	5.20047
0:02:12.901533	1.13013
0:02:13.024091	-0.09691
0:02:13.143203	-0.09691
0:02:13.261793	-1.20047
0:02:13.380627	-1.20047
0:02:13.503615	2.94177
0:02:13.622380	2.94177
0:02:13.741164	2.94177
0:02:13.863855	-0.805
0:02:13.982765	5.02227
0:02:14.101593	5.02227
0:02:14.224234	0.63306
0:02:14.343161	-1.20047
0:02:14.461963	5.01915
0:02:14.584553	5.20047
0:02:14.703667	5.20047
0:02:14.822458	5.20047
0:02:14.941178	-1.20047
0:02:15.064013	-1.19109
0:02:15.182756	-1.19109
0:02:15.301690	5.19891
0:02:15.424351	5.19891
0:02:15.543271	-1.20047
0:02:15.662029	-0.18445
0:02:15.784667	4.29699
0:02:15.903789	4.67839
0:02:16.022514	4.67839
0:02:16.145005	-1.20047
0:02:16.264014	-1.20047
0:02:16.382892	3.25283
0:02:16.501713	5.01446
0:02:16.624638	5.01446
0:02:16.743270	-1.20047
0:02:16.862130	-1.20047
0:02:16.984730	1.39898
0:02:17.103807	1.39898
0:02:17.222560	-0.72841
0:02:17.345039	-1.19265
0:02:17.464099	-1.19265
0:02:17.582954	2.7714
0:02:17.701783	2.7714
0:02:17.824661	2.15866
0:02:17.943431	2.15866
0:02:18.062148	2.23369
0:02:18.185028	1.6866
0:02:18.303856	5.13482
0:02:18.422640	0.28136
0:02:18.545321	-0.89566
0:02:18.664247	3.2669
0:02:18.783028	1.71473
0:02:18.905717	1.71473
0:02:19.024706	1.72411
0:02:19.143507	1.71942
0:02:19.266115	1.71473
0:02:19.385084	1.71786
0:02:19.503935	1.71473
0:02:19.626496	1.71942
0:02:19.745518	1.72255
0:02:19.864393	1.72411
0:02:19.986906	1.71317
0:02:20.106004	1.72098
0:02:20.224782	1.72255
0:02:20.347283	1.72098
0:02:20.466383	1.71786
0:02:20.585160	1.7163
0:02:20.707652	1.7288
0:02:20.827017	1.72255
0:02:20.945652	1.71942
0:02:21.068083	1.72724
0:02:21.187276	1.71786
0:02:21.306060	1.7163
0:02:21.424888	1.7163
0:02:21.547717	1.7163
0:02:21.666500	1.7163
0:02:21.785226	1.7163
0:02:21.907992	1.7163
0:02:22.026941	1.71786
0:02:22.145667	1.72098
0:02:22.268437	1.7163
0:02:22.387295	1.71473
0:02:22.506135	1.74756
0:02:22.628800	1.72098
0:02:22.747750	1.71786
0:02:22.866561	1.71942
0:02:22.989177	1.7163
0:02:23.108274	1.7163
0:02:23.227016	1.7163
0:02:23.349558	1.71473
0:02:23.468579	1.71786
0:02:23.587363	1.72567
0:02:23.709994	1.71473
0:02:23.829066	1.71942
0:02:23.947803	1.72255
0:02:24.070341	1.71942
0:02:24.189515	1.72098
0:02:24.308276	1.73036
0:02:24.430739	1.72098
0:02:24.549921	1.72724
0:02:24.668633	1.71473
0:02:24.791135	1.71786
0:02:24.910357	1.71161
0:02:25.029136	1.7163
0:02:25.147845	1.7163
0:02:25.270759	1.71786
0:02:25.389503	1.71942
0:02:25.508343	1.71942
0:02:25.631115	1.72255
0:02:25.749920	1.7163
0:02:25.868721	1.72098
0:02:25.991451	1.7163
0:02:26.110413	1.70848
0:02:26.229193	1.71786
0:02:26.351856	1.72098
0:02:26.470818	1.71786
0:02:26.589569	1.7163
0:02:26.712247	1.71942
0:02:26.831301	1.71942
0:02:26.949985	1.7163
0:02:27.072625	1.7163
0:02:27.191640	1.73349
0:02:27.310483	1.6991
0:02:27.433084	1.71942
0:02:27.552074	1.71473
0:02:27.670870	1.71786
0:02:27.793401	1.71942
0:02:27.912568	1.72724
0:02:28.031408	1.71786
0:02:28.153805	1.7163
0:02:28.272937	1.7163
0:02:28.391719	1.71942
0:02:28.510565	1.73193
0:02:28.633494	1.72567
0:02:28.752131	1.72411
0:02:28.871125	1.71942
0:02:28.993795	1.72255
0:02:29.112673	1.71317
0:02:29.231430	1.71942
0:02:29.354105	1.72411
0:02:29.472995	1.71786
0:02:29.591834	1.72098
0:02:29.714499	1.71473
0:02:29.833504	1.72098
0:02:29.952211	1.71317
0:02:30.074914	1.71786
0:02:30.193901	1.71786
0:02:30.312710	1.71786
0:02:30.435307	1.72567
0:02:30.554286	1.72255
0:02:30.673071	1.72567
0:02:30.795691	1.72567
0:02:30.914804	1.72411
0:02:31.033561	1.72255
0:02:31.156030	1.72567
0:02:31.275202	1.72411
0:02:31.393953	1.72411
0:02:31.516435	1.72255
0:02:31.635642	1.7288
0:02:31.754361	1.72255
0:02:31.873121	1.72255
0:02:31.996005	1.7288
0:02:32.114812	1.72567
0:02:32.233616	1.72255
0:02:32.356482	1.72255
0:02:32.475218	1.72098
0:02:32.593993	1.72411
0:02:32.716779	1.72255
0:02:32.835659	1.72567
0:02:32.954436	1.7288
0:02:33.077154	1.71942
0:02:33.196080	1.72255
0:02:33.314910	1.72724
0:02:33.437558	1.72255
0:02:33.556494	1.70848
0:02:33.675281	1.71942
0:02:33.797946	1.72411
0:02:33.916986	1.72255
0:02:34.035720	1.72411
0:02:34.158317	1.73662
0:02:34.277346	1.72255
0:02:34.396217	1.72255
0:02:34.518747	1.72411
0:02:34.637828	1.72567
0:02:34.756562	1.75694
0:02:34.879277	1.75694
0:02:34.998216	1.72255
0:02:35.117054	1.73036
0:02:35.239463	1.73193
0:02:35.358637	1.71942
0:02:35.477423	1.73193
0:02:35.596235	1.73036
0:02:35.719148	1.7288
0:02:35.837874	1.73036
0:02:35.956635	1.73193
0:02:36.079421	1.73349
0:02:36.198314	1.7288
0:02:36.317114	1.73036
0:02:36.439806	1.72724
0:02:36.558739	1.70692
0:02:36.677516	1.72724
0:02:36.800162	1.72724
0:02:36.919293	1.72724
0:02:37.037933	1.71942
0:02:37.160545	1.70535
0:02:37.279667	1.70848
0:02:37.398337	1.64596
0:02:37.520920	1.69597
0:02:37.639977	-0.44705
0:02:37.758840	2.32747
0:02:37.881317	3.20438
0:02:38.000469	1.66002
0:02:38.119278	1.67409
0:02:38.241671	0.14537
0:02:38.360870	2.88863
0:02:38.479630	3.97968
0:02:38.598397	4.70496
0:02:38.721321	4.76592
0:02:38.840131	2.33685
0:02:38.958846	0.77218
0:02:39.081625	1.42712
0:02:39.200546	1.05823
0:02:39.319296	0.67683
0:02:39.442051	2.53693
0:02:39.560903	2.90895
0:02:39.679686	3.39195
0:02:39.802385	2.21024
0:02:39.921384	1.56311
0:02:40.040183	2.97147
0:02:40.162820	2.24619
0:02:40.281761	1.50059
0:02:40.400609	1.50059
0:02:40.523160	1.50059
0:02:40.642217	1.50059
0:02:40.760988	3.44197
0:02:40.883533	5.20047
0:02:41.002671	4.96131
0:02:41.121385	-1.11919
0:02:41.243885	1.03634
0:02:41.363078	1.77726
0:02:41.481819	1.09261
0:02:41.600680	1.09261
0:02:41.723564	3.44197
0:02:41.842317	3.44197
0:02:41.961050	0.04533
0:02:42.083826	5.18015
0:02:42.202754	5.18015
0:02:42.321546	5.20047
0:02:42.444202	4.13443
0:02:42.563174	4.13443
0:02:42.681885	5.13013
0:02:42.804584	5.20047
0:02:42.923602	2.9152
0:02:43.042368	-0.37358
0:02:43.164932	-0.85815
0:02:43.283998	4.85658
0:02:43.402801	5.20047
0:02:43.525318	3.10903
0:02:43.644429	-1.20047
0:02:43.763162	-1.20047
0:02:43.881926	-0.9238
0:02:44.004747	1.3771
0:02:44.123677	1.28644
0:02:44.242483	1.32395
0:02:44.365113	1.03009
0:02:44.484054	0.52364
0:02:44.602918	0.0594
0:02:44.725516	0.0594
0:02:44.844450	-1.20047
0:02:44.963257	-1.20047
0:02:45.081926	-1.20047
0:02:45.204851	-1.20047
0:02:45.323673	-1.20047
0:02:45.442503	0.29855
0:02:45.565027	-1.20047
0:02:45.684116	3.29816
0:02:45.802948	2.71825
0:02:45.925568	2.71825
0:02:46.044589	2.71825
0:02:46.163219	-1.20047
0:02:46.285777	2.31653
0:02:46.405015	2.31653
0:02:46.523796	4.80344
0:02:46.642580	1.47714
0:02:46.765371	1.47714
0:02:46.884189	-0.20008
0:02:47.003019	4.78624
0:02:47.125749	4.78624
0:02:47.244669	1.64908
0:02:47.363382	1.64908
0:02:47.486111	0.02188
0:02:47.605087	0.02188
0:02:47.723854	2.77296
0:02:47.846498	2.77296
0:02:47.965345	-1.20047
0:02:48.084234	4.93005
0:02:48.206840	4.93005
0:02:48.325948	4.93005
0:02:48.444668	4.93005
0:02:48.563352	-1.20047
0:02:48.686305	4.7753
0:02:48.805200	4.7753
0:02:48.923917	4.7753
0:02:49.046813	4.7753
0:02:49.165515	4.7753
0:02:49.284301	2.81204
0:02:49.407178	2.81204
0:02:49.525997	4.69715
0:02:49.644731	2.06956
0:02:49.767365	-1.20047
0:02:49.886274	-1.20047
0:02:50.005210	4.48769
0:02:50.127724	4.48769
0:02:50.246872	2.11801
0:02:50.365469	-1.20047
0:02:50.484356	2.26651
0:02:50.607320	4.48144
0:02:50.726112	4.80344
0:02:50.844775	4.80344
0:02:50.967584	-1.20047
0:02:51.086429	1.11762
0:02:51.205272	3.4873
0:02:51.327966	4.67839
0:02:51.446872	4.67839
0:02:51.565645	4.67839
0:02:51.688290	-1.10356
0:02:51.807341	-1.10356
0:02:51.926089	-1.10356
0:02:52.048532	-1.10356
0:02:52.167673	-1.16921
0:02:52.286481	0.96757
0:02:52.405342	3.86088
0:02:52.528211	4.92536
0:02:52.646939	0.43298
0:02:52.765650	-1.14732
0:02:52.888433	2.12739
0:02:53.007428	4.04533
0:02:53.126197	4.6737
0:02:53.248797	0.4111
0:02:53.367775	0.4111
0:02:53.486573	0.4111
0:02:53.609189	2.73075
0:02:53.728266	2.73075
0:02:53.847019	2.01641
0:02:53.969583	-1.17702
0:02:54.088648	2.38531
0:02:54.207476	4.04533
0:02:54.329923	4.04533
0:02:54.449057	4.04533
0:02:54.567871	-1.18327
0:02:54.686604	2.51036
0:02:54.809560	2.51036
0:02:54.928332	2.51036
0:02:55.047069	3.56858
0:02:55.169777	-1.18484
0:02:55.288709	2.59945
0:02:55.407541	4.03751
0:02:55.530179	4.03751
0:02:55.649123	4.03751
0:02:55.767903	4.03751
0:02:55.890577	4.03751
0:02:56.009619	2.85424
0:02:56.128413	4.48144
0:02:56.250962	4.48144
0:02:56.370004	4.48144
0:02:56.488773	4.48144
0:02:56.611331	4.48144
0:02:56.730525	4.00625
0:02:56.849198	-1.05666
0:02:56.967883	-1.20047
0:02:57.090875	1.50528
0:02:57.209724	3.41696
0:02:57.328463	3.41696
0:02:57.451218	3.41696
0:02:57.569990	-1.20047
0:02:57.688845	1.64127
0:02:57.811550	3.27784
0:02:57.930541	3.27784
0:02:58.049251	0.48769
0:02:58.171871	0.48769
0:02:58.290971	1.4662
0:02:58.409745	3.38882
0:02:58.532259	3.38882
0:02:58.651349	3.38882
0:02:58.770018	-1.20047
0:02:58.892586	1.67409
0:02:59.011833	1.67409
0:02:59.130621	1.67409
0:02:59.249339	2.02579
0:02:59.372144	-1.1864
0:02:59.490988	2.67448
0:02:59.609806	4.24385
0:02:59.732526	4.29543
0:02:59.851392	4.29543
0:02:59.970180	4.29543
0:03:00.092880	4.29543
0:03:00.211883	1.79758
0:03:00.330797	4.70653
0:03:00.453245	-1.01758
0:03:00.572180	-1.19891
0:03:00.691047	1.3349
0:03:00.813594	3.16843
0:03:00.932747	3.16843
0:03:01.051469	3.16843
0:03:01.173981	3.16843
0:03:01.293116	0.27354
0:03:01.411955	0.27354
0:03:01.530795	0.27354
0:03:01.653545	0.27354
0:03:01.772234	-1.20047
0:03:01.891140	2.77296
0:03:02.013819	4.25948
0:03:02.132818	4.25948
0:03:02.251523	4.25948
0:03:02.374145	-1.19734
0:03:02.493199	2.26182
0:03:02.612046	4.13286
0:03:02.734581	4.13286
0:03:02.853602	4.13286
0:03:02.972370	-1.17702
0:03:03.094919	2.47909
0:03:03.214168	4.0297
0:03:03.332865	5.14263
0:03:03.455280	0.53927
0:03:03.574443	-1.18484
0:03:03.693309	2.11333
0:03:03.812076	4.01094
0:03:03.934816	4.01094
0:03:04.053675	2.08988
0:03:04.172452	-1.18327
0:03:04.295190	2.1524
0:03:04.414161	3.77648
0:03:04.532947	3.77648
0:03:04.655548	3.77648
0:03:04.774583	3.77648
0:03:04.893368	1.47089
0:03:05.015938	2.63853
0:03:05.135400	5.03791
0:03:05.253733	0.4408
0:03:05.376235	-1.17233
0:03:05.495434	2.65729
0:03:05.614217	2.65729
0:03:05.736702	5.09261
0:03:05.855819	5.09261
0:03:05.974527	-1.19265
0:03:06.093350	-1.19265
0:03:06.216117	3.45604
0:03:06.335101	5.18953
0:03:06.453798	5.18953
0:03:06.576504	5.18953
0:03:06.695471	-0.35952
0:03:06.814289	2.81829
0:03:06.936867	5.17702
0:03:07.055941	5.17702
0:03:07.174620	-1.18953
0:03:07.297207	0.84721
0:03:07.416363	4.01563
0:03:07.535174	5.08792
0:03:07.657610	5.08792
0:03:07.776667	-1.19422
0:03:07.895562	-0.16413
0:03:08.014398	3.59984
0:03:08.137229	5.19265
0:03:08.255940	-0.15944
0:03:08.374743	-1.11919
0:03:08.497482	1.85229
0:03:08.616429	3.3685
0:03:08.735245	4.89566
0:03:08.857846	4.89566
0:03:08.976842	5.20047
0:03:09.095640	5.20047
0:03:09.218240	0.25635
0:03:09.337294	4.85346
0:03:09.455914	-1.20047
0:03:09.574752	-1.20047
0:03:09.697719	-0.42829
0:03:09.816496	2.25869
0:03:09.935302	5.19891
0:03:10.058084	5.19891
0:03:10.176871	-1.16452
0:03:10.295683	-1.08167
0:03:10.418361	3.66549
0:03:10.537362	3.66549
0:03:10.656068	1.98515
0:03:10.778789	-1.00195
0:03:10.897772	0.93474
0:03:11.016556	0.93474
0:03:11.139130	0.93474
0:03:11.258194	5.06135
0:03:11.376897	-0.77999
0:03:11.499507	-0.77999
0:03:11.618635	4.98007
0:03:11.737414	4.98007
0:03:11.859844	3.49199
0:03:11.979053	-0.98007
0:03:12.097854	1.38804
0:03:12.216628	3.54357
0:03:12.339505	3.54357
0:03:12.458207	3.54357
0:03:12.576969	-1.02696
0:03:12.699778	1.76163
0:03:12.818716	3.74678
0:03:12.937491	3.74678
0:03:13.060150	2.02423
0:03:13.179149	-1.00821
0:03:13.297918	1.67722
0:03:13.420530	3.75303
0:03:13.539554	3.75303
0:03:13.658294	3.75303
0:03:13.780874	-1.07073
0:03:13.899998	1.78976
0:03:14.018795	3.50606
0:03:14.141299	3.50606
0:03:14.260373	3.50606
0:03:14.379131	-1.10199
0:03:14.501670	1.80539
0:03:14.620852	3.90465
0:03:14.739664	3.90465
0:03:14.858354	3.90465
0:03:14.981213	3.90465
0:03:15.100060	3.90465
0:03:15.218855	2.57132
0:03:15.341750	2.57132
0:03:15.460450	2.57132
0:03:15.579173	-1.13169
0:03:15.701925	1.86635
0:03:15.820902	1.86635
0:03:15.939689	4.98789
0:03:16.062299	4.98789
0:03:16.181312	4.98789
0:03:16.300115	4.98789
0:03:16.422714	2.19461
0:03:16.541766	3.91716
0:03:16.660561	3.91716
0:03:16.783047	3.91716
0:03:16.902196	3.91716
0:03:17.021025	0.71278
0:03:17.143470	5.20047
0:03:17.262596	1.50528
0:03:17.381327	1.50528
0:03:17.503848	1.50528
0:03:17.623080	1.50528
0:03:17.741875	5.19578
0:03:17.860564	5.19578
0:03:17.983330	-1.20047
0:03:18.102261	0.13599
0:03:18.221038	1.70535
0:03:18.343755	1.73349
0:03:18.462647	1.71161
0:03:18.581432	1.71161
0:03:18.704090	1.69285
0:03:18.823233	1.72724
0:03:18.941899	1.73662
0:03:19.064487	1.7163
0:03:19.183479	1.72098
0:03:19.302328	1.72098
0:03:19.424867	1.72098
0:03:19.543975	1.72098
0:03:19.662693	1.71786
0:03:19.785266	1.72098
0:03:19.904407	1.71942
0:03:20.023207	1.71942
0:03:20.145622	1.70379
0:03:20.264754	1.71786
0:03:20.383563	1.71786
0:03:20.502451	1.71942
0:03:20.625254	1.72255
0:03:20.744038	1.76006
0:03:20.862778	1.71942
0:03:20.985662	1.72098
0:03:21.104521	1.71942
0:03:21.223498	1.71317
0:03:21.345959	1.70692
0:03:21.464857	1.7163
0:03:21.583608	1.71473
0:03:21.706311	1.71317
0:03:21.825332	1.70848
0:03:21.944111	1.6866
0:03:22.066680	1.71942
0:03:22.185718	1.72411
0:03:22.304531	1.7163
0:03:22.427085	1.7163
0:03:22.546190	1.70066
0:03:22.664966	1.70379
0:03:22.787441	1.70379
0:03:22.906618	1.70379
0:03:23.025388	1.70379
0:03:23.147834	1.6866
0:03:23.267027	1.70066
0:03:23.385776	1.71473
0:03:23.508240	1.70692
0:03:23.627475	1.70692
0:03:23.746184	1.70692
0:03:23.864972	1.66784
0:03:23.987854	1.68816
0:03:24.106671	1.67097
0:03:24.225499	1.64283
0:03:24.348206	1.6569
0:03:24.467074	1.65846
0:03:24.585839	1.65064
0:03:24.708540	1.67097
0:03:24.827526	1.66159
0:03:24.946254	1.67878
0:03:25.068916	1.67565
0:03:25.187886	1.69129
0:03:25.306760	1.7288
0:03:25.429368	1.70692
0:03:25.548301	1.73662
0:03:25.667112	1.68034
0:03:25.789693	1.68816
0:03:25.908865	1.68972
0:03:26.027593	1.68347
0:03:26.150077	1.70535
0:03:26.269203	1.72411
0:03:26.387964	1.72098
0:03:26.510467	1.70692
0:03:26.629674	1.68034
0:03:26.748369	1.70692
0:03:26.867183	1.72724
0:03:26.990118	1.75381
0:03:27.108885	1.71942
0:03:27.227669	-0.21727
0:03:27.350484	3.83744
0:03:27.469217	-0.34388
0:03:27.587946	-1.20047
0:03:27.710738	4.79875
0:03:27.829737	3.95623
0:03:27.948446	3.95623
0:03:28.071085	3.95623
0:03:28.190103	3.95623
0:03:28.308949	1.71473
0:03:28.431452	3.10903
0:03:28.550577	3.10903
0:03:28.669285	-0.90973
0:03:28.787991	-1.20047
0:03:28.911046	3.25596
0:03:29.029808	2.25244
0:03:29.148598	3.20281
0:03:29.271370	-0.72216
0:03:29.390099	-1.20047
0:03:29.509005	3.24971
0:03:29.631644	1.00508
0:03:29.750671	3.41071
0:03:29.869354	-0.76436
0:03:29.991909	-1.20047
0:03:30.111107	3.24502
0:03:30.229848	0.02814
0:03:30.352334	0.02814
0:03:30.471454	0.02814
0:03:30.590242	0.02814
0:03:30.712718	3.21219
0:03:30.831981	4.85971
0:03:30.950671	0.73623
0:03:31.069417	-0.51895
0:03:31.192285	-0.34076
0:03:31.311172	5.20047
0:03:31.429921	5.20047
0:03:31.552636	5.20047
0:03:31.671514	5.20047
0:03:31.790543	5.20047
0:03:31.913017	0.14381
0:03:32.032013	1.70692
0:03:32.150733	1.70223
0:03:32.273404	1.70379
0:03:32.392486	1.69441
0:03:32.511224	1.09574
0:03:32.633834	4.8941
0:03:32.752796	0.71434
0:03:32.871496	-1.20047
0:03:32.990258	-1.20047
0:03:33.113192	-1.20047
0:03:33.231983	-1.20047
0:03:33.350690	-1.20047
0:03:33.473334	-1.20047
0:03:33.592359	-1.20047
0:03:33.711267	-0.61118
0:03:33.830074	5.11606
0:03:33.952871	3.55139
0:03:34.071537	-1.20047
0:03:34.190334	-1.20047
0:03:34.313101	-1.07386
0:03:34.432137	4.96444
0:03:34.550865	4.91598
0:03:34.673383	-1.20047
0:03:34.792411	-1.20047
0:03:34.911383	-1.15983
0:03:35.030132	4.62212
0:03:35.152931	4.9832
0:03:35.271684	-0.8222
0:03:35.390403	-1.20047
0:03:35.513161	-0.966
0:03:35.632242	4.36889
0:03:35.750930	3.97186
0:03:35.873542	-0.61274
0:03:35.992501	-1.20047
0:03:36.111359	-1.20047
0:03:36.230193	3.76397
0:03:36.353005	5.20047
0:03:36.471787	4.89097
0:03:36.590480	-1.20047
0:03:36.713334	-1.02227
0:03:36.832266	3.3388
0:03:36.951014	5.20047
0:03:37.073656	3.80148
0:03:37.192575	-1.20047
0:03:37.311379	-1.20047
0:03:37.433939	2.25244
0:03:37.553082	-0.00782
0:03:37.671832	-0.00782
0:03:37.790543	-1.20047
0:03:37.913464	-1.20047
0:03:38.032330	0.15318
0:03:38.151080	0.15318
0:03:38.273637	-1.20047
0:03:38.392662	-1.20047
0:03:38.511537	0.45174
0:03:38.634029	4.93005
0:03:38.753122	5.20047
0:03:38.871903	5.20047
0:03:38.994401	5.20047
0:03:39.113521	-1.20047
0:03:39.232299	-1.20047
0:03:39.351158	0.21415
0:03:39.473830	0.54084
0:03:39.592817	0.54084
0:03:39.711590	0.54084
0:03:39.834255	1.30051
0:03:39.953184	1.47558
0:03:40.072053	2.17272
0:03:40.194531	-1.16921
0:03:40.313676	0.25791
0:03:40.432506	0.25791
0:03:40.554946	5.20047
0:03:40.674103	5.20047
0:03:40.792884	5.20047
0:03:40.915328	5.20047
0:03:41.034518	-0.24541
0:03:41.153268	1.31614
0:03:41.272108	1.31614
0:03:41.394932	1.3177
0:03:41.513741	1.32239
0:03:41.632519	1.3177
0:03:41.755327	1.30832
0:03:41.874121	1.3177
0:03:41.992909	1.32083
0:03:42.115652	1.3177
0:03:42.234601	1.31927
0:03:42.353321	1.32083
0:03:42.476002	1.31927
0:03:42.595028	1.32083
0:03:42.713811	1.3177
0:03:42.836433	1.31927
0:03:42.955402	1.32239
0:03:43.074175	1.32083
0:03:43.196820	1.32083
0:03:43.315889	1.32083
0:03:43.434663	1.3177
0:03:43.557140	1.31927
0:03:43.676290	1.32239
0:03:43.795106	1.3177
0:03:43.917542	1.3177
0:03:44.036750	1.3177
0:03:44.155464	1.33021
0:03:44.277930	1.3177
0:03:44.397168	1.32083
0:03:44.515954	1.32083
0:03:44.634748	1.31927
0:03:44.757549	1.32708
0:03:44.876310	1.31927
0:03:44.995123	1.3177
0:03:45.117844	1.31927
0:03:45.236802	1.32239
0:03:45.355516	1.32395
0:03:45.478241	1.3177
0:03:45.597208	1.3177
0:03:45.716002	1.3177
0:03:45.838632	1.32395
0:03:45.957620	1.32395
0:03:46.076376	1.32083
0:03:46.199017	1.32239
0:03:46.318087	1.3177
0:03:46.436929	1.32708
0:03:46.559375	1.32083
0:03:46.678460	1.32083
0:03:46.797299	1.32083
0:03:46.919796	1.32083
0:03:47.039035	1.32083
0:03:47.157680	1.32239
0:03:47.280163	1.3177
0:03:47.399384	1.32083
0:03:47.518177	1.32083
0:03:47.636935	1.32083
0:03:47.759744	1.3177
0:03:47.878542	1.3177
0:03:47.997310	1.31458
0:03:48.120243	1.31927
0:03:48.239035	1.32083
0:03:48.357729	1.32083
0:03:48.480503	1.32083
0:03:48.599490	1.32083
0:03:48.718237	1.32083
0:03:48.840865	1.32083
0:03:48.959813	1.32395
0:03:49.078639	1.32395
0:03:49.201238	1.32395
0:03:49.320319	1.32239
0:03:49.439085	1.3177
0:03:49.561615	1.32239
0:03:49.680678	1.32083
0:03:49.799518	1.32083
0:03:49.921994	1.31927
0:03:50.041184	1.32239
0:03:50.159914	1.32083
0:03:50.282438	1.3177
0:03:50.401590	1.3177
0:03:50.520365	1.32395
0:03:50.642797	1.32239
0:03:50.761985	1.3177
0:03:50.880725	1.3177
0:03:50.999571	1.3177
0:03:51.122437	1.3177
0:03:51.241240	1.3177
0:03:51.359932	1.3177
0:03:51.482731	1.32239
0:03:51.601668	1.32239
0:03:51.720433	1.32239
0:03:51.843108	1.32239
0:03:51.962008	1.32239
0:03:52.080786	1.32239
0:03:52.203477	1.31301
0:03:52.322512	1.29894
0:03:52.441288	1.28488
0:03:52.563865	1.30832
0:03:52.682875	1.3177
0:03:52.801710	1.29738
0:03:52.924226	1.29894
0:03:53.043357	1.31458
0:03:53.162092	1.30832
0:03:53.284603	1.29894
0:03:53.403783	1.30989
0:03:53.522565	1.31301
0:03:53.645030	1.29894
0:03:53.764179	0.32669
0:03:53.882946	-0.05002
0:03:54.001784	1.29113
0:03:54.124659	1.31614
0:03:54.243420	1.31927
0:03:54.362154	1.31458
0:03:54.485011	1.2583
0:03:54.603856	1.28957
0:03:54.722645	1.29738
0:03:54.845410	1.30832
0:03:54.964221	1.31301
0:03:55.083089	1.31301
0:03:55.205701	1.31301
0:03:55.324712	1.31927
0:03:55.443488	1.31927
0:03:55.566107	1.31301
0:03:55.685124	1.31927
0:03:55.803919	1.3177
0:03:55.926464	1.31145
0:03:56.045512	1.31614
0:03:56.164265	1.31927
0:03:56.286876	1.31458
0:03:56.405995	1.31927
0:03:56.524787	1.32552
0:03:56.647262	1.31458
0:03:56.766418	1.32239
0:03:56.885153	1.31301
0:03:57.007612	1.31458
0:03:57.126870	1.33177
0:03:57.245626	1.31614
0:03:57.364336	1.29894
0:03:57.487261	1.30207
0:03:57.606060	1.3052
0:03:57.724851	1.30832
0:03:57.847582	1.29894
0:03:57.966423	1.29113
0:03:58.085210	1.29426
0:03:58.207934	1.36147
0:03:58.326983	1.35053
0:03:58.445651	1.35365
0:03:58.568346	1.3474
0:03:58.687289	1.3771
0:03:58.806137	1.37866
0:03:58.928759	1.38804
0:03:59.047695	1.38804
0:03:59.166484	1.28957
0:03:59.289104	1.28957
