0:00:15.480088	1.06917
0:00:15.598906	1.0551
0:00:15.717715	1.09652
0:00:15.840526	1.06682
0:00:15.959416	1.06682
0:00:16.078109	1.06995
0:00:16.200980	1.07151
0:00:16.319758	1.03165
0:00:16.438554	1.06917
0:00:16.557391	1.0676
0:00:16.680170	1.07855
0:00:16.798986	1.0551
0:00:16.917807	1.08011
0:00:17.040704	1.07386
0:00:17.159410	1.08245
0:00:17.278199	1.06995
0:00:17.400995	1.04885
0:00:17.519933	1.02775
0:00:17.638754	1.06448
0:00:17.761434	1.05979
0:00:17.880229	1.06839
0:00:17.999058	1.06917
0:00:18.121875	1.06604
0:00:18.240681	1.0637
0:00:18.359471	1.03165
0:00:18.482341	1.07776
0:00:18.601089	1.0676
0:00:18.719900	1.1059
0:00:18.838692	1.06448
0:00:18.961575	1.0551
0:00:19.080415	1.08558
0:00:19.199119	1.06526
0:00:19.321925	1.09261
0:00:19.440778	1.06917
0:00:19.559560	1.06604
0:00:19.682350	1.1145
0:00:19.801164	1.0637
0:00:19.920011	1.0637
0:00:20.042817	1.06682
0:00:20.161587	1.05588
0:00:20.280390	1.0551
0:00:20.403206	1.0637
0:00:20.522021	1.0676
0:00:20.640878	1.0676
0:00:20.763636	1.05354
0:00:20.882449	1.02149
0:00:21.001244	1.06526
0:00:21.120052	1.06839
0:00:21.242899	1.06839
0:00:21.361684	1.06995
0:00:21.480482	1.10356
0:00:21.603281	1.0637
0:00:21.722098	1.05588
0:00:21.840954	1.06604
0:00:21.963737	1.07073
0:00:22.082519	1.02618
0:00:22.201343	1.06682
0:00:22.324150	1.06135
0:00:22.442957	1.06682
0:00:22.561767	1.06135
0:00:22.684564	1.10512
0:00:22.803363	1.06604
0:00:22.922161	1.05744
0:00:23.040960	1.0637
0:00:23.163794	1.02931
0:00:23.282583	1.05901
0:00:23.401495	1.06604
0:00:23.524357	1.08089
0:00:23.643034	1.06135
0:00:23.761820	1.08402
0:00:23.884640	1.05979
0:00:24.003453	1.0637
0:00:24.122282	1.06448
0:00:24.245061	1.0637
0:00:24.363852	1.07229
0:00:24.482669	1.06995
0:00:24.605474	1.06604
0:00:24.724292	1.0637
0:00:24.843185	1.04338
0:00:24.965906	1.06682
0:00:25.084770	1.08558
0:00:25.203506	1.06604
0:00:25.322319	1.06057
0:00:25.445139	1.04728
0:00:25.563944	1.07229
0:00:25.682773	1.05744
0:00:25.805538	1.06604
0:00:25.924376	1.06057
0:00:26.043190	1.06917
0:00:26.165972	1.05744
0:00:26.284796	1.06213
0:00:26.403607	1.06526
0:00:26.526441	1.0676
0:00:26.645232	1.03087
0:00:26.764021	1.06682
0:00:26.886830	1.06682
0:00:27.005619	1.06995
0:00:27.124459	1.06135
0:00:27.247266	1.06135
0:00:27.366052	1.06292
0:00:27.484887	1.05588
0:00:27.603658	1.06448
0:00:27.726529	1.07151
0:00:27.845296	1.04963
0:00:27.964080	1.06682
0:00:28.086885	1.06292
0:00:28.205747	1.06604
0:00:28.324565	1.08011
0:00:28.447322	1.07464
0:00:28.566127	1.06292
0:00:28.684957	1.0848
0:00:28.807763	1.06526
0:00:28.926602	1.06135
0:00:29.045365	0.99726
0:00:29.168208	1.06448
0:00:29.286974	1.03712
0:00:29.405773	1.06839
0:00:29.524705	1.06292
0:00:29.647413	1.03009
0:00:29.766226	1.06448
0:00:29.885000	1.06213
0:00:30.008015	1.06057
0:00:30.126657	1.05979
0:00:30.245439	1.05354
0:00:30.368247	1.06292
0:00:30.487063	1.07386
0:00:30.605931	1.06604
0:00:30.728707	1.05901
0:00:30.847475	1.06917
0:00:30.966311	1.06526
0:00:31.089172	1.06292
0:00:31.207897	1.0676
0:00:31.326708	1.06292
0:00:31.449518	1.07698
0:00:31.568449	1.0637
0:00:31.687276	1.04572
0:00:31.806083	1.05823
0:00:31.928776	1.05823
0:00:32.099653	1.06135
0:00:32.203013	1.06448
0:00:32.304901	1.07933
0:00:32.408478	1.08011
0:00:32.526801	1.06135
0:00:32.649603	1.05823
0:00:32.768397	1.05901
0:00:32.887237	1.10434
0:00:33.010013	1.06057
0:00:33.128846	1.0637
0:00:33.247652	1.08792
0:00:33.370454	1.06526
0:00:33.489338	1.08089
0:00:33.608110	1.03087
0:00:33.730885	1.05979
0:00:33.849728	1.09965
0:00:33.968481	1.0637
0:00:34.105839	1.05823
0:00:34.255628	1.05432
0:00:34.368333	1.05823
0:00:34.480458	1.06213
0:00:34.591617	1.06604
0:00:34.698076	1.04963
0:00:34.808286	1.07542
0:00:34.930950	1.06526
0:00:35.049779	1.06135
0:00:35.168577	1.06604
0:00:35.291380	1.06057
0:00:35.410246	1.07073
