0:00:25.798068	1.06135
0:00:25.939691	1.0551
0:00:26.077895	1.08949
0:00:26.194623	1.07073
0:00:26.307628	1.06448
0:00:26.410843	1.0676
0:00:26.518925	1.06135
0:00:26.637767	1.06448
0:00:26.760480	1.10356
0:00:26.879341	1.06448
0:00:26.998132	1.06604
0:00:27.120829	1.0676
0:00:27.239856	1.06604
0:00:27.358567	1.07073
0:00:27.481210	1.06448
0:00:27.600293	1.06292
0:00:27.719044	1.06448
0:00:27.841748	1.06917
0:00:27.960690	1.0676
0:00:28.079470	1.07542
