0:01:59.949732	2.07268
0:02:00.068534	2.01954
0:02:00.187243	2.03673
0:02:00.310047	2.03673
0:02:00.428923	2.068
0:02:00.547727	1.98359
0:02:00.670405	1.98359
0:02:00.789371	2.04455
0:02:00.908103	1.97108
0:02:01.030819	2.068
0:02:01.149786	2.03673
0:02:01.268606	2.07894
0:02:01.391227	2.23212
0:02:01.510187	2.23212
0:02:01.628975	2.23212
0:02:01.751559	1.98515
0:02:01.870731	2.0805
0:02:01.989378	2.14459
0:02:02.111942	2.14459
0:02:02.231069	2.07268
0:02:02.349889	1.77413
0:02:02.472366	1.77413
0:02:02.591498	1.77413
0:02:02.710276	2.4025
0:02:02.832711	2.08519
0:02:02.951918	2.068
0:02:03.070817	2.068
0:02:03.189463	1.932
0:02:03.312356	1.932
0:02:03.431113	2.05549
0:02:03.549951	2.08519
0:02:03.672709	2.08519
0:02:03.791546	2.08519
0:02:03.910331	2.20399
0:02:04.033211	2.20399
0:02:04.152019	2.07737
0:02:04.270822	2.07112
0:02:04.393431	1.97733
0:02:04.512388	2.1696
0:02:04.631172	1.92106
0:02:04.753847	2.29777
0:02:04.872888	2.07112
0:02:04.991594	2.11958
0:02:05.114203	2.11958
0:02:05.233245	1.95076
0:02:05.352091	1.94451
0:02:05.474599	2.068
0:02:05.593673	2.068
0:02:05.712484	2.07112
0:02:05.834983	1.83197
0:02:05.954175	1.95545
0:02:06.072946	2.05705
0:02:06.195358	2.20242
0:02:06.314548	2.068
0:02:06.433328	2.068
0:02:06.552151	1.67722
0:02:06.675032	2.05549
0:02:06.793769	2.05549
0:02:06.912532	2.07894
0:02:07.035322	1.95701
0:02:07.154261	2.22743
0:02:07.273038	2.00391
0:02:07.395675	1.98046
0:02:07.514599	1.98046
0:02:07.633370	2.10707
0:02:07.756084	2.10707
0:02:07.875117	2.03986
0:02:07.993817	2.03986
0:02:08.116447	2.06331
0:02:08.235514	2.06331
0:02:08.354356	2.07425
0:02:08.476867	2.08519
0:02:08.595875	2.08519
0:02:08.714662	2.08519
0:02:08.837239	2.02735
0:02:08.956376	2.07268
0:02:09.075165	2.07268
0:02:09.197604	1.51309
0:02:09.316733	2.09457
0:02:09.435673	2.09457
0:02:09.558056	2.07894
0:02:09.677229	2.07894
0:02:09.795971	2.07894
0:02:09.914731	1.98828
0:02:10.037726	1.73974
0:02:10.156430	1.73974
0:02:10.275185	2.05236
0:02:10.397965	2.10864
0:02:10.516806	2.10864
0:02:10.635634	1.74599
0:02:10.758497	2.07112
0:02:10.877289	2.07894
0:02:10.996049	2.07894
0:02:11.118685	2.06331
0:02:11.237722	2.06331
0:02:11.356509	2.08206
0:02:11.479098	2.0508
0:02:11.598112	2.03204
0:02:11.716865	1.84603
0:02:11.839470	2.13052
0:02:11.958587	2.06643
0:02:12.077449	2.25713
0:02:12.199842	2.07581
0:02:12.318958	2.07581
0:02:12.437780	2.07581
0:02:12.560224	2.10707
0:02:12.679431	2.10707
0:02:12.798163	2.07581
0:02:12.920627	2.07581
0:02:13.039871	2.05862
0:02:13.158638	2.05862
0:02:13.277463	1.9195
0:02:13.400228	2.06018
0:02:13.519019	2.06018
0:02:13.637875	2.00703
0:02:13.760541	2.14146
0:02:13.879492	1.81321
0:02:13.998236	1.81321
0:02:14.120943	2.09144
0:02:14.239927	2.08363
0:02:14.358741	2.08363
0:02:14.481327	1.96483
0:02:14.679758	2.03673
0:02:14.815699	2.09301
0:02:14.921697	2.068
0:02:15.027116	2.03361
0:02:15.132812	2.3431
0:02:15.236552	2.3431
0:02:15.342764	2.08206
0:02:15.447442	2.08206
0:02:15.562481	2.08206
0:02:15.681599	2.02579
0:02:15.800471	2.02579
0:02:15.922889	2.00078
0:02:16.042143	2.07425
0:02:16.160858	2.07425
0:02:16.279753	2.07425
0:02:16.402493	2.01172
0:02:16.521266	1.96796
0:02:16.640049	2.06956
0:02:16.762927	2.23525
0:02:16.881657	2.23525
0:02:17.000427	1.76631
0:02:17.123210	2.12896
0:02:17.242152	2.05236
0:02:17.360916	1.99766
0:02:17.483581	2.07425
0:02:17.602546	2.06956
0:02:17.721279	2.08519
0:02:17.843979	2.08519
0:02:17.962988	2.16491
0:02:18.081725	2.16491
0:02:18.204324	1.95076
0:02:18.323369	2.06331
0:02:18.442234	2.06331
0:02:18.564708	2.06331
0:02:18.683801	2.05549
0:02:18.802573	1.98046
0:02:18.925107	2.09926
0:02:19.044287	2.02735
0:02:19.163044	1.81946
0:02:19.285488	1.81946
0:02:19.404656	2.12739
0:02:19.523413	2.12739
0:02:19.642275	2.12739
0:02:19.765122	2.08519
0:02:19.883853	2.21649
0:02:20.002638	2.7542
0:02:20.125668	2.06643
0:02:20.244330	2.1227
0:02:20.363108	2.08832
0:02:20.485845	2.08832
0:02:20.604769	1.88355
0:02:20.723474	1.88355
0:02:20.846224	2.04142
0:02:20.965191	2.07112
0:02:21.083936	2.07112
0:02:21.206594	1.9617
0:02:21.325588	2.16803
0:02:21.444447	2.16803
0:02:21.566983	2.16803
0:02:21.686003	2.06018
0:02:21.804817	2.00391
0:02:21.927379	2.13521
0:02:22.046483	1.90543
0:02:22.165320	1.90543
0:02:22.287749	1.9789
0:02:22.406905	2.07894
0:02:22.525696	2.02423
0:02:22.648129	2.02423
0:02:22.767396	2.08988
0:02:22.886067	2.10551
0:02:23.004946	2.07894
0:02:23.127727	2.07894
0:02:23.246535	2.04299
0:02:23.365318	2.04299
0:02:23.488195	2.04299
0:02:23.606915	2.07112
0:02:23.725685	2.07112
0:02:23.848474	2.07112
0:02:23.967390	1.95076
0:02:24.086197	1.95076
0:02:24.208896	2.0383
0:02:24.327832	2.15709
0:02:24.446641	2.068
0:02:24.569213	1.96327
0:02:24.688242	1.92888
0:02:24.806982	1.92888
0:02:24.929597	1.92888
0:02:25.048707	2.05862
0:02:25.167451	2.07737
0:02:25.290064	2.05393
0:02:25.409232	2.01016
0:02:25.527899	2.16178
0:02:25.650388	2.09926
0:02:25.769590	2.12896
0:02:25.888265	2.06956
0:02:26.010760	2.06956
0:02:26.129972	2.2415
0:02:26.248736	2.08519
0:02:26.371169	2.04611
0:02:26.490350	2.04299
0:02:26.609149	1.84447
0:02:26.727947	1.84447
0:02:26.850818	2.08519
0:02:26.969611	1.88511
0:02:27.088321	2.08206
0:02:27.211097	2.10707
0:02:27.330067	2.068
0:02:27.448804	2.068
0:02:27.571491	2.09301
0:02:27.690466	2.068
0:02:27.809177	1.89605
0:02:27.931876	1.89605
0:02:28.050889	2.04455
0:02:28.169746	2.25088
0:02:28.292239	2.10707
0:02:28.411265	2.10707
0:02:28.530107	2.07894
0:02:28.652639	2.07894
0:02:28.771738	2.07425
0:02:28.890459	1.96952
0:02:29.013002	1.96952
0:02:29.132164	2.08832
0:02:29.250952	2.21024
0:02:29.373392	2.07737
0:02:29.492566	2.0805
0:02:29.611322	2.19773
0:02:29.733794	2.19773
0:02:29.853034	2.08988
0:02:29.971812	2.07268
0:02:30.090545	2.07268
0:02:30.213446	2.07268
0:02:30.332224	2.08675
0:02:30.451015	2.08675
0:02:30.573739	2.09144
0:02:30.692654	2.09457
0:02:30.811413	2.07894
0:02:30.934128	1.99453
0:02:31.053109	1.99453
0:02:31.171896	2.15084
0:02:31.294475	2.15084
0:02:31.413514	2.06956
0:02:31.532297	1.96639
0:02:31.654868	1.96639
0:02:31.774018	1.96639
0:02:31.892664	1.74756
0:02:32.015272	2.07112
0:02:32.134399	2.09769
0:02:32.253795	2.07894
0:02:32.375679	2.00078
0:02:32.494752	2.00078
0:02:32.613561	2.04455
0:02:32.736031	2.04455
0:02:32.855271	2.08206
0:02:32.974051	2.08206
0:02:33.096435	2.29934
0:02:33.215595	1.93982
0:02:33.334507	2.01485
0:02:33.453229	2.07425
0:02:33.576090	2.07425
0:02:33.694814	2.07425
0:02:33.813604	2.02423
0:02:33.936440	2.02423
0:02:34.055308	2.06018
0:02:34.174093	2.0383
0:02:34.296745	2.0383
0:02:34.415670	2.13365
0:02:34.534502	2.08363
0:02:34.657121	2.08363
0:02:34.776161	2.38531
0:02:34.894870	2.05862
0:02:35.017506	2.05862
0:02:35.136589	2.05862
0:02:35.255357	2.01485
0:02:35.377890	2.09613
0:02:35.496962	2.09613
0:02:35.615709	2.01016
0:02:35.738279	2.08832
0:02:35.857433	1.94607
0:02:35.976219	2.46346
0:02:36.098672	2.09144
0:02:36.218010	2.14146
0:02:36.336646	2.14146
0:02:36.455429	2.06643
0:02:36.578309	1.83665
0:02:36.697012	2.20555
0:02:36.815787	1.99297
0:02:36.938726	1.99297
0:02:37.057506	1.99297
0:02:37.176374	2.15709
0:02:37.298962	1.98671
0:02:37.417907	1.98671
0:02:37.536711	2.06487
0:02:37.659358	2.09144
0:02:37.778408	2.09144
0:02:37.897102	2.09144
0:02:38.019769	2.0805
0:02:38.138784	2.05862
0:02:38.258651	2.14771
0:02:38.380184	2.07425
0:02:38.499150	2.03517
0:02:38.617986	1.99609
0:02:38.740512	2.05393
0:02:38.859676	2.05393
0:02:38.978434	2.07268
0:02:39.100903	1.78351
0:02:39.220057	1.78351
0:02:39.338867	2.06018
0:02:39.461288	2.71825
0:02:39.580522	2.05549
0:02:39.699212	1.96327
0:02:39.818127	2.07268
0:02:39.940988	2.07268
0:02:40.059748	1.86948
0:02:40.178481	1.87261
0:02:40.301376	2.17429
0:02:40.420118	2.17429
0:02:40.538919	1.98046
0:02:40.661621	1.98671
0:02:40.780511	1.98671
0:02:40.899268	1.96327
0:02:41.036636	1.96327
0:02:41.150741	2.06018
0:02:41.261517	2.0508
0:02:41.382377	2.0508
0:02:41.501407	2.10864
0:02:41.620139	2.1102
0:02:41.742779	2.10395
0:02:41.861872	2.10395
0:02:41.980569	2.07425
0:02:42.103162	2.09926
0:02:42.222298	2.09926
0:02:42.341053	1.95389
0:02:42.463563	2.04924
0:02:42.582628	2.04924
0:02:42.701453	2.07737
0:02:42.823923	1.89449
0:02:42.943136	1.89449
0:02:43.061932	2.03048
0:02:43.180654	2.08206
0:02:43.303524	2.07425
0:02:43.422359	2.09926
0:02:43.541167	2.02735
0:02:43.664004	2.02735
0:02:43.782707	2.1524
0:02:43.901502	2.07581
0:02:44.024254	1.9789
0:02:44.143249	1.9789
0:02:44.262100	1.98202
0:02:44.384630	2.15397
0:02:44.503561	2.08988
0:02:44.622415	2.10864
0:02:44.745025	2.07268
0:02:44.864068	2.07268
0:02:44.982792	1.93669
0:02:45.105535	2.01798
0:02:45.224425	2.20868
0:02:45.343286	2.068
0:02:45.465789	2.03986
0:02:45.584887	2.068
0:02:45.703635	2.068
0:02:45.826181	2.1821
0:02:45.945350	2.09301
0:02:46.064128	2.09301
0:02:46.186565	2.07112
0:02:46.305733	2.15553
0:02:46.424538	1.75381
0:02:46.547006	2.04142
0:02:46.666216	2.01016
0:02:46.784928	2.05862
0:02:46.903750	2.09301
0:02:47.026577	2.1227
0:02:47.145419	2.1227
0:02:47.264179	2.1227
0:02:47.386915	2.07112
0:02:47.505764	2.0508
0:02:47.624558	2.06331
0:02:47.747334	1.99922
0:02:47.866273	2.1399
0:02:47.985023	2.1399
0:02:48.107667	2.13521
0:02:48.226620	2.05705
0:02:48.345466	2.229
0:02:48.468057	2.10551
0:02:48.587106	2.10551
0:02:48.705856	2.23056
0:02:48.828425	2.07737
0:02:48.947534	2.07737
0:02:49.066331	2.08363
0:02:49.188851	2.01641
0:02:49.307919	2.01641
0:02:49.426702	1.99609
0:02:49.549207	1.99609
0:02:49.668455	1.99609
0:02:49.787128	2.09144
0:02:49.909646	2.09144
0:02:50.028782	2.03517
0:02:50.147611	2.03517
0:02:50.266412	2.06331
0:02:50.390512	2.05862
0:02:50.508046	2.05862
0:02:50.626761	1.96796
0:02:50.749535	1.92732
0:02:50.868476	2.01641
0:02:50.987190	2.25713
0:02:51.109926	2.06643
0:02:51.228851	1.82259
0:02:51.347686	2.16803
0:02:51.470294	2.00703
0:02:51.589276	2.00703
0:02:51.708055	2.00703
0:02:51.830697	2.07112
0:02:51.949753	2.08206
0:02:52.068535	2.08206
0:02:52.191068	1.81633
0:02:52.310302	2.10238
0:02:52.428961	2.08206
0:02:52.551464	2.08206
0:02:52.670605	2.06643
0:02:52.789396	2.17741
0:02:52.911824	2.17741
0:02:53.031044	2.07268
0:02:53.149817	2.07268
0:02:53.272234	2.04767
0:02:53.391431	2.08832
0:02:53.510194	2.25244
0:02:53.628962	2.29621
0:02:53.751901	2.06018
0:02:53.870677	1.98202
0:02:53.989396	1.98202
0:02:54.112189	2.02579
0:02:54.231060	2.02579
0:02:54.349891	2.05862
0:02:54.472548	2.03048
0:02:54.591511	2.07112
0:02:54.710286	2.07112
0:02:54.832913	1.89918
0:02:54.951950	2.01485
0:02:55.070753	2.01485
0:02:55.193309	2.01485
0:02:55.312361	2.04611
0:02:55.431167	2.06487
0:02:55.553701	1.86635
0:02:55.672871	2.0805
0:02:55.791538	2.0805
0:02:55.914094	2.0805
0:02:56.033193	2.07581
0:02:56.152075	1.90231
0:02:56.274569	1.90231
0:02:56.393682	2.04767
0:02:56.512395	2.04767
0:02:56.631190	2.04767
0:02:56.754128	2.03361
0:02:56.872877	2.14302
0:02:56.991604	1.96483
0:02:57.114491	1.5553
0:02:57.233348	1.5553
0:02:57.352087	2.16178
0:02:57.474777	2.07268
0:02:57.593684	1.98359
0:02:57.712456	1.98359
0:02:57.835234	1.98359
0:02:57.954187	2.13365
0:02:58.072936	2.13365
0:02:58.195565	1.9789
0:02:58.314551	2.03673
0:02:58.433368	2.00078
0:02:58.555947	1.91325
0:02:58.675029	2.05862
0:02:58.793784	1.76788
0:02:58.916320	1.76788
0:02:59.035453	2.04455
0:02:59.154287	2.04455
0:02:59.276729	2.04455
0:02:59.395828	2.05862
0:02:59.514595	2.06487
0:02:59.637098	2.03048
0:02:59.756341	2.03048
0:02:59.875079	2.06956
0:02:59.993812	2.06956
0:03:00.116744	2.07894
0:03:00.235504	2.11176
0:03:00.354409	2.06331
0:03:00.477162	2.06331
0:03:00.595875	1.99453
0:03:00.714676	1.99453
0:03:00.837424	2.11801
0:03:00.956390	2.06487
0:03:01.075193	2.06487
0:03:01.197849	1.61626
0:03:01.316741	2.09926
0:03:01.435570	2.02267
0:03:01.558231	2.02267
0:03:01.677241	1.97577
0:03:01.795949	1.89449
0:03:01.918568	1.9914
0:03:02.037649	2.30403
0:03:02.156469	2.07425
0:03:02.278974	2.03361
0:03:02.398114	2.09457
0:03:02.516798	2.09457
0:03:02.639415	2.12583
0:03:02.758531	2.03361
0:03:02.877300	2.04299
0:03:02.999725	2.04299
0:03:03.118881	2.20242
0:03:03.237724	2.12427
0:03:03.356493	2.12427
0:03:03.479372	2.21493
0:03:03.598177	2.07268
0:03:03.716861	2.25713
0:03:03.839834	2.14771
0:03:03.958583	2.05549
0:03:04.077346	2.05549
0:03:04.200041	2.05549
0:03:04.319052	2.07737
0:03:04.437897	2.07737
0:03:04.560462	2.01329
0:03:04.679435	2.17272
0:03:04.798174	2.03986
0:03:04.920870	2.03986
0:03:05.039852	2.08206
0:03:05.158644	2.08206
0:03:05.281210	1.93982
0:03:05.400331	2.00547
0:03:05.519092	1.98984
0:03:05.641615	2.07112
0:03:05.760714	2.08988
0:03:05.879494	2.1102
0:03:06.002005	2.03361
0:03:06.121181	2.06018
0:03:06.239918	2.02579
0:03:06.362379	2.08988
0:03:06.481544	2.04924
0:03:06.600302	2.17585
0:03:06.722773	2.17585
0:03:06.842021	2.07737
0:03:06.960786	2.01485
0:03:07.079561	2.07581
0:03:07.202389	2.07581
0:03:07.321163	2.12114
0:03:07.439990	2.03673
0:03:07.562702	2.15397
0:03:07.681594	2.05862
0:03:07.800347	2.05862
0:03:07.923077	2.05862
0:03:08.042068	2.38687
0:03:08.160832	2.46659
0:03:08.283452	2.46659
0:03:08.402595	2.46659
0:03:08.521198	2.09144
0:03:08.643853	2.09144
0:03:08.762913	1.76163
0:03:08.881644	2.06643
0:03:09.004283	1.86323
0:03:09.123283	2.06174
0:03:09.242168	2.23837
0:03:09.364622	2.0508
0:03:09.483711	2.0508
0:03:09.602487	1.57874
0:03:09.724993	2.11176
0:03:09.844208	2.11176
0:03:09.962987	2.07894
0:03:10.081711	1.92888
0:03:10.204581	1.92888
0:03:10.323407	2.18679
0:03:10.442212	2.18679
0:03:10.565053	2.08206
0:03:10.683901	2.08206
0:03:10.802616	1.97421
0:03:10.925301	1.97421
0:03:11.044282	2.16647
0:03:11.163038	2.08206
0:03:11.285711	2.08206
0:03:11.404637	2.07268
0:03:11.523420	1.68191
0:03:11.646127	1.68191
0:03:11.765116	2.08832
0:03:11.883955	2.14771
0:03:12.006472	2.06956
0:03:12.125495	2.06956
0:03:12.244343	2.00234
0:03:12.366865	2.12739
0:03:12.486006	2.37905
0:03:12.604708	2.07581
0:03:12.727252	2.07581
0:03:12.846412	2.07581
0:03:12.965183	2.07581
0:03:13.087720	1.86166
0:03:13.206783	1.86166
0:03:13.325580	2.08206
0:03:13.444397	2.068
0:03:13.567322	2.068
0:03:13.686020	1.95545
0:03:13.804765	1.99453
0:03:13.927658	1.99453
0:03:14.046494	2.07425
0:03:14.165254	2.05549
0:03:14.287961	2.05549
0:03:14.406851	1.97577
0:03:14.525635	2.23681
0:03:14.648356	2.23681
0:03:14.767346	2.03048
0:03:14.886082	2.068
0:03:15.008741	1.81633
0:03:15.127711	2.19461
0:03:15.246547	2.01016
0:03:15.369179	2.07268
0:03:15.488137	2.07268
0:03:15.606911	2.21493
0:03:15.729491	2.04924
0:03:15.848637	2.04924
0:03:15.967407	2.31028
0:03:16.089993	2.08519
0:03:16.209163	2.08519
0:03:16.327771	2.04611
0:03:16.450486	2.1102
0:03:16.569476	2.1102
0:03:16.688195	2.18679
0:03:16.807029	2.02735
0:03:16.929860	2.02735
0:03:17.048686	2.02735
0:03:17.167459	2.03517
0:03:17.290298	1.75225
0:03:17.409058	1.75225
0:03:17.527817	2.07581
0:03:17.650603	2.07581
0:03:17.769549	2.06956
0:03:17.888262	1.99453
0:03:18.010967	1.99453
0:03:18.129916	2.03986
0:03:18.248844	2.03986
0:03:18.371354	2.06956
0:03:18.490404	2.05549
0:03:18.609108	2.05549
0:03:18.731752	2.02892
0:03:18.850883	2.02892
0:03:18.969614	2.09926
0:03:19.092130	2.07112
0:03:19.211189	2.07112
0:03:19.330018	2.07112
0:03:19.452524	2.01172
0:03:19.571726	2.01172
0:03:19.690439	2.5338
0:03:19.812888	2.068
0:03:19.932106	2.00703
0:03:20.050935	2.00703
0:03:20.169671	2.04455
0:03:20.292509	1.47245
0:03:20.411328	2.05393
0:03:20.530478	2.05393
0:03:20.652892	2.07581
0:03:20.771752	2.07581
0:03:20.890472	2.07581
0:03:21.013237	2.02892
0:03:21.132228	2.02892
0:03:21.250947	2.05236
0:03:21.373604	2.05705
0:03:21.492537	2.05705
0:03:21.611326	2.05705
0:03:21.734104	2.01016
0:03:21.853034	2.01954
0:03:21.971808	2.20711
0:03:22.094362	2.07112
0:03:22.213475	2.07112
0:03:22.332227	2.08988
0:03:22.454762	1.98828
0:03:22.573903	2.11801
0:03:22.692687	2.06956
0:03:22.815133	2.06331
0:03:22.934328	2.06018
0:03:23.053101	2.4197
0:03:23.175529	2.4197
0:03:23.294699	2.0383
0:03:23.413476	2.0383
0:03:23.532283	2.08206
0:03:23.655161	2.01485
0:03:23.773984	2.01485
0:03:23.892669	1.98828
0:03:24.015456	1.79289
0:03:24.134386	1.79289
0:03:24.253158	1.95545
0:03:24.375835	2.07737
0:03:24.494909	2.06643
0:03:24.613546	1.45682
0:03:24.736260	2.04924
0:03:24.855230	2.04924
0:03:24.974074	2.07112
0:03:25.096612	2.07581
0:03:25.215656	2.07581
0:03:25.334456	1.94607
0:03:25.457004	1.85385
0:03:25.576087	1.85385
0:03:25.694830	2.05862
0:03:25.817372	2.07425
0:03:25.936524	2.01329
0:03:26.055348	2.01329
0:03:26.177768	2.01329
0:03:26.296901	1.76788
0:03:26.415722	1.76788
0:03:26.538143	2.00078
0:03:26.657408	2.15709
0:03:26.776164	2.1102
0:03:26.894939	2.1102
0:03:27.017782	2.08206
0:03:27.136594	2.08206
0:03:27.255366	2.06956
0:03:27.378112	2.21962
0:03:27.497007	1.42399
0:03:27.615827	1.93513
0:03:27.738476	2.09926
0:03:27.857453	2.07268
0:03:27.976219	2.04767
0:03:28.098898	2.04767
0:03:28.217939	2.09301
0:03:28.336671	2.09301
0:03:28.459257	2.07112
0:03:28.585288	1.96639
0:03:28.698658	2.07268
0:03:28.819688	1.94607
0:03:28.938730	1.78351
0:03:29.057510	1.78351
0:03:29.180007	1.78351
0:03:29.299165	2.068
0:03:29.417918	2.068
0:03:29.540390	2.02267
0:03:29.659581	2.09457
0:03:29.778396	1.94607
0:03:29.900783	1.94607
0:03:30.019968	2.01641
0:03:30.138792	2.01641
0:03:30.257577	2.31184
0:03:30.380445	2.15553
0:03:30.499204	2.12583
0:03:30.617939	2.12583
0:03:30.740730	2.06956
0:03:30.859655	1.98359
0:03:30.978451	1.98359
0:03:31.101096	1.98359
0:03:31.220080	2.03204
0:03:31.338864	2.03204
0:03:31.461489	2.23994
0:03:31.580508	2.07425
0:03:31.699244	1.74131
0:03:31.821888	2.0211
0:03:31.940932	2.07268
0:03:32.059705	1.95545
0:03:32.182248	1.95545
0:03:32.301291	2.04924
0:03:32.420077	2.04924
0:03:32.542833	2.06956
0:03:32.661783	2.36342
0:03:32.780498	2.068
0:03:32.903020	2.068
0:03:33.022167	2.01329
0:03:33.141015	2.01641
0:03:33.263438	2.67448
0:03:33.382584	2.67448
0:03:33.501357	2.03986
0:03:33.620161	2.03986
0:03:33.743032	2.06174
0:03:33.861848	2.20711
0:03:33.980572	2.20711
0:03:34.103329	2.06174
0:03:34.222300	2.07112
0:03:34.341027	2.07112
0:03:34.463798	2.08206
0:03:34.582651	1.99609
0:03:34.701483	2.00547
0:03:34.824101	2.06018
0:03:34.943077	2.11333
0:03:35.061906	2.06174
0:03:35.184483	2.03048
0:03:35.303508	2.17898
0:03:35.422335	2.17898
0:03:35.544883	2.06956
0:03:35.663971	2.068
0:03:35.782744	2.068
0:03:35.905301	2.07268
0:03:36.024386	1.96327
0:03:36.143140	2.30559
0:03:36.265633	2.30559
0:03:36.384841	2.10551
0:03:36.503560	2.07581
0:03:36.622376	2.07581
0:03:36.745218	2.04142
0:03:36.863998	2.068
0:03:36.982806	2.068
0:03:37.105649	2.068
0:03:37.224431	2.09769
0:03:37.343197	2.09769
0:03:37.465972	1.99609
0:03:37.584863	1.48496
0:03:37.703626	2.06174
0:03:37.826336	2.07737
0:03:37.945276	2.07894
0:03:38.064068	2.04142
0:03:38.187037	2.04142
0:03:38.305707	2.03673
0:03:38.424501	2.07425
0:03:38.547156	2.07425
0:03:38.666175	2.16022
0:03:38.784957	2.07112
0:03:38.907494	2.07112
0:03:39.026569	2.11176
0:03:39.145358	2.09144
0:03:39.267862	2.09144
0:03:39.386991	2.06331
0:03:39.505763	2.07894
0:03:39.628320	2.07894
0:03:39.747434	1.91325
0:03:39.866225	2.13052
0:03:39.984992	2.13052
0:03:40.107872	2.08206
0:03:40.226679	2.06956
0:03:40.345427	2.06956
0:03:40.468274	2.11176
0:03:40.587247	2.03361
0:03:40.705920	2.18054
0:03:40.828582	2.07581
0:03:40.947492	2.07581
0:03:41.066280	2.09301
0:03:41.188956	2.09301
0:03:41.307914	2.01485
0:03:41.426708	2.03673
0:03:41.549340	2.03673
0:03:41.668359	2.03673
0:03:41.787121	2.05705
0:03:41.909740	2.05705
0:03:42.028774	2.03361
0:03:42.147551	2.0211
0:03:42.270144	2.07268
0:03:42.389242	2.05549
0:03:42.508034	2.06174
0:03:42.630541	2.06174
0:03:42.749634	2.02735
0:03:42.868467	2.03517
0:03:42.990887	2.03517
0:03:43.110092	2.06643
0:03:43.228843	2.00547
0:03:43.347613	2.06956
0:03:43.470501	2.06487
0:03:43.589259	2.06487
0:03:43.708045	2.08206
0:03:43.830939	2.08206
0:03:43.949737	2.06956
0:03:44.068487	2.09457
0:03:44.191252	2.1102
0:03:44.310144	2.04611
0:03:44.428972	2.10551
0:03:44.551642	2.10551
0:03:44.670554	2.1399
0:03:44.789330	2.07112
0:03:44.911997	2.02735
0:03:45.030978	2.02735
0:03:45.149753	2.03986
0:03:45.272392	1.98202
0:03:45.391418	1.98202
0:03:45.510199	2.01954
0:03:45.632773	2.15553
0:03:45.751832	2.15553
0:03:45.870620	2.05705
0:03:45.993171	2.05705
0:03:46.112263	2.28527
0:03:46.231037	2.28527
0:03:46.353565	2.03986
0:03:46.472689	2.03986
0:03:46.591460	2.05862
0:03:46.710260	1.98671
0:03:46.833117	2.07581
0:03:46.951912	2.08519
0:03:47.070686	2.13052
0:03:47.193547	1.99297
0:03:47.312323	2.12739
0:03:47.431109	2.03986
0:03:47.553888	2.07581
0:03:47.672754	2.07581
0:03:47.791548	2.0086
0:03:47.914283	2.0086
0:03:48.033189	2.07112
0:03:48.151998	2.21649
0:03:48.274603	2.06643
0:03:48.393627	2.01485
0:03:48.512408	2.07112
0:03:48.635052	2.04767
0:03:48.754083	2.0086
0:03:48.872884	2.0086
0:03:48.995382	2.04455
0:03:49.114477	2.04455
0:03:49.233263	2.03673
0:03:49.355770	2.10395
0:03:49.474928	2.07737
0:03:49.593671	2.0383
0:03:49.716175	2.07112
0:03:49.835322	2.07112
0:03:49.954169	2.06487
0:03:50.072901	1.98359
0:03:50.195767	1.96483
0:03:50.314565	2.00391
0:03:50.433356	2.02267
0:03:50.556102	2.02267
0:03:50.674970	2.02735
0:03:50.793743	2.10707
0:03:50.916488	2.10707
0:03:51.035422	2.11645
0:03:51.154188	2.0805
0:03:51.276869	2.0805
0:03:51.395825	2.07425
0:03:51.514599	2.07425
0:03:51.637264	2.18992
0:03:51.756289	2.18992
0:03:51.875082	1.97421
0:03:51.997633	2.05236
0:03:52.116707	2.05236
0:03:52.235513	2.08519
0:03:52.358070	1.96483
0:03:52.477161	1.44119
0:03:52.595881	1.44119
0:03:52.718446	2.05393
0:03:52.837584	2.068
0:03:52.956362	2.068
0:03:53.078770	2.20555
0:03:53.198042	2.20555
0:03:53.316747	2.20555
0:03:53.435580	2.05862
0:03:53.558457	2.05862
0:03:53.677227	2.05705
0:03:53.795948	2.03048
0:03:53.918710	1.59125
0:03:54.037669	1.59125
0:03:54.156441	1.99297
0:03:54.279097	2.07425
0:03:54.398049	2.07425
0:03:54.516826	2.07425
0:03:54.639468	2.03048
0:03:54.758502	2.03048
0:03:54.877291	2.06643
0:03:54.999873	2.07894
0:03:55.118896	2.07894
0:03:55.237787	1.94295
0:03:55.360259	1.98202
0:03:55.479370	2.1993
0:03:55.598095	2.1993
0:03:55.720626	2.06331
0:03:55.839823	2.06331
0:03:55.958574	1.99453
0:03:56.081053	2.03204
0:03:56.200199	2.03204
0:03:56.319062	2.06487
0:03:56.441413	2.04767
0:03:56.560660	2.07112
0:03:56.679448	2.07112
0:03:56.798141	1.90231
0:03:56.921024	2.01485
0:03:57.039865	2.01485
0:03:57.158624	2.07268
0:03:57.281345	2.04767
0:03:57.400236	2.04767
0:03:57.519002	2.06331
0:03:57.641748	2.06331
0:03:57.760702	2.08675
0:03:57.879486	2.08675
0:03:58.002108	2.06643
0:03:58.121118	2.00391
0:03:58.239913	2.08675
0:03:58.362508	1.99609
0:03:58.481495	1.97108
0:03:58.600339	1.97108
0:03:58.722918	2.04767
0:03:58.842021	2.08206
0:03:58.960770	2.08206
0:03:59.083257	1.96952
0:03:59.202388	2.06487
0:03:59.321168	1.6694
0:03:59.443686	1.6694
0:03:59.562855	2.04142
0:03:59.681602	2.04142
0:03:59.804089	2.09926
0:03:59.923208	1.91168
0:04:00.042085	2.06956
0:04:00.160836	2.06956
