0:00:15.238780	0.65006
0:00:15.357644	0.65006
0:00:15.476427	0.53146
0:00:15.599229	0.65006
0:00:15.718030	0.65006
0:00:15.836823	0.65006
0:00:15.959641	0.65006
0:00:16.078434	0.55393
0:00:16.197371	0.65006
0:00:16.320102	0.65006
0:00:16.438853	0.65006
0:00:16.557658	0.65006
0:00:16.676455	0.52384
0:00:16.799298	0.65006
0:00:16.918128	0.65006
0:00:17.036888	0.65006
0:00:17.159708	0.65006
0:00:17.278529	0.53888
0:00:17.397426	0.65006
0:00:17.520127	0.65006
0:00:17.638918	0.65006
0:00:17.757748	0.65006
0:00:17.880555	0.51758
0:00:17.999347	0.65006
0:00:18.118162	0.65006
0:00:18.241107	0.65006
0:00:18.359765	0.65006
0:00:18.478614	0.54689
0:00:18.597379	0.051
0:00:18.720205	0.0549
0:00:18.839023	0.05549
0:00:18.957798	0.05471
0:00:19.080610	0.0551
0:00:19.199428	0.0551
0:00:19.318237	0.0551
0:00:19.441034	0.0551
0:00:19.559895	0.0553
0:00:19.678687	0.0549
0:00:19.801489	0.0551
0:00:19.920269	0.05432
0:00:20.039101	0.0553
0:00:20.162019	0.0549
0:00:20.280733	0.05471
0:00:20.399530	0.0549
0:00:20.522313	0.0549
0:00:20.641119	0.05471
0:00:20.759920	0.0551
0:00:20.878723	0.05451
0:00:21.001568	0.0549
0:00:21.120342	0.0551
0:00:21.239148	0.0549
0:00:21.361989	0.0549
0:00:21.480823	0.05471
0:00:21.599581	0.0549
0:00:21.722369	0.0549
0:00:21.841182	0.0549
0:00:21.960033	0.05471
0:00:22.082812	0.0551
0:00:22.201613	0.0551
0:00:22.320426	0.0549
0:00:22.443243	0.0551
0:00:22.562083	0.05471
0:00:22.680838	0.0549
0:00:22.803671	0.05471
0:00:22.922496	0.05471
0:00:23.041265	0.0551
0:00:23.160080	0.0551
0:00:23.282890	0.05412
0:00:23.401690	0.0551
0:00:23.520506	0.0549
0:00:23.643291	0.0551
0:00:23.762128	0.0549
0:00:23.880924	0.0553
0:00:24.003722	0.05471
0:00:24.122527	0.0549
0:00:24.241343	0.0549
0:00:24.364152	0.05471
0:00:24.483019	0.0549
0:00:24.601751	0.0549
0:00:24.724579	0.0549
0:00:24.843407	0.0553
0:00:24.962194	0.05549
0:00:25.084997	0.05627
0:00:25.203799	0.05471
0:00:25.322610	0.05451
0:00:25.441515	0.0549
0:00:25.564234	0.0549
0:00:25.683031	0.05588
0:00:25.801866	0.0551
0:00:25.924640	0.05471
0:00:26.043552	0.0551
0:00:26.162268	0.05471
0:00:26.285060	0.0553
0:00:26.403892	0.05471
0:00:26.522702	0.0549
0:00:26.645536	0.05471
0:00:26.764289	0.0549
0:00:26.883100	0.0553
0:00:27.005950	0.0551
0:00:27.124719	0.0553
0:00:27.243532	0.0551
0:00:27.362306	0.0553
0:00:27.485157	0.0549
0:00:27.603965	0.0551
0:00:27.722779	0.0549
0:00:27.845566	0.05471
0:00:27.964413	0.0549
0:00:28.083172	0.0551
0:00:28.206007	0.0553
0:00:28.324792	0.05471
0:00:28.443604	0.0549
0:00:28.566413	0.05471
0:00:28.685204	0.0549
0:00:28.804045	0.05451
0:00:28.926870	0.05549
0:00:29.045624	0.05471
0:00:29.164453	0.0553
0:00:29.287263	0.05471
0:00:29.406070	0.05471
0:00:29.524903	0.05588
0:00:29.643667	0.0551
0:00:29.766491	0.05471
0:00:29.885285	0.0549
0:00:30.004088	0.0551
0:00:30.126898	0.05627
0:00:30.245746	0.0549
0:00:30.364518	0.0549
0:00:30.487335	0.0549
0:00:30.606120	0.0549
0:00:30.725041	0.05451
0:00:30.847746	0.05471
0:00:30.966545	0.0549
0:00:31.085363	0.0549
0:00:31.208175	0.05549
0:00:31.326972	0.05432
0:00:31.445797	0.0549
0:00:31.568597	0.0551
0:00:31.687488	0.05471
0:00:31.858789	0.0551
0:00:31.959926	0.05549
0:00:32.067038	0.0551
0:00:32.169026	0.05569
0:00:32.285437	0.0549
0:00:32.408290	0.0551
0:00:32.527108	0.05451
0:00:32.645921	0.05471
0:00:32.768688	0.05432
0:00:32.887464	0.0551
0:00:33.006309	0.0549
0:00:33.129120	0.0549
0:00:33.247931	0.05471
0:00:33.366697	0.05471
0:00:33.489518	0.0551
0:00:33.608404	0.05471
0:00:33.727131	0.0549
0:00:33.845943	0.05471
0:00:33.968753	0.0549
0:00:34.087557	0.0549
0:00:34.206366	0.05432
0:00:34.329169	0.0551
0:00:34.447982	0.0551
0:00:34.566782	0.05471
0:00:34.689631	0.0551
0:00:34.808415	0.05471
0:00:34.927197	0.0549
0:00:35.050037	0.0549
0:00:35.168822	0.05451
0:00:35.287626	0.0551
0:00:35.410444	0.05471
0:00:35.529264	0.0551
0:00:35.648023	0.0549
0:00:35.770885	0.0549
0:00:35.889655	0.0551
0:00:36.008483	0.0549
0:00:36.127419	0.0549
0:00:36.250150	0.05432
0:00:36.371753	0.05471
0:00:36.487750	0.05549
0:00:36.610496	0.05471
0:00:36.729324	0.0549
0:00:36.848188	0.0549
0:00:36.970925	0.05471
0:00:37.089777	0.05471
0:00:37.208561	0.05432
0:00:37.331343	0.05471
0:00:37.450133	0.0551
0:00:37.569096	0.05471
0:00:37.691779	0.05471
0:00:37.810575	0.0549
0:00:37.929410	0.0549
0:00:38.052221	0.0549
0:00:38.171068	0.0549
0:00:38.289888	0.05451
0:00:38.408629	0.0549
0:00:38.531440	0.05471
0:00:38.650296	0.0549
0:00:38.769170	0.0551
0:00:38.891847	0.05451
0:00:39.010733	0.0549
0:00:39.129462	0.0549
0:00:39.252272	0.0549
0:00:39.371063	0.0549
0:00:39.489909	0.0549
0:00:39.612763	0.0551
0:00:39.731556	0.0551
0:00:39.850305	0.05412
0:00:39.973109	0.0551
0:00:40.091935	0.0549
0:00:40.210762	0.0551
0:00:40.333543	0.0549
0:00:40.452407	0.0549
0:00:40.571144	0.0549
0:00:40.689965	0.0551
0:00:40.812779	0.05549
0:00:40.931570	0.0549
0:00:41.050378	0.05432
0:00:41.173197	0.05471
0:00:41.292007	0.0549
0:00:41.410810	0.05471
0:00:41.533609	0.05471
0:00:41.652407	0.0551
0:00:41.771295	0.0551
0:00:41.894049	0.05471
0:00:42.012843	0.0549
0:00:42.131628	0.0551
0:00:42.254453	0.05549
0:00:42.373268	0.0551
0:00:42.492066	0.0551
0:00:42.614887	0.0551
0:00:42.733719	0.0549
0:00:42.852496	0.05588
0:00:42.971307	0.0551
0:00:43.094193	0.05549
0:00:43.212924	0.0549
0:00:43.331800	0.0551
0:00:43.454525	0.0551
0:00:43.573348	0.05549
0:00:43.692151	0.0553
0:00:43.814953	0.0549
0:00:43.933747	0.05432
0:00:44.052572	0.0549
0:00:44.175372	0.05393
0:00:44.294193	0.05275
0:00:44.413011	0.0551
0:00:44.535808	0.0551
0:00:44.654611	0.05471
0:00:44.773434	0.05471
0:00:44.892224	0.05451
0:00:45.015069	0.0549
0:00:45.133858	0.0549
0:00:45.252642	0.0549
0:00:45.375434	0.0553
0:00:45.494312	0.05471
0:00:45.613114	0.0553
0:00:45.735868	0.05471
0:00:45.854669	0.05471
0:00:45.973482	0.05471
0:00:46.096339	0.0549
0:00:46.215138	0.0553
0:00:46.333944	0.0551
0:00:46.456723	0.0551
0:00:46.575540	0.0551
0:00:46.694331	0.0549
0:00:46.817185	0.0549
0:00:46.935953	0.05471
0:00:47.054753	0.0551
0:00:47.173637	0.0551
0:00:47.296516	0.0549
0:00:47.415281	0.05471
0:00:47.533994	0.05471
0:00:47.656774	0.0551
0:00:47.775638	0.05471
0:00:47.894410	0.0551
0:00:48.017252	0.0549
0:00:48.136007	0.0549
0:00:48.254846	0.0551
0:00:48.378319	0.05451
0:00:48.523604	0.05451
0:00:48.635927	0.0551
0:00:48.748358	0.0549
0:00:48.859548	0.0553
0:00:48.975775	0.05412
0:00:49.098508	0.0549
0:00:49.217366	0.05451
0:00:49.336208	0.0549
0:00:49.454993	0.05432
0:00:49.577769	0.05588
0:00:49.696625	0.05471
0:00:49.815421	0.0551
0:00:49.938129	0.0551
0:00:50.057085	0.05549
0:00:50.175863	0.0551
0:00:50.298656	0.0549
0:00:50.417930	0.0549
0:00:50.536552	0.05471
0:00:50.659317	0.0551
