Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:55.804726,988.792,-242.02,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:03:56.721020,988.792,-242.02,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:03:57.637421,988.792,-242.02,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:03:58.552535,988.792,-242.02,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:03:59.468933,988.792,-242.02,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:00.384093,988.792,-242.02,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:01.300513,988.792,-242.02,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:02.216832,988.792,-242.02,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:03.131836,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:04.048261,988.792,-242.02,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:04.963375,988.792,-242.02,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:05.879787,988.792,-242.02,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:06.796114,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:06.796114,988.79205,-242.02,24.38134,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.711126,988.792,-242.02,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:08.627645,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:09.543882,988.792,-242.02,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:10.458984,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:11.375403,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:12.290430,988.792,-242.02,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:13.206876,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:14.123261,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:15.038327,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:15.954692,988.792,-242.02,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:16.871072,988.792,-242.02,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:17.786169,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:18.702566,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:19.617631,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:20.534065,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:20.534065,988.79205,-242.02,24.273119,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:21.450404,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:22.365540,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:23.281880,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:24.198300,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:25.113370,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:26.029716,988.792,-242.02,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:26.944827,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:27.861194,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:28.777617,988.792,-242.02,24.212,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:29.692516,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:30.609082,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:31.525476,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:32.440564,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:33.356927,988.792,-242.02,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:34.272089,988.792,-242.02,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:34.272089,988.79205,-242.02,24.232536,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:35.188496,988.792,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:36.104851,988.792,-242.02,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:37.019877,988.792,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:37.936256,988.792,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:38.851369,988.792,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:39.767742,988.792,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:40.684055,988.792,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:41.599181,988.792,-242.02,23.468,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:42.515647,988.792,-242.02,23.705,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:43.431960,988.792,-242.02,25.43,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:44.347081,988.792,-242.02,25.836,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:45.263520,988.792,-242.02,26.242,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:46.178498,988.792,-242.02,25.937,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:47.094848,988.792,-242.02,26.073,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:48.011275,988.792,-242.02,26.513,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:48.011275,988.79205,-242.02,24.710701,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:48.926324,988.792,-242.02,26.682,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:49.842761,988.792,-242.02,26.716,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:50.759178,988.792,-242.02,26.513,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:51.674246,988.792,-242.02,26.479,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:52.590649,988.792,-242.02,26.75,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:53.505663,988.792,-242.02,27.122,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:54.422078,988.792,-242.02,27.46,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:55.338516,988.792,-242.02,27.427,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:56.253527,988.792,-242.02,27.731,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:57.169923,988.792,-242.02,27.088,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:58.086311,988.792,-242.02,26.411,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:59.001390,988.792,-242.02,26.107,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:04:59.917681,988.792,-242.02,25.836,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:00.832852,988.792,-242.02,25.667,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:01.749218,988.792,-242.02,25.362,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:05:01.749218,988.79205,-242.02,26.627785,"Error trying to execute readMeasurement(): Not enough data received
"
