0:00:15.464299	2.44783
0:00:15.587251	1.0848
0:00:15.705997	1.06448
0:00:15.824819	1.06448
0:00:15.947514	1.05354
0:00:16.066406	1.05197
0:00:16.185218	1.06448
0:00:16.307908	1.06135
0:00:16.426821	1.05979
0:00:16.545605	1.05666
0:00:16.668319	1.05666
0:00:16.787272	1.05666
0:00:16.906084	1.06135
0:00:17.028692	1.06135
0:00:17.147670	1.06448
0:00:17.266495	1.0676
0:00:17.389066	1.06604
0:00:17.508199	1.06604
0:00:17.626895	1.05979
0:00:17.749478	1.05979
0:00:17.868566	1.07386
0:00:17.987368	1.05979
0:00:18.109838	1.00977
0:00:18.228963	1.07229
0:00:18.347738	1.07542
0:00:18.470219	1.07542
0:00:18.589417	1.07542
0:00:18.708199	1.07073
0:00:18.826942	1.06917
0:00:18.949857	1.06448
0:00:19.068636	1.06604
0:00:19.187438	1.05823
0:00:19.310164	1.05823
0:00:19.429046	1.05823
0:00:19.547901	1.06604
0:00:19.670536	1.05979
0:00:19.789525	1.06448
0:00:19.908252	1.06448
0:00:20.030929	1.05979
0:00:20.149925	1.06448
0:00:20.268690	1.06135
0:00:20.391335	1.06135
0:00:20.510326	1.06135
0:00:20.629128	1.0973
0:00:20.751726	1.06604
0:00:20.870740	1.05823
0:00:20.989549	1.06448
0:00:21.112098	1.06604
0:00:21.231154	1.04416
0:00:21.349946	1.06604
0:00:21.472491	1.06448
0:00:21.591619	1.06448
0:00:21.710431	1.05666
0:00:21.832882	1.07386
0:00:21.952212	1.04728
0:00:22.070826	1.05979
0:00:22.189610	1.06604
0:00:22.312496	1.06604
0:00:22.431205	-0.40328
0:00:22.550022	1.05823
0:00:22.672802	1.05823
0:00:22.791672	1.05823
0:00:22.910463	1.07698
0:00:23.033155	1.06917
0:00:23.152102	1.01133
0:00:23.270899	1.02696
0:00:23.393546	1.02696
0:00:23.512560	1.02696
0:00:23.631290	1.06917
0:00:23.753944	1.06917
0:00:23.872997	1.06917
0:00:23.991752	1.0551
0:00:24.114339	1.08011
0:00:24.233378	1.06448
0:00:24.352158	1.02696
0:00:24.474729	1.08167
0:00:24.593855	1.05979
0:00:24.712678	1.07073
0:00:24.835103	1.05979
0:00:24.954232	1.05979
0:00:25.073021	1.06292
0:00:25.195496	1.06292
0:00:25.314701	1.09574
0:00:25.433438	1.06917
0:00:25.552221	1.06604
0:00:25.675130	1.06917
0:00:25.793937	1.06917
0:00:25.912699	1.05354
0:00:26.035424	1.0848
0:00:26.154297	1.04416
0:00:26.273084	1.04728
0:00:26.395834	1.04728
0:00:26.514760	1.04728
0:00:26.633548	1.10199
0:00:26.756198	-0.98945
0:00:26.875147	-0.98945
0:00:26.993960	1.06448
0:00:27.116585	1.05823
0:00:27.235589	1.04572
0:00:27.354349	1.06917
0:00:27.476950	1.06448
0:00:27.596034	1.05041
0:00:27.714830	1.05823
0:00:27.837379	1.05979
0:00:27.956450	1.05823
0:00:28.075264	1.06135
0:00:28.197728	1.06448
0:00:28.316885	1.05979
0:00:28.435655	1.04885
0:00:28.558112	1.08324
0:00:28.677326	1.06135
0:00:28.796089	1.06448
0:00:28.914886	1.06448
0:00:29.037743	1.06604
0:00:29.156517	1.07542
0:00:29.275364	1.06292
0:00:29.398093	1.06135
0:00:29.516976	1.06448
0:00:29.635748	1.04885
0:00:29.758447	1.0551
0:00:29.877432	1.05823
0:00:29.996308	1.05823
0:00:30.118812	1.06135
0:00:30.237871	1.06917
0:00:30.356593	1.06917
0:00:30.479237	1.05979
0:00:30.598238	1.04728
0:00:30.717009	1.06135
0:00:30.839599	1.05666
0:00:30.958704	1.06448
0:00:31.077487	1.06604
0:00:31.199982	1.05197
0:00:31.319072	1.06135
0:00:31.437844	1.05354
0:00:31.560350	1.05354
0:00:31.679512	1.06917
0:00:31.798313	1.07855
0:00:31.920779	1.05979
0:00:32.039927	1.06448
0:00:32.158710	1.06604
0:00:32.277537	1.06604
0:00:32.400410	1.06604
0:00:32.519158	1.07542
0:00:32.637915	1.07542
0:00:32.817696	1.06292
0:00:32.931000	1.06292
0:00:33.043993	1.06604
0:00:33.156434	1.05823
0:00:33.258712	1.09105
0:00:33.361919	1.06448
0:00:33.481470	1.06448
0:00:33.600445	1.06448
0:00:33.719195	1.06448
0:00:33.841827	1.06917
0:00:33.960869	1.06917
0:00:34.079688	1.06917
0:00:34.202228	1.06917
0:00:34.321290	1.06448
0:00:34.440047	1.06448
0:00:34.562611	1.06604
0:00:34.681732	1.06448
0:00:34.800500	1.06448
0:00:34.922985	1.07542
0:00:35.042143	1.06448
0:00:35.160923	1.05823
0:00:35.283394	1.05823
0:00:35.402569	1.06448
0:00:35.521333	1.06292
0:00:35.640131	1.06292
0:00:35.763017	1.05979
0:00:35.881844	1.05823
0:00:36.000606	1.05823
0:00:36.123288	1.04885
0:00:36.242188	1.04885
0:00:36.361041	1.07542
0:00:36.483691	1.11293
0:00:36.602684	1.11293
0:00:36.721408	1.11293
0:00:36.844066	1.11293
0:00:36.962980	-1.19265
0:00:37.081819	-0.5002
0:00:37.204454	2.82454
0:00:37.323480	5.20047
0:00:37.442289	-0.46424
0:00:37.564821	-0.46424
0:00:37.683888	-0.46424
0:00:37.802756	1.07229
0:00:37.921484	1.13638
0:00:38.044553	1.24736
0:00:38.163043	-1.19109
0:00:38.281901	-1.14732
0:00:38.404593	-1.14732
0:00:38.523503	-1.14732
0:00:38.642321	1.06604
0:00:38.764951	1.0848
0:00:38.884009	1.06448
0:00:39.002792	1.06448
0:00:39.125371	0.99726
0:00:39.244411	1.07542
0:00:39.363127	-1.20047
0:00:39.485660	0.54553
0:00:39.604913	4.77687
0:00:39.723617	4.77687
0:00:39.842395	-0.12036
0:00:39.965160	-1.20047
0:00:40.084055	1.22704
0:00:40.202846	1.22704
0:00:40.325543	4.58617
0:00:40.444484	4.58617
0:00:40.563218	-0.47675
0:00:40.686077	1.06604
0:00:40.804964	1.09105
0:00:40.923690	1.05041
0:00:41.046296	1.06604
0:00:41.165334	1.06135
0:00:41.284112	1.06135
0:00:41.406693	1.05197
0:00:41.525757	1.06448
0:00:41.644547	1.06135
0:00:41.767293	1.10356
0:00:41.886214	1.0676
0:00:42.004965	5.20047
0:00:42.127455	5.20047
0:00:42.246563	-1.1442
0:00:42.365401	-0.93787
0:00:42.484179	-0.93787
0:00:42.606938	5.20047
0:00:42.725821	0.08128
0:00:42.844652	0.08128
0:00:42.967338	-0.13755
0:00:43.086280	2.95272
0:00:43.205094	5.19891
0:00:43.327735	5.19891
0:00:43.446664	-0.47362
0:00:43.565447	1.06917
0:00:43.688082	1.06917
0:00:43.807166	1.06917
0:00:43.925932	1.06292
0:00:44.048602	1.06604
0:00:44.167527	1.06604
0:00:44.286372	1.06604
0:00:44.408873	1.0129
0:00:44.527985	1.06292
0:00:44.646812	1.07073
0:00:44.769229	1.06292
0:00:44.888440	1.06135
0:00:45.007219	1.09261
0:00:45.125952	1.06135
0:00:45.248866	1.06917
0:00:45.367585	1.06604
0:00:45.486403	1.06604
0:00:45.609349	1.05354
0:00:45.728022	1.0676
0:00:45.846802	1.03478
0:00:45.969542	1.06448
0:00:46.088644	1.06917
0:00:46.207258	1.07073
0:00:46.329949	1.06292
0:00:46.448898	1.04572
0:00:46.567652	1.07073
0:00:46.690345	1.09574
0:00:46.809380	1.06604
0:00:46.928094	1.05041
0:00:47.050714	1.04259
0:00:47.169740	1.06448
0:00:47.288593	1.05197
0:00:47.411118	1.12544
0:00:47.530066	-1.20047
0:00:47.648945	1.55061
0:00:47.771472	4.1907
0:00:47.890652	4.71278
0:00:48.009429	4.71278
0:00:48.128061	-1.20047
0:00:48.250822	-1.20047
0:00:48.369712	-1.20047
0:00:48.488620	-0.39859
0:00:48.611161	-0.39859
0:00:48.730215	1.06448
0:00:48.849048	1.06917
0:00:48.971555	1.08167
0:00:49.090710	1.05354
0:00:49.209491	1.06135
0:00:49.331960	1.0254
0:00:49.451082	1.06448
0:00:49.569888	1.06448
0:00:49.692336	1.06448
0:00:49.811574	1.06448
0:00:49.930292	1.05979
0:00:50.049078	1.06604
0:00:50.172005	1.06604
0:00:50.290790	1.0676
0:00:50.409627	1.06448
0:00:50.532325	1.05197
0:00:50.651149	1.02384
0:00:50.769946	1.02384
0:00:50.892899	1.02071
0:00:51.011630	1.02384
0:00:51.130359	0.96131
0:00:51.253026	1.03009
0:00:51.372035	1.01915
0:00:51.490797	1.02227
0:00:51.613507	1.02384
0:00:51.732461	1.01602
0:00:51.851214	1.00977
0:00:51.973804	1.04259
0:00:52.092951	1.02384
0:00:52.211693	1.02696
0:00:52.334178	1.0254
0:00:52.453316	1.01133
0:00:52.572063	1.00508
0:00:52.694572	1.00508
0:00:52.813741	1.00508
0:00:52.932522	1.02384
0:00:53.051441	1.01446
0:00:53.174148	1.02071
0:00:53.292971	1.01602
0:00:53.411755	1.05197
0:00:53.534578	1.05197
0:00:53.653362	1.05197
0:00:53.772187	1.05197
0:00:53.894917	1.05197
0:00:54.013832	1.01915
0:00:54.132685	1.02384
0:00:54.255277	1.02696
0:00:54.374212	1.02227
0:00:54.493003	1.03165
0:00:54.615671	1.02071
0:00:54.734630	1.02853
0:00:54.853422	1.03009
0:00:54.976053	1.02071
0:00:55.095083	1.03478
0:00:55.213888	1.02227
0:00:55.336414	1.03322
0:00:55.455502	1.03322
0:00:55.574327	1.02384
0:00:55.696826	1.02853
0:00:55.815978	1.0254
0:00:55.934692	1.01133
0:00:56.057242	1.02071
0:00:56.176406	1.02227
0:00:56.295140	1.01915
0:00:56.413941	1.02384
0:00:56.536810	1.02384
0:00:56.655561	0.96444
0:00:56.774417	1.01758
0:00:56.897226	1.0254
0:00:57.016057	1.02071
0:00:57.134782	1.03165
0:00:57.257531	1.02071
0:00:57.376537	1.02853
0:00:57.495228	1.01446
0:00:57.617917	1.0254
0:00:57.736874	1.03791
0:00:57.855616	1.02853
0:00:57.978296	1.01915
0:00:58.097380	0.98632
0:00:58.216105	1.02384
0:00:58.338712	1.0254
0:00:58.457696	1.02071
0:00:58.576580	1.01602
0:00:58.699119	0.97538
0:00:58.818156	1.01915
0:00:58.936927	1.01758
0:00:59.059448	1.02227
0:00:59.178621	1.03634
0:00:59.297353	1.03634
0:00:59.419836	1.01915
0:00:59.538983	1.06135
0:00:59.657954	1.02071
0:00:59.780286	1.02071
0:00:59.899472	1.02853
0:01:00.018214	1.01915
0:01:00.136969	1.10199
0:01:00.259903	1.10199
0:01:00.378637	1.07698
0:01:00.497450	1.06448
0:01:00.620192	1.0676
0:01:00.739050	1.08949
0:01:00.857841	1.08011
0:01:00.980566	1.07542
0:01:01.099559	1.09574
0:01:01.218348	2.50254
0:01:01.340934	0.95662
0:01:01.459898	1.00352
0:01:01.578697	1.00508
0:01:01.701336	1.00664
0:01:01.820342	1.00195
0:01:01.939112	1.00977
0:01:02.061710	1.00664
0:01:02.180863	1.00664
0:01:02.299538	1.00821
0:01:02.422084	1.00039
0:01:02.541194	1.01446
0:01:02.659955	1.00977
0:01:02.782468	1.01602
0:01:02.901655	1.00821
0:01:03.020391	1.02696
0:01:03.139218	1.00977
0:01:03.262047	1.00664
0:01:03.380883	1.0254
0:01:03.499699	1.00821
0:01:03.622549	1.00821
0:01:03.741308	1.00821
0:01:03.860021	1.00821
0:01:03.978851	1.00821
0:01:04.097584	1.00821
0:01:04.216442	1.00821
0:01:04.335141	1.00821
0:01:04.453915	1.00821
0:01:04.576492	1.00821
0:01:04.695404	1.00821
0:01:04.814250	1.00821
0:01:04.933113	1.00821
0:01:05.051898	1.00821
0:01:05.170695	1.00821
0:01:05.289534	1.00821
0:01:05.408283	1.00821
0:01:05.527025	1.00821
0:01:05.645793	1.00821
0:01:05.768489	1.00821
0:01:05.887229	1.00821
0:01:06.006102	1.00821
0:01:06.124992	1.00821
0:01:06.243762	1.00821
0:01:06.362557	1.00821
0:01:06.481357	1.00821
0:01:06.600126	1.00821
0:01:06.718922	1.00821
0:01:06.837720	1.00821
0:01:06.960120	1.00821
0:01:07.079052	1.00821
0:01:07.197922	1.00821
0:01:07.316890	1.00821
0:01:07.435641	1.00821
0:01:07.554423	1.00821
0:01:07.673266	1.00821
0:01:07.791982	1.00821
0:01:07.910789	1.00821
0:01:08.029543	1.00821
0:01:08.148300	1.00821
0:01:08.270863	1.00821
0:01:08.389749	1.00821
0:01:08.508750	1.00821
0:01:08.627522	1.00821
0:01:08.746289	1.00821
0:01:08.865063	1.00821
0:01:08.983869	1.00821
0:01:09.102649	1.00821
0:01:09.221417	1.00821
0:01:09.340168	1.00821
0:01:09.462708	1.00821
0:01:09.581658	1.00821
0:01:09.700530	1.00821
0:01:09.819389	1.00821
0:01:09.938155	1.00821
0:01:10.056973	1.00821
0:01:10.175725	1.00821
0:01:10.294560	1.00821
0:01:10.413334	1.00821
0:01:10.532061	1.00821
0:01:10.654548	1.00821
0:01:10.773432	1.00821
0:01:10.892333	1.00821
0:01:11.011317	1.00821
0:01:11.130040	1.00821
0:01:11.248854	1.00821
0:01:11.367659	1.00821
0:01:11.486395	1.00821
0:01:11.605148	1.00821
0:01:11.723927	1.00821
0:01:11.842718	1.00821
0:01:11.965246	1.00821
0:01:12.084170	1.00821
0:01:12.203138	1.00821
0:01:12.321915	1.00821
0:01:12.440704	1.00821
0:01:12.559474	1.00821
0:01:12.678254	1.00821
0:01:12.797006	1.00821
0:01:12.915826	1.00821
0:01:13.034569	1.00821
0:01:13.157090	1.00821
0:01:13.276065	1.00821
0:01:13.394884	1.00821
0:01:13.513779	1.00821
0:01:13.632634	1.00821
0:01:13.751326	1.00821
0:01:13.870116	1.00821
0:01:13.988933	1.00821
0:01:14.107804	1.00821
0:01:14.226609	1.00821
0:01:14.348914	1.00821
0:01:14.467810	1.00821
0:01:14.586750	1.00821
0:01:14.705678	1.00821
0:01:14.824450	1.00821
0:01:14.943220	1.00821
0:01:15.062022	1.00821
0:01:15.180797	1.00821
0:01:15.299542	1.00821
0:01:15.418359	1.00821
0:01:15.537157	1.00821
0:01:15.659692	1.00821
0:01:15.778557	1.00821
0:01:15.897527	1.00821
0:01:16.016352	1.00821
0:01:16.135084	1.00821
0:01:16.253867	1.00821
0:01:16.372662	1.00821
0:01:16.492275	1.00821
0:01:16.967150	-1.19969
0:01:17.089882	1.00821
0:01:17.208765	1.00821
0:01:18.161177	1.00821
0:01:18.874051	1.00821
0:01:18.996536	1.00821
0:01:19.115442	1.00821
0:01:19.234310	1.00821
0:01:19.353195	1.00821
0:01:19.471955	1.00821
0:01:19.590765	1.00821
0:01:19.709541	1.00821
0:01:19.828295	1.00821
0:01:19.947052	1.00821
0:01:20.065847	1.00821
0:01:20.188388	1.00821
0:01:20.307306	1.00821
0:01:20.426159	1.00821
0:01:20.545051	1.00821
0:01:20.663817	1.00821
0:01:20.782671	1.00821
0:01:20.901385	1.00821
0:01:21.020162	1.00821
0:01:21.138935	1.00821
0:01:21.257728	1.00821
0:01:21.380209	1.00821
0:01:21.499093	1.00821
0:01:21.617970	1.00821
0:01:21.736964	1.00821
0:01:21.855720	1.00821
0:01:21.974499	1.00821
0:01:22.093266	1.00821
0:01:22.212045	1.00821
0:01:22.330806	1.00821
0:01:22.449596	1.00821
0:01:22.568404	1.00821
0:01:22.690933	1.00821
0:01:22.809815	1.00821
0:01:22.928819	1.00821
0:01:23.047579	1.00821
0:01:23.166350	1.00821
0:01:23.285133	1.00821
0:01:23.403953	1.00821
0:01:23.522704	1.00821
0:01:23.641613	1.00821
0:01:23.760251	1.00821
0:01:23.882763	1.00821
0:01:24.001654	1.00821
0:01:24.120566	1.00821
0:01:24.239451	1.00821
0:01:24.358216	1.00821
0:01:24.477172	1.00821
0:01:24.595780	1.00821
0:01:24.714556	1.00821
0:01:24.833347	1.00821
0:01:24.952148	1.00821
0:01:25.074594	1.00821
0:01:25.193504	1.00821
0:01:25.312409	1.00821
0:01:25.431397	1.00821
0:01:25.550089	1.00821
0:01:25.668898	1.00821
0:01:25.787655	1.00821
0:01:25.906450	1.00821
0:01:26.025213	1.00821
0:01:26.143982	1.00821
0:01:26.262811	1.00821
0:01:26.385339	1.00821
0:01:26.504212	1.00821
0:01:26.623193	1.00821
0:01:26.741968	1.00821
0:01:26.860759	1.00821
0:01:26.979565	1.00821
0:01:27.098362	1.00821
0:01:27.217111	1.00821
0:01:27.335850	1.00821
0:01:27.454638	1.00821
0:01:27.577201	1.00821
0:01:27.696076	1.00821
0:01:27.814947	1.00821
0:01:27.933843	1.00821
0:01:28.052633	1.00821
0:01:28.171381	1.00821
0:01:28.290199	1.00821
0:01:28.408947	1.00821
0:01:28.527716	1.00821
0:01:28.646509	1.00821
0:01:28.769000	1.00821
0:01:28.887868	1.00821
0:01:29.006768	1.00821
0:01:29.125767	1.00821
0:01:29.244514	1.00821
0:01:29.363262	1.00821
0:01:29.482073	1.00821
0:01:29.600823	1.00821
0:01:29.719589	1.00821
0:01:29.838388	1.00821
0:01:29.957221	1.00821
0:01:30.079741	1.00821
0:01:30.198697	1.00821
0:01:30.317661	1.00821
0:01:30.436382	1.00821
0:01:30.555126	1.00821
0:01:30.673921	1.00821
0:01:30.792727	1.00821
0:01:30.911551	1.00821
0:01:31.030220	1.00821
0:01:31.149016	1.00821
0:01:31.271543	1.00821
0:01:31.390454	1.00821
0:01:31.509367	1.00821
0:01:31.628222	1.00821
0:01:31.747031	1.00821
0:01:31.865819	1.00821
0:01:31.984592	1.00821
0:01:32.103382	1.00821
0:01:32.222151	1.00821
0:01:32.340906	1.00821
0:01:32.463424	1.00821
0:01:32.582321	1.00821
0:01:32.701200	1.00821
0:01:32.820118	1.00821
0:01:32.938892	1.00821
0:01:33.057674	1.00821
0:01:33.176503	1.00821
0:01:33.295285	1.00821
0:01:33.413999	1.00821
0:01:33.532785	1.00821
0:01:33.655280	1.00821
0:01:33.774337	1.00821
0:01:33.893039	1.00821
0:01:34.011986	1.00821
0:01:34.130746	1.00821
0:01:34.249522	1.00821
0:01:34.368322	1.00821
0:01:34.487132	1.00821
0:01:34.605927	1.00821
0:01:34.724664	1.00821
0:01:34.847136	1.00821
0:01:34.966001	1.00821
0:01:35.084909	1.00821
0:01:35.203868	1.00821
0:01:35.322623	0.32669
0:01:35.441406	0.32669
0:01:35.564270	0.32669
0:01:35.683086	0.32669
0:01:35.801889	0.32669
0:01:35.924594	0.32669
0:01:36.043480	0.32669
0:01:36.162302	0.32669
0:01:36.284984	0.32669
0:01:36.403933	0.32669
0:01:36.522682	0.32669
0:01:36.645380	0.36264
0:01:36.764330	0.36264
0:01:36.883147	0.36264
0:01:37.005733	0.36264
0:01:37.124796	0.36264
0:01:37.243550	0.36264
0:01:37.366102	0.36108
0:01:37.485222	0.36108
0:01:37.603965	0.36108
0:01:37.726618	0.36108
0:01:37.845651	0.36108
0:01:37.964390	0.36108
0:01:38.086900	0.36108
0:01:38.206100	0.36108
0:01:38.324880	0.36108
0:01:38.443604	0.36264
0:01:38.566474	0.36264
0:01:38.685263	0.36264
0:01:38.804049	0.36264
0:01:38.926920	0.36264
0:01:39.045682	0.36264
0:01:39.164481	0.36264
0:01:39.287207	0.35952
0:01:39.406200	0.35952
0:01:39.524897	0.35952
0:01:39.647608	0.36264
0:01:39.766555	0.36264
0:01:39.885345	0.36264
0:01:40.008042	0.36264
0:01:40.126975	0.36264
0:01:40.245747	0.36264
0:01:40.368375	1.28331
0:01:40.487409	1.28331
0:01:40.606254	1.28331
0:01:40.728791	1.28331
0:01:40.847817	1.28331
0:01:40.966616	1.28331
0:01:41.089153	1.28331
0:01:41.208361	1.28331
0:01:41.327032	1.28331
0:01:41.449539	1.28331
0:01:41.568716	1.28331
0:01:41.687494	1.28331
0:01:41.806300	1.28331
0:01:41.929136	4.17351
0:01:42.047894	4.17351
0:01:42.166671	0.5127
0:01:42.289554	0.5127
0:01:42.408305	0.5127
0:01:42.527092	0.5127
0:01:42.649864	0.5127
0:01:42.768775	0.5127
0:01:42.887602	0.5127
0:01:43.010269	1.17546
0:01:43.129188	1.17546
0:01:43.247954	1.17546
0:01:43.370665	0.62055
0:01:43.489622	0.62055
0:01:43.608376	0.62055
0:01:43.731052	0.62055
0:01:43.850051	0.62055
0:01:43.968822	0.62055
0:01:44.091483	0.62055
0:01:44.210464	0.62055
0:01:44.329290	0.62055
0:01:44.451829	0.62055
0:01:44.570886	-0.2204
0:01:44.689663	-0.2204
0:01:44.812223	-0.2204
0:01:44.931315	-0.2204
0:01:45.050096	-0.2204
0:01:45.172621	-0.2204
0:01:45.291752	-0.2204
0:01:45.410539	-0.2204
0:01:45.533024	-0.2204
0:01:45.652170	-0.2204
0:01:45.770978	-0.2204
0:01:45.889772	-0.2204
0:01:46.012653	-0.2204
0:01:46.131362	-0.2204
0:01:46.250163	-0.2204
0:01:46.373043	-0.2204
0:01:46.491796	-0.2204
0:01:46.610597	-0.2204
0:01:46.733364	-0.2204
0:01:46.852240	-0.2204
0:01:46.971156	-0.2204
0:01:47.093760	-0.2204
0:01:47.212709	-0.2204
0:01:47.331434	-0.2204
0:01:47.454155	-0.2204
0:01:47.573210	-0.2204
0:01:47.691883	-0.2204
0:01:47.814543	-0.2204
0:01:47.933533	-0.2204
0:01:48.052293	-0.2204
0:01:48.174993	-0.2204
0:01:48.293938	-0.2204
0:01:48.412751	-0.2204
0:01:48.535323	-0.2204
0:01:48.654409	-0.2204
0:01:48.773172	-0.2204
0:01:48.895769	-0.2204
0:01:49.014822	-0.2204
0:01:49.133592	-0.2204
0:01:49.256137	-0.2204
0:01:49.375238	-0.2204
0:01:49.494034	-0.2204
0:01:49.616518	-0.2204
0:01:49.735668	-0.2204
0:01:49.854465	-0.2204
0:01:49.973225	-0.2204
0:01:50.096106	-0.2204
0:01:50.214882	-0.2204
0:01:50.333660	-0.2204
0:01:50.456621	-0.2204
0:01:50.575299	-0.2204
0:01:50.694099	-0.2204
0:01:50.816862	-0.2204
0:01:50.935732	-0.2204
0:01:51.054512	-0.2204
0:01:51.177260	-0.2204
0:01:51.296165	-0.2204
0:01:51.414944	0.35952
0:01:51.537652	0.35952
0:01:51.656604	0.35952
0:01:51.775351	0.35952
0:01:51.898034	4.80031
0:01:52.017023	4.80031
0:01:52.135780	0.28761
0:01:52.258408	0.28761
0:01:52.377450	1.00352
0:01:52.496228	1.00352
0:01:52.618790	1.00352
0:01:52.737867	1.00352
0:01:52.856653	1.00352
0:01:52.979176	2.61665
0:01:53.098289	2.61665
0:01:53.217078	2.61665
0:01:53.335817	-0.30637
0:01:53.458701	-0.30637
0:01:53.577536	-0.30637
0:01:53.696265	5.19422
0:01:53.819047	5.19422
0:01:53.937939	5.19422
0:01:54.056781	5.19422
0:01:54.179450	5.19422
0:01:54.298340	5.19422
0:01:54.417266	5.19422
0:01:54.539776	-1.10356
0:01:54.658724	-1.10356
0:01:54.777576	-1.10356
0:01:54.900165	-1.10356
0:01:55.019163	-1.10356
0:01:55.137952	-1.10356
0:01:55.256788	0.40485
0:01:55.379675	0.40485
0:01:55.498449	0.40485
0:01:55.617295	0.40485
0:01:55.740141	0.40485
0:01:55.858834	-0.26104
0:01:55.977656	-0.26104
0:01:56.100335	-0.26104
0:01:56.219318	0.7034
0:01:56.338053	0.7034
0:01:56.460775	0.7034
0:01:56.579755	0.7034
0:01:56.698550	0.7034
0:01:56.821125	0.46424
0:01:56.940148	0.46424
0:01:57.058938	0.46424
0:01:57.181490	0.46424
0:01:57.300622	0.46424
0:01:57.419370	-0.00782
0:01:57.541866	-0.00782
0:01:57.661017	-0.00782
0:01:57.779829	-0.00782
0:01:57.902326	-0.00782
0:01:58.021453	-0.00782
0:01:58.140205	-0.00782
0:01:58.259038	0.40953
0:01:58.381899	0.40953
0:01:58.501546	0.40953
0:01:58.619400	0.40953
0:01:58.742335	0.40953
0:01:58.861116	0.40953
0:01:58.979897	0.40953
0:01:59.102711	0.40953
0:01:59.221543	0.40953
0:01:59.340364	0.40953
0:01:59.478976	0.40953
0:01:59.629435	0.40953
0:01:59.743659	0.40953
0:01:59.856600	0.40953
0:01:59.997429	0.40953
0:02:00.177164	0.40953
0:02:00.295974	0.40953
0:02:00.406596	0.40953
0:02:00.521540	0.40953
0:02:00.634802	0.40953
0:02:00.747334	0.40953
0:02:00.857720	0.40953
0:02:00.964854	0.40953
0:02:01.068198	0.40953
0:02:01.173128	0.40953
0:02:01.283863	0.40953
0:02:01.400793	0.40953
0:02:01.513838	0.40953
0:02:01.628204	0.40953
0:02:01.744633	0.40953
