Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:17:05.350875,-128.922,-108.846,-78.979,"Error trying to execute readMeasurement(): Not enough data received
",0.835
0:17:06.267293,-129.465,-108.91,-78.979,"Error trying to execute readMeasurement(): Not enough data received
",0.468
0:17:06.267293,-127.7029,-108.89749,-78.84367,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:07.183711,-129.975,-108.878,-78.946,"Error trying to execute readMeasurement(): Not enough data received
",0.432
0:17:08.098787,-130.517,-108.781,-78.946,"Error trying to execute readMeasurement(): Not enough data received
",0.496
0:17:09.015077,-130.963,-108.878,-79.109,"Error trying to execute readMeasurement(): Not enough data received
",0.596
0:17:09.930448,-131.377,-108.846,-79.109,"Error trying to execute readMeasurement(): Not enough data received
",0.419
0:17:10.846557,-131.663,-109.007,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",0.533
0:17:11.763057,-131.982,-109.136,-79.207,"Error trying to execute readMeasurement(): Not enough data received
",0.515
0:17:12.678198,-132.3,-109.2,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",0.527
0:17:13.594697,-132.555,-109.297,-79.207,"Error trying to execute readMeasurement(): Not enough data received
",0.57
0:17:14.511084,-132.714,-109.233,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",0.509
0:17:15.426166,-132.937,-109.297,-79.142,"Error trying to execute readMeasurement(): Not enough data received
",0.402
0:17:16.343067,-132.905,-109.168,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",0.455
0:17:17.257698,-132.969,-109.104,-79.142,"Error trying to execute readMeasurement(): Not enough data received
",0.512
0:17:18.173953,-132.714,-109.136,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",0.257
0:17:19.090553,-132.619,-109.136,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",0.287
0:17:20.005672,-132.205,-109.104,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:17:20.005672,-131.98799,-109.06725,-79.155205,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:20.921728,-131.504,-108.91,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",-0.517
0:17:21.838444,-130.994,-108.975,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",-0.186
0:17:22.753574,-130.07,-108.91,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",-0.904
0:17:23.669993,-129.305,-108.975,-79.273,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:17:24.586416,-128.571,-108.943,-79.207,"Error trying to execute readMeasurement(): Not enough data received
",-0.725
0:17:25.501571,-127.965,-108.846,-79.273,"Error trying to execute readMeasurement(): Not enough data received
",-0.954
0:17:26.417914,-127.678,-109.039,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",-0.565
0:17:27.333029,-127.454,-109.007,-79.24,"Error trying to execute readMeasurement(): Not enough data received
",-0.405
0:17:28.249440,-127.486,-109.072,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",-0.292
0:17:29.165850,-127.614,-108.943,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",-0.235
0:17:30.080946,-127.901,-108.878,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",0.043
0:17:30.997273,-128.316,-108.878,-79.175,"Error trying to execute readMeasurement(): Not enough data received
",0.106
0:17:31.913825,-128.827,-108.943,-79.273,"Error trying to execute readMeasurement(): Not enough data received
",0.314
0:17:32.828744,-129.656,-108.91,-79.273,"Error trying to execute readMeasurement(): Not enough data received
",0.688
0:17:33.745198,-130.23,-109.104,-79.338,"Error trying to execute readMeasurement(): Not enough data received
",0.708
0:17:33.745198,-128.96225,-108.94262,-79.23801,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:34.659893,-130.803,-109.072,-79.404,"Error trying to execute readMeasurement(): Not enough data received
",0.549
0:17:35.576896,-131.313,-109.104,-79.469,"Error trying to execute readMeasurement(): Not enough data received
",0.715
0:17:36.493240,-131.695,-109.2,-79.6,"Error trying to execute readMeasurement(): Not enough data received
",0.65
0:17:37.408466,-132.173,-109.265,-79.534,"Error trying to execute readMeasurement(): Not enough data received
",0.64
0:17:38.324835,-132.555,-109.362,-79.632,"Error trying to execute readMeasurement(): Not enough data received
",0.624
0:17:39.241209,-132.841,-109.297,-79.632,"Error trying to execute readMeasurement(): Not enough data received
",0.849
0:17:40.156301,-132.969,-109.265,-79.6,"Error trying to execute readMeasurement(): Not enough data received
",0.601
0:17:41.072740,-133.064,-109.168,-79.502,"Error trying to execute readMeasurement(): Not enough data received
",0.494
0:17:41.987829,-133.16,-109.168,-79.6,"Error trying to execute readMeasurement(): Not enough data received
",0.69
0:17:42.904236,-133.096,-109.072,-79.567,"Error trying to execute readMeasurement(): Not enough data received
",0.264
0:17:43.820674,-132.714,-109.039,-79.502,"Error trying to execute readMeasurement(): Not enough data received
",0.101
0:17:44.735771,-132.491,-109.007,-79.502,"Error trying to execute readMeasurement(): Not enough data received
",0.132
0:17:45.652207,-132.141,-109.007,-79.534,"Error trying to execute readMeasurement(): Not enough data received
",0.067
0:17:46.568598,-131.759,-108.91,-79.6,"Error trying to execute readMeasurement(): Not enough data received
",-0.038
0:17:47.483671,-131.249,-108.91,-79.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.221
0:17:47.483671,-132.25764,-109.14677,-79.5582,"Error trying to execute readMeasurement(): Not enough data received
"
0:17:48.400150,-130.357,-108.814,-79.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.663
0:17:49.315244,-129.815,-108.846,-79.436,"Error trying to execute readMeasurement(): Not enough data received
",-0.625
0:17:50.231639,-129.018,-108.814,-79.371,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:17:51.148111,-128.189,-108.781,-79.338,"Error trying to execute readMeasurement(): Not enough data received
",-0.971
0:17:52.063118,-127.518,-108.814,-79.404,"Error trying to execute readMeasurement(): Not enough data received
",-0.941
0:17:52.979553,-127.231,-108.91,-79.469,"Error trying to execute readMeasurement(): Not enough data received
",-0.582
0:17:53.895915,-127.039,-108.814,-79.371,"Error trying to execute readMeasurement(): Not enough data received
",-0.561
0:17:54.811042,-126.848,-108.814,-79.404,"Error trying to execute readMeasurement(): Not enough data received
",-0.532
0:17:55.727472,-126.816,-108.878,-79.404,"Error trying to execute readMeasurement(): Not enough data received
",-0.391
0:17:56.541991,-127.039,-108.846,-79.436,"ceived
",-0.174
0:17:57.457064,-127.327,-108.814,-79.567,"Error trying to execute readMeasurement(): Not enough data received
",-0.149
0:17:58.373471,-127.774,-108.975,-79.567,"Error trying to execute readMeasurement(): Not enough data received
",0.076
0:17:59.289843,-128.284,-108.943,-79.6,"Error trying to execute readMeasurement(): Not enough data received
",0.255
0:18:00.205050,-129.05,-109.104,-79.6,"Error trying to execute readMeasurement(): Not enough data received
",0.594
0:18:01.121426,-129.751,-109.136,-79.632,"Error trying to execute readMeasurement(): Not enough data received
",0.613
0:18:01.121426,-128.14348,-108.8846,-79.45799,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:02.035911,-130.325,-109.104,-79.698,"Error trying to execute readMeasurement(): Not enough data received
",0.629
0:18:02.952941,-130.931,-109.2,-79.665,"Error trying to execute readMeasurement(): Not enough data received
",0.706
0:18:03.869333,-131.377,-109.2,-79.698,"Error trying to execute readMeasurement(): Not enough data received
",0.578
0:18:04.784568,-131.695,-109.2,-79.73,"Error trying to execute readMeasurement(): Not enough data received
",0.638
0:18:05.700929,-132.141,-109.329,-79.796,"Error trying to execute readMeasurement(): Not enough data received
",0.523
0:18:06.617303,-132.428,-109.458,-79.763,"Error trying to execute readMeasurement(): Not enough data received
",0.636
0:18:07.532465,-132.714,-109.458,-79.73,"Error trying to execute readMeasurement(): Not enough data received
",0.652
0:18:08.448795,-133.001,-109.491,-79.73,"Error trying to execute readMeasurement(): Not enough data received
",0.561
0:18:09.363883,-133.096,-109.426,-79.828,"Error trying to execute readMeasurement(): Not enough data received
",0.595
0:18:10.280389,-133.128,-109.491,-79.796,"Error trying to execute readMeasurement(): Not enough data received
",0.454
0:18:11.196706,-133.096,-109.362,-79.796,"Error trying to execute readMeasurement(): Not enough data received
",0.469
0:18:12.111874,-132.937,-109.329,-79.828,"Error trying to execute readMeasurement(): Not enough data received
",0.308
0:18:13.028307,-132.619,-109.2,-79.861,"Error trying to execute readMeasurement(): Not enough data received
",0.195
0:18:13.944690,-132.109,-109.104,-79.796,"Error trying to execute readMeasurement(): Not enough data received
",-0.183
0:18:14.859514,-131.886,-109.072,-79.665,"Error trying to execute readMeasurement(): Not enough data received
",-0.038
0:18:14.859514,-132.21092,-109.27141,-79.75856,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:15.776217,-131.281,-109.007,-79.632,"Error trying to execute readMeasurement(): Not enough data received
",-0.115
0:18:16.691388,-130.293,-108.975,-79.73,"Error trying to execute readMeasurement(): Not enough data received
",-0.9
0:18:17.607685,-129.751,-108.943,-79.763,"Error trying to execute readMeasurement(): Not enough data received
",-0.498
0:18:18.524129,-129.082,-108.91,-79.665,"Error trying to execute readMeasurement(): Not enough data received
",-0.605
0:18:19.439278,-128.189,-108.91,-79.73,"Error trying to execute readMeasurement(): Not enough data received
",-1.037
0:18:20.355598,-127.742,-108.878,-79.796,"Error trying to execute readMeasurement(): Not enough data received
",-0.698
0:18:21.272089,-127.423,-108.846,-79.861,"Error trying to execute readMeasurement(): Not enough data received
",-0.558
0:18:22.187146,-127.263,-108.91,-79.894,"Error trying to execute readMeasurement(): Not enough data received
",-0.465
0:18:23.103542,-127.231,-108.878,-79.861,"Error trying to execute readMeasurement(): Not enough data received
",-0.428
0:18:24.018623,-127.359,-108.749,-79.861,"Error trying to execute readMeasurement(): Not enough data received
",-0.171
0:18:24.935053,-127.646,-108.717,-79.894,"Error trying to execute readMeasurement(): Not enough data received
",-0.095
0:18:25.851466,-127.997,-108.814,-79.894,"Error trying to execute readMeasurement(): Not enough data received
",0.167
0:18:26.766543,-128.508,-108.685,-79.894,"Error trying to execute readMeasurement(): Not enough data received
",0.176
0:18:27.682988,-129.114,-108.91,-79.894,"Error trying to execute readMeasurement(): Not enough data received
",0.427
0:18:28.599452,-129.911,-108.975,-79.992,"Error trying to execute readMeasurement(): Not enough data received
",0.777
0:18:28.599452,-128.60289,-108.86954,-79.8348,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:29.513883,-130.421,-108.91,-79.926,"Error trying to execute readMeasurement(): Not enough data received
",0.562
0:18:30.430948,-130.963,-109.039,-79.926,"Error trying to execute readMeasurement(): Not enough data received
",0.663
0:18:31.347335,-131.6,-109.136,-79.992,"Error trying to execute readMeasurement(): Not enough data received
",0.879
0:18:32.262439,-132.109,-109.2,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",0.618
0:18:33.178854,-132.364,-109.297,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",0.672
0:18:34.094035,-132.714,-109.297,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",0.588
0:18:35.010425,-132.937,-109.362,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",0.698
0:18:35.926828,-133.16,-109.362,-80.09,"Error trying to execute readMeasurement(): Not enough data received
",0.678
0:18:36.840797,-133.223,-109.394,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",0.51
0:18:37.655642,-133.382,-109.297,-80.122,"Error trying to execute readMeasurement(): Not enough data received
",0.731
0:18:38.470188,-133.351,-109.265,-80.155,"Error trying to execute readMeasurement(): Not enough data received
",0.412
0:18:39.285004,-133.223,-109.265,-80.122,"Error trying to execute readMeasurement(): Not enough data received
",0.364
0:18:40.096836,-133.032,-109.2,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",0.275
0:18:40.911662,-132.81,-109.168,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",0.218
0:18:41.726454,-132.396,-109.104,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.034
0:18:41.726454,-132.47618,-109.22199,-80.03733,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:42.541590,-131.855,-109.072,-80.057,"a received
",-0.277
0:18:43.456540,-131.504,-109.039,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.104
0:18:44.373302,-130.74,-108.943,-79.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.359
0:18:45.289603,-129.879,-108.975,-79.959,"Error trying to execute readMeasurement(): Not enough data received
",-0.958
0:18:46.204764,-129.178,-109.007,-79.992,"Error trying to execute readMeasurement(): Not enough data received
",-0.593
0:18:47.121147,-128.22,-108.975,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.953
0:18:48.037574,-127.837,-109.007,-80.09,"Error trying to execute readMeasurement(): Not enough data received
",-0.713
0:18:48.952610,-127.614,-109.039,-80.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.505
0:18:49.869130,-127.646,-109.007,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",-0.266
0:18:50.784327,-127.678,-108.91,-80.057,"Error trying to execute readMeasurement(): Not enough data received
",-0.279
0:18:51.700676,-127.933,-108.943,-80.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.044
0:18:52.617141,-128.284,-108.975,-80.155,"Error trying to execute readMeasurement(): Not enough data received
",0.219
0:18:53.532268,-128.699,-108.91,-80.22,"Error trying to execute readMeasurement(): Not enough data received
",0.228
0:18:54.448605,-129.369,-109.039,-80.351,"Error trying to execute readMeasurement(): Not enough data received
",0.587
0:18:55.365032,-130.134,-109.104,-80.351,"Error trying to execute readMeasurement(): Not enough data received
",0.738
0:18:55.365032,-129.15141,-109.00064,-80.122246,"Error trying to execute readMeasurement(): Not enough data received
"
0:18:56.279747,-130.803,-109.136,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",0.688
0:18:57.196569,-131.249,-109.233,-80.351,"Error trying to execute readMeasurement(): Not enough data received
",0.764
0:18:58.111587,-131.791,-109.329,-80.318,"Error trying to execute readMeasurement(): Not enough data received
",0.737
0:18:59.027865,-132.205,-109.362,-80.318,"Error trying to execute readMeasurement(): Not enough data received
",0.666
0:18:59.944470,-132.555,-109.426,-80.416,"Error trying to execute readMeasurement(): Not enough data received
",0.756
0:19:00.859529,-132.969,-109.329,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",0.781
0:19:01.775940,-133.16,-109.394,-80.579,"Error trying to execute readMeasurement(): Not enough data received
",0.627
0:19:02.692362,-133.382,-109.394,-80.514,"Error trying to execute readMeasurement(): Not enough data received
",0.732
0:19:03.607509,-133.478,-109.426,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",0.693
0:19:04.523890,-133.573,-109.491,-80.514,"Error trying to execute readMeasurement(): Not enough data received
",0.645
0:19:05.439028,-133.51,-109.394,-80.514,"Error trying to execute readMeasurement(): Not enough data received
",0.38
0:19:06.355435,-133.382,-109.265,-80.514,"Error trying to execute readMeasurement(): Not enough data received
",0.294
0:19:07.271823,-133.223,-109.233,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",0.412
0:19:08.187010,-132.778,-109.2,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",0.017
0:19:09.103321,-132.205,-109.2,-80.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.172
0:19:09.103321,-132.6757,-109.307945,-80.47063,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:10.019747,-131.791,-109.233,-80.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.131
0:19:10.934671,-131.345,-109.168,-80.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.151
0:19:11.851168,-130.389,-109.136,-80.416,"Error trying to execute readMeasurement(): Not enough data received
",-0.691
0:19:12.766510,-129.72,-109.072,-80.351,"Error trying to execute readMeasurement(): Not enough data received
",-0.69
0:19:13.682779,-128.986,-109.2,-80.351,"Error trying to execute readMeasurement(): Not enough data received
",-0.645
0:19:14.599229,-128.189,-109.168,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",-0.973
0:19:15.514329,-127.678,-109.136,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",-0.734
0:19:16.430772,-127.391,-109.136,-80.384,"Error trying to execute readMeasurement(): Not enough data received
",-0.633
0:19:17.347186,-127.135,-109.2,-80.449,"Error trying to execute readMeasurement(): Not enough data received
",-0.477
0:19:18.262267,-127.103,-109.265,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",-0.406
0:19:19.178689,-127.263,-109.2,-80.482,"Error trying to execute readMeasurement(): Not enough data received
",-0.322
0:19:20.095143,-127.55,-109.2,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",0.021
0:19:21.010245,-127.933,-109.233,-80.579,"Error trying to execute readMeasurement(): Not enough data received
",0.086
0:19:21.926633,-128.444,-109.2,-80.645,"Error trying to execute readMeasurement(): Not enough data received
",0.298
0:19:22.841748,-129.114,-109.265,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",0.426
0:19:22.841748,-128.70476,-109.18116,-80.47934,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:23.758224,-129.943,-109.297,-80.645,"Error trying to execute readMeasurement(): Not enough data received
",0.878
0:19:24.674568,-130.58,-109.297,-80.71,"Error trying to execute readMeasurement(): Not enough data received
",0.747
0:19:25.589668,-131.345,-109.394,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",0.835
0:19:26.505969,-131.823,-109.426,-80.808,"Error trying to execute readMeasurement(): Not enough data received
",0.68
0:19:27.422529,-132.268,-109.555,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",0.743
0:19:28.337632,-132.714,-109.491,-80.775,"Error trying to execute readMeasurement(): Not enough data received
",0.741
0:19:29.254039,-132.937,-109.619,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",0.696
0:19:30.169146,-133.191,-109.619,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",0.534
0:19:31.085326,-133.287,-109.555,-80.808,"Error trying to execute readMeasurement(): Not enough data received
",0.737
0:19:32.001950,-133.319,-109.587,-80.873,"Error trying to execute readMeasurement(): Not enough data received
",0.538
0:19:32.917168,-133.287,-109.458,-80.808,"Error trying to execute readMeasurement(): Not enough data received
",0.451
0:19:33.833497,-133.191,-109.426,-80.775,"Error trying to execute readMeasurement(): Not enough data received
",0.377
0:19:34.749886,-133.064,-109.329,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",0.26
0:19:35.665017,-132.841,-109.233,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",0.272
0:19:36.581310,-132.523,-109.2,-80.579,"Error trying to execute readMeasurement(): Not enough data received
",0.148
0:19:36.581310,-132.3912,-109.43902,-80.75584,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:37.496533,-132.141,-109.2,-80.612,"Error trying to execute readMeasurement(): Not enough data received
",-0.022
0:19:38.412953,-131.504,-109.136,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.245
0:19:39.329334,-130.931,-109.072,-80.579,"Error trying to execute readMeasurement(): Not enough data received
",-0.521
0:19:40.244519,-129.751,-109.104,-80.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.962
0:19:41.160849,-128.89,-109.104,-80.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.738
0:19:42.077244,-128.157,-109.168,-80.579,"Error trying to execute readMeasurement(): Not enough data received
",-1.043
0:19:42.992395,-127.646,-109.168,-80.579,"Error trying to execute readMeasurement(): Not enough data received
",-0.707
0:19:43.908803,-127.231,-109.168,-80.547,"Error trying to execute readMeasurement(): Not enough data received
",-0.672
0:19:44.823927,-126.944,-109.136,-80.71,"Error trying to execute readMeasurement(): Not enough data received
",-0.663
0:19:45.740326,-126.816,-109.2,-80.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:19:46.656636,-126.816,-109.104,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",-0.497
0:19:47.571779,-126.976,-109.2,-80.808,"Error trying to execute readMeasurement(): Not enough data received
",-0.206
0:19:48.488234,-127.231,-109.104,-80.743,"Error trying to execute readMeasurement(): Not enough data received
",-0.163
0:19:49.404676,-127.71,-109.168,-80.808,"Error trying to execute readMeasurement(): Not enough data received
",0.133
0:19:50.319738,-128.093,-109.168,-80.808,"Error trying to execute readMeasurement(): Not enough data received
",0.215
0:19:50.319738,-128.51947,-109.144615,-80.64916,"Error trying to execute readMeasurement(): Not enough data received
"
0:19:51.236214,-128.731,-109.168,-80.841,"Error trying to execute readMeasurement(): Not enough data received
",0.301
0:19:52.151274,-129.56,-109.2,-80.841,"Error trying to execute readMeasurement(): Not enough data received
",0.642
0:19:53.067676,-130.166,-109.233,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",0.592
0:19:53.984117,-130.803,-109.362,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",0.705
0:19:54.899234,-131.345,-109.329,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",0.615
0:19:55.815591,-131.695,-109.394,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",0.716
0:19:56.732087,-132.173,-109.491,-81.069,"Error trying to execute readMeasurement(): Not enough data received
",0.648
0:19:57.647100,-132.523,-109.555,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",0.778
0:19:58.563551,-132.81,-109.491,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",0.599
0:19:59.478632,-133.001,-109.555,-81.069,"Error trying to execute readMeasurement(): Not enough data received
",0.571
0:20:00.395036,-133.096,-109.555,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",0.535
0:20:01.311451,-133.319,-109.555,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",0.597
0:20:02.226583,-133.319,-109.555,-80.971,"Error trying to execute readMeasurement(): Not enough data received
",0.418
0:20:03.142962,-133.223,-109.555,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",0.355
0:20:04.059374,-133.001,-109.587,-81.069,"Error trying to execute readMeasurement(): Not enough data received
",0.389
0:20:04.059374,-131.83687,-109.44546,-81.01488,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:04.973980,-132.873,-109.523,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",0.17
0:20:05.890766,-132.587,-109.458,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",0.211
0:20:06.807339,-132.3,-109.491,-81.069,"Error trying to execute readMeasurement(): Not enough data received
",0.083
0:20:07.722438,-131.982,-109.362,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",0.083
0:20:08.638859,-131.568,-109.265,-80.971,"Error trying to execute readMeasurement(): Not enough data received
",-0.158
0:20:09.553942,-130.931,-109.233,-81.004,"Error trying to execute readMeasurement(): Not enough data received
",-0.353
0:20:10.470339,-129.911,-109.168,-80.971,"Error trying to execute readMeasurement(): Not enough data received
",-0.597
0:20:11.386752,-128.859,-109.072,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",-1.216
0:20:12.301852,-128.029,-109.104,-80.873,"Error trying to execute readMeasurement(): Not enough data received
",-1.159
0:20:13.218263,-127.454,-109.104,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",-0.762
0:20:14.134751,-126.976,-109.104,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",-0.732
0:20:15.049790,-126.56,-109.072,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",-0.869
0:20:15.966221,-126.145,-109.072,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",-0.803
0:20:16.881320,-125.921,-109.039,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",-0.794
0:20:17.797520,-125.73,-109.039,-80.873,"Error trying to execute readMeasurement(): Not enough data received
",-0.742
0:20:17.797520,-129.30318,-109.21337,-80.95611,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:18.714070,-125.698,-108.943,-80.873,"Error trying to execute readMeasurement(): Not enough data received
",-0.574
0:20:19.629413,-125.826,-109.072,-80.841,"Error trying to execute readMeasurement(): Not enough data received
",-0.452
0:20:20.545688,-126.049,-109.104,-80.906,"Error trying to execute readMeasurement(): Not enough data received
",-0.385
0:20:21.462105,-126.369,-108.975,-80.939,"Error trying to execute readMeasurement(): Not enough data received
",-0.097
0:20:22.377307,-126.816,-108.975,-80.971,"Error trying to execute readMeasurement(): Not enough data received
",-0.095
0:20:23.293647,-127.391,-109.072,-80.971,"Error trying to execute readMeasurement(): Not enough data received
",0.159
0:20:24.208766,-128.189,-109.104,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",0.336
0:20:25.125047,-128.89,-109.104,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",0.45
0:20:26.041432,-129.592,-109.2,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",0.498
0:20:26.956734,-130.134,-109.2,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",0.579
0:20:27.873127,-130.644,-109.329,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",0.485
0:20:28.789478,-131.058,-109.362,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",0.444
0:20:29.704622,-131.536,-109.394,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",0.639
0:20:30.620968,-131.855,-109.458,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",0.536
0:20:31.536116,-132.268,-109.426,-81.233,"Error trying to execute readMeasurement(): Not enough data received
",0.519
0:20:31.536116,-128.70822,-109.17042,-81.07365,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:32.452131,-132.523,-109.362,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",0.461
0:20:33.368891,-132.555,-109.362,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",0.497
0:20:34.284028,-132.714,-109.394,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",0.429
0:20:35.200438,-132.714,-109.362,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",0.313
0:20:36.116809,-132.619,-109.362,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",0.218
0:20:37.031897,-132.491,-109.233,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",0.251
0:20:37.948387,-132.332,-109.297,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",0.077
0:20:38.863432,-132.046,-109.233,-81.265,"Error trying to execute readMeasurement(): Not enough data received
",0.057
0:20:39.779603,-131.823,-109.233,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",0.073
0:20:40.696313,-131.44,-109.136,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:20:41.611379,-131.122,-109.233,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.197
0:20:42.527776,-130.548,-109.136,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.31
0:20:43.444206,-129.688,-109.104,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",-0.75
0:20:44.359263,-128.476,-109.168,-81.135,"Error trying to execute readMeasurement(): Not enough data received
",-1.38
0:20:45.275747,-127.55,-109.104,-81.037,"Error trying to execute readMeasurement(): Not enough data received
",-1.084
0:20:45.275747,-131.47382,-109.25635,-81.169426,"Error trying to execute readMeasurement(): Not enough data received
"
0:20:46.190200,-127.199,-108.943,-81.069,"Error trying to execute readMeasurement(): Not enough data received
",-0.847
0:20:47.107237,-126.656,-108.91,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.851
0:20:48.023654,-126.305,-108.878,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.817
0:20:48.938822,-126.081,-108.91,-81.102,"Error trying to execute readMeasurement(): Not enough data received
",-0.737
0:20:49.855153,-126.017,-108.943,-81.233,"Error trying to execute readMeasurement(): Not enough data received
",-0.64
0:20:50.771557,-126.081,-108.878,-81.167,"Error trying to execute readMeasurement(): Not enough data received
",-0.424
0:20:51.686743,-126.369,-109.039,-81.233,"Error trying to execute readMeasurement(): Not enough data received
",-0.355
0:20:52.603118,-126.656,-109.039,-81.2,"Error trying to execute readMeasurement(): Not enough data received
",-0.173
