0:01:59.269386	1.00821
0:01:59.388162	1.00821
0:01:59.506986	1.00821
0:01:59.625736	1.00821
0:01:59.744564	1.00821
0:01:59.863306	1.00821
0:01:59.982083	1.00821
0:02:00.100874	1.00821
0:02:00.223414	1.00821
0:02:00.342268	1.00821
0:02:00.461289	1.00821
0:02:00.580051	1.00821
0:02:00.698796	1.00821
0:02:00.817580	1.00821
0:02:00.936365	1.00821
0:02:01.055264	1.00821
0:02:01.173991	1.00821
0:02:01.292703	1.00821
0:02:01.415232	1.00821
0:02:01.534112	1.00821
0:02:01.653021	1.00821
0:02:01.771894	1.00821
0:02:01.890682	1.00821
0:02:02.009448	1.00821
0:02:02.128275	1.00821
0:02:02.247046	1.00821
0:02:02.365799	1.00821
0:02:02.484587	1.00821
0:02:02.607085	1.00821
0:02:02.725924	1.00821
0:02:02.844863	1.00821
0:02:02.963776	1.00821
0:02:03.082558	1.00821
0:02:03.201317	1.00821
0:02:03.320099	1.00821
0:02:03.438894	1.00821
0:02:03.557722	1.00821
0:02:03.676463	1.00821
0:02:03.795203	1.00821
0:02:03.917784	1.00821
0:02:04.036708	1.00821
0:02:04.155662	1.00821
0:02:04.274470	1.00821
0:02:04.393191	1.00821
0:02:04.511968	1.00821
0:02:04.630767	1.00821
0:02:04.749574	1.00821
0:02:04.868535	1.00821
0:02:04.987130	1.00821
0:02:05.109614	1.00821
0:02:05.228576	1.00821
0:02:05.347417	1.00821
0:02:05.466329	1.00821
0:02:05.585059	1.00821
0:02:05.703840	1.00821
0:02:05.822643	1.00821
0:02:05.941450	1.00821
0:02:06.060191	1.00821
0:02:06.178941	1.00821
0:02:06.301459	1.00821
0:02:06.420357	1.00821
0:02:06.539241	1.00821
0:02:06.658149	1.00821
0:02:06.776994	1.00821
0:02:06.895722	1.00821
0:02:07.014491	1.00821
0:02:07.133328	1.00821
0:02:07.252063	1.00821
0:02:07.370854	1.00821
0:02:07.489627	1.00821
0:02:07.612173	1.00821
0:02:07.731080	1.00821
0:02:07.850017	1.00821
0:02:07.968843	1.00821
0:02:08.087595	1.00821
0:02:08.206368	1.00821
0:02:08.325214	1.00821
0:02:08.443922	1.00821
0:02:08.562717	1.00821
0:02:08.681458	1.00821
0:02:08.804012	1.00821
0:02:08.922900	1.00821
0:02:09.041785	1.00821
0:02:09.160764	1.00821
0:02:09.279452	1.00821
0:02:09.398227	1.00821
0:02:09.517028	1.00821
0:02:09.635788	1.00821
0:02:09.754603	1.00821
0:02:09.873484	1.00821
0:02:09.995871	1.00821
0:02:10.114791	1.00821
0:02:10.233657	1.00821
0:02:10.352587	1.00821
0:02:10.471376	1.00821
0:02:10.590099	1.00821
0:02:10.708908	1.00821
0:02:10.827655	1.00821
0:02:10.946439	1.00821
0:02:11.065218	1.00821
0:02:11.184005	1.00821
0:02:11.306593	1.00821
0:02:11.425466	1.00821
0:02:11.544464	1.00821
0:02:11.663203	1.00821
0:02:11.781986	1.00821
0:02:11.900773	1.00821
0:02:12.019538	1.00821
0:02:12.138352	1.00821
0:02:12.257112	1.00821
0:02:12.375858	1.00821
0:02:12.498491	1.00821
0:02:12.617318	1.00821
0:02:12.736212	1.00821
0:02:12.855070	1.00821
0:02:12.973865	1.00821
0:02:13.092622	1.00821
0:02:13.211410	1.00821
0:02:13.330186	1.00821
0:02:13.448963	1.00821
0:02:13.567761	1.00821
0:02:13.690226	1.00821
0:02:13.809132	1.00821
0:02:13.928168	1.00821
0:02:14.046945	1.00821
0:02:14.165769	1.00821
0:02:14.284516	1.00821
0:02:14.403274	1.00821
0:02:14.522055	1.00821
0:02:14.640859	1.00821
0:02:14.759642	1.00821
0:02:14.878389	1.00821
0:02:15.000977	1.00821
0:02:15.119947	1.00821
0:02:15.238830	1.00821
0:02:15.357610	1.00821
0:02:15.476369	1.00821
0:02:15.595148	1.00821
0:02:15.713908	1.00821
0:02:15.832726	1.00821
0:02:15.951529	1.00821
0:02:16.070251	1.00821
0:02:16.192779	1.00821
0:02:16.311678	1.00821
0:02:16.430642	1.00821
0:02:16.549494	1.00821
0:02:16.668300	1.00821
0:02:16.787031	1.00821
0:02:16.905790	1.00821
0:02:17.024601	1.00821
0:02:17.143352	1.00821
0:02:17.262147	1.00821
0:02:17.384629	1.00821
0:02:17.503503	1.00821
0:02:17.622379	1.00821
0:02:17.741326	1.00821
0:02:17.860174	1.00821
0:02:17.978901	1.00821
0:02:18.097671	1.00821
0:02:18.216517	1.00821
0:02:18.335227	1.00821
0:02:18.454014	1.00821
0:02:18.572804	1.00821
0:02:18.695325	1.00821
0:02:18.814200	1.00821
0:02:18.933116	1.00821
0:02:19.051985	1.00821
0:02:19.170760	1.00821
0:02:19.289540	1.00821
0:02:19.408305	1.00821
0:02:19.527092	1.00821
0:02:19.645924	1.00821
0:02:19.764727	1.00821
0:02:19.887149	1.00821
0:02:20.006019	1.00821
0:02:20.124909	1.00821
0:02:20.243905	1.00821
0:02:20.362631	1.00821
0:02:20.481421	1.00821
0:02:20.600193	1.00821
0:02:20.718977	1.00821
0:02:20.837762	1.00821
0:02:20.956537	1.00821
0:02:21.075281	1.00821
0:02:21.197891	1.00821
0:02:21.316747	1.00821
0:02:21.435746	1.00821
0:02:21.554526	1.00821
0:02:21.673287	1.00821
0:02:21.792040	1.00821
0:02:21.910844	1.00821
0:02:22.029639	1.00821
0:02:22.148417	1.00821
0:02:22.267202	1.00821
0:02:22.389700	1.00821
0:02:22.508595	1.00821
0:02:22.627497	1.00821
0:02:22.746372	1.00821
0:02:22.865169	1.00821
0:02:22.983939	1.00821
0:02:23.102711	1.00821
0:02:23.221500	1.00821
0:02:23.340306	1.00821
0:02:23.459044	1.00821
0:02:23.581505	1.00821
0:02:23.700443	1.00821
0:02:23.819305	1.00821
0:02:23.938308	1.00821
0:02:24.057034	1.00821
0:02:24.175789	1.00821
0:02:24.294616	1.00821
0:02:24.413350	1.00821
0:02:24.532136	1.00821
0:02:24.650925	1.00821
0:02:24.769698	1.00821
0:02:24.892244	1.00821
0:02:25.011129	1.00821
0:02:25.130015	1.00821
0:02:25.248925	1.00821
0:02:25.367694	1.00821
0:02:25.486463	1.00821
0:02:25.605231	1.00821
0:02:25.724016	1.00821
0:02:25.842778	1.00821
0:02:25.961630	1.00821
0:02:26.084067	1.00821
0:02:26.203003	1.00821
0:02:26.321832	1.00821
0:02:26.440798	1.00821
0:02:26.559619	1.00821
0:02:26.678352	1.00821
0:02:26.797096	1.00821
0:02:26.915887	1.00821
0:02:27.034723	1.00821
0:02:27.153480	1.00821
0:02:27.276050	2.47909
0:02:27.395086	0.84564
0:02:27.513863	0.66745
0:02:27.636354	0.65651
0:02:27.755525	0.65651
0:02:27.874304	0.65807
0:02:27.993091	0.63462
0:02:28.115942	0.65963
0:02:28.234708	0.62993
0:02:28.353504	0.66276
0:02:28.476408	0.62681
0:02:28.595141	0.6612
0:02:28.713916	0.52208
0:02:28.836704	0.66589
0:02:28.955571	0.54084
0:02:29.074364	0.66432
0:02:29.197048	0.54084
0:02:29.316018	0.66745
0:02:29.434789	0.52989
0:02:29.557438	0.66901
0:02:29.676457	0.49863
0:02:29.795199	0.67057
0:02:29.917890	0.53615
0:02:30.036941	0.67057
0:02:30.155648	0.65494
0:02:30.278222	0.66589
0:02:30.397309	0.65494
0:02:30.516162	0.6737
0:02:30.638584	0.65182
0:02:30.757700	0.66901
0:02:30.876507	0.65651
0:02:30.998963	0.67526
0:02:31.118127	0.65807
0:02:31.236936	0.67214
0:02:31.355693	0.65494
0:02:31.478572	0.67214
0:02:31.597339	0.65807
0:02:31.716124	0.65963
0:02:31.838917	0.65807
0:02:31.957836	0.63306
0:02:32.076570	0.65963
0:02:32.199297	0.68308
0:02:32.318199	0.6612
0:02:32.437063	0.63775
0:02:32.559677	0.66432
0:02:32.678629	0.64869
0:02:32.797435	0.66589
0:02:32.920087	0.61899
0:02:33.039088	0.66589
0:02:33.157903	0.56428
0:02:33.280486	0.67057
0:02:33.399536	0.6612
0:02:33.518320	0.66745
0:02:33.640829	0.60961
0:02:33.759948	0.67057
0:02:33.878698	0.65338
0:02:34.001191	0.67057
0:02:34.120350	0.65338
0:02:34.239126	0.67057
0:02:34.357912	0.65651
0:02:34.480814	0.67057
0:02:34.599554	0.65807
0:02:34.718333	0.6612
0:02:34.841208	0.65807
0:02:34.959998	0.65651
0:02:35.078766	0.65807
0:02:35.201577	0.63462
0:02:35.320438	0.6612
0:02:35.439192	0.62837
0:02:35.561907	0.65807
0:02:35.680868	0.66276
0:02:35.799603	0.66432
0:02:35.922332	0.58617
0:02:36.041272	0.66276
0:02:36.160065	0.54396
0:02:36.282691	0.66589
0:02:36.401693	0.51114
0:02:36.520491	0.66589
0:02:36.643080	0.45799
0:02:36.762124	0.66432
0:02:36.880924	0.6143
0:02:37.003445	0.66901
0:02:37.122558	0.48144
0:02:37.241334	0.66432
0:02:37.363812	0.59711
0:02:37.482991	0.66745
0:02:37.601763	0.65182
0:02:37.720561	0.67526
0:02:37.843424	0.65338
0:02:37.962183	0.66745
0:02:38.080982	0.65494
0:02:38.203753	0.67057
0:02:38.322608	0.65651
0:02:38.441450	0.66589
0:02:38.564121	0.65651
0:02:38.683048	0.66745
0:02:38.801816	0.65651
0:02:38.924522	0.64556
0:02:39.043505	0.65807
0:02:39.162293	0.64088
0:02:39.284892	0.65963
0:02:39.403920	0.62055
0:02:39.522681	0.6612
0:02:39.645247	0.59867
0:02:39.764357	0.6612
0:02:39.883103	0.63462
0:02:40.005646	0.66276
0:02:40.124784	0.57679
0:02:40.243549	0.66432
0:02:40.366058	0.65651
0:02:40.485190	0.73466
0:02:40.603973	0.6018
0:02:40.722748	0.73623
0:02:40.845636	0.52989
0:02:40.964449	0.73623
0:02:41.083166	0.60805
0:02:41.206090	0.73466
0:02:41.324835	0.62681
0:02:41.443617	0.73623
0:02:41.566475	0.5549
0:02:41.685290	0.73623
0:02:41.804025	0.62837
0:02:41.926759	0.73623
0:02:42.045778	0.6612
0:02:42.164510	0.73935
0:02:42.287213	0.72997
0:02:42.406101	0.73935
0:02:42.524883	0.72841
0:02:42.647558	0.73935
0:02:42.766585	0.72841
0:02:42.885308	0.7456
0:02:43.007890	0.72997
0:02:43.126969	0.74404
0:02:43.245744	0.72997
0:02:43.368273	0.74404
0:02:43.487393	0.72997
0:02:43.606173	0.7456
0:02:43.728659	0.72997
0:02:43.847831	0.74248
0:02:43.966608	0.73154
0:02:44.085375	0.74248
0:02:44.208237	0.73154
0:02:44.327035	0.73779
0:02:44.445842	0.73154
0:02:44.568605	0.73779
0:02:44.687466	0.72841
0:02:44.806221	0.72997
0:02:44.928968	0.72841
0:02:45.047934	0.73154
0:02:45.166738	0.72841
0:02:45.289343	0.72997
0:02:45.408287	0.69246
0:02:45.527170	0.65338
0:02:45.649779	0.65963
0:02:45.768759	0.65963
0:02:45.887530	0.65807
0:02:46.010129	0.6143
0:02:46.129276	0.65807
0:02:46.247971	0.67057
0:02:46.370514	0.6612
0:02:46.489615	0.58773
0:02:46.608410	0.66276
0:02:46.730872	0.66901
0:02:46.850063	0.66901
0:02:46.968822	0.66901
0:02:47.087622	0.66901
0:02:47.210491	0.66901
0:02:47.329228	0.66901
0:02:47.448042	0.66901
0:02:47.570902	0.66901
0:02:47.689689	0.66901
0:02:47.808477	0.66901
0:02:47.931213	0.66901
0:02:48.050120	0.66901
0:02:48.168956	0.66901
0:02:48.291559	0.66901
0:02:48.410521	0.66901
0:02:48.529294	0.66901
0:02:48.651957	0.66901
0:02:48.770954	0.66901
0:02:48.889720	0.66901
0:02:49.012428	0.66901
0:02:49.131377	0.66901
0:02:49.250202	0.66901
0:02:49.372761	0.66901
0:02:49.491793	0.66901
0:02:49.610576	0.66901
0:02:49.733107	0.66901
0:02:49.852267	0.66901
0:02:49.971072	0.66901
0:02:50.093477	0.66901
0:02:50.212677	0.66901
0:02:50.331439	0.66901
0:02:50.450214	0.66901
0:02:50.573127	0.66901
0:02:50.691849	0.66901
0:02:50.810643	0.66901
0:02:50.933423	0.66901
0:02:51.052295	0.66901
0:02:51.171072	0.66901
0:02:51.293816	0.66901
0:02:51.412739	0.66901
0:02:51.531557	0.66901
0:02:51.654170	0.66901
0:02:51.773191	0.66901
0:02:51.891983	0.66901
0:02:52.014550	0.66901
0:02:52.133603	0.66901
0:02:52.252433	0.66901
0:02:52.374923	0.66901
0:02:52.494063	0.66901
0:02:52.612785	0.66901
0:02:52.735317	0.66901
0:02:52.854497	0.66901
0:02:52.973261	0.66901
0:02:53.095719	0.66901
0:02:53.214881	0.66901
0:02:53.333658	0.66901
0:02:53.452505	0.66901
0:02:53.575348	0.66901
0:02:53.694067	0.66901
0:02:53.812901	0.66901
0:02:53.935643	0.66901
0:02:54.054557	0.66901
0:02:54.173389	0.66901
0:02:54.296013	0.66901
0:02:54.414946	0.66901
0:02:54.533757	0.66901
0:02:54.656427	0.66901
0:02:54.775425	0.66901
0:02:54.894128	0.66901
0:02:55.016788	0.66901
0:02:55.135795	0.66901
0:02:55.254587	0.66901
0:02:55.377232	0.66901
0:02:55.496212	0.66901
0:02:55.614988	0.66901
0:02:55.737559	0.66901
0:02:55.856766	0.66901
0:02:55.975416	0.66901
0:02:56.097902	0.66901
0:02:56.217085	0.66901
0:02:56.335924	0.66901
0:02:56.454630	0.66901
0:02:56.577555	0.66901
0:02:56.696262	0.66901
0:02:56.815045	0.66901
0:02:56.938028	0.66901
0:02:57.056781	0.66901
0:02:57.175482	0.66901
0:02:57.298237	0.66901
0:02:57.417172	0.66901
0:02:57.535956	0.66901
0:02:57.658632	0.66901
0:02:57.777552	0.66901
0:02:57.896346	0.66901
0:02:58.019048	0.66901
0:02:58.138046	0.66901
0:02:58.256789	0.66901
0:02:58.379395	0.66901
0:02:58.498430	0.66901
0:02:58.617193	0.66901
0:02:58.739782	0.66901
0:02:58.858863	0.66901
0:02:58.977620	0.66901
0:02:59.100145	0.66901
0:02:59.219266	0.66901
0:02:59.338088	0.66901
0:02:59.460540	0.66901
0:02:59.579697	0.66901
0:02:59.698482	0.66901
0:02:59.817250	0.66901
0:02:59.940162	0.66901
0:03:00.058968	0.66901
0:03:00.177680	0.66901
0:03:00.300469	0.66901
0:03:00.419353	0.66901
0:03:00.538154	0.66901
0:03:00.660835	0.66901
0:03:00.779757	0.66901
0:03:00.898534	0.66901
0:03:01.021216	0.66901
0:03:01.140276	0.66901
0:03:01.258981	0.66901
0:03:01.381872	0.66901
0:03:01.500686	0.66901
0:03:01.619421	0.66901
0:03:01.742095	0.66901
0:03:01.861102	0.66901
0:03:01.979895	0.66901
0:03:02.102466	0.66901
0:03:02.221523	0.66901
0:03:02.340367	0.66901
0:03:02.462844	0.66901
0:03:02.581936	0.66901
0:03:02.700700	0.66901
0:03:02.819584	0.66901
0:03:02.976010	0.66901
0:03:03.101323	0.66901
0:03:03.218853	0.66901
0:03:03.321614	0.66901
0:03:03.428115	0.66901
0:03:03.542908	0.66901
0:03:03.663093	0.66901
0:03:03.782003	0.66901
