Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:08:00.251022,-240.882,22.522,24.178,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:00.251022,-221.70605,22.53078,24.108532,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.166149,-240.911,22.488,24.145,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:02.082523,-240.94,22.589,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:02.998873,-240.911,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:03.913786,-240.911,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:04.830434,-240.911,22.556,24.111,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:05.745559,-240.911,22.589,24.111,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:06.661907,-240.911,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:07.578190,-240.911,22.589,24.077,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:08:08.493623,-240.911,22.589,24.111,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:09.409815,-240.911,22.556,24.111,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:10.326141,-240.882,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:08:11.241307,28.307,22.589,24.145,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:12.157682,-240.853,22.589,24.111,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:13.072721,-240.911,22.623,24.111,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:13.989166,-240.94,22.556,24.145,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:13.989166,-240.9012,22.573591,24.128822,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:14.905583,-240.94,22.556,24.178,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:15.820629,-240.911,22.589,24.178,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:16.737032,-240.882,22.522,24.178,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:17.653375,-240.882,22.556,24.212,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:18.568489,-240.882,22.589,24.212,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:19.484897,-240.911,22.589,24.178,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:20.399667,-240.911,22.589,24.212,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:21.316406,-240.94,22.589,24.28,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:22.232794,-240.853,22.623,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-0.766
0:08:23.147865,-240.268,22.589,24.246,"Error trying to execute readMeasurement(): Not enough data received
",32.791
0:08:24.064278,29.187,22.589,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-280.689
0:08:24.980644,-240.911,22.657,24.28,"Error trying to execute readMeasurement(): Not enough data received
",282.477
0:08:25.895647,-240.94,22.556,24.314,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:26.812205,-240.911,22.522,24.28,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:27.727304,-240.911,22.623,24.246,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:08:27.727304,-221.8278,22.582607,24.221262,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.643639,-240.911,22.589,24.28,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:29.559984,-240.911,22.691,24.314,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:30.475269,-240.911,22.623,24.28,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:08:31.391533,-240.911,22.657,24.348,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:32.306726,-240.911,22.657,24.314,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:33.223029,-240.882,22.589,24.381,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:34.139345,-240.911,22.623,24.348,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:35.054657,-240.882,22.657,24.348,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:35.970885,-240.911,22.623,24.415,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:36.887263,-240.911,22.623,24.348,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:37.802504,-240.882,22.623,24.381,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:38.718861,-240.94,22.657,24.381,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:39.633960,-240.911,22.623,24.314,"Error trying to execute readMeasurement(): Not enough data received
",17.021
0:08:40.550365,-240.882,22.556,24.381,"Error trying to execute readMeasurement(): Not enough data received
",16.928
0:08:41.466553,-240.911,22.623,24.415,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:08:41.466553,-240.90121,22.60514,24.356539,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.381475,28.205,22.623,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-279.922
0:08:43.298012,-240.882,22.589,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-16.07
0:08:44.214468,-238.63,22.657,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.655
0:08:45.129403,29.526,22.623,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-16.605
0:08:46.046025,-240.882,22.589,24.381,"Error trying to execute readMeasurement(): Not enough data received
",282.656
0:08:46.961076,-240.911,22.623,24.348,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:47.877455,-240.911,22.623,24.415,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:48.793789,-240.911,22.657,24.415,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:49.708882,-240.882,22.657,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:08:50.625336,-240.911,22.589,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:51.541653,-240.911,22.657,24.483,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:52.456821,-240.911,22.657,24.415,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:53.373157,-240.882,22.691,24.483,"Error trying to execute readMeasurement(): Not enough data received
",17.05
0:08:54.288262,-240.911,22.657,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.928
0:08:55.204671,-240.94,22.657,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:08:55.204671,-169.00342,22.632183,24.424177,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.121045,-240.911,22.725,24.449,"Error trying to execute readMeasurement(): Not enough data received
",17.05
0:08:57.036128,-240.911,22.691,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.928
0:08:57.952551,-240.882,22.725,24.483,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:08:58.868841,-240.911,22.725,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:08:59.783949,-240.911,22.657,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:09:00.700377,-240.882,22.725,24.483,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:09:01.615430,-240.911,22.691,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:02.531835,-240.911,22.725,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:03.448208,-240.911,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:04.363310,-240.911,22.758,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:09:05.279747,-240.882,22.725,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:09:06.196037,-240.911,22.758,24.449,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:09:07.111216,-240.94,22.792,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:08.027541,-240.911,22.758,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:09:08.942659,-240.911,22.725,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:09:08.942659,-240.89928,22.708803,24.478289,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:09.859021,-240.882,22.691,24.483,"Error trying to execute readMeasurement(): Not enough data received
",17.05
0:09:10.775346,-240.94,22.725,24.449,"Error trying to execute readMeasurement(): Not enough data received
",16.961
0:09:11.690602,-240.911,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:12.606891,-240.911,22.758,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:13.522035,-240.882,22.691,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:14.438265,-240.882,22.725,24.584,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:15.354613,-240.882,22.758,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:16.269881,-240.911,22.725,24.584,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:17.186317,-240.882,22.758,24.584,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:18.102594,-240.882,22.758,24.584,"Error trying to execute readMeasurement(): Not enough data received
",16.957
0:09:19.017714,-240.911,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:09:19.933964,-240.882,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:09:20.849308,-240.794,22.758,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-277.381
0:09:21.765588,-240.882,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",278.188
0:09:22.681858,-240.853,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:09:22.681858,-223.15134,22.731335,24.523386,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.596964,-240.882,22.725,24.483,"Error trying to execute readMeasurement(): Not enough data received
",16.986
0:09:24.513411,-240.882,22.792,24.55,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:09:25.429788,-240.882,22.691,24.55,"Error trying to execute readMeasurement(): Not enough data received
",16.989
0:09:26.344856,-159.956,22.725,24.55,"Error trying to execute readMeasurement(): Not enough data received
",16.248
0:09:27.261106,25.701,22.758,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-3.272
0:09:28.176332,25.734,22.691,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-258.488
0:09:29.092661,25.768,22.725,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.052
0:09:30.009092,-240.882,22.725,24.584,"Error trying to execute readMeasurement(): Not enough data received
",278.536
0:09:30.924199,26.276,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",16.947
0:09:31.840568,26.547,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-277.801
0:09:32.756956,26.716,22.725,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.552
0:09:33.672055,26.479,22.725,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.099
0:09:34.588456,26.31,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.079
0:09:35.503597,-240.882,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",279.6
0:09:36.419969,-240.911,22.725,24.55,"Error trying to execute readMeasurement(): Not enough data received
",17.018
0:09:36.419969,-132.72812,22.749365,24.543676,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.336323,-240.853,22.691,24.55,"Error trying to execute readMeasurement(): Not enough data received
",17.021
0:09:38.251552,-240.882,22.758,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.896
0:09:39.167816,-240.882,22.725,24.55,"Error trying to execute readMeasurement(): Not enough data received
",17.047
0:09:40.084143,-240.794,22.691,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.861
0:09:40.999224,-240.853,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",16.975
0:09:41.915623,26.411,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",17.072
0:09:42.830750,-240.882,22.725,24.753,"Error trying to execute readMeasurement(): Not enough data received
",16.954
0:09:43.747136,-60.183,22.691,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-35.774
0:09:44.663503,34.136,22.657,24.787,"Error trying to execute readMeasurement(): Not enough data received
",-239.032
0:09:45.578635,34.068,22.725,24.753,"Error trying to execute readMeasurement(): Not enough data received
",-16.302
0:09:46.494983,33.796,22.691,24.72,"Error trying to execute readMeasurement(): Not enough data received
",-15.944
0:09:47.411369,33.22,22.691,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.583
0:09:48.326472,32.677,22.725,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.447
0:09:49.242839,32.372,22.725,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.64
0:09:50.157963,32.169,22.725,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.636
0:09:50.157963,-109.75793,22.704294,24.649654,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.074328,32.101,22.691,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.936
0:09:51.990639,32.135,22.725,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.936
0:09:52.905759,32.237,22.758,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-16.011
0:09:53.822164,32.305,22.725,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.982
0:09:54.738519,32.474,22.758,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-16.135
0:09:55.653666,32.372,22.691,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-16.006
0:09:56.569994,32.237,22.725,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.674
0:09:57.485102,32.067,22.792,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.865
0:09:58.401455,31.83,22.758,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.67
0:09:59.317816,31.525,22.725,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.643
0:10:00.232650,31.796,22.826,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.95
0:10:01.149348,31.898,22.826,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.108
0:10:02.064446,31.966,22.826,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.982
0:10:02.980748,31.898,22.826,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.916
0:10:03.897186,31.762,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.767
0:10:03.897186,32.04464,22.758383,24.54593,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.812275,31.83,22.86,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.825
0:10:05.728623,31.898,22.826,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.966
0:10:06.645006,31.999,22.86,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.012
0:10:07.560097,32.135,22.961,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.061
0:10:08.476511,32.61,22.927,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.377
0:10:09.391633,33.05,22.927,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-16.425
0:10:10.307998,33.423,22.961,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-16.512
0:10:11.224404,33.593,22.894,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-16.34
0:10:12.139465,33.864,22.927,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-16.332
0:10:13.055812,34.407,22.961,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-16.692
0:10:13.972203,35.459,22.961,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-17.09
0:10:14.887285,35.493,22.927,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-16.814
0:10:15.803678,35.255,22.894,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-16.085
0:10:16.718787,34.916,22.894,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-16.094
0:10:17.635198,34.678,22.927,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-15.771
0:10:17.635198,33.572872,22.90937,24.401632,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:18.551563,34.339,22.894,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-16.013
0:10:19.466734,34.203,22.927,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.951
0:10:20.383013,34.102,22.961,24.246,"Error trying to execute readMeasurement(): Not enough data received
",-16.11
0:10:21.299365,34.136,22.995,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-16.214
0:10:22.214260,34.068,22.961,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-16.143
0:10:23.130876,34.407,22.927,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-16.363
0:10:24.046031,34.746,22.961,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-16.496
0:10:24.962420,36.07,22.961,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-17.537
0:10:25.878766,36.171,22.961,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-16.932
0:10:26.793890,34.916,22.995,24.28,"Error trying to execute readMeasurement(): Not enough data received
",-15.571
0:10:27.710297,32.576,22.961,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-13.716
0:10:28.626639,30.779,22.961,24.314,"Error trying to execute readMeasurement(): Not enough data received
",-14.039
0:10:29.541780,29.831,22.995,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.302
0:10:30.457967,29.289,23.029,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.182
0:10:31.373181,28.747,23.029,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.055
0:10:31.373181,33.34729,22.967966,24.32723,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:32.289596,28.171,23.063,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.807
0:10:33.206020,27.731,22.995,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.988
0:10:34.121031,27.325,22.995,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.972
0:10:35.037479,27.088,22.961,24.348,"Error trying to execute readMeasurement(): Not enough data received
",-15.073
0:10:35.953831,26.817,22.995,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-15.04
0:10:36.868937,26.479,22.894,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.97
0:10:37.785288,25.937,22.894,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.672
0:10:38.700433,25.768,22.927,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-14.869
0:10:39.616759,27.291,22.894,24.381,"Error trying to execute readMeasurement(): Not enough data received
",-16.324
0:10:40.533144,28.036,22.894,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-16.638
0:10:41.448226,28.104,22.894,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.552
0:10:42.364689,27.833,22.826,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-15.154
0:10:43.280990,28.205,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.718
0:10:44.196136,28.442,22.826,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.789
0:10:45.112360,27.359,22.894,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.854
0:10:45.112360,27.399517,22.936419,24.435452,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:46.027220,26.547,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.112
0:10:46.943920,26.242,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.905
0:10:47.860276,25.971,22.894,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.939
0:10:48.775193,27.156,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.429
0:10:49.691811,28.984,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-18.769
0:10:50.606965,27.156,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-13.559
0:10:51.523364,26.31,22.995,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.161
0:10:52.439618,25.971,22.927,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.66
0:10:53.354919,28.273,22.894,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-17.098
0:10:54.271192,28.815,22.894,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-16.966
0:10:55.187570,27.63,22.927,24.415,"Error trying to execute readMeasurement(): Not enough data received
",-14.263
0:10:56.102496,26.783,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.383
0:10:57.019070,29.018,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-17.105
0:10:57.934197,29.086,22.86,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-16.332
0:10:58.850419,27.63,22.894,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.067
0:10:58.850419,27.476357,22.90937,24.471525,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:59.766894,26.817,22.927,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.388
0:11:00.682050,27.46,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.393
0:11:01.598395,28.781,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-17.045
0:11:02.514867,28.002,22.894,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.103
0:11:03.429893,27.088,22.894,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.46
0:11:04.346384,26.817,22.894,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-14.651
0:11:05.261106,28.679,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-17.227
0:11:06.177785,28.036,22.86,24.449,"Error trying to execute readMeasurement(): Not enough data received
",-15.419
0:11:07.094088,26.953,22.927,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.142
0:11:08.009280,26.31,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.592
0:11:08.925618,26.208,22.894,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.885
0:11:09.841975,27.765,22.894,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-16.187
0:11:10.757074,29.119,22.894,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-17.194
0:11:11.673366,28.273,22.894,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.451
0:11:12.588535,27.291,22.86,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.248
0:11:12.588535,27.557499,22.90937,24.494072,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:13.504964,26.682,22.894,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.596
0:11:14.421247,26.479,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.921
0:11:15.336114,26.377,22.894,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.216
0:11:16.252785,26.242,22.927,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.138
0:11:17.169196,26.039,22.927,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.976
0:11:18.084265,25.937,22.894,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.91
0:11:19.000671,26.614,22.927,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-16.071
0:11:19.915750,26.377,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.05
0:11:20.831942,26.073,22.86,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-14.951
0:11:21.748482,25.87,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-14.956
0:11:22.663287,25.734,22.927,24.483,"Error trying to execute readMeasurement(): Not enough data received
",-15.039
0:11:23.579966,25.599,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.023
0:11:24.496366,25.565,22.894,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.081
0:11:25.411468,25.498,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.036
0:11:26.327923,25.43,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.136
0:11:26.327923,26.05248,22.927402,24.543678,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:27.243018,25.362,22.961,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.061
0:11:28.159281,25.362,22.961,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.128
0:11:29.075742,25.87,22.927,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.5
0:11:29.990842,25.937,22.961,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.392
0:11:30.907172,26.107,22.894,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.081
0:11:31.823551,26.005,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.479
0:11:32.738692,25.87,22.961,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.026
0:11:33.655038,26.343,22.927,24.55,"Error trying to execute readMeasurement(): Not enough data received
",-15.379
0:11:34.570222,26.716,22.961,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.736
0:11:35.486506,27.359,22.961,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-16.238
0:11:36.402875,26.783,22.961,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-14.778
0:11:37.317991,26.411,22.961,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.75
0:11:38.234380,26.208,22.995,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.1
0:11:39.149532,27.088,22.995,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.495
0:11:40.065893,27.088,22.995,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-16.082
0:11:40.065893,26.257788,22.949942,24.572989,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:40.982240,26.783,22.995,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.829
0:11:41.897374,26.986,23.029,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-15.593
0:11:42.813725,27.02,22.995,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.953
0:11:43.730077,27.122,22.961,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.845
0:11:44.645175,26.648,22.995,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.899
0:11:45.561573,26.411,22.961,24.584,"Error trying to execute readMeasurement(): Not enough data received
",-14.924
0:11:46.476627,26.343,22.961,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.145
0:11:47.392915,26.445,22.995,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.171
0:11:48.309543,27.291,22.961,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-16.168
0:11:49.224538,28.341,22.961,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-16.612
0:11:50.140933,27.63,22.927,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-14.881
0:11:51.057362,27.02,22.961,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.704
0:11:51.972421,26.682,22.927,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-14.924
0:11:52.888814,26.343,22.961,24.686,"Error trying to execute readMeasurement(): Not enough data received
",-14.917
0:11:53.803968,26.14,22.995,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.025
0:11:53.803968,26.89852,22.97924,24.618084,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:54.720236,26.005,22.927,24.618,"Error trying to execute readMeasurement(): Not enough data received
",-15.001
0:11:55.636646,25.836,22.961,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.014
0:11:56.551437,25.734,22.961,24.652,"Error trying to execute readMeasurement(): Not enough data received
",-15.106
0:11:57.468145,25.633,22.961,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.06
0:11:58.384543,25.531,22.927,24.517,"Error trying to execute readMeasurement(): Not enough data received
",-15.011
