Real time,temp_Tip,temp_Ceramic,temp_Flange
13:14:38,5.999829476973348,6.706254491523897,8.018578858019536
13:14:39,5.999829476973348,6.739897463853699,8.018578858019536
13:14:40,5.966193875644301,6.773540771344091,8.018578858019536
13:14:41,5.999829476973348,6.739897463853699,8.052234909042035
13:14:41,5.902288,6.6793413,7.989972,10
13:14:41,6.033465413242203,6.773540771344091,8.052234909042035
13:14:42,6.033465413242203,6.773540771344091,8.052234909042035
13:14:43,6.033465413242203,6.773540771344091,8.052234909042035
13:14:44,6.033465413242203,6.773540771344091,8.052234909042035
13:14:45,6.033465413242203,6.773540771344091,8.085891295616374
13:14:46,6.033465413242203,6.807184414005589,8.085891295616374
13:14:46,6.067101684461754,6.807184414005589,8.085891295616374
13:14:47,6.10073829064214,6.840828391847203,8.085891295616374
13:14:48,6.10073829064214,6.840828391847203,8.085891295616374
13:14:49,6.067101684461754,6.874472704879821,8.119548017752319
13:14:50,6.10073829064214,6.874472704879821,8.085891295616374
13:14:51,6.134375231792374,6.874472704879821,8.119548017752319
13:14:52,6.134375231792374,6.874472704879821,8.085891295616374
13:14:52,6.10073829064214,6.840828391847203,8.119548017752319
13:14:53,6.134375231792374,6.908117353113208,8.153205075460008
13:14:54,6.1680125079233425,6.908117353113208,8.119548017752319
13:14:55,6.1680125079233425,6.874472704879821,8.119548017752319
13:14:56,6.134375231792374,6.941762336557123,8.153205075460008
13:14:57,6.1680125079233425,6.908117353113208,8.119548017752319
13:14:58,6.1680125079233425,6.941762336557123,8.153205075460008
13:14:58,6.104103,6.845875,8.094304,10
13:14:58,6.201650119044433,6.941762336557123,8.153205075460008
13:14:59,6.201650119044433,6.941762336557123,8.186862468749576
13:15:00,6.235288065166536,6.941762336557123,8.186862468749576
13:15:01,6.235288065166536,6.941762336557123,8.186862468749576
13:15:02,6.201650119044433,6.9754076552220825,8.186862468749576
13:15:03,6.235288065166536,6.9754076552220825,8.186862468749576
13:15:04,6.235288065166536,6.9754076552220825,8.186862468749576
13:15:04,6.3025649624513225,7.009053309117473,8.186862468749576
13:15:05,6.268926346298286,7.009053309117473,8.220520197631163
13:15:06,6.268926346298286,7.009053309117473,8.186862468749576
13:15:07,6.268926346298286,7.009053309117473,8.186862468749576
13:15:08,6.3025649624513225,7.009053309117473,8.220520197631163
13:15:09,6.336203913634284,7.042699298253806,8.220520197631163
13:15:09,6.336203913634284,7.042699298253806,8.220520197631163
13:15:10,6.336203913634284,7.076345622641222,8.254178262114158
13:15:11,6.336203913634284,7.076345622641222,8.220520197631163
13:15:12,6.336203913634284,7.076345622641222,8.220520197631163
13:15:13,6.369843199858057,7.109992282289107,8.254178262114158
13:15:14,6.369843199858057,7.076345622641222,8.254178262114158
13:15:15,6.336203913634284,7.076345622641222,8.254178262114158
13:15:15,6.285746,7.0225115,8.205375,10
13:15:15,6.369843199858057,7.076345622641222,8.254178262114158
13:15:16,6.403482821132029,7.109992282289107,8.254178262114158
13:15:17,6.369843199858057,7.14363927720835,8.287836662209447
13:15:18,6.403482821132029,7.14363927720835,8.287836662209447
13:15:19,6.369843199858057,7.14363927720835,8.287836662209447
13:15:20,6.403482821132029,7.14363927720835,8.287836662209447
13:15:21,6.470763068871876,7.14363927720835,8.287836662209447
13:15:21,6.4371227774667155,7.177286607407962,8.321495397926792
13:15:22,6.4371227774667155,7.210934272898832,8.287836662209447
13:15:23,6.470763068871876,7.14363927720835,8.287836662209447
13:15:24,6.5044036953576505,7.177286607407962,8.287836662209447
13:15:25,6.470763068871876,7.177286607407962,8.321495397926792
13:15:26,6.470763068871876,7.210934272898832,8.321495397926792
13:15:26,6.5044036953576505,7.244582273690349,8.321495397926792
13:15:27,6.5044036953576505,7.244582273690349,8.321495397926792
13:15:28,6.538044656933801,7.244582273690349,8.355154469275583
13:15:29,6.538044656933801,7.244582273690349,8.321495397926792
13:15:30,6.538044656933801,7.244582273690349,8.321495397926792
13:15:31,6.538044656933801,7.244582273690349,8.355154469275583
13:15:32,6.571685953610841,7.244582273690349,8.355154469275583
13:15:32,6.477492,7.1806517,8.311398,10
13:15:32,6.571685953610841,7.278230609793024,8.355154469275583
13:15:33,6.538044656933801,7.244582273690349,8.355154469275583
13:15:34,6.571685953610841,7.278230609793024,8.388813876266708
13:15:35,6.6053275853981575,7.31187928121662,8.388813876266708
13:15:36,6.6053275853981575,7.31187928121662,8.355154469275583
13:15:37,6.6053275853981575,7.31187928121662,8.388813876266708
13:15:38,6.6053275853981575,7.31187928121662,8.388813876266708
13:15:38,6.6053275853981575,7.31187928121662,8.422473618910303
13:15:39,6.638969552306264,7.345528287971276,8.422473618910303
13:15:40,6.638969552306264,7.31187928121662,8.422473618910303
13:15:41,6.672611854344547,7.345528287971276,8.422473618910303
13:15:42,6.638969552306264,7.3791776300671295,8.388813876266708
13:15:43,6.672611854344547,7.345528287971276,8.422473618910303
13:15:44,6.672611854344547,7.3791776300671295,8.422473618910303
13:15:44,6.672611854344547,7.3791776300671295,8.422473618910303
13:15:45,6.706254491523897,7.345528287971276,8.456133697215757
13:15:46,6.706254491523897,7.3791776300671295,8.48979411119283
13:15:47,6.672611854344547,7.412827307513943,8.422473618910303
13:15:48,6.739897463853699,7.3791776300671295,8.456133697215757
13:15:49,6.739897463853699,7.412827307513943,8.456133697215757
13:15:49,6.6440153,7.345529,8.414058,10
13:15:50,6.739897463853699,7.412827307513943,8.456133697215757
13:15:50,6.739897463853699,7.4464773203214785,8.456133697215757
13:15:51,6.739897463853699,7.480127668500626,8.48979411119283
13:15:52,6.773540771344091,7.4464773203214785,8.48979411119283
13:15:53,6.773540771344091,7.4464773203214785,8.456133697215757
13:15:54,6.773540771344091,7.4464773203214785,8.523454860852791
13:15:55,6.773540771344091,7.513778352060772,8.523454860852791
13:15:55,6.773540771344091,7.4464773203214785,8.523454860852791
13:15:56,6.807184414005589,7.480127668500626,8.523454860852791
13:15:57,6.807184414005589,7.480127668500626,8.48979411119283
13:15:58,6.807184414005589,7.480127668500626,8.523454860852791
13:15:59,6.840828391847203,7.480127668500626,8.523454860852791
13:16:00,6.874472704879821,7.513778352060772,8.523454860852791
13:16:01,6.840828391847203,7.513778352060772,8.557115946205025
13:16:01,6.874472704879821,7.513778352060772,8.523454860852791
13:16:02,6.874472704879821,7.513778352060772,8.557115946205025
13:16:03,6.840828391847203,7.547429371011678,8.590777367259292
13:16:04,6.908117353113208,7.513778352060772,8.557115946205025
13:16:05,6.874472704879821,7.547429371011678,8.590777367259292
13:16:06,6.908117353113208,7.547429371011678,8.590777367259292
13:16:06,6.8223243,7.4952707,8.518405,10
13:16:07,6.874472704879821,7.614732415128204,8.557115946205025
13:16:07,6.908117353113208,7.614732415128204,8.590777367259292
13:16:08,6.908117353113208,7.614732415128204,8.590777367259292
13:16:09,6.941762336557123,7.581080725364235,8.590777367259292
13:16:10,6.941762336557123,7.581080725364235,8.624439124025733
13:16:11,6.941762336557123,7.614732415128204,8.590777367259292
13:16:12,6.9754076552220825,7.614732415128204,8.624439124025733
13:16:13,6.941762336557123,7.581080725364235,8.590777367259292
13:16:13,6.941762336557123,7.648384440312973,8.624439124025733
13:16:14,6.9754076552220825,7.614732415128204,8.624439124025733
13:16:15,7.009053309117473,7.648384440312973,8.624439124025733
13:16:16,7.009053309117473,7.648384440312973,8.624439124025733
13:16:17,6.9754076552220825,7.648384440312973,8.65810121651486
13:16:18,7.009053309117473,7.682036800929055,8.624439124025733
13:16:19,7.009053309117473,7.715689496986962,8.65810121651486
13:16:19,7.009053309117473,7.682036800929055,8.65810121651486
13:16:20,7.042699298253806,7.715689496986962,8.65810121651486
13:16:21,7.042699298253806,7.715689496986962,8.65810121651486
13:16:22,7.042699298253806,7.749342528495708,8.65810121651486
13:16:23,7.076345622641222,7.682036800929055,8.65810121651486
13:16:23,6.9855013,7.646701,8.627805,10
13:16:24,7.076345622641222,7.682036800929055,8.65810121651486
13:16:24,7.076345622641222,7.715689496986962,8.69176364473606
13:16:25,7.076345622641222,7.749342528495708,8.69176364473606
13:16:26,7.076345622641222,7.749342528495708,8.69176364473606
13:16:27,7.14363927720835,7.749342528495708,8.69176364473606
13:16:28,7.109992282289107,7.749342528495708,8.725426408699848
13:16:29,7.109992282289107,7.749342528495708,8.69176364473606
13:16:30,7.14363927720835,7.782995895465806,8.725426408699848
13:16:30,7.109992282289107,7.782995895465806,8.725426408699848
13:16:31,7.177286607407962,7.816649597907768,8.759089508416361
13:16:32,7.14363927720835,7.749342528495708,8.725426408699848
13:16:33,7.14363927720835,7.782995895465806,8.725426408699848
13:16:34,7.177286607407962,7.816649597907768,8.725426408699848
13:16:35,7.177286607407962,7.816649597907768,8.725426408699848
13:16:36,7.14363927720835,7.816649597907768,8.759089508416361
13:16:36,7.210934272898832,7.816649597907768,8.725426408699848
13:16:37,7.210934272898832,7.850303635830607,8.759089508416361
13:16:38,7.244582273690349,7.850303635830607,8.759089508416361
13:16:39,7.210934272898832,7.850303635830607,8.79275294389536
13:16:40,7.210934272898832,7.850303635830607,8.79275294389536
13:16:40,7.1453223,7.79141,8.723744,10
13:16:41,7.244582273690349,7.850303635830607,8.759089508416361
13:16:42,7.244582273690349,7.850303635830607,8.759089508416361
13:16:42,7.244582273690349,7.850303635830607,8.79275294389536
13:16:43,7.210934272898832,7.883958009245586,8.79275294389536
13:16:44,7.244582273690349,7.883958009245586,8.826416715146985
13:16:45,7.244582273690349,7.883958009245586,8.826416715146985
13:16:46,7.278230609793024,7.883958009245586,8.826416715146985
13:16:47,7.278230609793024,7.917612718161719,8.826416715146985
13:16:47,7.278230609793024,7.917612718161719,8.860080822181374
13:16:48,7.278230609793024,7.917612718161719,8.826416715146985
13:16:49,7.278230609793024,7.917612718161719,8.860080822181374
13:16:50,7.31187928121662,7.917612718161719,8.860080822181374
13:16:51,7.31187928121662,7.951267762589142,8.860080822181374
13:16:52,7.31187928121662,7.951267762589142,8.860080822181374
13:16:53,7.345528287971276,7.984923142538744,8.860080822181374
13:16:53,7.345528287971276,7.984923142538744,8.893745265008288
13:16:54,7.345528287971276,7.951267762589142,8.860080822181374
13:16:55,7.345528287971276,7.984923142538744,8.893745265008288
13:16:56,7.3791776300671295,7.984923142538744,8.893745265008288
13:16:57,7.345528287971276,8.018578858019536,8.893745265008288
13:16:57,7.306833,7.926028,8.839882,10
13:16:58,7.412827307513943,8.018578858019536,8.860080822181374
13:16:59,7.3791776300671295,7.984923142538744,8.893745265008288
13:16:59,7.3791776300671295,8.052234909042035,8.893745265008288
13:17:00,7.3791776300671295,8.018578858019536,8.927410043637867
13:17:01,7.4464773203214785,8.052234909042035,8.927410043637867
13:17:02,7.4464773203214785,8.052234909042035,8.927410043637867
13:17:03,7.412827307513943,8.018578858019536,8.927410043637867
13:17:04,7.4464773203214785,8.052234909042035,8.927410043637867
13:17:05,7.4464773203214785,8.018578858019536,8.927410043637867
13:17:05,7.4464773203214785,8.052234909042035,8.927410043637867
13:17:06,7.4464773203214785,8.052234909042035,8.961075158080247
13:17:07,7.4464773203214785,8.085891295616374,8.961075158080247
13:17:08,7.4464773203214785,8.085891295616374,8.961075158080247
13:17:09,7.480127668500626,8.085891295616374,8.961075158080247
13:17:10,7.480127668500626,8.085891295616374,8.961075158080247
13:17:11,7.513778352060772,8.119548017752319,8.961075158080247
13:17:11,7.480127668500626,8.085891295616374,8.994740608345568
13:17:12,7.547429371011678,8.119548017752319,8.994740608345568
13:17:13,7.513778352060772,8.153205075460008,8.961075158080247
13:17:14,7.547429371011678,8.119548017752319,8.994740608345568
13:17:14,7.45489,8.065699,8.942559,10
13:17:15,7.513778352060772,8.119548017752319,8.961075158080247
13:17:16,7.547429371011678,8.153205075460008,8.994740608345568
13:17:16,7.547429371011678,8.153205075460008,8.994740608345568
13:17:17,7.581080725364235,8.153205075460008,8.994740608345568
13:17:18,7.547429371011678,8.186862468749576,9.028406394443966
13:17:19,7.581080725364235,8.153205075460008,9.028406394443966
13:17:20,7.581080725364235,8.153205075460008,8.994740608345568
13:17:21,7.547429371011678,8.186862468749576,9.028406394443966
13:17:22,7.614732415128204,8.153205075460008,9.028406394443966
13:17:22,7.581080725364235,8.186862468749576,9.028406394443966
13:17:23,7.648384440312973,8.220520197631163,9.062072516385205
13:17:24,7.614732415128204,8.186862468749576,9.062072516385205
13:17:25,7.614732415128204,8.220520197631163,9.028406394443966
13:17:26,7.614732415128204,8.220520197631163,9.028406394443966
13:17:27,7.648384440312973,8.220520197631163,9.062072516385205
13:17:28,7.648384440312973,8.220520197631163,9.095738974179422
13:17:28,7.614732415128204,8.254178262114158,9.062072516385205
13:17:29,7.682036800929055,8.220520197631163,9.062072516385205
13:17:30,7.648384440312973,8.254178262114158,9.062072516385205
13:17:31,7.648384440312973,8.287836662209447,9.095738974179422
13:17:31,7.6063204,8.205376,9.0452385,10
13:17:32,7.715689496986962,8.254178262114158,9.095738974179422
13:17:33,7.682036800929055,8.321495397926792,9.095738974179422
13:17:34,7.715689496986962,8.254178262114158,9.095738974179422
13:17:34,7.715689496986962,8.287836662209447,9.095738974179422
13:17:35,7.715689496986962,8.287836662209447,9.12940576783638
13:17:36,7.715689496986962,8.287836662209447,9.095738974179422
13:17:37,7.715689496986962,8.321495397926792,9.12940576783638
13:17:38,7.749342528495708,8.287836662209447,9.12940576783638
13:17:39,7.715689496986962,8.321495397926792,9.12940576783638
13:17:40,7.749342528495708,8.321495397926792,9.12940576783638
13:17:40,7.749342528495708,8.355154469275583,9.12940576783638
13:17:41,7.782995895465806,8.321495397926792,9.12940576783638
13:17:42,7.749342528495708,8.321495397926792,9.12940576783638
13:17:43,7.749342528495708,8.355154469275583,9.12940576783638
13:17:44,7.782995895465806,8.355154469275583,9.163072897366968
13:17:45,7.782995895465806,8.355154469275583,9.196740362780574
13:17:45,7.782995895465806,8.388813876266708,9.196740362780574
13:17:46,7.816649597907768,8.388813876266708,9.196740362780574
13:17:47,7.816649597907768,8.422473618910303,9.196740362780574
13:17:48,7.782995895465806,8.388813876266708,9.196740362780574
13:17:49,7.751025,8.338324,9.132772,10
13:17:49,7.850303635830607,8.388813876266708,9.196740362780574
13:17:50,7.816649597907768,8.388813876266708,9.196740362780574
13:17:51,7.850303635830607,8.422473618910303,9.230408164087333
13:17:51,7.850303635830607,8.456133697215757,9.196740362780574
13:17:52,7.850303635830607,8.422473618910303,9.230408164087333
13:17:53,7.850303635830607,8.422473618910303,9.196740362780574
13:17:54,7.850303635830607,8.456133697215757,9.196740362780574
13:17:55,7.883958009245586,8.456133697215757,9.230408164087333
13:17:56,7.883958009245586,8.456133697215757,9.230408164087333
13:17:57,7.917612718161719,8.456133697215757,9.230408164087333
13:17:57,7.883958009245586,8.456133697215757,9.196740362780574
13:17:58,7.883958009245586,8.48979411119283,9.264076301297386
13:17:59,7.883958009245586,8.456133697215757,9.264076301297386
13:18:00,7.917612718161719,8.48979411119283,9.264076301297386
13:18:01,7.883958009245586,8.456133697215757,9.264076301297386
13:18:02,7.917612718161719,8.48979411119283,9.264076301297386
13:18:03,7.917612718161719,8.48979411119283,9.264076301297386
13:18:03,7.951267762589142,8.48979411119283,9.264076301297386
13:18:04,7.917612718161719,8.557115946205025,9.264076301297386
13:18:05,7.951267762589142,8.48979411119283,9.264076301297386
13:18:06,7.892371,8.462866,9.235457,10
13:18:06,7.984923142538744,8.48979411119283,9.264076301297386
13:18:07,7.984923142538744,8.523454860852791,9.29774477442087
13:18:08,7.984923142538744,8.523454860852791,9.331413583467171
13:18:08,7.984923142538744,8.557115946205025,9.331413583467171
13:18:09,7.984923142538744,8.590777367259292,9.29774477442087
13:18:10,8.018578858019536,8.557115946205025,9.29774477442087
13:18:11,8.018578858019536,8.590777367259292,9.331413583467171
13:18:12,8.018578858019536,8.557115946205025,9.331413583467171
13:18:13,7.984923142538744,8.523454860852791,9.331413583467171
13:18:14,8.052234909042035,8.590777367259292,9.365082728447556
13:18:14,8.052234909042035,8.557115946205025,9.331413583467171
13:18:15,8.052234909042035,8.590777367259292,9.365082728447556
13:18:16,8.052234909042035,8.590777367259292,9.365082728447556
13:18:17,8.018578858019536,8.590777367259292,9.365082728447556
13:18:18,8.052234909042035,8.624439124025733,9.331413583467171
13:18:19,8.052234909042035,8.624439124025733,9.398752209371409
13:18:20,8.052234909042035,8.65810121651486,9.365082728447556
13:18:20,8.085891295616374,8.624439124025733,9.365082728447556
13:18:21,8.085891295616374,8.65810121651486,9.365082728447556
13:18:22,8.085891295616374,8.624439124025733,9.365082728447556
13:18:23,8.026993,8.592459,9.338148,10
13:18:23,8.119548017752319,8.65810121651486,9.398752209371409
13:18:24,8.119548017752319,8.624439124025733,9.398752209371409
13:18:25,8.085891295616374,8.624439124025733,9.398752209371409
13:18:26,8.085891295616374,8.65810121651486,9.432422026248494
13:18:26,8.119548017752319,8.69176364473606,9.398752209371409
13:18:27,8.153205075460008,8.69176364473606,9.432422026248494
13:18:28,8.119548017752319,8.65810121651486,9.432422026248494
13:18:29,8.119548017752319,8.65810121651486,9.432422026248494
13:18:30,8.153205075460008,8.725426408699848,9.432422026248494
13:18:31,8.153205075460008,8.69176364473606,9.432422026248494
13:18:31,8.186862468749576,8.69176364473606,9.432422026248494
13:18:32,8.186862468749576,8.725426408699848,9.432422026248494
13:18:33,8.186862468749576,8.725426408699848,9.432422026248494
13:18:34,8.186862468749576,8.725426408699848,9.432422026248494
13:18:35,8.153205075460008,8.759089508416361,9.466092179089324
13:18:36,8.220520197631163,8.725426408699848,9.466092179089324
13:18:37,8.220520197631163,8.759089508416361,9.466092179089324
13:18:37,8.186862468749576,8.725426408699848,9.499762667903664
13:18:38,8.186862468749576,8.759089508416361,9.499762667903664
13:18:39,8.220520197631163,8.759089508416361,9.466092179089324
13:18:40,8.156572,8.713645,9.44084,10
13:18:40,8.220520197631163,8.725426408699848,9.499762667903664
13:18:41,8.220520197631163,8.759089508416361,9.499762667903664
13:18:42,8.220520197631163,8.759089508416361,9.466092179089324
13:18:43,8.254178262114158,8.79275294389536,9.499762667903664
13:18:43,8.254178262114158,8.79275294389536,9.499762667903664
13:18:44,8.287836662209447,8.826416715146985,9.499762667903664
13:18:45,8.254178262114158,8.79275294389536,9.499762667903664
13:18:46,8.287836662209447,8.826416715146985,9.499762667903664
13:18:47,8.254178262114158,8.826416715146985,9.499762667903664
13:18:48,8.287836662209447,8.826416715146985,9.533433492701647
13:18:49,8.287836662209447,8.860080822181374,9.499762667903664
13:18:49,8.287836662209447,8.826416715146985,9.533433492701647
13:18:50,8.287836662209447,8.826416715146985,9.533433492701647
13:18:51,8.287836662209447,8.826416715146985,9.567104653493791
13:18:52,8.321495397926792,8.860080822181374,9.567104653493791
13:18:53,8.321495397926792,8.860080822181374,9.600776150289482
13:18:54,8.321495397926792,8.893745265008288,9.567104653493791
13:18:54,8.355154469275583,8.893745265008288,9.567104653493791
13:18:55,8.355154469275583,8.860080822181374,9.600776150289482
13:18:56,8.355154469275583,8.893745265008288,9.567104653493791
13:18:57,8.294567,8.828099,9.536801,10
13:18:57,8.388813876266708,8.893745265008288,9.567104653493791
13:18:58,8.355154469275583,8.893745265008288,9.600776150289482
13:18:59,8.355154469275583,8.893745265008288,9.567104653493791
13:19:00,8.388813876266708,8.927410043637867,9.567104653493791
13:19:00,8.388813876266708,8.927410043637867,9.567104653493791
13:19:01,8.355154469275583,8.893745265008288,9.600776150289482
13:19:02,8.355154469275583,8.893745265008288,9.600776150289482
13:19:03,8.388813876266708,8.927410043637867,9.600776150289482
13:19:04,8.422473618910303,8.961075158080247,9.634447983099232
13:19:05,8.388813876266708,8.927410043637867,9.634447983099232
13:19:06,8.422473618910303,8.927410043637867,9.634447983099232
13:19:06,8.422473618910303,8.994740608345568,9.634447983099232
13:19:07,8.456133697215757,8.961075158080247,9.634447983099232
13:19:08,8.48979411119283,8.961075158080247,9.634447983099232
13:19:09,8.456133697215757,8.994740608345568,9.634447983099232
13:19:10,8.422473618910303,8.994740608345568,9.600776150289482
13:19:11,8.456133697215757,8.961075158080247,9.634447983099232
13:19:12,8.456133697215757,8.961075158080247,9.634447983099232
13:19:12,8.456133697215757,9.028406394443966,9.668120151932806
13:19:13,8.48979411119283,8.994740608345568,9.668120151932806
13:19:14,8.415741,8.957707,9.624346,10
13:19:14,8.48979411119283,8.994740608345568,9.668120151932806
13:19:15,8.456133697215757,8.994740608345568,9.668120151932806
13:19:16,8.523454860852791,9.028406394443966,9.668120151932806
13:19:17,8.456133697215757,8.994740608345568,9.701792656800338
13:19:17,8.557115946205025,9.028406394443966,9.701792656800338
13:19:18,8.48979411119283,9.028406394443966,9.701792656800338
13:19:19,8.523454860852791,9.028406394443966,9.668120151932806
13:19:20,8.523454860852791,9.028406394443966,9.701792656800338
13:19:21,8.523454860852791,9.028406394443966,9.701792656800338
13:19:22,8.523454860852791,9.062072516385205,9.701792656800338
13:19:23,8.557115946205025,9.028406394443966,9.701792656800338
13:19:23,8.557115946205025,9.062072516385205,9.735465497712346
13:19:24,8.557115946205025,9.095738974179422,9.735465497712346
13:19:25,8.590777367259292,9.095738974179422,9.769138674677837
13:19:26,8.557115946205025,9.095738974179422,9.735465497712346
13:19:27,8.590777367259292,9.095738974179422,9.735465497712346
13:19:28,8.590777367259292,9.095738974179422,9.735465497712346
13:19:29,8.557115946205025,9.095738974179422,9.735465497712346
13:19:29,8.557115946205025,9.095738974179422,9.735465497712346
13:19:30,8.557115946205025,9.12940576783638,9.769138674677837
13:19:31,8.533552,9.063756,9.708526,10
13:19:31,8.624439124025733,9.095738974179422,9.769138674677837
13:19:32,8.590777367259292,9.12940576783638,9.769138674677837
13:19:33,8.590777367259292,9.12940576783638,9.735465497712346
13:19:34,8.624439124025733,9.12940576783638,9.769138674677837
13:19:35,8.624439124025733,9.12940576783638,9.769138674677837
13:19:35,8.65810121651486,9.163072897366968,9.769138674677837
13:19:36,8.624439124025733,9.163072897366968,9.80281218770808
13:19:37,8.624439124025733,9.163072897366968,9.80281218770808
13:19:38,8.624439124025733,9.196740362780574,9.769138674677837
13:19:39,8.69176364473606,9.163072897366968,9.769138674677837
13:19:40,8.69176364473606,9.196740362780574,9.80281218770808
13:19:40,8.65810121651486,9.196740362780574,9.80281218770808
13:19:41,8.65810121651486,9.196740362780574,9.83648603681246
13:19:42,8.725426408699848,9.163072897366968,9.80281218770808
13:19:43,8.69176364473606,9.196740362780574,9.80281218770808
13:19:44,8.69176364473606,9.196740362780574,9.83648603681246
13:19:45,8.69176364473606,9.230408164087333,9.83648603681246
13:19:46,8.725426408699848,9.163072897366968,9.80281218770808
13:19:46,8.69176364473606,9.230408164087333,9.80281218770808
13:19:47,8.759089508416361,9.230408164087333,9.870160222001113
13:19:48,8.663151,9.17654,9.802813,10
13:19:48,8.725426408699848,9.264076301297386,9.870160222001113
13:19:49,8.725426408699848,9.230408164087333,9.83648603681246
13:19:50,8.725426408699848,9.196740362780574,9.870160222001113
13:19:51,8.759089508416361,9.230408164087333,9.870160222001113
13:19:52,8.759089508416361,9.230408164087333,9.870160222001113
13:19:52,8.725426408699848,9.264076301297386,9.870160222001113
13:19:53,8.759089508416361,9.230408164087333,9.870160222001113
13:19:54,8.759089508416361,9.264076301297386,9.870160222001113
13:19:55,8.759089508416361,9.230408164087333,9.903834743283804
13:19:56,8.79275294389536,9.29774477442087,9.903834743283804
13:19:57,8.759089508416361,9.29774477442087,9.903834743283804
13:19:58,8.759089508416361,9.264076301297386,9.903834743283804
13:19:58,8.79275294389536,9.29774477442087,9.903834743283804
13:19:59,8.79275294389536,9.29774477442087,9.903834743283804
13:20:00,8.79275294389536,9.331413583467171,9.903834743283804
13:20:01,8.79275294389536,9.29774477442087,9.903834743283804
13:20:02,8.826416715146985,9.331413583467171,9.937509600671422
13:20:03,8.826416715146985,9.331413583467171,9.937509600671422
13:20:03,8.826416715146985,9.29774477442087,9.937509600671422
13:20:04,8.826416715146985,9.331413583467171,9.971184794173354
13:20:05,8.777605,9.285962,9.895418,10
13:20:05,8.826416715146985,9.331413583467171,9.937509600671422
13:20:06,8.826416715146985,9.331413583467171,9.937509600671422
13:20:07,8.860080822181374,9.331413583467171,9.937509600671422
13:20:08,8.826416715146985,9.331413583467171,9.971184794173354
13:20:09,8.860080822181374,9.365082728447556,9.937509600671422
13:20:09,8.860080822181374,9.398752209371409,9.971184794173354
13:20:10,8.860080822181374,9.365082728447556,9.971184794173354
13:20:11,8.893745265008288,9.398752209371409,9.971184794173354
13:20:12,8.893745265008288,9.365082728447556,9.971184794173354
13:20:13,8.893745265008288,9.365082728447556,9.971184794173354
13:20:14,8.893745265008288,9.398752209371409,9.971184794173354
13:20:15,8.927410043637867,9.398752209371409,9.971184794173354
13:20:15,8.893745265008288,9.365082728447556,10.004860323799736
13:20:16,8.893745265008288,9.432422026248494,10.004860323799736
13:20:17,8.927410043637867,9.432422026248494,10.004860323799736
13:20:18,8.927410043637867,9.432422026248494,10.004860323799736
13:20:19,8.927410043637867,9.398752209371409,10.004860323799736
13:20:20,8.927410043637867,9.398752209371409,10.004860323799736
13:20:21,8.961075158080247,9.432422026248494,10.038536189560707
13:20:21,8.961075158080247,9.432422026248494,10.038536189560707
13:20:22,8.898796,9.3937025,9.977919,10
13:20:22,8.927410043637867,9.466092179089324,10.004860323799736
13:20:23,8.927410043637867,9.398752209371409,10.038536189560707
13:20:24,8.961075158080247,9.466092179089324,10.038536189560707
13:20:25,8.994740608345568,9.466092179089324,10.038536189560707
13:20:26,8.961075158080247,9.466092179089324,10.004860323799736
13:20:26,8.961075158080247,9.466092179089324,10.038536189560707
13:20:27,8.994740608345568,9.499762667903664,10.038536189560707
13:20:28,9.028406394443966,9.533433492701647,10.038536189560707
13:20:29,8.994740608345568,9.499762667903664,10.038536189560707
13:20:30,8.994740608345568,9.466092179089324,10.038536189560707
13:20:31,8.994740608345568,9.499762667903664,10.038536189560707
13:20:32,9.028406394443966,9.466092179089324,10.072212391466783
13:20:32,9.028406394443966,9.499762667903664,10.072212391466783
13:20:33,9.028406394443966,9.499762667903664,10.105888929527346
13:20:34,8.994740608345568,9.499762667903664,10.072212391466783
13:20:35,9.028406394443966,9.499762667903664,10.072212391466783
13:20:36,9.062072516385205,9.533433492701647,10.105888929527346
13:20:37,9.028406394443966,9.533433492701647,10.072212391466783
13:20:38,9.028406394443966,9.533433492701647,10.105888929527346
13:20:38,9.062072516385205,9.533433492701647,10.105888929527346
13:20:39,9.008207,9.486295,10.063794,10
13:20:39,9.095738974179422,9.533433492701647,10.105888929527346
13:20:40,9.062072516385205,9.533433492701647,10.105888929527346
13:20:41,9.062072516385205,9.533433492701647,10.139565803752914
13:20:42,9.095738974179422,9.567104653493791,10.105888929527346
13:20:43,9.095738974179422,9.567104653493791,10.105888929527346
13:20:43,9.095738974179422,9.533433492701647,10.139565803752914
13:20:44,9.062072516385205,9.567104653493791,10.105888929527346
13:20:45,9.12940576783638,9.567104653493791,10.139565803752914
13:20:46,9.095738974179422,9.567104653493791,10.139565803752914
13:20:47,9.095738974179422,9.600776150289482,10.139565803752914
13:20:48,9.12940576783638,9.634447983099232,10.139565803752914
13:20:49,9.095738974179422,9.600776150289482,10.139565803752914
13:20:49,9.12940576783638,9.600776150289482,10.173243014153249
13:20:50,9.163072897366968,9.634447983099232,10.139565803752914
13:20:51,9.12940576783638,9.600776150289482,10.173243014153249
13:20:52,9.163072897366968,9.634447983099232,10.105888929527346
13:20:53,9.163072897366968,9.600776150289482,10.206920560738487
13:20:54,9.12940576783638,9.600776150289482,10.173243014153249
13:20:55,9.163072897366968,9.634447983099232,10.206920560738487
13:20:55,9.196740362780574,9.634447983099232,10.206920560738487
13:20:56,9.115939,9.588991,10.142935,10
13:20:56,9.163072897366968,9.668120151932806,10.173243014153249
13:20:57,9.163072897366968,9.668120151932806,10.173243014153249
