0:02:00.552557	2.18054
0:02:00.671395	1.37397
0:02:00.790167	1.37397
0:02:00.912988	2.11333
0:02:01.031769	2.11333
0:02:01.150552	2.40406
0:02:01.273333	-0.94412
0:02:01.392186	-0.94412
0:02:01.510970	1.90074
0:02:01.633670	5.20047
0:02:01.752659	0.62681
0:02:01.871458	0.97225
0:02:01.994055	0.97225
0:02:02.113042	0.97225
0:02:02.231869	1.86323
0:02:02.354450	2.10864
0:02:02.473555	0.63931
0:02:02.592321	0.01876
0:02:02.714825	0.01876
0:02:02.833953	5.20047
0:02:02.952748	0.7753
0:02:03.075248	-1.08792
0:02:03.194368	-1.08792
0:02:03.313116	2.80735
0:02:03.431875	5.20047
0:02:03.554840	0.61274
0:02:03.673617	0.61274
0:02:03.792385	2.19773
0:02:03.915210	2.1399
0:02:04.033969	2.1399
0:02:04.152831	2.10238
0:02:04.275513	1.67722
0:02:04.394461	1.98359
0:02:04.513248	1.6694
0:02:04.635873	2.47597
0:02:04.754875	2.08988
0:02:04.873680	2.08988
0:02:04.996270	1.98046
0:02:05.115259	1.98046
0:02:05.234031	1.98046
0:02:05.356658	2.10238
0:02:05.475751	2.10238
0:02:05.594460	2.11958
0:02:05.717097	0.96913
0:02:05.836124	1.67409
0:02:05.954956	1.67409
0:02:06.077476	1.93044
0:02:06.196559	1.93044
0:02:06.315304	1.93044
0:02:06.437829	2.30871
0:02:06.557023	2.06487
0:02:06.675810	2.06487
0:02:06.794518	2.09769
0:02:06.917412	2.09769
0:02:07.036172	2.04611
0:02:07.155006	2.1227
0:02:07.277944	2.07581
0:02:07.396620	2.07581
0:02:07.515378	0.59086
0:02:07.638134	1.66315
0:02:07.757138	1.66315
0:02:07.875878	1.66315
0:02:07.998510	2.08832
0:02:08.117499	2.08832
0:02:08.236233	2.04924
0:02:08.358976	1.80852
0:02:08.477945	2.14459
0:02:08.596768	2.11176
0:02:08.719296	1.34584
0:02:08.838305	2.10082
0:02:08.957190	1.57249
0:02:09.079675	2.1696
0:02:09.198812	2.13834
0:02:09.317543	0.86284
0:02:09.440076	2.11176
0:02:09.559237	1.08167
0:02:09.678014	1.08167
0:02:09.800506	2.10707
0:02:09.919621	1.45213
0:02:10.038388	2.18367
0:02:10.157244	2.18367
0:02:10.280091	2.16178
0:02:10.398814	2.16178
0:02:10.517605	1.52091
0:02:10.640463	2.14615
0:02:10.759272	2.14615
0:02:10.878097	2.24775
0:02:11.000757	2.14615
0:02:11.119669	1.75694
0:02:11.238450	1.75694
0:02:11.361200	0.74717
0:02:11.480141	0.74717
0:02:11.598873	1.92575
0:02:11.721562	1.75225
0:02:11.840569	2.14302
0:02:11.959359	0.32825
0:02:12.081991	2.42595
0:02:12.200945	2.42595
0:02:12.319739	1.92575
0:02:12.442327	1.92575
0:02:12.561411	0.48456
0:02:12.680243	0.48456
0:02:12.802723	2.13677
0:02:12.921800	2.34936
0:02:13.040600	2.34936
0:02:13.163082	0.91755
0:02:13.282297	2.10082
0:02:13.401014	2.10082
0:02:13.519797	2.51973
0:02:13.642680	2.11958
0:02:13.761543	1.58812
0:02:13.880281	2.03986
0:02:14.003114	1.53029
0:02:14.121866	1.53029
0:02:14.240704	1.53029
0:02:14.363419	1.93044
0:02:14.482322	2.13677
0:02:14.601079	2.13677
0:02:14.723803	1.82728
0:02:14.842772	2.10707
0:02:14.961482	-1.20047
0:02:15.084132	1.83353
0:02:15.203158	-0.18757
0:02:15.321984	4.83626
0:02:15.444543	0.69715
0:02:15.563524	-1.20047
0:02:15.682376	1.91325
0:02:15.804840	1.91325
0:02:15.924073	4.81594
0:02:16.042793	0.68308
0:02:16.161650	0.68308
0:02:16.284497	2.21024
0:02:16.403222	1.61938
0:02:16.522010	4.71903
0:02:16.644767	0.3642
0:02:16.763610	-1.20047
0:02:16.882480	2.11176
0:02:17.005097	0.32825
0:02:17.124101	0.32825
0:02:17.242877	2.00703
0:02:17.365499	2.18523
0:02:17.484549	2.10864
0:02:17.603282	0.57679
0:02:17.725880	2.38843
0:02:17.844952	1.70692
0:02:17.963678	-1.20047
0:02:18.082465	-1.20047
0:02:18.205376	5.01758
0:02:18.324146	5.01758
0:02:18.442922	0.13599
0:02:18.565600	-1.20047
0:02:18.684520	-1.20047
0:02:18.803337	-0.644
0:02:18.925948	5.1864
0:02:19.045011	0.3939
0:02:19.163859	0.3939
0:02:19.286361	1.26768
0:02:19.405442	5.13169
0:02:19.524198	5.13169
0:02:19.646730	0.11723
0:02:19.765812	-1.20047
0:02:19.884570	-1.20047
0:02:20.003317	-1.20047
0:02:20.126144	5.07229
0:02:20.245143	0.50488
0:02:20.363901	1.99297
0:02:20.486498	2.11645
0:02:20.605544	2.11645
0:02:20.724305	2.11645
0:02:20.846888	1.8179
0:02:20.965970	1.8179
0:02:21.084751	2.08988
0:02:21.207306	0.90035
0:02:21.326332	0.90035
0:02:21.445139	0.90035
0:02:21.567678	2.79015
0:02:21.686836	2.79015
0:02:21.805627	2.79015
0:02:21.928070	2.01329
0:02:22.047261	1.34115
0:02:22.166037	1.95233
0:02:22.284814	2.11489
0:02:22.407676	1.59437
0:02:22.526412	1.59437
0:02:22.645250	-0.24697
0:02:22.767953	1.30832
0:02:22.886900	1.30832
0:02:23.005657	1.77882
0:02:23.128348	2.19617
0:02:23.247325	0.99726
0:02:23.366105	3.04025
0:02:23.488745	0.63619
0:02:23.607744	0.63619
0:02:23.726490	2.1102
0:02:23.849126	0.35795
0:02:23.968184	2.45408
0:02:24.086960	2.45408
0:02:24.209502	1.88042
0:02:24.328560	1.88042
0:02:24.447401	0.26729
0:02:24.569907	1.73818
0:02:24.689060	2.01798
0:02:24.807805	2.01641
0:02:24.930279	2.09613
0:02:25.049495	2.09613
0:02:25.168233	2.09613
0:02:25.290672	2.05862
0:02:25.409842	2.05862
0:02:25.528612	2.12739
0:02:25.647472	0.62368
0:02:25.770330	0.62368
0:02:25.889109	1.52872
0:02:26.007815	1.52872
0:02:26.130586	2.14146
0:02:26.249556	1.16139
0:02:26.368295	1.16139
0:02:26.490978	1.70223
0:02:26.609914	1.70223
0:02:26.728724	1.70223
0:02:26.851386	1.8773
0:02:26.970379	2.16022
0:02:27.089187	1.6272
0:02:27.211784	1.6272
0:02:27.330769	1.6272
0:02:27.449603	1.82259
0:02:27.572140	2.068
0:02:27.691238	2.068
0:02:27.810006	1.88824
0:02:27.932535	2.08988
0:02:28.051671	2.1102
0:02:28.170452	2.06331
0:02:28.292924	2.06331
0:02:28.412094	2.09144
0:02:28.530829	2.05705
0:02:28.653310	2.05705
0:02:28.772530	2.06331
0:02:28.891325	2.06331
0:02:29.010036	2.00391
0:02:29.132897	2.0508
0:02:29.251746	2.22587
0:02:29.370548	2.22587
0:02:29.493262	2.05236
0:02:29.612110	1.78976
0:02:29.730896	2.06174
0:02:29.853636	2.05862
0:02:29.972690	2.05862
0:02:30.091366	2.05862
0:02:30.214016	2.15084
0:02:30.332987	2.15084
0:02:30.451799	2.15084
0:02:30.574446	2.04455
0:02:30.693467	2.04455
0:02:30.812183	2.04455
0:02:30.934796	2.04455
0:02:31.053925	2.05862
0:02:31.172657	2.03986
0:02:31.295189	1.90074
0:02:31.414250	2.0383
0:02:31.533031	1.98202
0:02:31.655560	2.16803
0:02:31.774748	2.05393
0:02:31.893538	1.98671
0:02:32.015949	2.0383
0:02:32.135098	2.10864
0:02:32.253899	1.84603
0:02:32.372713	1.84603
0:02:32.495571	2.04142
0:02:32.614430	2.05393
0:02:32.733088	2.05393
0:02:32.856062	2.12427
0:02:32.974806	2.05236
0:02:33.093596	2.05236
0:02:33.216270	2.03673
0:02:33.335178	2.02267
0:02:33.454015	2.02267
0:02:33.576644	2.02267
0:02:33.695602	2.06331
0:02:33.814370	2.06331
0:02:33.937073	2.0086
0:02:34.056086	2.03986
0:02:34.174857	2.06331
0:02:34.297440	2.06331
0:02:34.416456	2.04767
0:02:34.535229	2.04767
0:02:34.657821	2.04142
0:02:34.776937	1.98359
0:02:34.895716	2.14771
0:02:35.018191	2.14771
0:02:35.137322	1.98671
0:02:35.256145	2.05705
0:02:35.378620	2.05705
0:02:35.497733	1.91794
0:02:35.616527	2.04924
0:02:35.735336	2.03673
0:02:35.858224	2.05393
0:02:35.977044	2.03673
0:02:36.095739	2.16491
0:02:36.218770	2.04924
0:02:36.337445	2.04924
0:02:36.456266	2.04611
0:02:36.578955	1.96639
0:02:36.697809	1.97108
0:02:36.816599	2.03986
0:02:36.939281	2.03986
0:02:37.058286	2.04611
0:02:37.177073	2.04611
0:02:37.299687	2.18054
0:02:37.418673	2.02579
0:02:37.537445	1.99766
0:02:37.660115	1.99766
0:02:37.779165	2.08206
0:02:37.897865	2.08206
0:02:38.020436	2.08206
0:02:38.139590	2.17741
0:02:38.258328	2.17741
0:02:38.380949	2.17741
0:02:38.499944	2.0383
0:02:38.618767	2.13052
0:02:38.741241	2.13052
0:02:38.860434	2.06018
0:02:38.979193	2.0508
0:02:39.097936	2.05393
0:02:39.220857	2.06331
0:02:39.339578	1.89449
0:02:39.458376	1.89449
0:02:39.581309	2.06487
0:02:39.700019	2.04299
0:02:39.818785	2.04299
0:02:39.941577	1.96796
0:02:40.060469	2.04299
0:02:40.179272	2.04299
0:02:40.301945	2.04299
0:02:40.420865	2.0805
0:02:40.539667	2.0805
0:02:40.662318	2.10238
0:02:40.781313	2.10238
0:02:40.900071	2.10238
0:02:41.022688	2.10238
0:02:41.141723	1.99766
0:02:41.260547	2.02892
0:02:41.383139	2.21649
0:02:41.502158	2.04767
0:02:41.620924	2.09769
0:02:41.743477	2.02423
0:02:41.862612	2.02423
0:02:41.981440	1.97108
0:02:42.103888	2.0383
0:02:42.223017	2.0383
0:02:42.341781	2.04142
0:02:42.460614	2.04142
0:02:42.583470	1.85229
0:02:42.702268	2.03517
0:02:42.821001	2.06331
0:02:42.943871	2.06331
0:02:43.062678	2.01954
0:02:43.181459	1.9789
0:02:43.304259	1.9789
0:02:43.423056	2.0805
0:02:43.541854	2.04455
0:02:43.664581	2.04455
0:02:43.783535	2.03517
0:02:43.902277	2.07894
0:02:44.024952	2.09769
0:02:44.144000	2.04299
0:02:44.262767	2.04299
0:02:44.385344	2.04299
0:02:44.504362	2.04299
0:02:44.623274	2.09301
0:02:44.745752	2.09301
0:02:44.864843	2.09301
0:02:44.983627	2.04455
0:02:45.106121	2.04455
0:02:45.225231	2.04455
0:02:45.344066	2.09144
0:02:45.466508	2.04455
0:02:45.585770	2.05705
0:02:45.704464	2.05705
0:02:45.823192	2.05705
0:02:45.946115	2.05705
0:02:46.064907	1.95233
0:02:46.183683	1.95233
0:02:46.306548	2.06018
0:02:46.425291	2.04767
0:02:46.544115	2.0383
0:02:46.666815	2.0383
0:02:46.785769	2.04455
0:02:46.904474	2.08519
0:02:47.027206	2.05862
0:02:47.146170	2.16335
0:02:47.264967	2.26026
0:02:47.387601	2.26026
0:02:47.506572	2.06956
0:02:47.625354	2.03673
0:02:47.747969	2.03673
0:02:47.866999	2.09926
0:02:47.985772	2.03204
0:02:48.108382	2.07894
0:02:48.227414	2.0508
0:02:48.346212	1.92263
0:02:48.468796	1.92263
0:02:48.587886	1.92263
0:02:48.706639	2.03986
0:02:48.829194	2.03986
0:02:48.948290	2.03361
0:02:49.067138	1.9914
0:02:49.189530	2.01798
0:02:49.308715	2.00391
0:02:49.427491	2.00391
0:02:49.546275	2.06487
0:02:49.669237	2.06487
0:02:49.787909	2.06487
0:02:49.906761	1.98046
0:02:50.029497	1.98046
0:02:50.148395	1.98046
0:02:50.267172	2.10395
0:02:50.389840	1.51778
0:02:50.508767	2.01798
0:02:50.627602	1.6694
0:02:50.750226	1.6694
0:02:50.869285	1.6694
0:02:50.988044	1.40211
0:02:51.110594	2.13208
0:02:51.229640	2.13208
0:02:51.348481	2.21336
0:02:51.471004	2.21336
0:02:51.590120	1.70066
0:02:51.708832	2.07894
0:02:51.831381	2.07894
0:02:51.950560	2.07894
0:02:52.069336	2.03673
0:02:52.191762	2.34779
0:02:52.310954	2.34779
0:02:52.429696	1.771
0:02:52.548530	2.2837
0:02:52.671411	2.2837
0:02:52.790191	2.06174
0:02:52.908896	2.10864
0:02:53.031796	2.10864
0:02:53.150593	2.10864
0:02:53.269396	0.7628
0:02:53.392075	0.7628
0:02:53.510977	2.11176
0:02:53.629732	-0.28761
0:02:53.752451	2.11801
0:02:53.871490	2.11801
0:02:53.990236	1.26143
0:02:54.112838	2.16335
0:02:54.231838	2.16335
0:02:54.350666	2.10707
0:02:54.473308	-0.94256
0:02:54.592298	-0.94256
0:02:54.711062	1.62876
0:02:54.833610	2.80109
0:02:54.952712	2.1227
0:02:55.071429	-1.16295
0:02:55.193931	2.1227
0:02:55.313115	1.32395
0:02:55.431879	1.32395
0:02:55.550683	2.12427
0:02:55.673563	-1.17233
0:02:55.792270	-1.17233
0:02:55.911114	1.6694
0:02:56.033808	2.24619
0:02:56.152756	2.24619
0:02:56.271530	-1.04885
0:02:56.394176	2.13365
0:02:56.513201	1.11919
0:02:56.631973	1.11919
0:02:56.754586	1.94138
0:02:56.873629	-0.60961
0:02:56.992369	-0.60961
0:02:57.114948	-0.60961
0:02:57.234053	2.16335
0:02:57.352829	1.38961
0:02:57.475297	1.38961
0:02:57.594478	2.12739
0:02:57.713288	-0.89254
0:02:57.832026	2.01016
0:02:57.954906	0.75498
0:02:58.073722	1.22392
0:02:58.192481	2.1399
0:02:58.315296	2.1399
0:02:58.434093	2.12427
0:02:58.552888	2.12427
0:02:58.675605	1.92419
0:02:58.794621	2.18523
0:02:58.913349	3.34506
0:02:59.035998	3.34506
0:02:59.154945	-1.10043
0:02:59.273790	2.41657
0:02:59.396366	2.41657
0:02:59.515388	2.41657
0:02:59.634156	2.11801
0:02:59.756745	2.11801
0:02:59.875824	2.17272
0:02:59.994606	0.83314
0:03:00.117137	1.99766
0:03:00.236252	2.11801
0:03:00.355091	2.11801
0:03:00.477550	2.13365
0:03:00.596656	-0.30637
0:03:00.715459	2.02735
0:03:00.834218	2.02735
0:03:00.957111	-0.2626
0:03:01.075871	2.13052
0:03:01.194633	-0.95662
0:03:01.317376	-0.95662
0:03:01.436302	1.88199
0:03:01.555106	0.62837
0:03:01.677799	2.11958
0:03:01.796690	-1.10981
0:03:01.915572	2.10551
0:03:02.038138	2.10551
0:03:02.157207	1.39117
0:03:02.275951	2.11958
0:03:02.398524	-0.4236
0:03:02.517606	2.02267
0:03:02.636373	2.02267
0:03:02.758899	2.07581
0:03:02.878035	2.07581
0:03:02.996790	1.15201
0:03:03.119338	2.11176
0:03:03.238467	2.11176
0:03:03.357268	2.11176
0:03:03.476095	2.04142
0:03:03.598920	2.04142
0:03:03.717680	2.12896
0:03:03.836425	-0.89566
0:03:03.959194	-0.89566
0:03:04.078141	2.66198
0:03:04.196855	2.66198
0:03:04.319575	2.66198
0:03:04.438523	2.66198
0:03:04.557306	2.04142
0:03:04.679964	1.95389
0:03:04.798956	2.22587
0:03:04.917718	2.10864
0:03:05.040400	-1.07073
0:03:05.159428	2.14928
0:03:05.278186	3.01993
0:03:05.400718	0.48456
0:03:05.519795	1.9617
0:03:05.638582	1.9617
0:03:05.761117	2.12583
0:03:05.880227	0.57054
0:03:05.999015	1.6272
0:03:06.121497	1.6272
0:03:06.240654	0.24072
0:03:06.359453	2.14771
0:03:06.478202	-0.64713
0:03:06.601095	2.14459
0:03:06.719869	1.01915
0:03:06.838686	1.18484
0:03:06.961559	2.10864
0:03:07.080285	0.36108
0:03:07.199073	0.36108
0:03:07.321826	-0.09848
0:03:07.440721	-0.09848
0:03:07.559509	2.1696
0:03:07.682201	1.12857
0:03:07.801136	2.14771
0:03:07.919914	-0.70496
0:03:08.042588	2.09301
0:03:08.161603	2.00234
0:03:08.280360	2.00234
0:03:08.402953	2.00234
0:03:08.522047	-0.84564
0:03:08.640762	-0.84564
0:03:08.763350	2.39625
0:03:08.882444	3.00117
0:03:09.001226	0.62524
0:03:09.123956	0.62524
0:03:09.242857	2.21024
0:03:09.361663	1.81321
0:03:09.480439	1.81321
0:03:09.603349	2.09457
0:03:09.722074	2.09457
0:03:09.840881	2.09457
0:03:09.963737	1.65377
0:03:10.082515	1.85854
0:03:10.201294	1.85854
0:03:10.324015	2.01798
0:03:10.442968	2.09613
0:03:10.561709	2.09613
0:03:10.684404	2.32747
0:03:10.803341	2.04611
0:03:10.922140	2.10864
0:03:11.044797	2.10864
0:03:11.163774	-1.01446
0:03:11.282557	-1.01446
0:03:11.405176	1.72255
0:03:11.524207	1.40993
0:03:11.642996	2.11801
0:03:11.765553	2.11801
0:03:11.884659	2.11801
0:03:12.003414	0.63931
0:03:12.125911	2.05549
0:03:12.245088	2.05549
0:03:12.363881	-0.19539
0:03:12.482638	-0.19539
0:03:12.605543	-0.08441
0:03:12.724282	-0.08441
0:03:12.843071	2.23212
0:03:12.965962	1.5553
0:03:13.084712	2.1102
0:03:13.203473	-1.03322
0:03:13.326223	-1.03322
0:03:13.445180	1.72724
0:03:13.563909	1.40993
0:03:13.686630	2.12896
0:03:13.805560	-0.94256
0:03:13.924335	1.9195
0:03:14.046977	1.9195
0:03:14.166002	2.38531
0:03:14.284765	2.13834
0:03:14.407355	2.13834
0:03:14.526453	2.36186
0:03:14.645192	-0.89097
0:03:14.767748	4.67839
0:03:14.886899	0.26104
0:03:15.005608	-1.20047
0:03:15.124398	2.39469
0:03:15.247290	2.39469
0:03:15.366114	4.2501
0:03:15.484877	-0.05158
0:03:15.607541	-1.20047
0:03:15.726373	-1.20047
0:03:15.845217	-1.11293
0:03:15.967856	4.34545
0:03:16.087011	-0.04689
0:03:16.205777	-0.04689
0:03:16.328236	2.47753
0:03:16.447348	5.20047
0:03:16.566186	2.73857
0:03:16.688658	-0.71903
0:03:16.807701	-1.17702
0:03:16.926502	-1.17702
0:03:17.045334	5.20047
0:03:17.169873	2.26338
0:03:17.287019	-0.86596
0:03:17.405736	-0.86596
0:03:17.528472	2.24619
0:03:17.647391	5.20047
0:03:17.766238	0.57679
0:03:17.888854	0.62368
0:03:18.007827	1.81477
0:03:18.126605	1.81477
0:03:18.249265	1.81477
0:03:18.368310	1.81477
0:03:18.487065	-1.13169
0:03:18.609524	-1.13169
0:03:18.728679	1.43806
0:03:18.847495	5.20047
0:03:18.969928	1.10199
0:03:19.089105	-1.20047
0:03:19.207789	-1.20047
0:03:19.326667	1.48652
0:03:19.449377	5.20047
0:03:19.568374	0.90817
0:03:19.687096	-1.18953
0:03:19.809763	0.22665
0:03:19.928752	0.67057
0:03:20.047587	0.67057
0:03:20.170116	2.48066
0:03:20.289256	2.48066
0:03:20.407966	2.48066
0:03:20.530489	0.20789
0:03:20.649689	5.17702
0:03:20.768439	0.95819
0:03:20.887119	-1.20047
0:03:21.010101	1.39586
0:03:21.128804	-0.11567
0:03:21.247643	5.13169
0:03:21.370514	0.84877
0:03:21.489367	0.84877
0:03:21.608010	2.2118
0:03:21.730758	2.2118
0:03:21.849730	4.87378
0:03:21.968569	4.87378
0:03:22.091095	-1.20047
0:03:22.210081	2.56038
0:03:22.328849	-1.02071
0:03:22.451476	4.82376
0:03:22.570690	4.82376
0:03:22.689274	-1.20047
0:03:22.807975	-1.20047
0:03:22.930937	-0.9363
0:03:23.049778	-0.9363
0:03:23.168572	1.84447
0:03:23.291252	1.84447
0:03:23.410162	2.45408
0:03:23.528920	-0.94881
0:03:23.651637	4.6143
0:03:23.770654	0.3814
0:03:23.889439	0.3814
0:03:24.012009	2.37124
0:03:24.131011	2.37124
0:03:24.249865	4.0297
0:03:24.372379	-0.30168
0:03:24.491395	-1.20047
0:03:24.610212	2.53849
0:03:24.732716	2.53849
0:03:24.851940	1.61
0:03:24.970707	1.93513
0:03:25.089497	1.93513
0:03:25.212464	2.11801
0:03:25.331074	2.11801
0:03:25.449924	1.92419
0:03:25.572790	1.57718
0:03:25.691563	1.93357
0:03:25.810287	1.93357
0:03:25.933098	1.16764
0:03:26.052001	2.04611
0:03:26.170771	1.17702
0:03:26.293425	2.76514
0:03:26.412367	2.76514
0:03:26.531132	1.66471
0:03:26.653802	1.66471
0:03:26.772851	0.80813
0:03:26.891624	0.80813
0:03:27.014198	2.1102
0:03:27.133232	2.0086
0:03:27.252048	2.0086
0:03:27.374582	0.28605
0:03:27.493770	2.11333
0:03:27.612428	2.07268
0:03:27.735025	2.07268
0:03:27.854138	2.11958
0:03:27.972962	2.11958
0:03:28.095365	2.11958
0:03:28.214502	1.70848
0:03:28.333278	1.81321
0:03:28.452123	1.81321
0:03:28.575018	1.11919
0:03:28.693775	1.11919
0:03:28.812497	1.11919
0:03:28.935473	1.66002
0:03:29.054235	2.11801
0:03:29.172985	2.11801
0:03:29.295663	2.11801
0:03:29.414562	0.44549
0:03:29.533346	0.44549
0:03:29.656087	2.1102
0:03:29.775049	2.08206
0:03:29.893838	2.08206
0:03:30.016410	0.30793
0:03:30.135433	1.81165
0:03:30.254275	1.93982
0:03:30.376839	2.17116
0:03:30.495853	2.10238
0:03:30.614648	2.10238
0:03:30.737236	2.03517
0:03:30.856339	1.82102
0:03:30.975124	1.96796
0:03:31.097610	1.96796
0:03:31.216724	1.40211
0:03:31.335480	1.40211
0:03:31.457991	1.40211
0:03:31.577224	2.33998
0:03:31.695930	2.07581
0:03:31.814687	2.07581
0:03:31.937614	2.07581
0:03:32.056412	2.0086
0:03:32.175183	2.0086
0:03:32.298075	2.05705
0:03:32.416758	2.09457
0:03:32.535548	2.09457
0:03:32.658346	2.0211
0:03:32.777288	1.87417
0:03:32.896010	2.07737
0:03:33.018677	2.03517
0:03:33.137647	2.05705
0:03:33.256531	2.05705
0:03:33.379053	2.05705
0:03:33.498058	1.99922
0:03:33.616809	2.09769
0:03:33.739435	2.04767
0:03:33.858544	2.07112
0:03:33.977379	2.07112
0:03:34.099873	2.07894
0:03:34.218956	2.07894
0:03:34.337709	2.04767
0:03:34.460219	2.0805
0:03:34.579400	2.0805
0:03:34.698115	2.01172
0:03:34.820626	2.01172
0:03:34.939781	2.03361
0:03:35.058617	2.06174
0:03:35.177390	2.06487
0:03:35.300189	2.06487
0:03:35.418996	1.98202
0:03:35.537802	2.0508
0:03:35.660736	2.22587
0:03:35.779451	2.04299
0:03:35.898206	2.08988
0:03:36.020931	2.08988
0:03:36.139892	2.03048
0:03:36.258690	2.09301
0:03:36.381326	2.04767
0:03:36.500248	2.02892
0:03:36.619056	2.06643
0:03:36.741763	2.12739
0:03:36.860743	2.12739
0:03:36.979572	2.07112
0:03:37.102093	2.07112
0:03:37.221205	2.08519
0:03:37.339903	2.04611
0:03:37.462477	2.63384
0:03:37.581662	2.63384
0:03:37.700305	2.03517
0:03:37.822887	2.03517
0:03:37.941982	2.03517
0:03:38.060819	2.12739
0:03:38.183248	1.96483
0:03:38.302412	2.01485
0:03:38.421196	2.11489
0:03:38.539907	-1.1739
0:03:38.662872	-1.1739
0:03:38.781700	3.00899
0:03:38.900398	-0.19852
0:03:39.023141	-0.19852
0:03:39.142042	1.25674
0:03:39.260792	-1.20047
0:03:39.383430	3.35756
0:03:39.502472	3.35756
0:03:39.621277	3.41696
0:03:39.743765	-1.20047
0:03:39.862870	-1.20047
0:03:39.981750	1.74756
0:03:40.100446	1.74756
0:03:40.223320	3.6483
0:03:40.342013	-1.20047
0:03:40.460883	-1.20047
0:03:40.583559	0.12974
0:03:40.702522	1.73974
0:03:40.821334	2.08206
0:03:40.943937	2.01485
0:03:41.063015	2.01485
0:03:41.181810	1.90231
0:03:41.304351	2.04455
0:03:41.423388	2.06487
0:03:41.542180	2.06331
0:03:41.664686	2.068
0:03:41.783863	2.068
0:03:41.902608	2.0383
0:03:42.025090	1.67253
0:03:42.144300	1.69441
0:03:42.263079	1.66628
0:03:42.381874	1.66628
0:03:42.504693	1.70066
0:03:42.623497	1.59125
0:03:42.742282	1.57718
0:03:42.865176	1.64908
0:03:42.983935	1.74756
0:03:43.102667	1.71317
0:03:43.225429	1.65846
0:03:43.344345	1.8601
0:03:43.463145	1.65377
0:03:43.585859	1.61782
0:03:43.704788	1.65533
0:03:43.823531	1.65064
0:03:43.946190	1.72724
0:03:44.065244	1.64596
0:03:44.183999	1.63189
0:03:44.306613	1.66002
0:03:44.425606	1.63345
0:03:44.544372	1.66471
0:03:44.666954	1.78976
0:03:44.786123	1.59125
0:03:44.904842	1.65064
0:03:45.027335	1.6569
0:03:45.146450	1.65221
0:03:45.265309	1.66784
0:03:45.387732	1.81477
0:03:45.506894	1.65221
0:03:45.625703	1.66471
0:03:45.748132	1.63501
0:03:45.867369	1.63501
0:03:45.986123	1.92106
0:03:46.104867	1.62876
0:03:46.227735	1.70066
0:03:46.346519	1.65221
0:03:46.465345	1.73662
0:03:46.588082	1.58812
0:03:46.706943	1.5553
0:03:46.825774	1.70379
0:03:46.948460	1.64439
0:03:47.067396	1.59594
0:03:47.186208	1.70066
0:03:47.308836	1.72411
0:03:47.427797	1.82884
0:03:47.546585	1.64596
0:03:47.669253	1.8007
0:03:47.788227	1.64439
0:03:47.906998	1.61782
0:03:48.029635	1.74131
0:03:48.148657	1.61313
0:03:48.267451	1.60688
0:03:48.390054	1.64908
0:03:48.509083	1.62564
0:03:48.627906	1.63345
0:03:48.750407	1.67878
0:03:48.869551	1.86323
0:03:48.988312	1.65064
0:03:49.110817	1.66471
0:03:49.229943	1.64596
0:03:49.348794	1.63189
0:03:49.467502	2.02579
0:03:49.590386	1.6569
0:03:49.709246	1.65377
0:03:49.827925	1.64439
0:03:49.950853	1.63658
0:03:50.069608	1.61782
0:03:50.188416	1.63189
0:03:50.311117	1.69597
0:03:50.430011	1.64596
0:03:50.548815	1.5975
0:03:50.671500	1.64752
0:03:50.790454	1.65221
0:03:50.909236	1.62564
0:03:51.031889	1.64752
0:03:51.150893	1.5803
0:03:51.269676	1.64908
0:03:51.392303	1.65377
0:03:51.511313	1.58187
0:03:51.630068	1.68503
0:03:51.752683	1.66628
0:03:51.871770	1.65221
0:03:51.990513	1.74131
0:03:52.113051	1.63189
0:03:52.232146	1.63658
0:03:52.350953	1.47401
0:03:52.473505	1.65064
0:03:52.592582	1.65064
0:03:52.711357	1.6569
0:03:52.833818	1.64127
0:03:52.953058	1.62564
0:03:53.071794	1.63501
0:03:53.190557	1.6397
0:03:53.313452	1.63814
0:03:53.432206	1.66628
0:03:53.551001	1.7163
0:03:53.673769	1.7163
0:03:53.792645	1.46307
0:03:53.911421	1.64439
0:03:54.034163	1.50059
0:03:54.153098	1.65064
0:03:54.271870	1.65846
0:03:54.394555	1.73036
0:03:54.513527	1.73036
0:03:54.632280	1.6397
0:03:54.754925	1.65064
0:03:54.873947	1.59906
0:03:54.992693	1.6866
0:03:55.115304	1.66002
0:03:55.234355	1.65533
0:03:55.353130	1.64908
0:03:55.475713	1.70535
0:03:55.594789	1.56155
0:03:55.713584	1.63658
0:03:55.836082	1.5256
0:03:56.032510	1.5256
0:03:56.135713	1.64752
0:03:56.238276	1.6569
0:03:56.340915	1.67409
0:03:56.443598	1.58968
0:03:56.553212	1.65221
0:03:56.676135	1.67409
0:03:56.794852	1.64752
0:03:56.913646	1.66002
0:03:57.036391	1.87886
0:03:57.155317	1.66628
0:03:57.274054	1.6272
0:03:57.396816	1.64596
0:03:57.515710	1.73662
0:03:57.634485	1.62876
0:03:57.757207	1.65846
0:03:57.876185	1.54435
0:03:57.994915	1.64908
0:03:58.117562	1.63814
0:03:58.236553	1.64283
0:03:58.355470	1.67409
0:03:58.477958	1.35991
0:03:58.596992	1.72411
0:03:58.715781	1.6694
0:03:58.838338	1.63814
0:03:58.957484	1.59125
0:03:59.076200	1.66784
0:03:59.198714	1.78664
0:03:59.317863	1.55842
0:03:59.436666	1.65221
0:03:59.559170	1.6991
0:03:59.678296	1.62407
0:03:59.797038	1.64908
