Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:05:58.650591,14.959,20.427,17.185,"Error trying to execute readMeasurement(): Not enough data received
",-13.776
0:05:59.566942,14.891,20.393,17.118,"Error trying to execute readMeasurement(): Not enough data received
",-13.763
0:06:00.482119,14.858,20.393,17.084,"Error trying to execute readMeasurement(): Not enough data received
",-13.863
0:06:01.398518,14.79,20.359,17.084,"Error trying to execute readMeasurement(): Not enough data received
",-13.789
0:06:02.314976,14.756,20.292,17.05,"Error trying to execute readMeasurement(): Not enough data received
",-13.743
0:06:03.230030,14.723,20.258,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-13.805
0:06:04.146449,14.655,20.224,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-13.839
0:06:05.062921,14.554,20.19,16.915,"Error trying to execute readMeasurement(): Not enough data received
",-13.764
0:06:05.978026,14.554,20.157,16.848,"Error trying to execute readMeasurement(): Not enough data received
",-13.719
0:06:06.894414,14.487,20.157,16.882,"Error trying to execute readMeasurement(): Not enough data received
",-13.781
0:06:07.809537,14.386,20.123,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-13.777
0:06:08.725971,14.284,20.089,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-13.699
0:06:09.642326,14.251,20.055,16.713,"Error trying to execute readMeasurement(): Not enough data received
",-13.798
0:06:10.557539,14.15,19.988,16.646,"Error trying to execute readMeasurement(): Not enough data received
",-13.761
0:06:10.557539,14.626094,20.221823,16.967201,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:11.474010,14.15,19.988,16.679,"Error trying to execute readMeasurement(): Not enough data received
",-13.683
0:06:12.390289,14.116,19.954,16.646,"Error trying to execute readMeasurement(): Not enough data received
",-13.67
0:06:13.305401,14.048,19.988,16.578,"Error trying to execute readMeasurement(): Not enough data received
",-13.696
0:06:14.221869,14.015,19.92,16.477,"Error trying to execute readMeasurement(): Not enough data received
",-13.687
0:06:15.136944,13.812,19.853,16.443,"Error trying to execute readMeasurement(): Not enough data received
",-13.679
0:06:16.053386,13.846,19.853,16.409,"Error trying to execute readMeasurement(): Not enough data received
",-13.746
0:06:16.969713,13.745,19.785,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-13.708
0:06:17.884828,13.711,19.819,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-13.667
0:06:18.801217,13.644,19.785,16.308,"Error trying to execute readMeasurement(): Not enough data received
",-13.585
0:06:19.717664,13.644,19.785,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-13.606
0:06:20.632895,13.576,19.751,16.241,"Error trying to execute readMeasurement(): Not enough data received
",-13.705
0:06:21.549118,13.475,19.717,16.241,"Error trying to execute readMeasurement(): Not enough data received
",-13.594
0:06:22.465641,13.408,19.65,16.207,"Error trying to execute readMeasurement(): Not enough data received
",-13.693
0:06:23.380720,13.374,19.616,16.106,"Error trying to execute readMeasurement(): Not enough data received
",-13.544
0:06:24.297164,13.307,19.515,16.072,"Error trying to execute readMeasurement(): Not enough data received
",-13.64
0:06:24.297164,13.720223,19.793999,16.37109,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:25.212292,13.138,19.65,16.106,"Error trying to execute readMeasurement(): Not enough data received
",-13.673
0:06:26.128694,13.172,19.481,15.937,"Error trying to execute readMeasurement(): Not enough data received
",-13.598
0:06:27.045060,13.104,19.481,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-13.59
0:06:27.960259,12.97,19.447,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-13.582
0:06:28.876542,12.97,19.447,15.735,"Error trying to execute readMeasurement(): Not enough data received
",-13.537
0:06:29.793095,12.869,19.413,15.701,"Error trying to execute readMeasurement(): Not enough data received
",-13.636
0:06:30.708138,12.835,19.38,15.633,"Error trying to execute readMeasurement(): Not enough data received
",-13.45
0:06:31.624560,12.7,19.346,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-13.653
0:06:32.539620,12.666,19.312,15.6,"Error trying to execute readMeasurement(): Not enough data received
",-13.509
0:06:33.456073,12.599,19.278,15.532,"Error trying to execute readMeasurement(): Not enough data received
",-13.534
0:06:34.372569,12.599,19.245,15.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.526
0:06:35.287612,12.565,19.177,15.431,"Error trying to execute readMeasurement(): Not enough data received
",-13.629
0:06:36.204028,12.363,19.177,15.364,"Error trying to execute readMeasurement(): Not enough data received
",-13.447
0:06:37.120410,12.464,19.211,15.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.543
0:06:38.035352,12.329,19.076,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-13.427
0:06:38.035352,12.812348,19.33921,15.660388,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.952008,12.228,19.076,15.229,"Error trying to execute readMeasurement(): Not enough data received
",-13.522
0:06:39.866762,12.161,19.008,15.127,"Error trying to execute readMeasurement(): Not enough data received
",-13.481
0:06:40.783251,12.161,19.008,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.473
0:06:41.699887,12.06,18.975,14.993,"Error trying to execute readMeasurement(): Not enough data received
",-13.391
0:06:42.615009,11.925,19.042,14.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.449
0:06:43.531382,11.858,18.873,14.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.367
0:06:44.447809,11.79,18.873,14.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.425
0:06:45.362952,11.689,18.839,14.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.305
0:06:46.279335,11.521,18.873,14.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.471
0:06:47.194437,11.42,18.839,14.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.285
0:06:48.110841,11.318,18.704,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.339
0:06:49.027239,11.184,18.637,14.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.215
0:06:49.942521,11.049,18.637,14.419,"Error trying to execute readMeasurement(): Not enough data received
",-13.34
0:06:50.858811,10.914,18.671,14.284,"Error trying to execute readMeasurement(): Not enough data received
",-13.332
0:06:51.775229,10.779,18.603,14.284,"Error trying to execute readMeasurement(): Not enough data received
",-13.175
0:06:51.775229,11.605991,18.857471,14.734012,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.690332,10.577,18.502,14.183,"Error trying to execute readMeasurement(): Not enough data received
",-13.336
0:06:53.606736,10.443,18.569,14.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.073
0:06:54.523126,10.375,18.502,14.048,"Error trying to execute readMeasurement(): Not enough data received
",-13.226
0:06:55.438317,10.207,18.401,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.176
0:06:56.354577,10.106,18.401,13.88,"Error trying to execute readMeasurement(): Not enough data received
",-13.123
0:06:57.269851,9.904,18.367,13.846,"Error trying to execute readMeasurement(): Not enough data received
",-13.214
0:06:58.186207,9.702,18.266,13.745,"Error trying to execute readMeasurement(): Not enough data received
",-13.021
0:06:59.102596,9.567,18.232,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-13.067
0:07:00.017732,9.399,18.198,13.644,"Error trying to execute readMeasurement(): Not enough data received
",-13.083
0:07:00.934155,9.197,18.097,13.61,"Error trying to execute readMeasurement(): Not enough data received
",-12.957
0:07:01.850576,8.961,18.164,13.576,"Error trying to execute readMeasurement(): Not enough data received
",-13.039
0:07:02.765628,8.725,18.097,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-12.912
0:07:03.682028,8.591,17.995,13.34,"Error trying to execute readMeasurement(): Not enough data received
",-12.883
0:07:04.597148,8.389,17.995,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-12.966
0:07:05.513547,8.153,17.894,13.239,"Error trying to execute readMeasurement(): Not enough data received
",-12.802
0:07:05.513547,9.5514765,18.24527,13.70674,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.429983,7.884,17.793,13.172,"Error trying to execute readMeasurement(): Not enough data received
",-12.844
0:07:07.345102,7.783,17.759,13.104,"Error trying to execute readMeasurement(): Not enough data received
",-12.782
0:07:08.261521,7.48,17.692,13.037,"Error trying to execute readMeasurement(): Not enough data received
",-12.828
0:07:09.177860,7.278,17.624,12.936,"Error trying to execute readMeasurement(): Not enough data received
",-12.66
0:07:10.093059,7.076,17.692,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-12.697
0:07:11.009522,6.841,17.557,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-12.744
0:07:11.924541,6.673,17.422,12.767,"Error trying to execute readMeasurement(): Not enough data received
",-12.686
0:07:12.840936,6.437,17.388,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-12.662
0:07:13.757372,6.269,17.388,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-12.601
0:07:14.672394,6.033,17.32,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-12.758
0:07:15.588853,5.899,17.253,12.464,"Error trying to execute readMeasurement(): Not enough data received
",-12.491
0:07:16.505254,5.663,17.185,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-12.565
0:07:17.420333,5.462,17.084,12.296,"Error trying to execute readMeasurement(): Not enough data received
",-12.467
0:07:18.336780,5.26,16.983,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-12.62
0:07:19.251855,5.092,16.915,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-12.497
0:07:19.251855,6.5247064,17.390179,12.675292,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.168390,4.924,16.882,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-12.547
0:07:21.084690,4.722,16.747,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-12.494
0:07:21.999802,4.587,16.713,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-12.399
0:07:22.916236,4.352,16.646,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-12.482
0:07:23.832651,4.251,16.646,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-12.355
0:07:24.747466,4.083,16.511,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-12.4
0:07:25.663990,3.848,16.443,11.689,"Error trying to execute readMeasurement(): Not enough data received
",-12.344
0:07:26.580549,3.747,16.376,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-12.394
0:07:27.495627,3.512,16.308,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-12.303
0:07:28.412112,3.377,16.207,11.487,"Error trying to execute readMeasurement(): Not enough data received
",-12.391
0:07:29.327204,3.142,16.106,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-12.192
0:07:30.243583,2.94,16.004,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-12.346
0:07:31.160011,2.806,16.004,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-12.186
0:07:32.075197,2.638,15.903,11.15,"Error trying to execute readMeasurement(): Not enough data received
",-12.268
0:07:32.991557,2.436,15.903,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-12.141
0:07:32.991557,3.7134597,16.357601,11.617203,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.907912,2.268,15.735,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-12.15
0:07:34.822787,2.067,15.667,10.982,"Error trying to execute readMeasurement(): Not enough data received
",-12.2
0:07:35.739433,1.932,15.6,10.982,"Error trying to execute readMeasurement(): Not enough data received
",-12.221
0:07:36.654533,1.832,15.498,10.779,"Error trying to execute readMeasurement(): Not enough data received
",-12.098
0:07:37.570950,1.664,15.397,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-12.185
0:07:38.487220,1.462,15.397,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-12.135
0:07:39.402532,1.328,15.262,10.645,"Error trying to execute readMeasurement(): Not enough data received
",-12.193
0:07:40.318886,1.193,15.161,10.544,"Error trying to execute readMeasurement(): Not enough data received
",-11.926
0:07:41.235314,1.093,15.094,10.476,"Error trying to execute readMeasurement(): Not enough data received
",-12.149
0:07:42.150457,0.824,15.026,10.409,"Error trying to execute readMeasurement(): Not enough data received
",-11.993
0:07:43.066865,0.723,14.993,10.409,"Error trying to execute readMeasurement(): Not enough data received
",-12.006
0:07:43.981980,0.522,14.925,10.274,"Error trying to execute readMeasurement(): Not enough data received
",-11.986
0:07:44.898420,0.287,14.79,10.207,"Error trying to execute readMeasurement(): Not enough data received
",-11.891
0:07:45.814757,0.119,14.756,10.241,"Error trying to execute readMeasurement(): Not enough data received
",-11.938
0:07:46.730018,-0.017,14.655,10.039,"Error trying to execute readMeasurement(): Not enough data received
",-11.917
0:07:46.730018,1.2023615,15.210667,10.575165,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.646309,-0.184,14.588,10.005,"Error trying to execute readMeasurement(): Not enough data received
",-11.933
0:07:48.562721,-0.42,14.453,9.87,"Error trying to execute readMeasurement(): Not enough data received
",-11.844
0:07:49.477818,-0.453,14.453,9.904,"Error trying to execute readMeasurement(): Not enough data received
",-11.856
0:07:50.394274,-0.755,14.386,9.735,"Error trying to execute readMeasurement(): Not enough data received
",-11.837
0:07:51.310658,-0.923,14.251,9.702,"Error trying to execute readMeasurement(): Not enough data received
",-11.78
0:07:52.225791,-1.057,14.183,9.634,"Error trying to execute readMeasurement(): Not enough data received
",-11.829
0:07:53.142162,-1.225,14.082,9.567,"Error trying to execute readMeasurement(): Not enough data received
",-11.702
0:07:54.057339,-1.494,13.981,9.533,"Error trying to execute readMeasurement(): Not enough data received
",-11.785
0:07:54.973765,-1.628,13.914,9.365,"Error trying to execute readMeasurement(): Not enough data received
",-11.732
0:07:55.890132,-1.829,13.914,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-11.637
0:07:56.805249,-1.963,13.745,9.23,"Error trying to execute readMeasurement(): Not enough data received
",-11.72
0:07:57.721495,-2.165,13.745,9.163,"Error trying to execute readMeasurement(): Not enough data received
",-11.483
0:07:58.638043,-2.433,13.576,9.062,"Error trying to execute readMeasurement(): Not enough data received
",-11.701
0:07:59.553126,-2.635,13.475,9.028,"Error trying to execute readMeasurement(): Not enough data received
",-11.541
0:08:00.469626,-2.769,13.408,9.028,"Error trying to execute readMeasurement(): Not enough data received
",-11.402
0:08:00.469626,-1.4152374,14.007926,9.484065,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.384628,-3.104,13.273,8.894,"Error trying to execute readMeasurement(): Not enough data received
",-11.621
0:08:02.301119,-3.373,13.239,8.793,"Error trying to execute readMeasurement(): Not enough data received
",-11.498
0:08:03.217480,-3.44,13.172,8.759,"Error trying to execute readMeasurement(): Not enough data received
",-11.362
0:08:04.132558,-3.641,13.003,8.725,"Error trying to execute readMeasurement(): Not enough data received
",-11.548
0:08:05.048990,-3.842,12.936,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-11.389
0:08:05.965376,-4.11,12.801,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-11.397
0:08:06.880460,-4.278,12.801,8.422,"Error trying to execute readMeasurement(): Not enough data received
",-11.41
0:08:07.796926,-4.446,12.734,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-11.427
0:08:08.712012,-4.58,12.599,8.321,"Error trying to execute readMeasurement(): Not enough data received
",-11.41
0:08:09.628414,-4.68,12.531,8.153,"Error trying to execute readMeasurement(): Not enough data received
",-11.21
0:08:10.544866,-5.016,12.464,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-11.359
0:08:11.460006,-5.083,12.363,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-11.379
0:08:12.376364,-5.15,12.228,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-11.367
0:08:13.292767,-5.317,12.194,7.951,"Error trying to execute readMeasurement(): Not enough data received
",-11.318
0:08:14.207850,-5.418,12.093,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-11.339
0:08:14.207850,-4.311559,12.720236,8.386583,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:15.124262,-5.485,11.992,7.85,"Error trying to execute readMeasurement(): Not enough data received
",-11.253
0:08:16.039359,-5.586,11.925,7.716,"Error trying to execute readMeasurement(): Not enough data received
",-11.381
0:08:16.955751,-5.686,11.824,7.749,"Error trying to execute readMeasurement(): Not enough data received
",-11.266
0:08:17.872211,-5.72,11.689,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-11.361
0:08:18.787325,-5.787,11.689,7.581,"Error trying to execute readMeasurement(): Not enough data received
",-11.357
0:08:19.703905,-5.921,11.622,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-11.242
0:08:20.620151,-5.954,11.453,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-11.3
0:08:21.535275,-6.088,11.386,7.346,"Error trying to execute readMeasurement(): Not enough data received
",-11.292
0:08:22.451662,-6.155,11.352,7.278,"Error trying to execute readMeasurement(): Not enough data received
",-11.246
0:08:23.368084,-6.256,11.217,7.177,"Error trying to execute readMeasurement(): Not enough data received
",-11.087
0:08:24.283181,-6.323,11.251,7.076,"Error trying to execute readMeasurement(): Not enough data received
",-11.354
0:08:25.199581,-6.524,11.049,7.043,"Error trying to execute readMeasurement(): Not enough data received
",-11.174
0:08:26.114743,-6.759,11.049,6.975,"Error trying to execute readMeasurement(): Not enough data received
",-11.12
0:08:27.031122,-6.859,10.982,6.942,"Error trying to execute readMeasurement(): Not enough data received
",-11.063
0:08:27.947544,-7.094,10.779,6.807,"Error trying to execute readMeasurement(): Not enough data received
",-11.039
0:08:27.947544,-6.121921,11.4240465,7.3432994,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.862647,-7.328,10.779,6.807,"Error trying to execute readMeasurement(): Not enough data received
",-10.904
0:08:29.779025,-7.563,10.746,6.74,"Error trying to execute readMeasurement(): Not enough data received
",-10.905
0:08:30.695487,-7.797,10.577,6.706,"Error trying to execute readMeasurement(): Not enough data received
",-11.021
0:08:31.610604,-8.065,10.51,6.538,"Error trying to execute readMeasurement(): Not enough data received
",-10.82
0:08:32.526999,-8.333,10.443,6.538,"Error trying to execute readMeasurement(): Not enough data received
",-10.747
0:08:33.442151,-8.702,10.375,6.471,"Error trying to execute readMeasurement(): Not enough data received
",-10.743
0:08:34.358490,-9.003,10.207,6.437,"Error trying to execute readMeasurement(): Not enough data received
",-10.745
0:08:35.274953,-9.304,10.14,6.403,"Error trying to execute readMeasurement(): Not enough data received
",-10.676
0:08:36.190093,-9.673,10.072,6.303,"Error trying to execute readMeasurement(): Not enough data received
",-10.602
0:08:37.106443,-10.041,9.904,6.202,"Error trying to execute readMeasurement(): Not enough data received
",-10.525
0:08:38.022850,-10.476,9.836,6.168,"Error trying to execute readMeasurement(): Not enough data received
",-10.445
0:08:38.937990,-10.811,9.769,6.101,"Error trying to execute readMeasurement(): Not enough data received
",-10.506
0:08:39.854339,-11.179,9.634,6.033,"Error trying to execute readMeasurement(): Not enough data received
",-10.286
0:08:40.769098,-11.547,9.533,5.933,"Error trying to execute readMeasurement(): Not enough data received
",-10.414
0:08:41.685942,-11.915,9.466,5.933,"Error trying to execute readMeasurement(): Not enough data received
",-10.232
0:08:41.685942,-9.384429,10.146322,6.3788238,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.602309,-12.35,9.365,5.865,"Error trying to execute readMeasurement(): Not enough data received
",-10.179
0:08:43.517402,-12.751,9.23,5.764,"Error trying to execute readMeasurement(): Not enough data received
",-10.163
0:08:44.433815,-13.186,9.163,5.663,"Error trying to execute readMeasurement(): Not enough data received
",-10.115
0:08:45.350208,-13.654,8.961,5.63,"Error trying to execute readMeasurement(): Not enough data received
",-10.105
0:08:46.265311,-13.989,8.927,5.563,"Error trying to execute readMeasurement(): Not enough data received
",-9.986
0:08:47.181799,-14.49,8.759,5.563,"Error trying to execute readMeasurement(): Not enough data received
",-9.898
0:08:48.096829,-14.891,8.658,5.428,"Error trying to execute readMeasurement(): Not enough data received
",-9.915
0:08:49.013274,-15.359,8.591,5.327,"Error trying to execute readMeasurement(): Not enough data received
",-9.793
0:08:49.929657,-15.76,8.389,5.26,"Error trying to execute readMeasurement(): Not enough data received
",-9.664
0:08:50.844818,-16.195,8.254,5.226,"Error trying to execute readMeasurement(): Not enough data received
",-9.857
0:08:51.761220,-16.696,8.187,5.125,"Error trying to execute readMeasurement(): Not enough data received
",-9.563
0:08:52.677639,-17.197,7.918,5.025,"Error trying to execute readMeasurement(): Not enough data received
",-9.683
0:08:53.592433,-17.598,7.918,4.957,"Error trying to execute readMeasurement(): Not enough data received
",-9.491
0:08:54.509157,-18.065,7.783,4.957,"Error trying to execute readMeasurement(): Not enough data received
",-9.506
0:08:55.425607,-18.499,7.581,4.856,"Error trying to execute readMeasurement(): Not enough data received
",-9.454
0:08:55.425607,-15.2539625,8.541449,5.3697925,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.340697,-19.0,7.446,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-9.291
0:08:57.257134,-19.367,7.346,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-9.374
0:08:58.172193,-19.801,7.211,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-9.252
0:08:59.088597,-20.335,7.043,4.587,"Error trying to execute readMeasurement(): Not enough data received
",-9.197
0:09:00.005023,-20.802,6.908,4.554,"Error trying to execute readMeasurement(): Not enough data received
",-9.14
0:09:00.920140,-21.303,6.807,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-9.122
0:09:01.836558,-21.67,6.639,4.352,"Error trying to execute readMeasurement(): Not enough data received
",-9.033
0:09:02.752954,-22.137,6.471,4.285,"Error trying to execute readMeasurement(): Not enough data received
",-9.051
0:09:03.668020,-22.67,6.269,4.251,"Error trying to execute readMeasurement(): Not enough data received
",-8.818
0:09:04.584511,-23.037,6.134,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-8.898
0:09:05.499592,-23.537,6.0,4.083,"Error trying to execute readMeasurement(): Not enough data received
",-8.919
0:09:06.416017,-23.97,5.899,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-8.692
0:09:07.332327,-24.47,5.63,3.949,"Error trying to execute readMeasurement(): Not enough data received
",-8.811
0:09:08.247473,-24.904,5.428,3.848,"Error trying to execute readMeasurement(): Not enough data received
",-8.62
0:09:09.163901,-25.303,5.361,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-8.561
0:09:09.163901,-22.02042,6.4371877,4.298302,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:10.080429,-25.77,5.159,3.781,"Error trying to execute readMeasurement(): Not enough data received
",-8.611
0:09:10.995430,-26.17,4.991,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-8.525
0:09:11.911861,-26.503,4.823,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-8.438
0:09:12.827038,-27.069,4.621,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-8.528
0:09:13.743381,-27.502,4.487,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-8.268
0:09:14.659759,-27.968,4.318,3.243,"Error trying to execute readMeasurement(): Not enough data received
",-8.388
0:09:15.574976,-28.301,4.117,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-8.234
0:09:16.491528,-28.8,4.016,3.142,"Error trying to execute readMeasurement(): Not enough data received
",-8.215
0:09:17.407657,-29.199,3.814,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-8.163
0:09:18.322831,-29.632,3.545,2.907,"Error trying to execute readMeasurement(): Not enough data received
",-8.184
0:09:19.239252,-30.097,3.411,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-7.995
0:09:20.155717,-30.53,3.31,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-7.971
0:09:21.070514,-30.996,3.108,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-7.987
0:09:21.987145,-31.461,2.84,2.571,"Error trying to execute readMeasurement(): Not enough data received
",-7.868
0:09:22.902346,-31.827,2.739,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-7.774
0:09:22.902346,-28.670563,3.9846091,3.1218562,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.818629,-32.392,2.504,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-7.716
0:09:24.735133,-32.824,2.336,2.235,"Error trying to execute readMeasurement(): Not enough data received
",-7.802
0:09:25.650239,-33.19,2.134,2.168,"Error trying to execute readMeasurement(): Not enough data received
",-7.684
0:09:26.566635,-33.788,1.966,2.033,"Error trying to execute readMeasurement(): Not enough data received
",-7.56
0:09:27.483011,-34.12,1.664,1.899,"Error trying to execute readMeasurement(): Not enough data received
",-7.573
0:09:28.398141,-34.585,1.596,1.832,"Error trying to execute readMeasurement(): Not enough data received
",-7.448
0:09:29.314528,-34.984,1.361,1.731,"Error trying to execute readMeasurement(): Not enough data received
",-7.498
0:09:30.229689,-35.416,1.16,1.596,"Error trying to execute readMeasurement(): Not enough data received
",-7.45
0:09:31.146130,-35.914,0.958,1.496,"Error trying to execute readMeasurement(): Not enough data received
",-7.257
0:09:32.062508,-36.445,0.824,1.361,"Error trying to execute readMeasurement(): Not enough data received
",-7.303
0:09:32.977641,-36.843,0.589,1.294,"Error trying to execute readMeasurement(): Not enough data received
",-7.177
0:09:33.894038,-37.241,0.421,1.126,"Error trying to execute readMeasurement(): Not enough data received
",-7.155
0:09:34.810442,-37.706,0.152,1.059,"Error trying to execute readMeasurement(): Not enough data received
",-7.135
0:09:35.725600,-38.237,0.018,0.958,"Error trying to execute readMeasurement(): Not enough data received
",-7.157
0:09:36.641942,-38.602,-0.184,0.824,"Error trying to execute readMeasurement(): Not enough data received
",-6.93
0:09:36.641942,-35.388325,1.2336748,1.6412345,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.557203,-39.133,-0.319,0.69,"Error trying to execute readMeasurement(): Not enough data received
",-7.012
0:09:38.473331,-39.497,-0.487,0.555,"Error trying to execute readMeasurement(): Not enough data received
",-6.929
0:09:39.389911,-39.929,-0.587,0.454,"Error trying to execute readMeasurement(): Not enough data received
",-6.878
0:09:40.305060,-40.26,-0.722,0.421,"Error trying to execute readMeasurement(): Not enough data received
",-6.971
0:09:41.221473,-40.592,-0.99,0.219,"Error trying to execute readMeasurement(): Not enough data received
",-6.717
0:09:42.137816,-41.089,-1.124,0.152,"Error trying to execute readMeasurement(): Not enough data received
",-6.767
0:09:43.052943,-41.487,-1.259,0.018,"Error trying to execute readMeasurement(): Not enough data received
",-6.755
0:09:43.969401,-41.884,-1.326,-0.084,"Error trying to execute readMeasurement(): Not enough data received
",-6.639
0:09:44.884476,-42.348,-1.594,-0.117,"Error trying to execute readMeasurement(): Not enough data received
",-6.696
0:09:45.800854,-42.746,-1.729,-0.218,"Error trying to execute readMeasurement(): Not enough data received
",-6.474
0:09:46.717296,-43.176,-1.963,-0.319,"Error trying to execute readMeasurement(): Not enough data received
",-6.598
0:09:47.632357,-43.541,-2.064,-0.487,"Error trying to execute readMeasurement(): Not enough data received
",-6.447
0:09:48.548810,-43.905,-2.232,-0.587,"Error trying to execute readMeasurement(): Not enough data received
",-6.36
0:09:49.465264,-44.335,-2.433,-0.688,"Error trying to execute readMeasurement(): Not enough data received
",-6.377
0:09:50.380395,-44.832,-2.567,-0.856,"Error trying to execute readMeasurement(): Not enough data received
",-6.403
0:09:50.380395,-41.806396,-1.3906522,-0.0048617204,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.296757,-45.229,-2.802,-0.923,"Error trying to execute readMeasurement(): Not enough data received
",-6.217
0:09:52.213121,-45.593,-2.869,-1.057,"Error trying to execute readMeasurement(): Not enough data received
",-6.271
0:09:53.128207,-46.023,-3.138,-1.158,"Error trying to execute readMeasurement(): Not enough data received
",-6.156
0:09:54.044589,-46.387,-3.339,-1.225,"Error trying to execute readMeasurement(): Not enough data received
",-6.064
