Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:59.382309,23.57,19.92,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-14.834
0:04:00.298739,23.468,19.886,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-14.826
0:04:01.213946,23.367,19.751,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-14.855
0:04:02.130330,23.367,19.751,21.136,"Error trying to execute readMeasurement(): Not enough data received
",-14.888
0:04:03.046659,23.299,19.65,21.069,"Error trying to execute readMeasurement(): Not enough data received
",-14.776
0:04:03.961559,23.299,19.582,20.967,"Error trying to execute readMeasurement(): Not enough data received
",-14.876
0:04:04.878237,23.198,19.515,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-14.801
0:04:05.794657,23.198,19.515,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-14.756
0:04:05.794657,23.49313,19.926851,21.253344,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:06.709556,23.198,19.481,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-14.93
0:04:07.626031,23.13,19.278,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-14.752
0:04:08.541355,23.029,19.278,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-14.889
0:04:09.457737,23.029,19.211,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-14.744
0:04:10.374030,22.995,19.076,20.765,"Error trying to execute readMeasurement(): Not enough data received
",-14.769
0:04:11.289188,22.894,19.042,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-14.798
0:04:12.205714,22.894,18.975,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-14.831
0:04:13.122044,22.826,18.975,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-14.757
0:04:14.037247,22.758,18.873,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-14.786
0:04:14.953679,22.792,18.772,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-14.745
0:04:15.868770,22.691,18.772,20.461,"Error trying to execute readMeasurement(): Not enough data received
",-14.774
0:04:16.785119,22.657,18.671,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-14.695
0:04:17.701640,22.589,18.671,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-14.832
0:04:18.616714,22.556,18.536,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-14.724
0:04:19.533123,22.522,18.569,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-14.753
0:04:19.533123,22.857544,18.940763,20.60692,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:20.449609,22.488,18.434,20.258,"Error trying to execute readMeasurement(): Not enough data received
",-14.675
0:04:21.364443,22.454,18.299,20.258,"Error trying to execute readMeasurement(): Not enough data received
",-14.7
0:04:22.281057,22.387,18.299,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-14.692
0:04:23.197464,22.319,18.13,20.123,"Error trying to execute readMeasurement(): Not enough data received
",-14.796
0:04:24.112643,22.285,18.13,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-14.651
0:04:25.029034,22.251,18.063,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-14.676
0:04:25.943835,22.184,18.063,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-14.817
0:04:26.860584,22.184,17.928,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-14.601
0:04:27.777007,22.116,17.894,19.988,"Error trying to execute readMeasurement(): Not enough data received
",-14.734
0:04:28.692156,22.082,17.725,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-14.622
0:04:29.608559,21.981,17.725,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-14.759
0:04:30.524966,21.981,17.624,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-14.614
0:04:31.440129,21.846,17.489,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-14.714
0:04:32.356524,21.778,17.422,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-14.602
0:04:33.271691,21.711,17.422,19.582,"Error trying to execute readMeasurement(): Not enough data received
",-14.627
0:04:33.271691,22.134207,17.909966,19.940361,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:34.188200,21.744,17.253,19.481,"Error trying to execute readMeasurement(): Not enough data received
",-14.656
0:04:35.104482,21.677,17.185,19.481,"Error trying to execute readMeasurement(): Not enough data received
",-14.615
0:04:36.019627,21.643,17.118,19.38,"Error trying to execute readMeasurement(): Not enough data received
",-14.681
0:04:36.936053,21.609,17.05,19.346,"Error trying to execute readMeasurement(): Not enough data received
",-14.532
0:04:37.852456,21.542,16.949,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-14.702
0:04:38.767285,21.474,16.882,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-14.632
0:04:39.683951,21.44,16.814,19.177,"Error trying to execute readMeasurement(): Not enough data received
",-14.628
0:04:40.600466,21.339,16.713,19.076,"Error trying to execute readMeasurement(): Not enough data received
",-14.549
0:04:41.515562,21.373,16.679,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-14.537
0:04:42.432007,21.238,16.578,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-14.674
0:04:43.347149,21.204,16.544,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-14.491
0:04:44.263435,21.204,16.409,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-14.587
0:04:45.179991,21.204,16.409,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-14.62
0:04:46.095138,21.069,16.342,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-14.546
0:04:47.011465,21.001,16.308,18.569,"Error trying to execute readMeasurement(): Not enough data received
",-14.538
0:04:47.011465,21.399761,16.784996,19.07583,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:47.927908,20.9,16.207,18.502,"Error trying to execute readMeasurement(): Not enough data received
",-14.567
0:04:48.843106,20.933,16.072,18.401,"Error trying to execute readMeasurement(): Not enough data received
",-14.488
0:04:49.759446,20.832,15.971,18.367,"Error trying to execute readMeasurement(): Not enough data received
",-14.551
0:04:50.674582,20.731,15.836,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-14.509
0:04:51.590988,20.798,15.802,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-14.501
0:04:52.507410,20.663,15.701,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-14.456
0:04:53.422572,20.596,15.465,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-14.593
0:04:54.338938,20.596,15.465,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-14.485
0:04:55.255353,20.528,15.262,17.86,"Error trying to execute readMeasurement(): Not enough data received
",-14.477
0:04:56.170202,20.359,15.094,17.759,"Error trying to execute readMeasurement(): Not enough data received
",-14.431
0:04:57.086863,20.325,14.891,17.624,"Error trying to execute readMeasurement(): Not enough data received
",-14.531
0:04:58.003329,20.292,14.655,17.59,"Error trying to execute readMeasurement(): Not enough data received
",-14.382
0:04:58.918467,20.224,14.554,17.523,"Error trying to execute readMeasurement(): Not enough data received
",-14.44
0:04:59.834815,20.089,14.284,17.422,"Error trying to execute readMeasurement(): Not enough data received
",-14.432
0:05:00.750045,20.055,14.183,17.287,"Error trying to execute readMeasurement(): Not enough data received
",-14.424
0:05:00.750045,20.555124,15.318637,17.932472,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:01.666444,19.988,13.846,17.152,"Error trying to execute readMeasurement(): Not enough data received
",-14.342
0:05:02.582743,19.886,13.678,17.185,"Error trying to execute readMeasurement(): Not enough data received
",-14.437
0:05:03.497977,19.785,13.442,17.017,"Error trying to execute readMeasurement(): Not enough data received
",-14.396
0:05:04.414459,19.684,13.138,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-14.239
0:05:05.330777,19.582,12.97,16.882,"Error trying to execute readMeasurement(): Not enough data received
",-14.363
0:05:06.245962,19.447,12.633,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-14.355
0:05:07.162339,19.413,12.363,16.679,"Error trying to execute readMeasurement(): Not enough data received
",-14.31
0:05:08.077557,19.245,12.06,16.646,"Error trying to execute readMeasurement(): Not enough data received
",-14.335
0:05:08.993931,19.143,11.824,16.578,"Error trying to execute readMeasurement(): Not enough data received
",-14.215
0:05:09.910321,19.042,11.487,16.477,"Error trying to execute readMeasurement(): Not enough data received
",-14.233
0:05:10.825440,18.873,11.251,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-14.29
0:05:11.741888,18.806,10.881,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-14.171
0:05:12.658267,18.637,10.746,16.241,"Error trying to execute readMeasurement(): Not enough data received
",-14.113
0:05:13.573352,18.502,10.308,16.139,"Error trying to execute readMeasurement(): Not enough data received
",-14.238
0:05:14.489854,18.401,10.039,16.038,"Error trying to execute readMeasurement(): Not enough data received
",-14.23
0:05:14.489854,19.255945,12.120573,16.650028,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:15.406280,18.266,9.668,15.903,"Error trying to execute readMeasurement(): Not enough data received
",-14.11
0:05:16.321309,18.164,9.331,15.903,"Error trying to execute readMeasurement(): Not enough data received
",-14.164
0:05:17.237825,18.063,9.062,15.802,"Error trying to execute readMeasurement(): Not enough data received
",-14.078
0:05:18.152871,17.86,8.725,15.701,"Error trying to execute readMeasurement(): Not enough data received
",-14.094
0:05:19.069056,17.658,8.254,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-14.041
0:05:19.985711,17.59,7.884,15.6,"Error trying to execute readMeasurement(): Not enough data received
",-14.021
0:05:20.900817,17.388,7.615,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-14.001
0:05:21.817258,17.219,7.245,15.431,"Error trying to execute readMeasurement(): Not enough data received
",-14.018
0:05:22.733671,16.983,6.874,15.262,"Error trying to execute readMeasurement(): Not enough data received
",-13.964
0:05:23.648793,16.949,6.471,15.195,"Error trying to execute readMeasurement(): Not enough data received
",-13.869
0:05:24.565218,16.713,6.033,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-14.027
0:05:25.480370,16.612,5.697,15.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.87
0:05:26.396793,16.342,5.26,15.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.883
0:05:27.313281,16.173,4.89,14.925,"Error trying to execute readMeasurement(): Not enough data received
",-13.9
0:05:28.228331,15.903,4.52,14.824,"Error trying to execute readMeasurement(): Not enough data received
",-13.735
0:05:28.228331,17.221495,7.2875843,15.410795,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:29.144557,15.836,4.218,14.689,"Error trying to execute readMeasurement(): Not enough data received
",-13.889
0:05:30.061162,15.633,3.848,14.689,"Error trying to execute readMeasurement(): Not enough data received
",-13.766
0:05:30.976287,15.465,3.478,14.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.703
0:05:31.892725,15.262,3.176,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-13.75
0:05:32.809130,15.026,2.806,14.352,"Error trying to execute readMeasurement(): Not enough data received
",-13.693
0:05:33.724279,14.925,2.436,14.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.78
0:05:34.640679,14.655,2.201,14.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.545
0:05:35.555815,14.419,1.865,14.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.657
0:05:36.472236,14.284,1.63,14.082,"Error trying to execute readMeasurement(): Not enough data received
",-13.637
0:05:37.388654,14.15,1.361,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-13.616
0:05:38.303807,13.981,1.126,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-13.558
0:05:39.220228,13.779,0.857,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-13.535
0:05:40.136682,13.475,0.589,13.711,"Error trying to execute readMeasurement(): Not enough data received
",-13.51
0:05:41.051710,13.374,0.354,13.644,"Error trying to execute readMeasurement(): Not enough data received
",-13.523
0:05:41.968175,13.206,0.085,13.576,"Error trying to execute readMeasurement(): Not enough data received
",-13.466
0:05:41.968175,14.543008,2.055771,14.181008,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:42.883276,12.936,-0.117,13.475,"Error trying to execute readMeasurement(): Not enough data received
",-13.516
0:05:43.799670,12.801,-0.386,13.442,"Error trying to execute readMeasurement(): Not enough data received
",-13.351
0:05:44.716076,12.599,-0.587,13.408,"Error trying to execute readMeasurement(): Not enough data received
",-13.468
0:05:45.631237,12.397,-0.789,13.307,"Error trying to execute readMeasurement(): Not enough data received
",-13.377
0:05:46.547631,12.262,-1.024,13.206,"Error trying to execute readMeasurement(): Not enough data received
",-13.39
0:05:47.464058,12.06,-1.225,13.138,"Error trying to execute readMeasurement(): Not enough data received
",-13.444
0:05:48.379225,11.925,-1.46,13.037,"Error trying to execute readMeasurement(): Not enough data received
",-13.357
0:05:49.295599,11.723,-1.628,13.037,"Error trying to execute readMeasurement(): Not enough data received
",-13.226
0:05:50.212021,11.554,-1.829,12.936,"Error trying to execute readMeasurement(): Not enough data received
",-13.305
0:05:51.127169,11.352,-1.997,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-13.285
0:05:52.043570,11.217,-2.232,12.734,"Error trying to execute readMeasurement(): Not enough data received
",-13.153
0:05:52.958678,11.116,-2.366,12.666,"Error trying to execute readMeasurement(): Not enough data received
",-13.381
0:05:53.875072,10.881,-2.534,12.599,"Error trying to execute readMeasurement(): Not enough data received
",-13.191
0:05:54.791551,10.678,-2.735,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-13.167
0:05:55.706691,10.544,-2.869,12.397,"Error trying to execute readMeasurement(): Not enough data received
",-13.142
0:05:55.706691,11.779003,-1.5382946,12.980877,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:56.623005,10.375,-3.104,12.329,"Error trying to execute readMeasurement(): Not enough data received
",-13.267
0:05:57.539462,10.241,-3.272,12.228,"Error trying to execute readMeasurement(): Not enough data received
",-13.11
0:05:58.454655,10.039,-3.507,12.161,"Error trying to execute readMeasurement(): Not enough data received
",-13.086
0:05:59.371006,9.87,-3.742,12.06,"Error trying to execute readMeasurement(): Not enough data received
",-13.173
0:06:00.286223,9.702,-3.842,12.026,"Error trying to execute readMeasurement(): Not enough data received
",-13.087
0:06:01.202601,9.533,-4.01,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-12.992
0:06:02.118927,9.399,-4.144,11.891,"Error trying to execute readMeasurement(): Not enough data received
",-13.002
0:06:03.034193,9.197,-4.379,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-13.051
0:06:03.950518,9.028,-4.546,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-13.109
0:06:04.866993,8.86,-4.647,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-13.027
0:06:05.782129,8.692,-4.781,11.622,"Error trying to execute readMeasurement(): Not enough data received
",-12.936
0:06:06.698498,8.591,-5.016,11.521,"Error trying to execute readMeasurement(): Not enough data received
",-13.024
0:06:07.614916,8.456,-5.183,11.453,"Error trying to execute readMeasurement(): Not enough data received
",-12.9
0:06:08.530126,8.254,-5.385,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-12.913
0:06:09.446470,8.12,-5.552,11.285,"Error trying to execute readMeasurement(): Not enough data received
",-12.893
0:06:09.446470,9.27088,-4.280259,11.819362,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:10.361630,7.951,-5.787,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-12.836
0:06:11.278066,7.817,-6.021,11.15,"Error trying to execute readMeasurement(): Not enough data received
",-12.886
0:06:12.194435,7.682,-6.189,11.049,"Error trying to execute readMeasurement(): Not enough data received
",-12.87
0:06:13.109540,7.446,-6.457,10.982,"Error trying to execute readMeasurement(): Not enough data received
",-12.853
0:06:14.025845,7.379,-6.625,10.948,"Error trying to execute readMeasurement(): Not enough data received
",-12.837
0:06:14.942397,7.245,-6.893,10.779,"Error trying to execute readMeasurement(): Not enough data received
",-12.747
0:06:15.857514,7.043,-7.094,10.779,"Error trying to execute readMeasurement(): Not enough data received
",-12.722
0:06:16.773937,6.874,-7.328,10.678,"Error trying to execute readMeasurement(): Not enough data received
",-12.773
0:06:17.689076,6.74,-7.563,10.611,"Error trying to execute readMeasurement(): Not enough data received
",-12.793
0:06:18.605236,6.538,-7.797,10.544,"Error trying to execute readMeasurement(): Not enough data received
",-12.707
0:06:19.521913,6.37,-8.132,10.476,"Error trying to execute readMeasurement(): Not enough data received
",-12.65
0:06:20.436983,6.269,-8.233,10.375,"Error trying to execute readMeasurement(): Not enough data received
",-12.663
0:06:21.353426,6.067,-8.601,10.308,"Error trying to execute readMeasurement(): Not enough data received
",-12.643
0:06:22.269911,5.865,-8.836,10.207,"Error trying to execute readMeasurement(): Not enough data received
",-12.548
0:06:23.184957,5.731,-9.17,10.106,"Error trying to execute readMeasurement(): Not enough data received
",-12.706
0:06:23.184957,6.8790307,-7.321426,10.687439,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:24.101405,5.563,-9.338,10.106,"Error trying to execute readMeasurement(): Not enough data received
",-12.586
0:06:25.017777,5.462,-9.539,9.938,"Error trying to execute readMeasurement(): Not enough data received
",-12.603
0:06:25.932719,5.26,-9.807,9.938,"Error trying to execute readMeasurement(): Not enough data received
",-12.512
0:06:26.849506,4.991,-10.074,9.87,"Error trying to execute readMeasurement(): Not enough data received
",-12.526
0:06:27.764106,4.89,-10.275,9.702,"Error trying to execute readMeasurement(): Not enough data received
",-12.431
0:06:28.680930,4.722,-10.443,9.668,"Error trying to execute readMeasurement(): Not enough data received
",-12.589
0:06:29.597327,4.554,-10.744,9.567,"Error trying to execute readMeasurement(): Not enough data received
",-12.432
0:06:30.512459,4.453,-11.012,9.5,"Error trying to execute readMeasurement(): Not enough data received
",-12.556
0:06:31.428884,4.218,-11.112,9.466,"Error trying to execute readMeasurement(): Not enough data received
",-12.437
0:06:32.345289,4.083,-11.313,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-12.343
0:06:33.260422,3.949,-11.514,9.331,"Error trying to execute readMeasurement(): Not enough data received
",-12.388
0:06:34.176701,3.814,-11.681,9.197,"Error trying to execute readMeasurement(): Not enough data received
",-12.406
0:06:35.091944,3.613,-11.781,9.129,"Error trying to execute readMeasurement(): Not enough data received
",-12.39
0:06:36.008350,3.444,-11.848,9.028,"Error trying to execute readMeasurement(): Not enough data received
",-12.299
0:06:36.924823,3.243,-11.982,9.028,"Error trying to execute readMeasurement(): Not enough data received
",-12.312
0:06:36.924823,4.4574933,-10.792802,9.535693,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:37.839618,3.142,-11.982,8.961,"Error trying to execute readMeasurement(): Not enough data received
",-12.366
0:06:38.756314,3.041,-12.149,8.826,"Error trying to execute readMeasurement(): Not enough data received
",-12.28
0:06:39.672795,2.907,-12.25,8.826,"Error trying to execute readMeasurement(): Not enough data received
",-12.26
0:06:40.587870,2.705,-12.417,8.692,"Error trying to execute readMeasurement(): Not enough data received
",-12.313
0:06:41.504279,2.604,-12.517,8.658,"Error trying to execute readMeasurement(): Not enough data received
",-12.265
0:06:42.420684,2.504,-12.651,8.591,"Error trying to execute readMeasurement(): Not enough data received
",-12.248
0:06:43.335831,2.336,-12.751,8.422,"Error trying to execute readMeasurement(): Not enough data received
",-12.195
0:06:44.252251,2.201,-12.952,8.389,"Error trying to execute readMeasurement(): Not enough data received
",-12.249
0:06:45.167454,2.033,-13.186,8.355,"Error trying to execute readMeasurement(): Not enough data received
",-12.2
0:06:46.083791,1.932,-13.387,8.288,"Error trying to execute readMeasurement(): Not enough data received
",-12.147
0:06:47.000227,1.764,-13.654,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-12.201
0:06:47.915442,1.596,-13.922,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-12.114
0:06:48.831780,1.462,-14.256,8.052,"Error trying to execute readMeasurement(): Not enough data received
",-12.094
0:06:49.748185,1.328,-14.59,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-12.075
0:06:50.663285,1.16,-14.891,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-12.165
0:06:50.663285,2.2146163,-13.119121,8.415756,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:51.579749,1.025,-15.259,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-11.972
0:06:52.494888,0.857,-15.627,7.817,"Error trying to execute readMeasurement(): Not enough data received
",-12.055
0:06:53.411350,0.69,-16.094,7.648,"Error trying to execute readMeasurement(): Not enough data received
",-11.965
0:06:54.327718,0.454,-16.629,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-11.978
0:06:55.242815,0.186,-16.996,7.514,"Error trying to execute readMeasurement(): Not enough data received
",-11.92
0:06:56.159219,0.052,-17.397,7.48,"Error trying to execute readMeasurement(): Not enough data received
",-11.859
0:06:57.075614,-0.084,-17.965,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-11.941
0:06:57.990868,-0.319,-18.433,7.379,"Error trying to execute readMeasurement(): Not enough data received
",-11.852
0:06:58.907182,-0.554,-18.867,7.245,"Error trying to execute readMeasurement(): Not enough data received
",-11.828
0:06:59.823591,-0.822,-19.434,7.144,"Error trying to execute readMeasurement(): Not enough data received
",-11.73
0:07:00.738757,-0.99,-19.968,7.11,"Error trying to execute readMeasurement(): Not enough data received
",-11.771
0:07:01.655150,-1.225,-20.535,7.043,"Error trying to execute readMeasurement(): Not enough data received
",-11.673
0:07:02.570351,-1.393,-20.969,6.975,"Error trying to execute readMeasurement(): Not enough data received
",-11.752
0:07:03.486756,-1.661,-21.47,6.874,"Error trying to execute readMeasurement(): Not enough data received
",-11.658
0:07:04.403111,-1.863,-22.103,6.774,"Error trying to execute readMeasurement(): Not enough data received
",-11.667
0:07:04.403111,-0.32051378,-18.389547,7.3410587,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:05.317989,-2.098,-22.67,6.74,"Error trying to execute readMeasurement(): Not enough data received
",-11.605
0:07:06.234663,-2.333,-23.137,6.572,"Error trying to execute readMeasurement(): Not enough data received
",-11.504
0:07:07.151079,-2.567,-23.604,6.538,"Error trying to execute readMeasurement(): Not enough data received
",-11.578
0:07:08.065943,-2.869,-24.104,6.37,"Error trying to execute readMeasurement(): Not enough data received
",-11.443
0:07:08.982582,-3.037,-24.67,6.303,"Error trying to execute readMeasurement(): Not enough data received
",-11.518
0:07:09.897755,-3.44,-25.203,6.235,"Error trying to execute readMeasurement(): Not enough data received
",-11.456
0:07:10.814160,-3.674,-25.703,6.168,"Error trying to execute readMeasurement(): Not enough data received
",-11.354
0:07:11.730551,-3.909,-26.236,6.0,"Error trying to execute readMeasurement(): Not enough data received
",-11.393
0:07:12.645748,-4.144,-26.802,6.101,"Error trying to execute readMeasurement(): Not enough data received
",-11.364
0:07:13.562129,-4.479,-27.302,5.966,"Error trying to execute readMeasurement(): Not enough data received
",-11.226
0:07:14.478524,-4.714,-27.735,5.865,"Error trying to execute readMeasurement(): Not enough data received
",-11.259
0:07:15.393699,-4.915,-28.234,5.798,"Error trying to execute readMeasurement(): Not enough data received
",-11.189
0:07:16.310086,-5.217,-28.833,5.764,"Error trying to execute readMeasurement(): Not enough data received
",-11.227
0:07:17.226495,-5.519,-29.332,5.697,"Error trying to execute readMeasurement(): Not enough data received
",-11.163
0:07:18.141591,-5.854,-29.798,5.596,"Error trying to execute readMeasurement(): Not enough data received
",-11.13
0:07:18.141591,-3.853125,-26.09327,6.120937,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:19.057922,-6.021,-30.297,5.596,"Error trying to execute readMeasurement(): Not enough data received
",-11.098
0:07:19.973109,-6.357,-30.796,5.495,"Error trying to execute readMeasurement(): Not enough data received
",-10.992
0:07:20.889440,-6.591,-31.262,5.361,"Error trying to execute readMeasurement(): Not enough data received
",-11.063
0:07:21.805989,-6.893,-31.727,5.361,"Error trying to execute readMeasurement(): Not enough data received
",-10.998
0:07:22.721066,-7.194,-32.193,5.294,"Error trying to execute readMeasurement(): Not enough data received
",-10.929
0:07:23.637502,-7.496,-32.691,5.226,"Error trying to execute readMeasurement(): Not enough data received
",-10.929
0:07:24.553866,-7.764,-33.156,5.058,"Error trying to execute readMeasurement(): Not enough data received
",-10.86
0:07:25.469019,-8.065,-33.655,5.058,"Error trying to execute readMeasurement(): Not enough data received
",-10.861
0:07:26.385420,-8.266,-34.187,4.957,"Error trying to execute readMeasurement(): Not enough data received
",-10.828
0:07:27.300532,-8.601,-34.519,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-10.796
0:07:28.217046,-8.936,-34.951,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-10.691
0:07:29.133496,-9.17,-35.349,4.789,"Error trying to execute readMeasurement(): Not enough data received
",-10.761
0:07:30.048511,-9.405,-35.748,4.722,"Error trying to execute readMeasurement(): Not enough data received
",-10.623
0:07:30.964992,-9.773,-36.146,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-10.693
0:07:31.881440,-10.074,-36.644,4.52,"Error trying to execute readMeasurement(): Not enough data received
",-10.517
0:07:31.881440,-7.9712505,-33.437218,5.055931,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:32.796422,-10.275,-37.009,4.487,"Error trying to execute readMeasurement(): Not enough data received
",-10.658
0:07:33.712950,-10.543,-37.341,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-10.523
0:07:34.629412,-10.878,-37.673,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-10.56
0:07:35.544488,-11.212,-38.104,4.318,"Error trying to execute readMeasurement(): Not enough data received
",-10.385
0:07:36.460937,-11.48,-38.536,4.15,"Error trying to execute readMeasurement(): Not enough data received
",-10.452
0:07:37.376040,-11.714,-38.967,4.117,"Error trying to execute readMeasurement(): Not enough data received
",-10.456
0:07:38.292421,-11.948,-39.332,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-10.355
0:07:39.208887,-12.25,-39.763,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-10.318
0:07:40.123958,-12.517,-40.061,3.881,"Error trying to execute readMeasurement(): Not enough data received
",-10.319
0:07:41.040225,-12.818,-40.393,3.781,"Error trying to execute readMeasurement(): Not enough data received
",-10.287
0:07:41.956823,-13.052,-40.791,3.814,"Error trying to execute readMeasurement(): Not enough data received
",-10.218
0:07:42.871724,-13.32,-41.122,3.713,"Error trying to execute readMeasurement(): Not enough data received
",-10.292
0:07:43.788269,-13.521,-41.52,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-10.195
0:07:44.703643,-13.821,-41.818,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-10.163
0:07:45.619936,-14.122,-42.249,3.444,"Error trying to execute readMeasurement(): Not enough data received
",-10.094
0:07:45.619936,-12.175753,-39.52573,4.00023,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:46.536324,-14.39,-42.481,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-10.058
0:07:47.451561,-14.657,-42.944,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-10.095
0:07:48.367877,-14.891,-43.375,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-10.104
0:07:49.284361,-15.192,-43.739,3.075,"Error trying to execute readMeasurement(): Not enough data received
",-9.97
0:07:50.199408,-15.526,-44.104,3.008,"Error trying to execute readMeasurement(): Not enough data received
",-10.043
0:07:51.115814,-15.693,-44.501,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-9.873
0:07:52.032299,-16.061,-44.898,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-9.943
0:07:52.947406,-16.261,-45.362,2.739,"Error trying to execute readMeasurement(): Not enough data received
",-9.841
0:07:53.863880,-16.662,-45.792,2.705,"Error trying to execute readMeasurement(): Not enough data received
",-9.732
