Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:06:40.782169,-49.694,-11.212,-0.587,"Error trying to execute readMeasurement(): Not enough data received
",-9.229
0:06:41.698466,-50.454,-11.614,-0.822,"Error trying to execute readMeasurement(): Not enough data received
",-8.91
0:06:42.615023,-51.016,-11.982,-0.957,"Error trying to execute readMeasurement(): Not enough data received
",-8.93
0:06:43.530122,-51.742,-12.45,-1.091,"Error trying to execute readMeasurement(): Not enough data received
",-8.849
0:06:44.446482,-52.469,-12.718,-1.292,"Error trying to execute readMeasurement(): Not enough data received
",-8.626
0:06:45.361654,-53.36,-13.086,-1.46,"Error trying to execute readMeasurement(): Not enough data received
",-8.565
0:06:46.278015,-54.02,-13.454,-1.594,"Error trying to execute readMeasurement(): Not enough data received
",-8.44
0:06:47.194359,-54.68,-13.888,-1.762,"Error trying to execute readMeasurement(): Not enough data received
",-8.38
0:06:48.109582,-55.504,-14.156,-1.997,"Error trying to execute readMeasurement(): Not enough data received
",-8.326
0:06:49.025938,-56.263,-14.49,-2.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.312
0:06:49.942363,-57.153,-14.824,-2.366,"Error trying to execute readMeasurement(): Not enough data received
",-7.943
0:06:50.857478,-57.812,-15.292,-2.635,"Error trying to execute readMeasurement(): Not enough data received
",-8.013
0:06:51.773843,-58.668,-15.593,-2.802,"Error trying to execute readMeasurement(): Not enough data received
",-7.923
0:06:51.773843,-53.153378,-12.991778,-1.4309088,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:52.688990,-59.393,-15.927,-3.037,"Error trying to execute readMeasurement(): Not enough data received
",-7.832
0:06:53.605266,-60.282,-16.261,-3.238,"Error trying to execute readMeasurement(): Not enough data received
",-7.632
0:06:54.521783,-61.171,-16.629,-3.406,"Error trying to execute readMeasurement(): Not enough data received
",-7.495
0:06:55.436872,-62.092,-17.097,-3.607,"Error trying to execute readMeasurement(): Not enough data received
",-7.352
0:06:56.353348,-62.947,-17.497,-3.775,"Error trying to execute readMeasurement(): Not enough data received
",-7.204
0:06:57.269634,-63.901,-17.932,-4.01,"Error trying to execute readMeasurement(): Not enough data received
",-7.271
0:06:58.184567,-64.591,-18.299,-4.245,"Error trying to execute readMeasurement(): Not enough data received
",-7.14
0:06:59.101218,-65.445,-18.666,-4.412,"Error trying to execute readMeasurement(): Not enough data received
",-7.153
0:07:00.016306,-66.365,-19.167,-4.68,"Error trying to execute readMeasurement(): Not enough data received
",-6.737
0:07:00.932736,-67.285,-19.534,-4.882,"Error trying to execute readMeasurement(): Not enough data received
",-6.691
0:07:01.849080,-68.237,-19.968,-5.083,"Error trying to execute readMeasurement(): Not enough data received
",-6.648
0:07:02.764193,-69.123,-20.535,-5.351,"Error trying to execute readMeasurement(): Not enough data received
",-6.577
0:07:03.680714,-70.172,-20.836,-5.586,"Error trying to execute readMeasurement(): Not enough data received
",-6.299
0:07:04.596990,-70.992,-21.303,-5.72,"Error trying to execute readMeasurement(): Not enough data received
",-6.245
0:07:05.511887,-71.91,-21.736,-5.988,"Error trying to execute readMeasurement(): Not enough data received
",-6.24
0:07:05.511887,-65.37245,-18.687998,-4.429994,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:06.428560,-72.893,-22.237,-6.222,"Error trying to execute readMeasurement(): Not enough data received
",-5.96
0:07:07.343774,-73.679,-22.67,-6.457,"Error trying to execute readMeasurement(): Not enough data received
",-6.089
0:07:08.260035,-74.629,-23.17,-6.658,"Error trying to execute readMeasurement(): Not enough data received
",-5.779
0:07:09.176470,-75.447,-23.604,-6.826,"Error trying to execute readMeasurement(): Not enough data received
",-5.915
0:07:10.091537,-76.854,-23.97,-7.094,"Error trying to execute readMeasurement(): Not enough data received
",-5.353
0:07:11.007945,-99.152,-24.437,-7.362,"Error trying to execute readMeasurement(): Not enough data received
",18.557
0:07:11.924345,-99.184,-24.87,-7.563,"Error trying to execute readMeasurement(): Not enough data received
",-3.532
0:07:12.839432,-99.313,-25.303,-7.73,"Error trying to execute readMeasurement(): Not enough data received
",-3.862
0:07:13.755849,-99.702,-25.737,-7.965,"Error trying to execute readMeasurement(): Not enough data received
",-3.516
0:07:14.670990,-99.993,-26.17,-8.166,"Error trying to execute readMeasurement(): Not enough data received
",-3.417
0:07:15.587350,-100.479,-26.636,-8.4,"Error trying to execute readMeasurement(): Not enough data received
",-3.098
0:07:16.503659,-100.965,-27.069,-8.668,"Error trying to execute readMeasurement(): Not enough data received
",-3.174
0:07:17.418875,-101.256,-27.535,-8.836,"Error trying to execute readMeasurement(): Not enough data received
",-3.088
0:07:18.335243,-101.676,-27.934,-9.036,"Error trying to execute readMeasurement(): Not enough data received
",-3.105
0:07:19.251672,-102.032,-28.434,-9.237,"Error trying to execute readMeasurement(): Not enough data received
",-3.13
0:07:19.251672,-91.684364,-25.19621,-7.6966624,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:20.166733,-102.323,-28.8,-9.438,"Error trying to execute readMeasurement(): Not enough data received
",-3.127
0:07:21.083197,-102.776,-29.199,-9.606,"Error trying to execute readMeasurement(): Not enough data received
",-3.056
0:07:21.999614,-103.164,-29.665,-9.874,"Error trying to execute readMeasurement(): Not enough data received
",-2.768
0:07:22.914716,-103.584,-30.064,-10.108,"Error trying to execute readMeasurement(): Not enough data received
",-2.916
0:07:23.831121,-103.81,-30.497,-10.275,"Error trying to execute readMeasurement(): Not enough data received
",-2.731
0:07:24.746252,-104.134,-30.863,-10.443,"Error trying to execute readMeasurement(): Not enough data received
",-3.065
0:07:25.662631,-104.392,-31.295,-10.643,"Error trying to execute readMeasurement(): Not enough data received
",-2.942
0:07:26.578975,-104.715,-31.76,-10.844,"Error trying to execute readMeasurement(): Not enough data received
",-2.844
0:07:27.493862,-104.877,-32.06,-11.012,"Error trying to execute readMeasurement(): Not enough data received
",-2.844
0:07:28.410621,-105.103,-32.459,-11.212,"Error trying to execute readMeasurement(): Not enough data received
",-2.814
0:07:29.326919,-105.393,-32.891,-11.38,"Error trying to execute readMeasurement(): Not enough data received
",-2.748
0:07:30.242151,-105.587,-33.223,-11.614,"Error trying to execute readMeasurement(): Not enough data received
",-2.89
0:07:31.158403,-105.813,-33.588,-11.848,"Error trying to execute readMeasurement(): Not enough data received
",-2.768
0:07:32.073571,-106.136,-33.954,-12.015,"Error trying to execute readMeasurement(): Not enough data received
",-2.741
0:07:32.989962,-106.297,-34.187,-12.25,"Error trying to execute readMeasurement(): Not enough data received
",-2.75
0:07:32.989962,-104.46501,-31.549314,-10.788344,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.906332,-106.427,-34.618,-12.417,"Error trying to execute readMeasurement(): Not enough data received
",-2.797
0:07:34.821504,-106.782,-34.884,-12.517,"Error trying to execute readMeasurement(): Not enough data received
",-2.461
0:07:35.737858,-106.943,-35.316,-12.651,"Error trying to execute readMeasurement(): Not enough data received
",-2.661
0:07:36.654287,-107.395,-35.582,-12.919,"Error trying to execute readMeasurement(): Not enough data received
",-2.46
0:07:37.569386,-107.395,-35.947,-13.119,"Error trying to execute readMeasurement(): Not enough data received
",-2.879
0:07:38.485673,-107.524,-36.212,-13.22,"Error trying to execute readMeasurement(): Not enough data received
",-2.531
0:07:39.400916,-107.943,-36.511,-13.454,"Error trying to execute readMeasurement(): Not enough data received
",-2.251
0:07:40.317306,-107.911,-36.843,-13.654,"Error trying to execute readMeasurement(): Not enough data received
",-2.905
0:07:41.233686,-108.137,-37.175,-13.788,"Error trying to execute readMeasurement(): Not enough data received
",-2.462
0:07:42.148809,-108.137,-37.441,-13.922,"Error trying to execute readMeasurement(): Not enough data received
",-2.68
0:07:43.065218,-108.362,-37.739,-14.156,"Error trying to execute readMeasurement(): Not enough data received
",-2.355
0:07:43.981586,-108.523,-38.038,-14.29,"Error trying to execute readMeasurement(): Not enough data received
",-2.566
0:07:44.896734,-108.814,-38.336,-14.49,"Error trying to execute readMeasurement(): Not enough data received
",-2.448
0:07:45.813063,-108.878,-38.569,-14.691,"Error trying to execute readMeasurement(): Not enough data received
",-2.531
0:07:46.728008,-109.2,-38.834,-14.791,"Error trying to execute readMeasurement(): Not enough data received
",-2.199
0:07:46.728008,-107.81385,-36.714523,-13.569497,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:47.644760,-109.104,-39.099,-14.958,"Error trying to execute readMeasurement(): Not enough data received
",-2.686
0:07:48.560978,-109.652,-39.332,-15.092,"Error trying to execute readMeasurement(): Not enough data received
",-1.915
0:07:49.476170,-109.716,-39.564,-15.192,"Error trying to execute readMeasurement(): Not enough data received
",-2.66
0:07:50.392764,-110.167,-39.929,-15.359,"Error trying to execute readMeasurement(): Not enough data received
",-2.001
0:07:51.308995,-110.296,-40.161,-15.593,"Error trying to execute readMeasurement(): Not enough data received
",-2.44
0:07:52.223894,-110.361,-40.492,-15.727,"Error trying to execute readMeasurement(): Not enough data received
",-2.044
0:07:53.140622,-110.811,-40.724,-15.927,"Error trying to execute readMeasurement(): Not enough data received
",-2.142
0:07:54.055631,-111.005,-40.923,-16.028,"Error trying to execute readMeasurement(): Not enough data received
",-2.323
0:07:54.972047,-111.037,-41.122,-16.094,"Error trying to execute readMeasurement(): Not enough data received
",-2.102
0:07:55.888481,-111.391,-41.387,-16.328,"Error trying to execute readMeasurement(): Not enough data received
",-2.036
0:07:56.803562,-111.52,-41.752,-16.495,"Error trying to execute readMeasurement(): Not enough data received
",-2.179
0:07:57.719922,-111.745,-41.884,-16.662,"Error trying to execute readMeasurement(): Not enough data received
",-2.092
0:07:58.636302,-111.906,-42.116,-16.796,"Error trying to execute readMeasurement(): Not enough data received
",-2.105
0:07:59.551236,-112.228,-42.414,-16.93,"Error trying to execute readMeasurement(): Not enough data received
",-1.873
0:08:00.467875,-112.357,-42.547,-17.097,"Error trying to execute readMeasurement(): Not enough data received
",-2.114
0:08:00.467875,-110.80482,-40.84778,-16.000792,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.382929,-112.486,-42.779,-17.297,"Error trying to execute readMeasurement(): Not enough data received
",-2.031
0:08:02.299343,-112.711,-42.944,-17.397,"Error trying to execute readMeasurement(): Not enough data received
",-1.835
0:08:03.215801,-112.807,-43.176,-17.564,"Error trying to execute readMeasurement(): Not enough data received
",-2.044
0:08:04.130881,-113.097,-43.375,-17.698,"Error trying to execute readMeasurement(): Not enough data received
",-1.891
0:08:05.047269,-113.29,-43.64,-17.932,"Error trying to execute readMeasurement(): Not enough data received
",-1.899
0:08:05.963637,-113.386,-43.839,-17.998,"Error trying to execute readMeasurement(): Not enough data received
",-1.912
0:08:06.878750,-113.579,-44.07,-18.199,"Error trying to execute readMeasurement(): Not enough data received
",-1.963
0:08:07.795159,-113.74,-44.236,-18.332,"Error trying to execute readMeasurement(): Not enough data received
",-1.952
0:08:08.710383,-113.772,-44.368,-18.466,"Error trying to execute readMeasurement(): Not enough data received
",-1.869
0:08:09.626661,-113.901,-44.666,-18.599,"Error trying to execute readMeasurement(): Not enough data received
",-1.956
0:08:10.543143,-113.901,-44.964,-18.8,"Error trying to execute readMeasurement(): Not enough data received
",-1.984
0:08:11.458302,-114.062,-45.196,-18.9,"Error trying to execute readMeasurement(): Not enough data received
",-1.874
0:08:12.374629,-114.094,-45.395,-19.1,"Error trying to execute readMeasurement(): Not enough data received
",-1.965
0:08:13.291045,-114.03,-45.626,-19.134,"Error trying to execute readMeasurement(): Not enough data received
",-2.067
0:08:14.206157,-114.062,-45.792,-19.234,"Error trying to execute readMeasurement(): Not enough data received
",-1.933
0:08:14.206157,-113.49135,-44.23144,-18.263292,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:15.122431,-113.933,-45.957,-19.401,"Error trying to execute readMeasurement(): Not enough data received
",-2.032
0:08:16.037712,-113.901,-46.123,-19.467,"Error trying to execute readMeasurement(): Not enough data received
",-2.107
0:08:16.953911,-113.901,-46.354,-19.634,"Error trying to execute readMeasurement(): Not enough data received
",-2.047
0:08:17.870448,-113.772,-46.487,-19.668,"Error trying to execute readMeasurement(): Not enough data received
",-2.016
0:08:18.785557,-113.869,-46.619,-19.701,"Error trying to execute readMeasurement(): Not enough data received
",-2.122
0:08:19.701945,-113.804,-46.751,-19.901,"Error trying to execute readMeasurement(): Not enough data received
",-1.992
0:08:20.618419,-113.772,-46.851,-20.102,"Error trying to execute readMeasurement(): Not enough data received
",-1.953
0:08:21.533536,-113.772,-46.95,-20.235,"Error trying to execute readMeasurement(): Not enough data received
",-2.016
0:08:22.449905,-113.837,-47.082,-20.335,"Error trying to execute readMeasurement(): Not enough data received
",-2.051
0:08:23.365025,-113.837,-47.281,-20.469,"Error trying to execute readMeasurement(): Not enough data received
",-2.055
0:08:24.281440,-113.837,-47.413,-20.535,"Error trying to execute readMeasurement(): Not enough data received
",-1.953
0:08:25.197727,-113.997,-47.545,-20.602,"Error trying to execute readMeasurement(): Not enough data received
",-2.051
0:08:26.112947,-113.901,-47.611,-20.702,"Error trying to execute readMeasurement(): Not enough data received
",-2.055
0:08:27.029332,-113.933,-47.744,-20.969,"Error trying to execute readMeasurement(): Not enough data received
",-1.917
0:08:27.945732,-113.997,-47.909,-21.069,"Error trying to execute readMeasurement(): Not enough data received
",-1.976
0:08:27.945732,-113.86232,-46.943073,-20.146038,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.860847,-113.965,-47.942,-21.236,"Error trying to execute readMeasurement(): Not enough data received
",-1.937
0:08:29.777237,-113.965,-48.041,-21.336,"Error trying to execute readMeasurement(): Not enough data received
",-2.0
0:08:30.693681,-113.965,-48.206,-21.47,"Error trying to execute readMeasurement(): Not enough data received
",-1.965
0:08:31.608775,-113.997,-48.306,-21.536,"Error trying to execute readMeasurement(): Not enough data received
",-2.032
0:08:32.525151,-114.094,-48.405,-21.636,"Error trying to execute readMeasurement(): Not enough data received
",-1.894
0:08:33.440278,-114.126,-48.504,-21.736,"Error trying to execute readMeasurement(): Not enough data received
",-1.953
0:08:34.356682,-114.19,-48.57,-21.903,"Error trying to execute readMeasurement(): Not enough data received
",-1.914
0:08:35.273077,-114.222,-48.636,-22.003,"Error trying to execute readMeasurement(): Not enough data received
",-1.942
0:08:36.188137,-114.255,-48.868,-22.103,"Error trying to execute readMeasurement(): Not enough data received
",-1.867
0:08:37.104425,-114.319,-48.967,-22.337,"Error trying to execute readMeasurement(): Not enough data received
",-2.033
0:08:38.021006,-114.351,-49.066,-22.337,"Error trying to execute readMeasurement(): Not enough data received
",-1.899
0:08:38.936051,-114.351,-49.165,-22.604,"Error trying to execute readMeasurement(): Not enough data received
",-1.855
0:08:39.852366,-114.447,-49.33,-22.67,"Error trying to execute readMeasurement(): Not enough data received
",-2.021
0:08:40.767555,-114.544,-49.43,-22.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.781
0:08:41.683793,-114.544,-49.628,-22.904,"Error trying to execute readMeasurement(): Not enough data received
",-1.903
0:08:41.683793,-114.22458,-48.695755,-22.016539,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:42.600381,-114.608,-49.661,-23.07,"Error trying to execute readMeasurement(): Not enough data received
",-1.97
0:08:43.515532,-114.737,-49.76,-23.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.797
0:08:44.431724,-114.705,-49.826,-23.237,"Error trying to execute readMeasurement(): Not enough data received
",-1.817
0:08:45.348294,-114.737,-49.925,-23.337,"Error trying to execute readMeasurement(): Not enough data received
",-1.876
0:08:46.263376,-114.769,-49.991,-23.437,"Error trying to execute readMeasurement(): Not enough data received
",-1.837
0:08:47.179784,-114.897,-50.091,-23.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.865
0:08:48.094927,-114.962,-50.289,-23.604,"Error trying to execute readMeasurement(): Not enough data received
",-1.825
0:08:49.011327,-115.026,-50.289,-23.704,"Error trying to execute readMeasurement(): Not enough data received
",-1.747
0:08:49.927744,-115.09,-50.454,-23.804,"Error trying to execute readMeasurement(): Not enough data received
",-1.908
0:08:50.842545,-115.187,-50.553,-23.904,"Error trying to execute readMeasurement(): Not enough data received
",-1.735
0:08:51.759089,-115.187,-50.652,-23.937,"Error trying to execute readMeasurement(): Not enough data received
",-1.826
0:08:52.675643,-115.283,-50.751,-24.037,"Error trying to execute readMeasurement(): Not enough data received
",-1.787
0:08:53.590813,-115.283,-50.784,-24.204,"Error trying to execute readMeasurement(): Not enough data received
",-1.885
0:08:54.507199,-115.38,-50.916,-24.237,"Error trying to execute readMeasurement(): Not enough data received
",-1.712
0:08:55.422344,-115.476,-50.95,-24.37,"Error trying to execute readMeasurement(): Not enough data received
",-1.767
0:08:55.422344,-114.996025,-50.28435,-23.668177,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:56.338693,-115.476,-50.916,-24.47,"Error trying to execute readMeasurement(): Not enough data received
",-1.689
0:08:57.255125,-115.637,-50.983,-24.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.851
0:08:58.169966,-115.669,-51.115,-24.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.642
0:08:59.086555,-115.733,-51.313,-24.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.764
0:09:00.003054,-115.829,-51.313,-24.904,"Error trying to execute readMeasurement(): Not enough data received
",-1.725
0:09:00.918131,-115.99,-51.478,-25.037,"Error trying to execute readMeasurement(): Not enough data received
",-1.647
0:09:01.834515,-115.926,-51.478,-25.203,"Error trying to execute readMeasurement(): Not enough data received
",-1.667
0:09:02.749625,-116.022,-51.676,-25.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.726
0:09:03.666037,-116.151,-51.775,-25.437,"Error trying to execute readMeasurement(): Not enough data received
",-1.687
0:09:04.582500,-116.279,-51.742,-25.537,"Error trying to execute readMeasurement(): Not enough data received
",-1.643
0:09:05.497538,-116.279,-51.907,-25.637,"Error trying to execute readMeasurement(): Not enough data received
",-1.667
0:09:06.413976,-116.343,-52.039,-25.77,"Error trying to execute readMeasurement(): Not enough data received
",-1.589
0:09:07.330422,-116.44,-52.039,-25.87,"Error trying to execute readMeasurement(): Not enough data received
",-1.715
0:09:08.245537,-116.6,-52.138,-26.003,"Error trying to execute readMeasurement(): Not enough data received
",-1.573
0:09:09.161895,-116.664,-52.237,-26.036,"Error trying to execute readMeasurement(): Not enough data received
",-1.664
0:09:09.161895,-116.02631,-51.612247,-25.263388,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:10.077068,-116.761,-52.337,-26.17,"Error trying to execute readMeasurement(): Not enough data received
",-1.519
0:09:10.993447,-116.761,-52.403,-26.303,"Error trying to execute readMeasurement(): Not enough data received
",-1.606
0:09:11.909821,-116.857,-52.535,-26.369,"Error trying to execute readMeasurement(): Not enough data received
",-1.598
0:09:12.824946,-116.985,-52.601,-26.536,"Error trying to execute readMeasurement(): Not enough data received
",-1.484
0:09:13.741359,-117.05,-52.733,-26.603,"Error trying to execute readMeasurement(): Not enough data received
",-1.606
0:09:14.657740,-117.242,-52.799,-26.702,"Error trying to execute readMeasurement(): Not enough data received
",-1.532
0:09:15.572842,-117.21,-52.799,-26.836,"Error trying to execute readMeasurement(): Not enough data received
",-1.449
0:09:16.489135,-117.371,-52.964,-26.936,"Error trying to execute readMeasurement(): Not enough data received
",-1.536
0:09:17.404307,-117.467,-53.03,-27.002,"Error trying to execute readMeasurement(): Not enough data received
",-1.493
0:09:18.320802,-117.499,-53.096,-27.169,"Error trying to execute readMeasurement(): Not enough data received
",-1.517
0:09:19.237134,-117.692,-53.195,-27.235,"Error trying to execute readMeasurement(): Not enough data received
",-1.509
0:09:20.152304,-117.692,-53.195,-27.335,"Error trying to execute readMeasurement(): Not enough data received
",-1.395
0:09:21.068718,-117.82,-53.327,-27.468,"Error trying to execute readMeasurement(): Not enough data received
",-1.482
0:09:21.985125,-118.013,-53.36,-27.535,"Error trying to execute readMeasurement(): Not enough data received
",-1.439
0:09:22.900173,-118.013,-53.459,-27.635,"Error trying to execute readMeasurement(): Not enough data received
",-1.428
0:09:22.900173,-117.32569,-52.90433,-26.888905,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:23.816630,-118.077,-53.525,-27.701,"Error trying to execute readMeasurement(): Not enough data received
",-1.416
0:09:24.731687,-118.205,-53.624,-27.701,"Error trying to execute readMeasurement(): Not enough data received
",-1.405
0:09:25.648102,-118.173,-53.657,-27.868,"Error trying to execute readMeasurement(): Not enough data received
",-1.464
0:09:26.564538,-118.301,-53.756,-28.001,"Error trying to execute readMeasurement(): Not enough data received
",-1.46
0:09:27.479784,-118.43,-53.756,-28.034,"Error trying to execute readMeasurement(): Not enough data received
",-1.35
0:09:28.396006,-118.43,-53.855,-28.101,"Error trying to execute readMeasurement(): Not enough data received
",-1.37
0:09:29.312424,-118.558,-53.822,-28.267,"Error trying to execute readMeasurement(): Not enough data received
",-1.429
0:09:30.227485,-118.622,-53.987,-28.4,"Error trying to execute readMeasurement(): Not enough data received
",-1.425
0:09:31.143929,-118.75,-54.053,-28.4,"Error trying to execute readMeasurement(): Not enough data received
",-1.28
0:09:32.059008,-118.75,-54.086,-28.567,"Error trying to execute readMeasurement(): Not enough data received
",-1.367
0:09:32.975469,-118.815,-54.218,-28.7,"Error trying to execute readMeasurement(): Not enough data received
",-1.288
0:09:33.891822,-118.943,-54.284,-28.8,"Error trying to execute readMeasurement(): Not enough data received
",-1.415
0:09:34.806953,-119.039,-54.317,-28.9,"Error trying to execute readMeasurement(): Not enough data received
",-1.273
0:09:35.723300,-119.135,-54.416,-28.999,"Error trying to execute readMeasurement(): Not enough data received
",-1.222
0:09:36.639809,-119.231,-54.515,-29.099,"Error trying to execute readMeasurement(): Not enough data received
",-1.38
0:09:36.639809,-118.60495,-53.969227,-28.37377,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:37.554891,-119.392,-54.515,-29.166,"Error trying to execute readMeasurement(): Not enough data received
",-1.309
0:09:38.471286,-119.424,-54.548,-29.232,"Error trying to execute readMeasurement(): Not enough data received
",-1.231
0:09:39.386405,-119.488,-54.548,-29.299,"Error trying to execute readMeasurement(): Not enough data received
",-1.251
0:09:40.302811,-119.552,-54.713,-29.432,"Error trying to execute readMeasurement(): Not enough data received
",-1.239
0:09:41.219198,-119.648,-54.746,-29.532,"Error trying to execute readMeasurement(): Not enough data received
",-1.263
0:09:42.134339,-119.777,-54.779,-29.632,"Error trying to execute readMeasurement(): Not enough data received
",-1.22
0:09:43.050737,-119.841,-54.944,-29.698,"Error trying to execute readMeasurement(): Not enough data received
",-1.103
0:09:43.967103,-119.905,-54.977,-29.698,"Error trying to execute readMeasurement(): Not enough data received
",-1.256
0:09:44.882277,-120.001,-55.01,-29.898,"Error trying to execute readMeasurement(): Not enough data received
",-1.146
0:09:45.798645,-120.065,-55.207,-29.964,"Error trying to execute readMeasurement(): Not enough data received
",-1.237
0:09:46.715066,-120.193,-55.24,-30.064,"Error trying to execute readMeasurement(): Not enough data received
",-1.127
0:09:47.630155,-120.353,-55.372,-30.097,"Error trying to execute readMeasurement(): Not enough data received
",-1.182
0:09:48.546547,-120.418,-55.504,-30.164,"Error trying to execute readMeasurement(): Not enough data received
",-1.139
0:09:49.461725,-120.482,-55.669,-30.33,"Error trying to execute readMeasurement(): Not enough data received
",-1.163
0:09:50.378069,-120.61,-55.801,-30.364,"Error trying to execute readMeasurement(): Not enough data received
",-1.05
0:09:50.378069,-119.92607,-55.01611,-29.760345,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:51.294468,-120.642,-55.9,-30.497,"Error trying to execute readMeasurement(): Not enough data received
",-1.171
0:09:52.209596,-120.77,-56.131,-30.53,"Error trying to execute readMeasurement(): Not enough data received
",-1.097
0:09:53.125985,-120.834,-56.296,-30.63,"Error trying to execute readMeasurement(): Not enough data received
",-1.086
0:09:54.042376,-120.93,-56.362,-30.796,"Error trying to execute readMeasurement(): Not enough data received
",-0.968
0:09:54.957515,-121.026,-56.526,-30.896,"Error trying to execute readMeasurement(): Not enough data received
",-1.192
0:09:55.873881,-121.09,-56.691,-30.962,"Error trying to execute readMeasurement(): Not enough data received
",-1.09
0:09:56.789042,-121.219,-56.724,-31.062,"Error trying to execute readMeasurement(): Not enough data received
",-1.047
0:09:57.705408,-121.219,-56.889,-31.162,"Error trying to execute readMeasurement(): Not enough data received
",-1.036
0:09:58.621782,-121.411,-56.988,-31.262,"Error trying to execute readMeasurement(): Not enough data received
",-1.059
0:09:59.535588,-121.443,-57.054,-31.361,"Error trying to execute readMeasurement(): Not enough data received
",-0.979
0:10:00.350385,-121.539,-57.153,-31.428,"Error trying to execute readMeasurement(): Not enough data received
",-1.107
0:10:01.165173,-121.571,-57.35,-31.561,"Error trying to execute readMeasurement(): Not enough data received
",-0.911
0:10:01.979960,-121.667,-57.548,-31.627,"Error trying to execute readMeasurement(): Not enough data received
",-0.97
0:10:02.791799,-121.731,-57.713,-31.694,"Error trying to execute readMeasurement(): Not enough data received
",-1.076
0:10:03.606614,-121.891,-57.845,-31.794,"Error trying to execute readMeasurement(): Not enough data received
",-0.958
0:10:03.606614,-121.24629,-56.855984,-31.126333,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:04.422187,-121.955,-58.273,-31.827,"Error trying to execute readMeasurement(): Not enough data received
",-0.987
0:10:05.338623,-121.987,-59.261,-31.96,"Error trying to execute readMeasurement(): Not enough data received
",-0.845
0:10:06.253693,-122.083,-60.282,-32.026,"Error trying to execute readMeasurement(): Not enough data received
",-1.034
0:10:07.170109,-122.211,-61.039,-32.126,"Error trying to execute readMeasurement(): Not enough data received
",-0.893
0:10:08.085266,-122.307,-61.566,-32.193,"Error trying to execute readMeasurement(): Not enough data received
",-0.842
0:10:09.001642,-122.371,-62.289,-32.259,"Error trying to execute readMeasurement(): Not enough data received
",-0.964
0:10:09.918044,-122.403,-62.717,-32.359,"Error trying to execute readMeasurement(): Not enough data received
",-1.031
0:10:10.833140,-122.467,-63.013,-32.425,"Error trying to execute readMeasurement(): Not enough data received
",-0.787
0:10:11.749664,-122.627,-63.309,-32.591,"Error trying to execute readMeasurement(): Not enough data received
",-0.87
0:10:12.665927,-122.659,-63.736,-32.724,"Error trying to execute readMeasurement(): Not enough data received
",-0.965
0:10:13.581067,-122.756,-64.197,-32.625,"Error trying to execute readMeasurement(): Not enough data received
",-0.788
0:10:14.497452,-122.82,-64.591,-32.791,"Error trying to execute readMeasurement(): Not enough data received
",-0.91
0:10:15.412578,-122.884,-64.887,-32.857,"Error trying to execute readMeasurement(): Not enough data received
",-0.871
0:10:16.329023,-123.044,-65.117,-32.957,"Error trying to execute readMeasurement(): Not enough data received
",-0.828
0:10:17.245375,-123.044,-65.347,-33.057,"Error trying to execute readMeasurement(): Not enough data received
",-0.817
0:10:17.245375,-122.50154,-62.505516,-32.434105,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:18.160493,-123.108,-65.774,-33.123,"Error trying to execute readMeasurement(): Not enough data received
",-0.946
0:10:19.076943,-123.204,-66.365,-33.256,"Error trying to execute readMeasurement(): Not enough data received
",-0.703
0:10:19.993342,-123.3,-66.595,-33.323,"Error trying to execute readMeasurement(): Not enough data received
",-0.892
0:10:20.908502,-123.332,-67.318,-33.422,"Error trying to execute readMeasurement(): Not enough data received
",-0.856
0:10:21.824863,-123.428,-67.974,-33.555,"Error trying to execute readMeasurement(): Not enough data received
",-0.747
0:10:22.739568,-123.46,-68.499,-33.555,"Error trying to execute readMeasurement(): Not enough data received
",-0.873
0:10:23.656324,-123.46,-68.893,-33.655,"Error trying to execute readMeasurement(): Not enough data received
",-0.732
0:10:24.572755,-123.651,-69.484,-33.721,"Error trying to execute readMeasurement(): Not enough data received
",-0.787
0:10:25.487852,-123.683,-70.107,-33.821,"Error trying to execute readMeasurement(): Not enough data received
",-0.814
