0:00:11.034610	2.57022
0:00:11.137352	2.57866
0:00:11.240416	2.53857
0:00:11.352107	2.56811
0:00:11.470927	2.56178
0:00:11.593723	2.56389
0:00:11.712699	2.566
0:00:11.846915	2.55545
0:00:11.984936	2.54912
0:00:12.143814	2.55123
0:00:12.259424	2.54701
0:00:12.361388	2.57444
0:00:12.464155	2.566
0:00:12.567669	2.56811
0:00:12.671378	2.56178
0:00:12.793782	2.566
0:00:12.912700	2.566
0:00:13.083652	2.54279
0:00:13.222753	2.56178
0:00:13.332414	2.55123
0:00:13.435674	2.56811
0:00:13.538191	2.566
0:00:13.641138	2.55334
0:00:13.752266	2.55967
0:00:13.875367	2.56389
0:00:14.079833	2.54701
0:00:14.216086	2.56389
0:00:14.330493	2.54279
0:00:14.432656	2.56178
0:00:14.535467	2.566
0:00:14.639384	2.56389
0:00:14.744152	2.56389
0:00:14.848251	2.55545
0:00:14.952688	2.56389
0:00:15.107876	2.55334
0:00:15.373220	2.5449
0:00:15.597957	2.54279
0:00:15.738746	2.53013
0:00:15.843526	2.5449
0:00:15.945720	2.55545
0:00:16.050627	2.566
0:00:16.153783	2.57866
0:00:16.257477	2.56389
0:00:16.360729	2.55334
0:00:16.463813	2.57444
0:00:16.567391	2.566
0:00:16.669871	2.56389
0:00:16.773499	2.55756
0:00:16.875919	2.53857
0:00:16.987707	2.57022
0:00:17.099412	2.56389
0:00:17.278919	2.56389
0:00:17.419220	2.54279
0:00:17.531515	2.54701
0:00:17.634344	2.56811
0:00:17.736893	2.566
0:00:17.918524	2.566
0:00:18.032266	2.5449
0:00:18.134665	2.55545
0:00:18.237715	2.57866
0:00:18.341152	2.56389
0:00:18.444767	2.566
0:00:18.547882	2.56389
0:00:18.650434	2.566
0:00:18.754676	2.566
0:00:18.857535	2.566
0:00:18.960796	2.56389
0:00:19.064162	2.56389
0:00:19.166675	2.5871
0:00:19.277448	2.57022
0:00:19.396221	2.56389
0:00:19.515032	2.57022
0:00:19.637887	2.56389
0:00:19.756641	2.58288
0:00:19.875510	2.55334
0:00:19.998260	2.56389
0:00:20.117071	2.5871
0:00:20.235882	2.566
0:00:20.358696	2.56811
0:00:20.477496	2.55545
0:00:20.596288	2.57022
0:00:20.715121	2.55756
0:00:20.838089	2.56389
0:00:20.956868	2.56389
0:00:21.075529	2.56811
0:00:21.198421	2.57022
0:00:21.317275	2.57655
0:00:21.436028	2.566
0:00:21.558773	2.566
0:00:21.677565	2.566
0:00:21.796381	2.566
0:00:21.919219	2.56178
0:00:22.038015	2.56389
0:00:22.156834	2.566
0:00:22.279630	2.566
0:00:22.398485	2.56811
0:00:22.517253	2.5449
0:00:22.640046	2.566
0:00:22.758841	2.57233
0:00:22.877650	2.56811
0:00:22.996469	2.566
0:00:23.119337	2.56811
0:00:23.238069	2.56811
0:00:23.356883	2.57233
0:00:23.479679	2.56811
0:00:23.598512	2.566
0:00:23.717306	2.57655
0:00:23.840256	2.55967
0:00:23.958931	2.56811
0:00:24.077726	2.566
0:00:24.200575	2.566
0:00:24.319327	2.56811
0:00:24.438138	2.566
0:00:24.560979	2.57233
0:00:24.679761	2.56811
0:00:24.798619	2.56389
0:00:24.921411	2.56811
0:00:25.040212	2.57022
0:00:25.158994	2.58499
0:00:25.277798	2.56389
0:00:25.400683	2.566
0:00:25.519449	2.56178
0:00:25.638236	2.55967
0:00:25.761020	2.55123
0:00:25.879844	2.56389
0:00:25.998657	2.56389
0:00:26.121461	2.56178
0:00:26.240262	2.566
0:00:26.359111	2.58288
0:00:26.496031	2.5449
0:00:26.623135	2.53646
0:00:26.732172	2.56389
0:00:26.842323	2.566
0:00:26.961238	2.55967
0:00:27.080037	2.55756
0:00:27.202753	2.55123
0:00:27.321630	2.56178
0:00:27.440485	2.566
0:00:27.559173	2.566
0:00:27.682055	2.57655
0:00:27.800773	2.53435
0:00:27.919623	2.56811
0:00:28.042370	2.57655
0:00:28.161196	2.566
0:00:28.280012	2.56389
0:00:28.402806	2.54279
0:00:28.521615	2.56178
0:00:28.640488	2.56389
0:00:28.763259	2.56389
0:00:28.882028	2.56389
0:00:29.000877	2.57022
0:00:29.123657	2.56811
0:00:29.242460	2.56811
0:00:29.361254	2.566
0:00:29.484092	2.57233
0:00:29.602951	2.56178
0:00:29.721758	2.57233
0:00:29.840492	2.54701
0:00:29.963319	2.566
0:00:30.082117	2.56389
0:00:30.200957	2.56811
0:00:30.323723	2.56178
0:00:30.442551	2.53435
0:00:30.561401	2.56389
0:00:30.684196	2.56389
0:00:30.802962	2.566
0:00:30.921772	2.56811
0:00:31.044577	2.56811
0:00:31.163408	2.56389
0:00:31.282181	2.56389
0:00:31.405002	2.566
0:00:31.523800	2.56389
0:00:31.642609	2.57233
0:00:31.761447	2.56389
0:00:31.884238	2.566
0:00:32.003068	2.56389
0:00:32.121844	2.56178
0:00:32.244644	2.57444
0:00:32.363473	2.57233
0:00:32.482274	2.55545
0:00:32.605058	2.57022
0:00:32.723955	2.56811
0:00:32.842977	2.57655
0:00:32.996362	2.57022
0:00:33.107316	2.566
0:00:33.217901	2.56389
0:00:33.329142	2.56811
0:00:33.444747	2.57022
0:00:33.563543	2.57655
0:00:33.686447	2.53646
0:00:33.805178	2.56811
0:00:33.923962	2.55545
0:00:34.042757	2.56811
0:00:34.165588	2.566
0:00:34.284408	2.56178
0:00:34.403249	2.55967
0:00:34.526016	2.56811
0:00:34.644811	2.57022
0:00:34.763614	2.566
0:00:34.886417	2.566
0:00:35.005214	2.56389
0:00:35.124046	2.56811
0:00:35.246876	2.57022
0:00:35.365654	2.57022
0:00:35.484506	2.56178
0:00:35.607287	2.55967
0:00:35.726078	2.53224
0:00:35.844900	2.566
0:00:35.967704	2.55967
0:00:36.086550	2.55967
0:00:36.205305	2.56811
0:00:36.324091	2.57233
0:00:36.446936	2.566
0:00:36.565721	2.56811
0:00:36.684535	2.566
0:00:36.807357	2.56389
0:00:36.926256	2.56811
0:00:37.045011	2.566
0:00:37.167811	2.55545
0:00:37.286566	2.566
0:00:37.405475	2.56811
0:00:37.528265	2.55967
0:00:37.647004	2.57233
0:00:37.765818	2.55545
0:00:37.888620	2.55334
0:00:38.007421	2.56811
0:00:38.126233	2.56178
0:00:38.249052	2.57022
0:00:38.367859	2.56178
0:00:38.486683	2.57022
0:00:38.605478	2.56811
0:00:38.728301	2.56178
0:00:38.847236	2.56811
0:00:38.965910	2.57022
0:00:39.088679	2.566
0:00:39.207530	2.566
0:00:39.326335	2.56811
0:00:39.449111	2.56178
0:00:39.567939	2.55334
0:00:39.686746	2.566
0:00:39.809588	2.566
0:00:39.928360	2.56178
0:00:40.047181	2.566
0:00:40.169977	2.5449
0:00:40.288807	2.5449
0:00:40.407572	2.57233
0:00:40.526377	2.566
0:00:40.649199	2.56811
0:00:40.768003	2.56178
0:00:40.886868	2.56389
0:00:41.009647	2.56389
0:00:41.128435	2.566
0:00:41.247249	2.566
0:00:41.370042	2.566
0:00:41.488900	2.566
0:00:41.607645	2.57022
0:00:41.730587	2.566
0:00:41.849311	2.56389
0:00:41.968138	2.566
0:00:42.090881	2.56178
0:00:42.209773	2.55545
0:00:42.328498	2.566
0:00:42.451334	2.57022
0:00:42.570168	2.56178
0:00:42.688947	2.55545
0:00:42.807723	2.55123
0:00:42.930552	2.56811
0:00:43.049360	2.566
0:00:43.168516	2.55545
0:00:43.291085	2.54068
0:00:43.409816	2.56389
0:00:43.528595	2.566
0:00:43.651436	2.57022
0:00:43.770183	2.566
0:00:43.891468	2.56811
0:00:44.011864	2.58077
0:00:44.130612	2.566
0:00:44.249461	2.57022
0:00:44.372271	2.566
0:00:44.491077	2.56178
0:00:44.609843	2.56389
0:00:44.732661	2.566
0:00:44.851481	2.57655
0:00:44.970394	2.566
0:00:45.089075	2.56811
0:00:45.211907	2.566
0:00:45.331080	2.566
0:00:45.449501	2.56389
0:00:45.572412	2.56811
0:00:45.691154	2.56811
0:00:45.809949	2.56389
0:00:45.932732	2.56811
0:00:46.051534	2.59343
0:00:46.170367	2.566
0:00:46.293198	2.566
0:00:46.411970	2.56178
0:00:46.530791	2.566
0:00:46.653592	2.56389
0:00:46.772411	2.566
0:00:46.891245	2.56178
0:00:47.014023	2.56178
0:00:47.132831	2.56178
0:00:47.251635	2.54701
0:00:47.370480	2.56178
0:00:47.493304	2.56389
0:00:47.612050	2.56389
0:00:47.730862	2.56389
0:00:47.853692	2.57444
0:00:47.972485	2.56178
0:00:48.091316	2.56811
0:00:48.214137	2.56178
0:00:48.332891	2.56811
0:00:48.451791	2.57022
0:00:48.574503	2.566
0:00:48.693312	2.55334
0:00:48.812122	2.56811
0:00:48.934951	2.566
0:00:49.053802	2.566
0:00:49.172568	2.56811
0:00:49.295375	2.55123
0:00:49.414201	2.56389
0:00:49.532997	2.56178
0:00:49.651781	2.56178
0:00:49.774605	2.56178
0:00:49.893393	2.57022
0:00:50.012228	2.56389
0:00:50.135063	2.566
0:00:50.253842	2.566
0:00:50.372625	2.56178
0:00:50.495437	2.56389
0:00:50.614237	2.56389
0:00:50.733136	2.566
0:00:50.855926	2.56389
0:00:50.974709	2.56389
0:00:51.093469	2.56389
0:00:51.216295	2.566
0:00:51.335172	2.56389
0:00:51.453901	2.566
0:00:51.572722	2.56389
0:00:51.695520	2.56389
0:00:51.814333	2.56389
0:00:51.933128	2.57022
0:00:52.055926	2.56811
0:00:52.174762	2.55967
0:00:52.293552	2.55756
0:00:52.416350	2.56178
0:00:52.535191	2.56389
0:00:52.653979	2.566
0:00:52.776784	2.566
0:00:52.895883	2.566
0:00:53.014423	2.566
0:00:53.137215	2.566
0:00:53.256022	2.566
0:00:53.374827	2.57022
0:00:53.497645	2.55967
0:00:53.616450	2.566
0:00:53.735270	2.58077
0:00:53.854093	2.56389
0:00:53.976874	2.56389
0:00:54.095668	2.56811
0:00:54.214463	2.57022
0:00:54.337273	2.58499
0:00:54.456125	2.56389
0:00:54.574899	2.56389
0:00:54.697712	2.56178
0:00:54.816581	2.56178
0:00:54.935529	2.59132
0:00:55.058175	2.55756
0:00:55.176966	2.56178
0:00:55.295884	2.56178
0:00:55.418701	2.55123
0:00:55.537521	2.55545
0:00:55.656304	2.56178
0:00:55.779085	2.55967
