0:00:21.004323	0.0
0:00:21.127219	0.0
0:00:21.245915	0.0
0:00:21.364749	0.0
0:00:21.487549	0.0
0:00:21.606386	0.0
0:00:21.725208	0.0
0:00:21.848028	0.0
0:00:21.966867	0.0
0:00:22.085581	0.0
0:00:22.204413	0.0
0:00:22.327224	0.0
0:00:22.446005	0.0
0:00:22.564804	0.0
0:00:22.687608	0.0
0:00:22.806443	0.0
0:00:22.925246	0.0
0:00:23.048054	0.0
0:00:23.166884	0.0
0:00:23.285667	0.0
0:00:23.408493	0.0
0:00:23.527268	0.0
0:00:23.646080	0.0
0:00:23.768909	0.0
0:00:23.887726	0.0
0:00:24.006513	0.0
0:00:24.125306	0.0
0:00:24.248133	0.0
0:00:24.366946	0.0
0:00:24.485777	0.0
0:00:24.608528	0.0
0:00:24.727384	0.0
0:00:24.846217	0.0
0:00:24.968957	0.0
0:00:25.087777	0.0
0:00:25.206666	0.0
0:00:25.329384	0.0
0:00:25.448186	0.0
0:00:25.567062	0.0
0:00:25.689826	0.0
0:00:25.808622	0.0
0:00:25.938974	0.0
0:00:26.051020	0.0
0:00:26.169092	0.0
0:00:26.287875	0.0
0:00:26.406750	0.0
0:00:26.529517	0.0
0:00:26.648329	0.0
0:00:26.767148	0.0
0:00:26.889896	0.0
0:00:27.008773	0.0
0:00:27.127577	0.0
0:00:27.250393	0.0
0:00:27.369217	0.0
0:00:27.488065	0.0
0:00:27.610753	0.0
0:00:27.729616	0.0
0:00:27.848447	0.0
0:00:27.971183	0.0
0:00:28.114763	0.0
0:00:28.248270	0.0
0:00:28.360480	0.0
0:00:28.472425	0.0
0:00:28.581053	0.0
0:00:28.688061	0.0
0:00:28.810822	0.0
0:00:28.929650	0.0
0:00:29.048557	0.0
0:00:29.171243	0.0
0:00:29.290058	0.0
0:00:29.408878	0.0
0:00:29.531687	0.0
0:00:29.650478	0.0
0:00:29.769381	0.0
0:00:29.892126	0.0
0:00:30.010966	0.0
0:00:30.129691	0.0
0:00:30.252532	0.0
0:00:30.371450	0.0
0:00:30.490169	0.0
0:00:30.609017	0.0
0:00:30.731770	0.0
0:00:30.850554	0.0
0:00:30.969446	0.0
0:00:31.092187	0.0
0:00:31.211120	0.0
0:00:31.329794	0.0
0:00:31.452573	0.0
0:00:31.571404	0.0
0:00:31.690214	0.0
0:00:31.813076	0.0
0:00:31.931845	0.0
0:00:32.050685	0.0
0:00:32.173471	0.0
0:00:32.292257	0.0
0:00:32.411048	0.0
0:00:32.533948	0.0
0:00:32.654011	0.0
0:00:32.771611	0.0
0:00:32.890972	0.0
0:00:33.013114	0.0
0:00:33.131918	0.0
0:00:33.250710	0.0
0:00:33.419614	0.0
0:00:33.522306	0.0
0:00:33.629398	0.0
0:00:33.741302	0.0
0:00:33.852797	0.0
0:00:33.971584	0.0
0:00:34.094394	0.0
0:00:34.213256	0.0
0:00:34.365236	0.0
0:00:34.477470	0.0
0:00:34.580569	0.0
0:00:34.692405	0.0
0:00:34.815351	0.0
0:00:34.934157	0.0
0:00:35.052830	0.0
0:00:35.171924	0.0
0:00:35.294580	0.0
0:00:35.413262	0.0
