Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:03:59.886686,21.643,24.043,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-17.114
0:04:00.803050,21.609,23.976,22.285,"Error trying to execute readMeasurement(): Not enough data received
",-17.044
0:04:01.719440,21.508,23.874,22.184,"Error trying to execute readMeasurement(): Not enough data received
",-16.965
0:04:02.634423,21.44,23.874,22.251,"Error trying to execute readMeasurement(): Not enough data received
",-16.991
0:04:03.551042,21.474,23.908,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-17.02
0:04:04.467334,21.407,23.908,22.15,"Error trying to execute readMeasurement(): Not enough data received
",-17.053
0:04:05.382317,21.373,23.84,22.082,"Error trying to execute readMeasurement(): Not enough data received
",-17.053
0:04:06.298860,21.305,23.773,22.049,"Error trying to execute readMeasurement(): Not enough data received
",-16.941
0:04:06.298860,21.652067,23.977783,22.273897,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:07.214086,21.271,23.739,21.981,"Error trying to execute readMeasurement(): Not enough data received
",-16.929
0:04:08.130359,21.271,23.773,21.947,"Error trying to execute readMeasurement(): Not enough data received
",-17.029
0:04:09.046825,21.136,23.739,21.88,"Error trying to execute readMeasurement(): Not enough data received
",-17.029
0:04:09.961653,21.069,23.739,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-16.879
0:04:10.878383,21.069,23.671,21.846,"Error trying to execute readMeasurement(): Not enough data received
",-16.938
0:04:11.794735,21.035,23.671,21.812,"Error trying to execute readMeasurement(): Not enough data received
",-17.079
0:04:12.709962,20.933,23.57,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-16.9
0:04:13.626164,20.933,23.604,21.778,"Error trying to execute readMeasurement(): Not enough data received
",-16.888
0:04:14.541478,20.798,23.57,21.744,"Error trying to execute readMeasurement(): Not enough data received
",-16.988
0:04:15.457839,20.798,23.57,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-16.988
0:04:16.374095,20.765,23.604,21.643,"Error trying to execute readMeasurement(): Not enough data received
",-16.913
0:04:17.289405,20.697,23.502,21.677,"Error trying to execute readMeasurement(): Not enough data received
",-16.905
0:04:18.205814,20.697,23.435,21.575,"Error trying to execute readMeasurement(): Not enough data received
",-16.897
0:04:19.122166,20.697,23.468,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-17.001
0:04:20.037288,20.596,23.401,21.542,"Error trying to execute readMeasurement(): Not enough data received
",-16.781
0:04:20.037288,20.949257,23.592304,21.76696,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:20.953669,20.528,23.401,21.508,"Error trying to execute readMeasurement(): Not enough data received
",-16.947
0:04:21.868755,20.528,23.401,21.44,"Error trying to execute readMeasurement(): Not enough data received
",-16.947
0:04:22.785136,20.528,23.333,21.407,"Error trying to execute readMeasurement(): Not enough data received
",-16.798
0:04:23.701474,20.393,23.367,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-16.857
0:04:24.616689,20.325,23.367,21.339,"Error trying to execute readMeasurement(): Not enough data received
",-16.886
0:04:25.533118,20.258,23.265,21.271,"Error trying to execute readMeasurement(): Not enough data received
",-16.845
0:04:26.449522,20.258,23.265,21.204,"Error trying to execute readMeasurement(): Not enough data received
",-16.874
0:04:27.364593,20.157,23.164,21.238,"Error trying to execute readMeasurement(): Not enough data received
",-16.907
0:04:28.280967,20.089,23.096,21.17,"Error trying to execute readMeasurement(): Not enough data received
",-16.721
0:04:29.197437,20.021,23.096,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-16.924
0:04:30.112537,19.988,23.198,21.069,"Error trying to execute readMeasurement(): Not enough data received
",-16.891
0:04:31.028924,19.988,23.029,21.102,"Error trying to execute readMeasurement(): Not enough data received
",-16.779
0:04:31.943968,19.954,23.096,21.001,"Error trying to execute readMeasurement(): Not enough data received
",-16.841
0:04:32.860428,19.886,22.927,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-16.8
0:04:33.776925,19.819,22.894,20.9,"Error trying to execute readMeasurement(): Not enough data received
",-16.792
0:04:33.776925,20.188051,23.206871,21.208288,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:34.691985,19.751,22.927,20.933,"Error trying to execute readMeasurement(): Not enough data received
",-16.784
0:04:35.608376,19.684,22.961,20.866,"Error trying to execute readMeasurement(): Not enough data received
",-16.85
0:04:36.524774,19.616,22.961,20.832,"Error trying to execute readMeasurement(): Not enough data received
",-16.664
0:04:37.439871,19.616,22.86,20.798,"Error trying to execute readMeasurement(): Not enough data received
",-16.867
0:04:38.356337,19.616,22.86,20.629,"Error trying to execute readMeasurement(): Not enough data received
",-16.722
0:04:39.271501,19.481,22.826,20.697,"Error trying to execute readMeasurement(): Not enough data received
",-16.785
0:04:40.187842,19.447,22.792,20.663,"Error trying to execute readMeasurement(): Not enough data received
",-16.743
0:04:41.104170,19.312,22.725,20.562,"Error trying to execute readMeasurement(): Not enough data received
",-16.847
0:04:42.019354,19.346,22.725,20.528,"Error trying to execute readMeasurement(): Not enough data received
",-16.702
0:04:42.935735,19.245,22.691,20.494,"Error trying to execute readMeasurement(): Not enough data received
",-16.764
0:04:43.852207,19.245,22.657,20.427,"Error trying to execute readMeasurement(): Not enough data received
",-16.723
0:04:44.767274,19.076,22.657,20.393,"Error trying to execute readMeasurement(): Not enough data received
",-16.678
0:04:45.683685,19.042,22.691,20.325,"Error trying to execute readMeasurement(): Not enough data received
",-16.852
0:04:46.598807,19.042,22.556,20.325,"Error trying to execute readMeasurement(): Not enough data received
",-16.674
0:04:47.514955,19.008,22.488,20.292,"Error trying to execute readMeasurement(): Not enough data received
",-16.661
0:04:47.514955,19.395496,22.75613,20.582144,"Error trying to execute readMeasurement(): Not enough data received
"
0:04:48.431565,18.907,22.488,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-16.687
0:04:49.346774,18.839,22.522,20.224,"Error trying to execute readMeasurement(): Not enough data received
",-16.678
0:04:50.263131,18.738,22.454,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-16.67
0:04:51.179656,18.772,22.387,20.157,"Error trying to execute readMeasurement(): Not enough data received
",-16.662
0:04:52.094681,18.704,22.353,20.089,"Error trying to execute readMeasurement(): Not enough data received
",-16.691
0:04:53.010883,18.671,22.319,20.021,"Error trying to execute readMeasurement(): Not enough data received
",-16.725
0:04:53.926200,18.603,22.319,20.055,"Error trying to execute readMeasurement(): Not enough data received
",-16.687
0:04:54.842431,18.536,22.319,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-16.609
0:04:55.758990,18.367,22.251,19.92,"Error trying to execute readMeasurement(): Not enough data received
",-16.597
0:04:56.674151,18.401,22.285,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-16.622
0:04:57.590491,18.299,22.15,19.853,"Error trying to execute readMeasurement(): Not enough data received
",-16.725
0:04:58.506883,18.266,22.15,19.819,"Error trying to execute readMeasurement(): Not enough data received
",-16.618
0:04:59.422019,18.232,22.082,19.785,"Error trying to execute readMeasurement(): Not enough data received
",-16.535
0:05:00.338373,18.198,22.049,19.751,"Error trying to execute readMeasurement(): Not enough data received
",-16.593
0:05:01.254756,18.063,22.015,19.684,"Error trying to execute readMeasurement(): Not enough data received
",-16.585
0:05:01.254756,18.544611,22.273901,19.974127,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:02.169971,18.063,22.049,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-16.614
0:05:03.086369,17.962,21.947,19.65,"Error trying to execute readMeasurement(): Not enough data received
",-16.648
0:05:04.001474,17.894,21.947,19.549,"Error trying to execute readMeasurement(): Not enough data received
",-16.536
0:05:04.917893,17.793,21.846,19.515,"Error trying to execute readMeasurement(): Not enough data received
",-16.561
0:05:05.834216,17.793,21.846,19.447,"Error trying to execute readMeasurement(): Not enough data received
",-16.516
0:05:06.749400,17.725,21.913,19.515,"Error trying to execute readMeasurement(): Not enough data received
",-16.466
0:05:07.665831,17.624,21.812,19.447,"Error trying to execute readMeasurement(): Not enough data received
",-16.599
0:05:08.582174,17.624,21.711,19.38,"Error trying to execute readMeasurement(): Not enough data received
",-16.562
0:05:09.497327,17.59,21.744,19.312,"Error trying to execute readMeasurement(): Not enough data received
",-16.52
0:05:10.413743,17.557,21.677,19.278,"Error trying to execute readMeasurement(): Not enough data received
",-16.475
0:05:11.328825,17.388,21.575,19.278,"Error trying to execute readMeasurement(): Not enough data received
",-16.426
0:05:12.245095,17.354,21.609,19.245,"Error trying to execute readMeasurement(): Not enough data received
",-16.596
0:05:13.161662,17.32,21.542,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-16.563
0:05:14.076733,17.219,21.575,19.211,"Error trying to execute readMeasurement(): Not enough data received
",-16.451
0:05:14.993132,17.152,21.44,19.11,"Error trying to execute readMeasurement(): Not enough data received
",-16.513
0:05:14.993132,17.615183,21.769213,19.386488,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:15.909580,17.084,21.474,19.008,"Error trying to execute readMeasurement(): Not enough data received
",-16.435
0:05:16.824669,17.05,21.407,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-16.46
0:05:17.741086,16.949,21.305,19.042,"Error trying to execute readMeasurement(): Not enough data received
",-16.414
0:05:18.656200,16.882,21.305,18.975,"Error trying to execute readMeasurement(): Not enough data received
",-16.551
0:05:19.572564,16.882,21.305,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-16.369
0:05:20.488967,16.78,21.271,18.941,"Error trying to execute readMeasurement(): Not enough data received
",-16.427
0:05:21.404183,16.679,21.339,18.806,"Error trying to execute readMeasurement(): Not enough data received
",-16.382
0:05:22.320522,16.646,21.17,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-16.444
0:05:23.236919,16.511,21.136,18.772,"Error trying to execute readMeasurement(): Not enough data received
",-16.44
0:05:24.152017,16.511,21.136,18.738,"Error trying to execute readMeasurement(): Not enough data received
",-16.362
0:05:25.068279,16.376,21.069,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-16.387
0:05:25.984875,16.342,20.967,18.637,"Error trying to execute readMeasurement(): Not enough data received
",-16.305
0:05:26.900002,16.308,21.001,18.536,"Error trying to execute readMeasurement(): Not enough data received
",-16.511
0:05:27.816375,16.241,20.9,18.502,"Error trying to execute readMeasurement(): Not enough data received
",-16.222
0:05:28.731593,16.072,21.001,18.468,"Error trying to execute readMeasurement(): Not enough data received
",-16.346
0:05:28.731593,16.638775,21.206036,18.80345,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:29.647786,15.971,20.832,18.401,"Error trying to execute readMeasurement(): Not enough data received
",-16.375
0:05:30.564303,16.004,20.866,18.367,"Error trying to execute readMeasurement(): Not enough data received
",-16.446
0:05:31.479431,15.87,20.798,18.299,"Error trying to execute readMeasurement(): Not enough data received
",-16.19
0:05:32.395797,15.87,20.731,18.299,"Error trying to execute readMeasurement(): Not enough data received
",-16.388
0:05:33.312182,15.735,20.731,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-16.314
0:05:34.227316,15.735,20.731,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-16.306
0:05:35.143785,15.633,20.562,18.13,"Error trying to execute readMeasurement(): Not enough data received
",-16.261
0:05:36.058894,15.566,20.629,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-16.286
0:05:36.975281,15.532,20.596,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-16.203
0:05:37.891669,15.431,20.528,17.894,"Error trying to execute readMeasurement(): Not enough data received
",-16.261
0:05:38.806859,15.397,20.461,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-16.253
0:05:39.723181,15.33,20.494,17.894,"Error trying to execute readMeasurement(): Not enough data received
",-16.357
0:05:40.639675,15.229,20.393,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-16.138
0:05:41.554768,15.161,20.325,17.759,"Error trying to execute readMeasurement(): Not enough data received
",-16.341
0:05:42.471116,15.06,20.325,17.725,"Error trying to execute readMeasurement(): Not enough data received
",-16.122
0:05:42.471116,15.592933,20.575386,18.067484,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:43.386345,15.06,20.258,17.692,"Error trying to execute readMeasurement(): Not enough data received
",-16.25
0:05:44.302665,14.891,20.258,17.59,"Error trying to execute readMeasurement(): Not enough data received
",-16.172
0:05:45.219013,14.824,20.157,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-16.159
0:05:46.134213,14.824,20.123,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-16.296
0:05:47.050515,14.689,20.021,17.422,"Error trying to execute readMeasurement(): Not enough data received
",-16.151
0:05:47.967004,14.655,19.988,17.388,"Error trying to execute readMeasurement(): Not enough data received
",-16.176
0:05:48.882110,14.554,20.089,17.32,"Error trying to execute readMeasurement(): Not enough data received
",-16.168
0:05:49.798339,14.52,20.021,17.253,"Error trying to execute readMeasurement(): Not enough data received
",-16.086
0:05:50.713674,14.419,19.886,17.185,"Error trying to execute readMeasurement(): Not enough data received
",-16.218
0:05:51.630076,14.352,19.819,17.084,"Error trying to execute readMeasurement(): Not enough data received
",-15.996
0:05:52.546427,14.318,19.785,17.05,"Error trying to execute readMeasurement(): Not enough data received
",-16.268
0:05:53.461575,14.217,19.819,17.017,"Error trying to execute readMeasurement(): Not enough data received
",-16.053
0:05:54.377952,14.15,19.684,17.017,"Error trying to execute readMeasurement(): Not enough data received
",-16.075
0:05:55.294313,14.116,19.684,16.949,"Error trying to execute readMeasurement(): Not enough data received
",-16.1
0:05:56.209449,13.947,19.684,16.915,"Error trying to execute readMeasurement(): Not enough data received
",-16.054
0:05:56.209449,14.509202,19.965126,17.273176,"Error trying to execute readMeasurement(): Not enough data received
"
0:05:57.125839,13.846,19.549,16.78,"Error trying to execute readMeasurement(): Not enough data received
",-16.117
0:05:58.040980,13.711,19.549,16.747,"Error trying to execute readMeasurement(): Not enough data received
",-16.075
0:05:58.957393,13.745,19.481,16.679,"Error trying to execute readMeasurement(): Not enough data received
",-16.03
0:05:59.873688,13.644,19.481,16.578,"Error trying to execute readMeasurement(): Not enough data received
",-16.018
0:06:00.788895,13.543,19.413,16.511,"Error trying to execute readMeasurement(): Not enough data received
",-16.117
0:06:01.705243,13.509,19.346,16.409,"Error trying to execute readMeasurement(): Not enough data received
",-15.969
0:06:02.621645,13.408,19.278,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-16.064
0:06:03.536641,13.273,19.245,16.342,"Error trying to execute readMeasurement(): Not enough data received
",-15.948
0:06:04.453229,13.273,19.177,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-16.044
0:06:05.369607,13.138,19.177,16.173,"Error trying to execute readMeasurement(): Not enough data received
",-15.928
0:06:06.284725,13.104,19.143,16.106,"Error trying to execute readMeasurement(): Not enough data received
",-15.949
0:06:07.201151,13.003,19.076,16.038,"Error trying to execute readMeasurement(): Not enough data received
",-15.974
0:06:08.116241,12.936,19.076,15.903,"Error trying to execute readMeasurement(): Not enough data received
",-15.966
0:06:09.032691,12.902,19.042,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-15.884
0:06:09.949050,12.734,18.941,15.768,"Error trying to execute readMeasurement(): Not enough data received
",-15.942
0:06:09.949050,13.3426695,19.294191,16.348604,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:10.864163,12.599,18.873,15.735,"Error trying to execute readMeasurement(): Not enough data received
",-15.896
0:06:11.780620,12.599,18.806,15.633,"Error trying to execute readMeasurement(): Not enough data received
",-15.959
0:06:12.696913,12.498,18.806,15.566,"Error trying to execute readMeasurement(): Not enough data received
",-15.843
0:06:13.612116,12.329,18.738,15.465,"Error trying to execute readMeasurement(): Not enough data received
",-15.79
0:06:14.528502,12.228,18.738,15.33,"Error trying to execute readMeasurement(): Not enough data received
",-15.844
0:06:15.443648,12.161,18.671,15.296,"Error trying to execute readMeasurement(): Not enough data received
",-15.906
0:06:16.360037,11.992,18.569,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-15.754
0:06:17.276416,11.79,18.502,15.06,"Error trying to execute readMeasurement(): Not enough data received
",-15.734
0:06:18.191264,11.655,18.468,15.06,"Error trying to execute readMeasurement(): Not enough data received
",-15.713
0:06:19.107755,11.521,18.434,14.959,"Error trying to execute readMeasurement(): Not enough data received
",-15.73
0:06:20.024377,11.386,18.232,14.858,"Error trying to execute readMeasurement(): Not enough data received
",-15.714
0:06:20.939524,11.184,18.299,14.79,"Error trying to execute readMeasurement(): Not enough data received
",-15.698
0:06:21.855741,10.982,18.232,14.689,"Error trying to execute readMeasurement(): Not enough data received
",-15.57
0:06:22.770651,10.779,18.097,14.655,"Error trying to execute readMeasurement(): Not enough data received
",-15.616
0:06:23.687295,10.544,18.097,14.554,"Error trying to execute readMeasurement(): Not enough data received
",-15.559
0:06:23.687295,11.765493,18.492842,15.149958,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:24.603727,10.342,17.995,14.554,"Error trying to execute readMeasurement(): Not enough data received
",-15.535
0:06:25.519034,10.039,17.928,14.386,"Error trying to execute readMeasurement(): Not enough data received
",-15.436
0:06:26.435306,9.836,17.827,14.251,"Error trying to execute readMeasurement(): Not enough data received
",-15.367
0:06:27.351731,9.601,17.759,14.251,"Error trying to execute readMeasurement(): Not enough data received
",-15.442
0:06:28.266928,9.298,17.692,14.15,"Error trying to execute readMeasurement(): Not enough data received
",-15.269
0:06:29.183287,8.961,17.624,14.082,"Error trying to execute readMeasurement(): Not enough data received
",-15.34
0:06:30.099695,8.725,17.489,14.015,"Error trying to execute readMeasurement(): Not enough data received
",-15.237
0:06:31.014658,8.422,17.388,13.914,"Error trying to execute readMeasurement(): Not enough data received
",-15.089
0:06:31.931179,8.086,17.388,13.812,"Error trying to execute readMeasurement(): Not enough data received
",-15.264
0:06:32.846351,7.749,17.253,13.779,"Error trying to execute readMeasurement(): Not enough data received
",-15.017
0:06:33.762733,7.379,17.118,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-14.969
0:06:34.679147,7.009,16.983,13.576,"Error trying to execute readMeasurement(): Not enough data received
",-15.069
0:06:35.594253,6.74,16.949,13.509,"Error trying to execute readMeasurement(): Not enough data received
",-14.999
0:06:36.510631,6.403,16.814,13.374,"Error trying to execute readMeasurement(): Not enough data received
",-14.852
0:06:37.427034,6.0,16.646,13.34,"Error trying to execute readMeasurement(): Not enough data received
",-14.915
0:06:37.427034,8.368891,17.41269,13.9045315,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:38.342201,5.731,16.544,13.206,"Error trying to execute readMeasurement(): Not enough data received
",-14.878
0:06:39.258465,5.428,16.443,13.172,"Error trying to execute readMeasurement(): Not enough data received
",-14.842
0:06:40.173482,5.058,16.342,13.003,"Error trying to execute readMeasurement(): Not enough data received
",-14.694
0:06:41.089756,4.756,16.308,13.003,"Error trying to execute readMeasurement(): Not enough data received
",-14.757
0:06:41.904547,4.453,16.072,12.97," data received
",-14.726
0:06:42.819665,4.117,15.937,12.835,"Error trying to execute readMeasurement(): Not enough data received
",-14.651
0:06:43.736047,3.814,15.836,12.801,"Error trying to execute readMeasurement(): Not enough data received
",-14.574
0:06:44.652424,3.411,15.667,12.633,"Error trying to execute readMeasurement(): Not enough data received
",-14.641
0:06:45.567529,3.142,15.633,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-14.423
0:06:46.484009,2.772,15.397,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-14.519
0:06:47.400480,2.436,15.296,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-14.409
0:06:48.315532,2.033,15.161,12.363,"Error trying to execute readMeasurement(): Not enough data received
",-14.513
0:06:49.231981,1.764,14.993,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-14.3
0:06:50.147045,1.328,14.891,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-14.251
0:06:51.063374,1.025,14.622,12.093,"Error trying to execute readMeasurement(): Not enough data received
",-14.314
0:06:51.063374,3.471678,15.673922,12.679792,"Error trying to execute readMeasurement(): Not enough data received
"
0:06:51.979693,0.656,14.622,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-14.204
0:06:52.895102,0.253,14.453,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-14.234
0:06:53.811359,-0.05,14.251,11.79,"Error trying to execute readMeasurement(): Not enough data received
",-14.087
0:06:54.727766,-0.352,14.116,11.723,"Error trying to execute readMeasurement(): Not enough data received
",-14.148
0:06:55.642638,-0.755,14.015,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-14.001
0:06:56.559299,-1.158,13.812,11.588,"Error trying to execute readMeasurement(): Not enough data received
",-13.954
0:06:57.475649,-1.527,13.678,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-13.942
0:06:58.390775,-1.863,13.543,11.386,"Error trying to execute readMeasurement(): Not enough data received
",-14.009
0:06:59.307201,-2.299,13.34,11.318,"Error trying to execute readMeasurement(): Not enough data received
",-13.829
0:07:00.222347,-2.702,13.138,11.217,"Error trying to execute readMeasurement(): Not enough data received
",-13.817
0:07:01.138726,-3.004,12.97,11.116,"Error trying to execute readMeasurement(): Not enough data received
",-13.773
0:07:02.055036,-3.305,12.835,10.948,"Error trying to execute readMeasurement(): Not enough data received
",-13.692
0:07:02.970245,-3.708,12.666,10.881,"Error trying to execute readMeasurement(): Not enough data received
",-13.681
0:07:03.886660,-4.043,12.531,10.746,"Error trying to execute readMeasurement(): Not enough data received
",-13.636
0:07:04.803059,-4.446,12.296,10.645,"Error trying to execute readMeasurement(): Not enough data received
",-13.629
0:07:04.803059,-1.7906463,13.522508,11.370149,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:05.717931,-4.781,12.161,10.611,"Error trying to execute readMeasurement(): Not enough data received
",-13.551
0:07:06.634552,-5.317,11.959,10.476,"Error trying to execute readMeasurement(): Not enough data received
",-13.324
0:07:07.549702,-5.686,11.858,10.375,"Error trying to execute readMeasurement(): Not enough data received
",-13.48
0:07:08.466086,-6.021,11.622,10.241,"Error trying to execute readMeasurement(): Not enough data received
",-13.514
0:07:09.382506,-6.357,11.42,10.173,"Error trying to execute readMeasurement(): Not enough data received
",-13.334
0:07:10.297639,-6.725,11.251,10.106,"Error trying to execute readMeasurement(): Not enough data received
",-13.323
0:07:11.214033,-7.094,11.049,9.971,"Error trying to execute readMeasurement(): Not enough data received
",-13.352
0:07:12.130385,-7.362,10.813,9.938,"Error trying to execute readMeasurement(): Not enough data received
",-13.279
0:07:13.045535,-7.63,10.746,9.803,"Error trying to execute readMeasurement(): Not enough data received
",-13.165
0:07:13.961931,-8.032,10.577,9.702,"Error trying to execute readMeasurement(): Not enough data received
",-13.117
0:07:14.877059,-8.434,10.342,9.634,"Error trying to execute readMeasurement(): Not enough data received
",-13.217
0:07:15.793481,-8.702,10.207,9.567,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
0:07:16.709827,-9.036,9.938,9.432,"Error trying to execute readMeasurement(): Not enough data received
",-13.148
0:07:17.624659,-9.304,9.803,9.365,"Error trying to execute readMeasurement(): Not enough data received
",-13.005
0:07:18.541435,-9.673,9.668,9.197,"Error trying to execute readMeasurement(): Not enough data received
",-13.073
0:07:18.541435,-7.2587123,10.93902,9.919574,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:19.457754,-9.907,9.466,9.197,"Error trying to execute readMeasurement(): Not enough data received
",-12.966
0:07:20.372868,-10.242,9.264,9.062,"Error trying to execute readMeasurement(): Not enough data received
",-13.074
0:07:21.289249,-10.51,9.028,8.995,"Error trying to execute readMeasurement(): Not enough data received
",-12.902
0:07:22.204407,-10.744,8.961,8.86,"Error trying to execute readMeasurement(): Not enough data received
",-12.861
0:07:23.120819,-11.078,8.725,8.725,"Error trying to execute readMeasurement(): Not enough data received
",-12.859
0:07:24.037208,-11.313,8.49,8.692,"Error trying to execute readMeasurement(): Not enough data received
",-12.896
0:07:24.952288,-11.714,8.389,8.557,"Error trying to execute readMeasurement(): Not enough data received
",-12.831
0:07:25.868668,-11.982,8.153,8.523,"Error trying to execute readMeasurement(): Not enough data received
",-12.763
0:07:26.785066,-12.183,8.052,8.355,"Error trying to execute readMeasurement(): Not enough data received
",-12.726
0:07:27.700207,-12.551,7.85,8.321,"Error trying to execute readMeasurement(): Not enough data received
",-12.653
0:07:28.616615,-12.852,7.581,8.187,"Error trying to execute readMeasurement(): Not enough data received
",-12.687
0:07:29.533045,-13.119,7.446,8.086,"Error trying to execute readMeasurement(): Not enough data received
",-12.655
0:07:30.448175,-13.42,7.278,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-12.586
0:07:31.364560,-13.688,7.076,7.884,"Error trying to execute readMeasurement(): Not enough data received
",-12.476
0:07:32.279710,-13.989,6.874,7.85,"Error trying to execute readMeasurement(): Not enough data received
",-12.542
0:07:32.279710,-11.879086,8.220614,8.494307,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:33.196089,-14.29,6.673,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-12.51
0:07:34.112488,-14.59,6.605,7.615,"Error trying to execute readMeasurement(): Not enough data received
",-12.442
0:07:35.027600,-14.791,6.269,7.48,"Error trying to execute readMeasurement(): Not enough data received
",-12.442
0:07:35.944004,-15.192,6.202,7.312,"Error trying to execute readMeasurement(): Not enough data received
",-12.41
0:07:36.860411,-15.493,5.966,7.312,"Error trying to execute readMeasurement(): Not enough data received
",-12.305
0:07:37.775500,-15.66,5.865,7.245,"Error trying to execute readMeasurement(): Not enough data received
",-12.338
0:07:38.691963,-16.128,5.663,7.076,"Error trying to execute readMeasurement(): Not enough data received
",-12.196
0:07:39.607127,-16.328,5.529,6.908,"Error trying to execute readMeasurement(): Not enough data received
",-12.335
0:07:40.523460,-16.562,5.226,6.874,"Error trying to execute readMeasurement(): Not enough data received
",-12.164
0:07:41.439863,-16.829,5.058,6.74,"Error trying to execute readMeasurement(): Not enough data received
",-12.272
0:07:42.355039,-17.13,4.957,6.639,"Error trying to execute readMeasurement(): Not enough data received
",-12.174
0:07:43.271433,-17.431,4.688,6.538,"Error trying to execute readMeasurement(): Not enough data received
",-12.032
0:07:44.187825,-17.698,4.554,6.403,"Error trying to execute readMeasurement(): Not enough data received
",-12.098
0:07:45.102985,-18.065,4.352,6.303,"Error trying to execute readMeasurement(): Not enough data received
",-12.065
0:07:46.019319,-18.399,4.083,6.134,"Error trying to execute readMeasurement(): Not enough data received
",-12.034
0:07:46.019319,-16.230064,5.4909387,6.9776864,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:46.934525,-18.566,3.949,6.0,"Error trying to execute readMeasurement(): Not enough data received
",-11.928
0:07:47.850869,-18.967,3.747,5.899,"Error trying to execute readMeasurement(): Not enough data received
",-11.888
0:07:48.767262,-19.234,3.646,5.832,"Error trying to execute readMeasurement(): Not enough data received
",-11.848
0:07:49.682456,-19.568,3.444,5.731,"Error trying to execute readMeasurement(): Not enough data received
",-11.881
0:07:50.598766,-19.935,3.31,5.663,"Error trying to execute readMeasurement(): Not enough data received
",-11.85
0:07:51.515238,-20.168,3.008,5.495,"Error trying to execute readMeasurement(): Not enough data received
",-11.744
0:07:52.430357,-20.369,2.907,5.294,"Error trying to execute readMeasurement(): Not enough data received
",-11.703
0:07:53.346732,-20.736,2.604,5.26,"Error trying to execute readMeasurement(): Not enough data received
",-11.738
0:07:54.261947,-21.036,2.47,5.058,"Error trying to execute readMeasurement(): Not enough data received
",-11.668
0:07:55.178353,-21.336,2.268,5.025,"Error trying to execute readMeasurement(): Not enough data received
",-11.706
0:07:56.094711,-21.603,2.1,4.856,"Error trying to execute readMeasurement(): Not enough data received
",-11.605
0:07:57.009843,-21.836,1.832,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-11.568
0:07:57.926202,-22.203,1.664,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-11.57
