0:00:17.875213	0.99883
0:00:17.993995	1.01758
0:00:18.116897	1.01758
0:00:18.235636	1.01133
0:00:18.354482	1.00977
0:00:18.477306	1.00977
0:00:18.596090	1.00977
0:00:18.714869	1.00508
0:00:18.837560	-1.15358
0:00:18.956562	2.00703
0:00:19.075280	5.20047
0:00:19.197993	0.5002
0:00:19.316915	-1.01915
0:00:19.435704	-0.24385
0:00:19.558323	2.5635
0:00:19.677369	5.20047
0:00:19.796137	0.47675
0:00:19.918641	-1.19891
0:00:20.037813	0.94881
0:00:20.156561	3.86401
0:00:20.279062	5.00664
0:00:20.398213	-0.93943
0:00:20.516976	-1.20047
0:00:20.635793	1.81008
0:00:20.758548	4.62681
0:00:20.877416	4.2501
0:00:20.996182	-1.00821
0:00:21.118847	-1.20047
0:00:21.237803	-1.20047
0:00:21.356626	5.07386
0:00:21.479177	3.33411
0:00:21.598372	3.33411
0:00:21.716992	-1.20047
0:00:21.835825	0.49551
0:00:21.958688	5.19891
0:00:22.077471	1.48339
0:00:22.196297	-0.66276
0:00:22.319163	-1.06292
0:00:22.438000	1.98984
0:00:22.556674	5.20047
0:00:22.679438	0.47362
0:00:22.798353	-1.02071
0:00:22.917111	-0.13755
0:00:23.039828	2.80735
0:00:23.158770	5.19734
0:00:23.277539	0.49238
0:00:23.400099	-1.20047
0:00:23.519231	0.98945
0:00:23.637984	4.04377
0:00:23.760551	4.99101
0:00:23.879595	-0.92067
0:00:23.998365	-1.20047
0:00:24.117193	1.98671
0:00:24.240045	4.76592
0:00:24.358812	-0.53458
0:00:24.477601	1.00821
0:00:24.600390	1.00508
0:00:24.719350	1.00977
0:00:24.838085	1.00977
0:00:24.960751	1.00977
0:00:25.079686	1.00821
0:00:25.198511	1.01758
0:00:25.321160	1.00977
0:00:25.440096	1.01133
0:00:25.558892	1.0129
0:00:25.681560	1.00664
0:00:25.800597	1.00664
0:00:25.919413	1.01133
0:00:26.041933	1.00977
0:00:26.160975	1.00977
0:00:26.279763	1.00977
0:00:26.402316	1.00977
0:00:26.521463	1.02227
0:00:26.640187	1.02227
0:00:26.762762	1.00821
0:00:26.881864	1.00195
0:00:27.000742	1.00664
0:00:27.123207	1.00352
0:00:27.246976	0.99414
0:00:27.361330	1.00821
0:00:27.479920	1.00508
0:00:27.602781	1.00821
0:00:27.721513	1.00977
0:00:27.840251	1.01133
0:00:27.963111	1.00977
0:00:28.089367	1.00352
0:00:28.212655	1.00508
0:00:28.368292	0.99883
0:00:28.484466	1.00821
0:00:28.602832	1.00664
0:00:28.727194	1.01133
0:00:28.845464	1.00352
0:00:28.962347	1.00664
0:00:29.077683	1.00821
0:00:29.190932	1.00821
0:00:29.303129	1.00821
