0:00:46.096914	0.0
0:00:46.219746	0.0
0:00:46.338552	0.0
0:00:46.457371	0.0
0:00:46.580159	0.0
0:00:46.698979	0.0
0:00:46.817777	0.0
0:00:46.936579	0.0
0:00:47.059406	0.0
0:00:47.178213	0.0
0:00:47.297006	0.0
0:00:47.419827	0.0
0:00:47.538633	0.0
0:00:47.657432	0.0
0:00:47.780261	0.0
0:00:47.899038	0.0
0:00:48.017904	0.0
0:00:48.140657	0.0
0:00:48.259466	0.0
0:00:48.378258	0.0
0:00:48.501096	0.0
0:00:48.619913	0.0
0:00:48.738717	0.0
0:00:48.857558	0.0
0:00:48.980343	0.0
0:00:49.099123	0.0
0:00:49.217932	0.0
0:00:49.340804	0.0
0:00:49.459592	0.0
0:00:49.578374	0.0
0:00:49.701160	0.0
0:00:49.819968	0.0
0:00:49.938851	-1.76631
0:00:50.061625	-4.04846
0:00:50.180395	-0.3009
0:00:50.299189	0.0
0:00:50.422042	0.0
0:00:50.540877	0.0
0:00:50.659612	0.0
0:00:50.782445	0.0
0:00:50.901349	-4.56819
0:00:51.020045	-12.27433
0:00:51.138858	-10.47284
0:00:51.261669	-10.25791
0:00:51.380467	-9.3474
0:00:51.499310	-8.07347
0:00:51.622145	-8.32356
0:00:51.740898	-8.88628
0:00:51.859704	-2.32513
0:00:51.982501	0.0
0:00:52.101311	0.0
0:00:52.220130	0.0
0:00:52.342932	0.0
0:00:52.461789	0.0
0:00:52.580518	0.0
0:00:52.703373	0.0
0:00:52.822178	0.0
0:00:52.940968	0.0
0:00:53.063788	0.0
0:00:53.182592	-1.74678
0:00:53.301415	-9.82806
0:00:53.420192	-11.77804
0:00:53.543030	-8.22587
0:00:53.661828	0.0
0:00:53.780619	0.0
0:00:53.903432	0.0
0:00:54.022281	0.0
0:00:54.141040	0.0
0:00:54.263841	0.0
0:00:54.382654	0.0
0:00:54.501551	0.0
0:00:54.624282	0.0
0:00:54.743078	0.0
0:00:54.862011	0.0
0:00:54.984730	0.0
0:00:55.103551	0.0
0:00:55.218271	-15.99062
0:00:55.341171	0.0
0:00:55.463927	0.0
0:00:55.582798	0.0
0:00:55.701557	0.0
0:00:55.824353	0.0
0:00:55.943178	0.0
0:00:56.061991	0.0
0:00:56.184791	0.0
0:00:56.303593	0.0
0:00:56.422446	0.0
0:00:56.545265	0.0
0:00:56.664001	0.0
0:00:56.782810	0.0
0:00:56.905651	0.0
0:00:57.024483	0.0
0:00:57.143239	0.0
0:00:57.266072	0.0
0:00:57.384857	0.0
0:00:57.503961	0.0
0:00:57.622472	0.0
0:00:57.745298	0.0
0:00:57.864125	0.0
0:00:57.982885	0.0
0:00:58.105744	0.0
0:00:58.224519	0.0
0:00:58.343314	0.0
0:00:58.466167	0.0
0:00:58.584932	0.0
0:00:58.703765	0.0
0:00:58.826548	0.0
0:00:58.945350	0.0
0:00:59.064197	0.0
0:00:59.186975	0.0
0:00:59.305783	0.0
0:00:59.424584	0.0
0:00:59.543387	0.0
0:00:59.666258	0.0
0:00:59.785020	0.0
0:00:59.903825	0.0
0:01:00.026614	0.0
0:01:00.145443	0.0
0:01:00.264299	0.0
0:01:00.387038	0.0
0:01:00.505871	0.0
0:01:00.624685	0.0
0:01:00.747464	0.0
0:01:00.866314	0.0
0:01:00.985103	0.0
0:01:01.107898	0.0
0:01:01.226722	0.0
0:01:01.345506	0.0
0:01:01.468378	0.0
0:01:01.587133	0.0
0:01:01.705941	0.0
0:01:01.824796	0.0
0:01:01.947554	0.0
0:01:02.066370	0.0
0:01:02.185186	0.0
0:01:02.307970	0.0
0:01:02.426810	0.0
0:01:02.545597	0.0
0:01:02.668384	0.0
0:01:02.787210	0.0
0:01:02.906088	0.0
0:01:03.028834	0.0
0:01:03.147660	0.0
0:01:03.266421	0.0
0:01:03.389260	0.0
0:01:03.509641	0.0
0:01:03.626861	0.0
0:01:03.749685	0.0
0:01:03.868478	0.0
0:01:03.987292	0.0
0:01:04.106117	0.0
0:01:04.228918	0.0
0:01:04.347715	0.0
0:01:04.466511	0.0
0:01:04.589351	0.0
0:01:04.708164	0.0
0:01:04.826946	0.0
0:01:04.949739	0.0
0:01:05.068679	0.0
0:01:05.187382	0.0
0:01:05.310195	0.0
0:01:05.428969	0.0
0:01:05.547766	0.0
0:01:05.670610	0.0
0:01:05.789412	0.0
0:01:05.908215	0.0
0:01:06.027045	0.0
0:01:06.149818	0.0
0:01:06.268650	0.0
0:01:06.387430	0.0
0:01:06.510247	0.0
0:01:06.629114	0.0
0:01:06.747869	0.0
0:01:06.870670	0.0
0:01:06.989489	0.0
0:01:07.108291	0.0
0:01:07.231219	0.0
0:01:07.349889	-2.58695
0:01:07.468727	0.0
0:01:07.591516	0.0
0:01:07.710316	0.0
0:01:07.829162	0.0
0:01:07.951943	0.0
0:01:08.070752	0.0
0:01:08.189567	0.0
0:01:08.308515	0.0
0:01:08.431202	0.0
0:01:08.550002	0.0
0:01:08.668774	0.0
0:01:08.791640	0.0
0:01:08.910457	0.0
0:01:09.029211	0.0
0:01:09.152011	-2.7159
0:01:09.270829	0.0
0:01:09.389711	-1.10199
0:01:09.512457	-0.73075
0:01:09.631243	-0.82063
0:01:09.750073	-2.3095
0:01:09.872874	-3.1145
0:01:09.991730	-3.64205
0:01:10.110472	-4.35326
0:01:10.233302	-4.35326
0:01:10.352115	-5.12309
0:01:10.470891	-5.12309
0:01:10.593732	-5.42009
0:01:10.712537	-5.42009
0:01:10.831329	-6.05315
0:01:10.950165	-5.90856
0:01:11.073002	-5.90856
0:01:11.191758	-5.98281
0:01:11.310554	-5.98281
0:01:11.433367	-6.71356
0:01:11.552183	-6.71356
0:01:11.670983	-6.47519
0:01:11.793785	-6.47519
0:01:11.912603	-6.6823
0:01:12.031419	-7.19812
0:01:12.154210	-6.81516
0:01:12.273012	-6.85424
0:01:12.391949	-6.85424
0:01:12.514649	-7.06135
0:01:12.633459	-7.10825
0:01:12.752240	-7.10825
0:01:12.875087	-6.95975
0:01:12.993942	-6.90504
0:01:13.112712	-7.3349
0:01:13.231493	-8.09301
0:01:13.354302	-8.09301
0:01:13.473107	-7.1356
0:01:13.591923	-7.15514
0:01:13.714714	-7.69441
0:01:13.833574	-8.06956
0:01:13.952333	-7.72958
0:01:14.075151	-7.72958
0:01:14.193980	-7.79211
0:01:14.312784	-7.79211
0:01:14.435571	-8.23759
0:01:14.554376	-7.9914
0:01:14.673189	-7.9914
0:01:14.796031	-8.14381
0:01:14.914810	-8.30012
0:01:15.033621	-8.30403
0:01:15.156420	-8.25713
0:01:15.275237	-8.12036
0:01:15.394086	-8.12036
0:01:15.512825	-8.87847
0:01:15.635669	-8.87847
0:01:15.754458	-8.43689
0:01:15.873299	-8.26886
0:01:15.996096	-8.26886
0:01:16.114886	-8.77687
0:01:16.233693	-8.55803
0:01:16.356507	-8.44861
0:01:16.475348	-8.50332
0:01:16.594147	-8.61274
0:01:16.716916	-8.61274
0:01:16.835716	-8.70262
0:01:16.954561	-8.72997
0:01:17.077340	-8.51504
0:01:17.196151	-8.51504
0:01:17.314953	-8.62055
0:01:17.437773	-8.62055
0:01:17.556625	-8.58148
0:01:17.675366	-8.58148
0:01:17.798225	-8.51895
0:01:17.917056	-6.52208
0:01:18.035804	0.0
0:01:18.154663	0.0
0:01:18.277418	0.0
0:01:18.396220	0.0
0:01:18.515061	0.0
0:01:18.637825	0.0
0:01:18.756721	0.0
0:01:18.875460	0.0
0:01:18.998258	-0.82454
0:01:19.117094	-0.82454
0:01:19.235884	-1.8601
0:01:19.358691	-1.88355
0:01:19.477509	-2.36811
0:01:19.596309	-2.36811
0:01:19.719114	-2.92692
0:01:19.837923	-2.92692
0:01:19.956725	-2.55178
0:01:20.079556	-2.55178
0:01:20.198345	-3.00117
0:01:20.317152	-3.44666
0:01:20.439997	-3.14967
0:01:20.558771	-2.99336
0:01:20.677598	-3.22782
0:01:20.796381	-3.23173
0:01:20.919214	-3.23173
0:01:21.038079	-3.4193
0:01:21.156818	-3.4193
0:01:21.279613	-3.50918
0:01:21.398430	-3.59125
0:01:21.517243	-3.59125
0:01:21.640092	-3.53263
0:01:21.758853	-3.38413
0:01:21.877676	-3.60297
0:01:22.000500	-3.9703
0:01:22.119281	-4.0719
0:01:22.238104	-3.6694
0:01:22.360898	-3.56389
0:01:22.479697	-3.79054
0:01:22.598525	-4.068
0:01:22.721326	-4.068
0:01:22.840134	-3.80617
0:01:22.958971	-3.93904
0:01:23.081788	-4.00547
0:01:23.200552	-4.00547
0:01:23.319347	-4.21649
0:01:23.438172	-3.9195
0:01:23.561025	0.0
0:01:23.679773	0.0
0:01:23.798703	-2.65338
0:01:23.927948	-5.81086
0:01:24.055691	-7.01446
0:01:24.183096	-7.01446
0:01:24.306896	-7.01446
0:01:24.439976	-7.01446
0:01:24.610594	-7.46385
0:01:24.782107	-0.71122
0:01:24.979764	0.0
0:01:25.082227	0.0
0:01:25.182750	0.0
0:01:25.284237	-6.0805
0:01:25.385283	-6.97538
0:01:25.486874	-7.72958
0:01:25.588187	-8.1399
0:01:25.688730	-6.92458
0:01:25.791518	0.0
0:01:25.893468	0.0
0:01:25.995111	0.0
0:01:26.096497	0.0
0:01:26.202728	0.0
0:01:26.321564	0.0
0:01:26.440369	0.0
0:01:26.563145	0.0
0:01:26.682030	0.0
0:01:26.800983	0.0
0:01:26.923603	-8.01485
0:01:27.042398	-9.18718
0:01:27.161229	-9.78116
0:01:27.284029	-10.05471
0:01:27.402855	0.0
0:01:27.521646	0.0
0:01:27.644450	0.0
0:01:27.763253	0.0
0:01:27.882079	0.0
0:01:28.004924	0.0
0:01:28.123693	0.0
0:01:28.242488	0.0
0:01:28.361322	0.0
0:01:28.484124	0.0
0:01:28.602933	0.0
0:01:28.721715	0.0
0:01:28.844528	0.0
0:01:28.963324	-5.95936
0:01:29.082189	-5.95936
0:01:29.204959	-7.9914
0:01:29.323750	-7.9914
0:01:29.442605	0.0
0:01:29.565382	0.0
0:01:29.684171	0.0
0:01:29.802999	0.0
0:01:29.925802	0.0
0:01:30.044606	0.0
0:01:30.163398	0.0
0:01:30.286234	0.0
0:01:30.405031	0.0
0:01:30.523880	0.0
0:01:30.642628	0.0
0:01:30.765464	0.0
0:01:30.884247	0.0
0:01:31.003073	0.0
0:01:31.125914	0.0
0:01:31.244675	0.0
0:01:31.363477	0.0
0:01:31.486281	0.0
0:01:31.605116	0.0
0:01:31.723935	0.0
0:01:31.846714	0.0
0:01:31.965536	-2.39937
0:01:32.084343	-5.21297
0:01:32.207189	-5.70145
0:01:32.325984	-6.10004
0:01:32.444750	-6.42048
0:01:32.567571	-6.83079
0:01:32.686391	-6.83079
0:01:32.805180	-7.54592
0:01:32.928013	-7.70614
0:01:33.046794	-7.84291
0:01:33.165642	-7.84291
0:01:33.284427	-8.30403
0:01:33.407278	-8.47597
0:01:33.526105	-8.35092
0:01:33.644832	-8.55803
0:01:33.767708	-8.53458
0:01:33.886472	-9.18327
0:01:34.005305	-8.62837
0:01:34.128113	-8.644
0:01:34.246891	-8.53458
0:01:34.365725	-8.85502
0:01:34.488491	-8.85502
0:01:34.607311	-9.17155
0:01:34.726145	-9.17546
0:01:34.848948	-9.10903
0:01:34.967736	-9.10903
0:01:35.086646	-9.64439
0:01:35.209358	-9.41383
0:01:35.328203	-9.46463
0:01:35.446951	-9.76553
0:01:35.569786	-9.76553
0:01:35.688584	-9.78507
0:01:35.807451	-9.77726
0:01:35.926248	-9.77726
0:01:36.049007	-10.19539
0:01:36.167814	-9.93357
0:01:36.286663	-9.93357
0:01:36.409414	-10.08988
0:01:36.528253	-10.06252
0:01:36.647038	-10.06252
0:01:36.769846	-10.18757
0:01:36.888667	-10.18757
0:01:37.007521	-10.35952
0:01:37.130293	-10.26964
0:01:37.249068	-10.14068
0:01:37.367899	-10.44158
0:01:37.490697	-10.6018
0:01:37.609536	-7.87026
0:01:37.728313	-7.78038
0:01:37.851155	-7.78038
0:01:37.969927	-7.91325
0:01:38.088727	-8.08128
0:01:38.211559	-8.08128
0:01:38.330379	-7.99531
0:01:38.449152	-7.99531
0:01:38.567963	-8.13599
0:01:38.690838	-8.38218
0:01:38.809587	-8.38218
0:01:38.928434	-8.22587
0:01:39.051186	-8.22587
0:01:39.170029	-8.26886
0:01:39.288823	-8.39
0:01:39.411618	-8.35873
0:01:39.530476	-8.40172
0:01:39.649301	-8.28058
0:01:39.772043	-8.28058
0:01:39.890857	-8.61274
0:01:40.009685	-8.36655
0:01:40.132535	-8.36655
0:01:40.251276	-8.60492
0:01:40.370104	-8.40563
0:01:40.492905	-8.65963
0:01:40.611745	-8.36264
0:01:40.730511	-6.22509
0:01:40.849316	0.0
0:01:40.972134	0.0
0:01:41.090932	0.0
0:01:41.209762	0.0
0:01:41.332562	0.0
0:01:41.451371	0.0
0:01:41.570174	0.0
0:01:41.692961	0.0
0:01:41.811834	0.0
0:01:41.930586	0.0
0:01:42.053399	0.0
0:01:42.172226	0.0
0:01:42.291014	0.0
0:01:42.413840	0.0
0:01:42.532620	0.0
0:01:42.651431	0.0
0:01:42.774261	0.0
0:01:42.893060	0.0
0:01:43.011858	0.0
0:01:43.130665	0.0
0:01:43.253480	0.0
0:01:43.372284	0.0
0:01:43.491120	0.0
0:01:43.613897	0.0
0:01:43.732737	0.0
0:01:43.851503	0.0
0:01:43.974312	0.0
0:01:44.093157	0.0
0:01:44.211943	0.0
0:01:44.334741	0.0
0:01:44.453537	0.0
0:01:44.572361	0.0
0:01:44.695172	0.0
0:01:44.813992	0.0
0:01:44.932773	0.0
0:01:45.055885	0.0
0:01:45.174445	0.0
0:01:45.293263	0.0
0:01:45.412032	0.0
0:01:45.534838	0.0
0:01:45.653657	0.0
0:01:45.772425	0.0
0:01:45.895306	0.0
0:01:46.014081	0.0
0:01:46.132873	0.0
0:01:46.255666	0.0
0:01:46.374468	0.0
0:01:46.493297	0.0
0:01:46.616129	0.0
0:01:46.734891	0.0
0:01:46.853706	0.0
0:01:46.976508	0.0
0:01:47.095324	0.0
0:01:47.214174	0.0
0:01:47.336944	0.0
0:01:47.455764	0.0
0:01:47.574562	0.0
0:01:47.693355	0.0
0:01:47.816197	0.0
0:01:47.934977	0.0
0:01:48.053778	0.0
0:01:48.176635	0.0
0:01:48.295410	0.0
0:01:48.414240	0.0
0:01:48.537013	0.0
0:01:48.655816	0.0
0:01:48.774667	0.0
0:01:48.897449	0.0
0:01:49.016261	0.0
0:01:49.135046	0.0
0:01:49.257883	0.0
0:01:49.376668	0.0
0:01:49.495469	0.0
0:01:49.614284	0.0
0:01:49.737109	0.0
0:01:49.855904	0.0
0:01:49.974746	0.0
0:01:50.097530	0.0
0:01:50.216345	0.0
0:01:50.335149	0.0
0:01:50.457936	0.0
0:01:50.576808	0.0
0:01:50.695599	0.0
0:01:50.818393	0.0
0:01:50.937164	0.0
0:01:51.056095	0.0
0:01:51.178795	0.0
0:01:51.297597	0.0
0:01:51.416404	0.0
0:01:51.539237	0.0
0:01:51.658114	0.0
0:01:51.776842	0.0
0:01:51.895649	0.0
0:01:52.018451	-3.59906
0:01:52.137279	0.0
0:01:52.256085	0.0
0:01:52.378868	0.0
0:01:52.497692	0.0
0:01:52.616499	0.0
0:01:52.739295	0.0
0:01:52.858126	0.0
0:01:52.976920	0.0
0:01:53.099717	0.0
0:01:53.218530	0.0
0:01:53.337361	0.0
0:01:53.460149	0.0
0:01:53.578950	0.0
0:01:53.697751	0.0
0:01:53.820588	0.0
0:01:53.939407	0.0
0:01:54.058216	0.0
0:01:54.176989	0.0
0:01:54.299804	0.0
0:01:54.418621	0.0
0:01:54.537412	0.0
0:01:54.660219	0.0
0:01:54.779064	0.0
0:01:54.897853	0.0
0:01:55.020653	0.0
0:01:55.139442	0.0
0:01:55.258286	0.0
0:01:55.381094	0.0
0:01:55.499864	0.0
0:01:55.618689	0.0
0:01:55.741527	0.0
0:01:55.860311	0.0
0:01:55.979101	0.0
0:01:56.101918	0.0
0:01:56.220715	0.0
0:01:56.339539	0.0
0:01:56.458388	0.0
0:01:56.581157	0.0
0:01:56.699985	0.0
0:01:56.818824	0.0
0:01:56.941560	0.0
0:01:57.060403	0.0
0:01:57.179173	0.0
0:01:57.302018	0.0
0:01:57.420783	0.0
0:01:57.539621	0.0
0:01:57.662432	0.0
0:01:57.781227	0.0
0:01:57.900034	0.0
0:01:58.022840	0.0
0:01:58.141699	0.0
0:01:58.260495	0.0
0:01:58.379254	0.0
0:01:58.502107	0.0
0:01:58.620885	0.0
0:01:58.739696	0.0
0:01:58.862476	0.0
0:01:58.981298	0.0
0:01:59.100117	0.0
0:01:59.222908	0.0
0:01:59.341714	0.0
0:01:59.460517	0.0
0:01:59.583327	0.0
0:01:59.702219	0.0
0:01:59.820960	0.0
0:01:59.943750	0.0
0:02:00.062547	0.0
0:02:00.181366	0.0
0:02:00.304222	0.0
0:02:00.422995	0.0
0:02:00.541791	0.0
0:02:00.660586	0.0
0:02:00.783571	0.0
0:02:00.902240	0.0
0:02:01.021024	0.0
0:02:01.143830	0.0
0:02:01.262639	0.0
0:02:01.381464	0.0
0:02:01.504236	0.0
0:02:01.623044	0.0
0:02:01.741874	0.0
0:02:01.864679	0.0
0:02:01.983495	0.0
0:02:02.102273	0.0
0:02:02.225105	0.0
0:02:02.343916	0.0
0:02:02.462690	0.0
0:02:02.585529	0.0
0:02:02.704333	0.0
0:02:02.823207	0.0
0:02:02.942005	0.0
0:02:03.064763	0.0
0:02:03.183563	0.0
0:02:03.302373	0.0
0:02:03.425161	0.0
0:02:03.544007	0.0
0:02:03.662799	0.0
0:02:03.785589	0.0
0:02:03.904430	0.0
0:02:04.023218	0.0
0:02:04.146037	0.0
0:02:04.264824	0.0
0:02:04.383626	0.0
0:02:04.506453	0.0
0:02:04.625300	0.0
0:02:04.744053	0.0
0:02:04.863001	0.0
0:02:04.985674	0.0
0:02:05.104490	0.0
0:02:05.223288	0.0
0:02:05.346098	0.0
0:02:05.464966	0.0
