0:00:09.475109	2.35404
0:00:09.593903	2.34467
0:00:09.716724	2.37905
0:00:09.835505	2.33216
0:00:09.954390	2.31497
0:00:10.077163	2.34623
0:00:10.195930	2.34623
0:00:10.314908	2.33841
0:00:10.437554	2.34467
0:00:10.556359	2.3134
0:00:10.675189	2.34936
0:00:10.793962	2.35561
0:00:10.916859	2.35717
0:00:11.035606	2.33529
0:00:11.154404	2.33529
0:00:11.277206	2.33529
0:00:11.396010	2.35092
0:00:11.514840	2.34936
0:00:11.637643	2.30246
0:00:11.756427	2.23369
0:00:11.875261	2.23369
0:00:11.998047	2.38374
0:00:12.116882	2.34936
0:00:12.235693	2.34936
0:00:12.358484	2.38218
0:00:12.477304	2.34623
0:00:12.596095	2.35717
0:00:12.718910	2.35404
0:00:12.837739	2.28996
0:00:12.956522	2.34623
0:00:13.075320	2.34467
0:00:13.198163	2.34936
0:00:13.316975	2.34936
0:00:13.435745	2.36811
0:00:13.558549	2.36811
0:00:13.677373	2.36811
0:00:13.796212	2.36811
0:00:13.918984	2.34936
0:00:14.037779	2.34936
0:00:14.156590	2.35248
0:00:14.279423	2.35873
0:00:14.398211	2.32435
0:00:14.517006	2.34936
0:00:14.639846	2.34623
0:00:14.758636	2.34623
0:00:14.877436	2.36186
0:00:15.000259	2.29621
0:00:15.119094	2.34936
0:00:15.237882	2.33998
0:00:15.356729	2.34779
0:00:15.479485	2.35404
0:00:15.598299	2.29934
0:00:15.717203	2.34467
0:00:15.839893	2.33841
0:00:15.958728	2.33841
0:00:16.077530	2.33841
0:00:16.200322	2.25557
0:00:16.319291	2.35248
0:00:16.437948	2.28683
0:00:16.560784	2.28683
0:00:16.679552	2.36186
0:00:16.798357	2.36186
0:00:16.921181	2.35404
0:00:17.039992	2.43064
0:00:17.158785	2.35092
0:00:17.277880	2.36811
0:00:17.400474	2.36811
0:00:17.519233	2.36811
0:00:17.638038	2.37905
0:00:17.760852	2.34936
0:00:17.879676	2.35404
0:00:17.998482	2.3431
0:00:18.121259	2.33685
0:00:18.240096	2.36342
0:00:18.358886	2.34779
0:00:18.481755	2.34623
0:00:18.600737	2.33841
0:00:18.719328	2.33372
0:00:18.842135	2.34154
0:00:18.960941	2.34779
0:00:19.079734	2.3431
0:00:19.202601	2.35092
0:00:19.321377	2.34936
0:00:19.440160	2.50098
0:00:19.558953	2.34936
0:00:19.681782	2.33529
0:00:19.800616	2.35092
0:00:19.919378	2.35404
0:00:20.042177	2.49785
0:00:20.160990	2.34623
0:00:20.279796	2.35248
0:00:20.402611	2.34623
0:00:20.521460	2.39625
0:00:20.640230	2.29308
0:00:20.763054	2.35561
0:00:20.881827	2.35248
0:00:21.000678	2.34936
0:00:21.123450	2.37436
0:00:21.242283	2.31966
0:00:21.361097	2.3431
0:00:21.483878	2.34779
0:00:21.602681	2.35248
0:00:21.721487	2.33529
0:00:21.840288	2.41657
0:00:21.963123	2.34623
0:00:22.081907	2.36186
0:00:22.200797	2.34936
0:00:22.323548	2.33529
0:00:22.442342	2.26964
0:00:22.561154	2.35561
0:00:22.683944	2.33216
0:00:22.802775	2.34936
0:00:22.921592	2.32278
0:00:23.044384	2.31497
0:00:23.163183	2.31497
0:00:23.281993	2.35873
0:00:23.404817	2.34936
0:00:23.523612	2.35873
0:00:23.642425	2.36811
0:00:23.765239	2.35248
0:00:23.884086	2.32747
0:00:24.002851	2.34779
0:00:24.121645	2.3431
0:00:24.244507	2.36655
0:00:24.363302	2.34936
0:00:24.482074	2.36499
0:00:24.604888	2.34467
0:00:24.723705	2.33841
0:00:24.842533	2.29777
0:00:24.965386	2.34779
0:00:25.084110	2.39312
0:00:25.203016	2.35248
0:00:25.327226	2.35561
0:00:25.444551	2.35561
0:00:25.563337	2.31809
0:00:25.686150	2.40094
0:00:25.804982	2.35092
0:00:25.923892	2.35561
0:00:26.042714	2.35404
0:00:26.165512	2.3306
0:00:26.284361	2.3306
0:00:26.403031	2.34623
0:00:26.525875	2.34623
0:00:26.644625	2.36342
0:00:26.763448	2.34154
0:00:26.886296	2.33372
0:00:27.005154	2.35561
0:00:27.123856	2.34936
0:00:27.246711	2.33216
0:00:27.365467	2.32747
0:00:27.484274	2.44783
0:00:27.607076	2.34936
0:00:27.725873	2.30871
0:00:27.844720	2.35248
0:00:27.967514	2.35248
0:00:28.086387	2.34623
0:00:28.205170	2.35248
0:00:28.323908	2.35248
0:00:28.446807	2.35092
0:00:28.565611	2.34779
0:00:28.684430	2.34779
0:00:28.807142	2.34936
0:00:28.926068	2.33998
0:00:29.044794	2.34936
0:00:29.167575	2.3431
0:00:29.286395	2.29934
0:00:29.405195	2.34936
0:00:29.528002	2.35561
0:00:29.646796	2.34779
0:00:29.765611	2.35248
0:00:29.888445	2.41657
0:00:30.007229	2.35248
0:00:30.126143	2.33998
0:00:30.248870	2.34779
0:00:30.368797	2.36342
0:00:30.486625	2.36342
0:00:30.605376	2.33529
0:00:30.728288	2.33529
0:00:30.852233	2.34936
0:00:30.970696	2.34936
0:00:31.088616	2.34936
0:00:31.207440	2.34623
0:00:31.326150	2.31497
0:00:31.448988	2.34779
0:00:31.617792	2.35248
0:00:31.719682	2.36342
0:00:31.822343	2.36655
0:00:31.928151	2.37593
0:00:32.046987	2.35248
0:00:32.169782	2.34154
0:00:32.288574	2.36186
0:00:32.407367	2.35248
0:00:32.526299	2.44783
0:00:32.649025	2.34779
0:00:32.767805	2.34936
0:00:32.886612	2.36655
0:00:33.009432	2.36655
0:00:33.128233	2.3431
0:00:33.247046	2.34779
0:00:33.369853	2.35092
0:00:33.488686	2.35092
0:00:33.607484	2.35248
0:00:33.730325	2.37593
0:00:33.849086	2.35561
0:00:33.967891	2.33998
0:00:34.090696	2.35092
0:00:34.209504	2.32747
0:00:34.328501	2.27276
0:00:34.451119	2.35092
0:00:34.569941	2.33685
0:00:34.688753	2.35248
0:00:34.807566	2.3306
0:00:34.930366	2.26964
0:00:35.049163	2.26964
0:00:35.168008	2.26964
0:00:35.290759	2.34779
0:00:35.409586	2.34936
0:00:35.528395	2.3603
0:00:35.651183	2.34936
0:00:35.770024	2.37749
0:00:35.888874	2.35092
0:00:36.011621	2.31184
0:00:36.130420	2.43064
0:00:36.249223	2.34467
0:00:36.372061	2.34467
0:00:36.490966	2.35092
0:00:36.609661	2.2837
0:00:36.732471	2.33372
0:00:36.851328	2.35717
0:00:36.970097	2.35717
0:00:37.088933	2.34779
0:00:37.211897	2.32903
0:00:37.330531	2.34623
0:00:37.449345	2.33998
0:00:37.572126	2.32903
0:00:37.691013	2.34936
0:00:37.809784	2.34936
0:00:37.932632	2.36186
0:00:38.051342	2.34623
0:00:38.170170	2.39781
0:00:38.292966	2.34936
0:00:38.411770	2.35092
0:00:38.530578	2.34936
0:00:38.653414	2.33685
0:00:38.772204	2.25401
0:00:38.891061	2.35404
0:00:39.009792	2.39312
0:00:39.132635	2.35248
0:00:39.251443	2.35248
0:00:39.370229	2.39469
0:00:39.493034	2.34779
0:00:39.611877	2.34467
0:00:39.730665	2.35092
0:00:39.853468	2.3134
0:00:39.972288	2.33841
0:00:40.091090	2.33841
0:00:40.214050	2.30403
0:00:40.332713	2.35092
0:00:40.451506	2.34779
0:00:40.574325	2.33841
0:00:40.693153	2.33998
0:00:40.811980	2.32903
0:00:40.934733	2.35092
0:00:41.053560	2.3431
0:00:41.172351	2.3431
0:00:41.291150	2.35248
0:00:41.413981	2.33841
0:00:41.532810	2.34779
0:00:41.651709	2.34623
0:00:41.774390	2.34936
0:00:41.893199	2.35717
0:00:42.012009	2.22118
0:00:42.134809	2.35248
0:00:42.253680	2.34936
0:00:42.372439	2.34936
0:00:42.495233	2.35092
0:00:42.614060	2.4197
0:00:42.732928	2.34154
0:00:42.855782	2.34154
0:00:42.974478	2.34154
0:00:43.093275	2.34154
0:00:43.216266	2.33841
0:00:43.334960	2.34936
0:00:43.453798	2.33685
0:00:43.572511	2.34936
0:00:43.695356	2.3306
0:00:43.814144	2.33529
0:00:43.932968	2.36342
0:00:44.055732	2.35248
0:00:44.174565	2.35092
0:00:44.293385	2.36186
0:00:44.416157	2.36342
0:00:44.534984	2.35404
0:00:44.653783	2.36655
0:00:44.776592	2.34779
0:00:44.895397	2.34779
0:00:45.014196	2.3603
0:00:45.137042	2.33998
0:00:45.255853	2.33216
0:00:45.377163	2.33216
0:00:45.493428	2.35248
0:00:45.616249	2.35873
0:00:45.735048	2.35248
0:00:45.853878	2.33529
0:00:45.976706	2.34936
0:00:46.095484	2.32278
0:00:46.214464	2.35404
0:00:46.337086	2.3431
0:00:46.455922	2.35873
0:00:46.574713	2.34779
0:00:46.697512	2.28214
0:00:46.816349	2.35092
0:00:46.935127	2.3603
0:00:47.057946	2.3306
0:00:47.176765	2.34779
0:00:47.295545	2.44314
0:00:47.418391	2.34936
0:00:47.537174	2.38062
0:00:47.655982	2.33216
0:00:47.774770	2.3134
0:00:47.897594	2.40719
0:00:48.016471	2.34779
0:00:48.135240	2.31184
0:00:48.258008	2.34779
0:00:48.376872	2.36968
0:00:48.495624	2.32747
0:00:48.618429	2.35092
0:00:48.737283	2.33372
0:00:48.856068	2.34779
0:00:48.978866	2.2712
0:00:49.097658	2.3306
0:00:49.216745	2.34467
0:00:49.339318	2.32591
0:00:49.458099	2.34779
0:00:49.576986	2.38062
0:00:49.699717	2.37124
0:00:49.818569	2.33841
0:00:49.937475	2.33841
0:00:50.056133	2.33841
0:00:50.178961	2.33841
0:00:50.297768	2.34936
0:00:50.416561	2.34779
0:00:50.539359	2.32903
0:00:50.658176	2.34467
0:00:50.776993	2.35561
0:00:50.899873	2.3306
0:00:51.018587	2.34936
0:00:51.137413	2.3306
0:00:51.260212	2.34154
0:00:51.379030	2.34154
0:00:51.497835	2.34154
0:00:51.620666	2.33998
0:00:51.739446	2.40406
0:00:51.858244	2.35248
0:00:51.981066	2.31184
0:00:52.099868	2.34936
0:00:52.219138	2.34623
0:00:52.337478	2.34154
0:00:52.460328	2.35404
0:00:52.579129	2.40719
0:00:52.697901	2.34936
0:00:52.820729	2.36811
0:00:52.939524	2.38374
0:00:53.058341	2.35873
0:00:53.181155	2.32278
0:00:53.299932	2.34936
0:00:53.418933	2.34154
0:00:53.541567	2.33529
0:00:53.660371	2.36655
0:00:53.779161	2.30403
0:00:53.901993	2.34936
0:00:54.020826	2.32591
0:00:54.139590	2.35092
0:00:54.258408	2.37905
0:00:54.381249	2.37905
0:00:54.500015	2.34623
0:00:54.618870	2.35404
0:00:54.741624	2.34936
0:00:54.860454	2.41032
0:00:54.979291	2.35092
0:00:55.102049	2.35248
0:00:55.221060	2.35092
0:00:55.339684	2.34936
0:00:55.462479	2.36655
0:00:55.581295	2.3306
0:00:55.700078	2.34936
0:00:55.822909	2.35404
0:00:55.941741	2.35404
0:00:56.060541	2.35404
0:00:56.183344	2.35561
0:00:56.302188	2.34623
0:00:56.420955	2.35561
0:00:56.539793	2.34936
0:00:56.662649	2.34623
0:00:56.781376	2.34467
0:00:56.900173	2.33216
0:00:57.022971	2.40875
0:00:57.141805	2.35873
0:00:57.260611	2.34779
0:00:57.383457	2.35248
0:00:57.502246	2.34779
0:00:57.621033	2.3009
0:00:57.743845	2.33685
0:00:57.862640	2.36968
0:00:57.981442	2.34936
0:00:58.104256	2.33372
0:00:58.223269	2.33372
0:00:58.341903	2.33372
0:00:58.460680	2.28214
0:00:58.583493	2.34936
0:00:58.702291	2.33529
0:00:58.821098	2.34467
0:00:58.943922	2.35873
0:00:59.062732	2.26495
0:00:59.181531	2.34936
0:00:59.304321	2.36342
0:00:59.423149	2.35092
0:00:59.542071	2.35717
0:00:59.664790	2.33998
0:00:59.783562	2.34779
0:00:59.902378	2.27745
0:01:00.025201	2.35092
0:01:00.143987	2.33841
0:01:00.262789	2.32435
0:01:00.385620	2.33998
0:01:00.504420	2.42907
0:01:00.623228	2.34936
0:01:00.742014	2.29621
0:01:00.864870	2.35248
0:01:00.983653	2.32591
0:01:01.102489	2.35561
0:01:01.225254	2.35248
0:01:01.344086	2.35873
0:01:01.462885	2.35092
0:01:01.585697	2.36342
0:01:01.704494	2.35717
0:01:01.823337	2.32278
0:01:01.946099	2.35561
0:01:02.064927	2.35092
0:01:02.183845	2.33529
0:01:02.306528	2.37124
0:01:02.425374	2.30403
0:01:02.544140	2.36968
0:01:02.666964	2.35248
0:01:02.785829	2.34779
0:01:02.904563	2.35873
0:01:03.023370	2.3728
0:01:03.146214	2.35092
0:01:03.265013	2.34779
0:01:03.383810	2.35092
0:01:03.506591	2.35092
0:01:03.625432	2.35092
0:01:03.744247	2.35092
0:01:03.867082	2.35404
0:01:03.985845	2.34779
0:01:04.104677	2.35248
0:01:04.227473	2.34623
0:01:04.346306	2.31497
0:01:04.465050	2.34779
0:01:04.587890	2.42282
0:01:04.706711	2.35092
0:01:04.825487	2.3431
0:01:04.948330	2.33998
0:01:05.067113	2.35248
0:01:05.185924	2.29934
0:01:05.304772	2.34936
0:01:05.427536	2.35561
0:01:05.546357	2.35092
0:01:05.665128	2.34467
0:01:05.787942	2.31028
0:01:05.906772	2.35092
0:01:06.025567	2.38218
0:01:06.148378	2.34623
0:01:06.267196	2.34936
0:01:06.386214	2.30559
0:01:06.508818	2.3306
0:01:06.627600	2.38687
0:01:06.746409	2.34936
0:01:06.869241	2.32747
0:01:06.988032	2.35873
0:01:07.106835	2.33216
0:01:07.225642	2.36342
0:01:07.348587	2.34623
0:01:07.467350	2.3431
0:01:07.586173	2.3431
0:01:07.708895	2.34154
0:01:07.827707	2.35873
0:01:07.946500	2.34623
0:01:08.069399	2.34623
0:01:08.188164	2.34779
0:01:08.306936	2.35404
0:01:08.429821	2.35717
0:01:08.548542	2.35717
0:01:08.682881	2.35717
0:01:08.829964	2.34467
0:01:08.940134	2.27433
0:01:09.043583	2.3431
0:01:09.150589	2.35873
0:01:09.269437	2.37436
0:01:09.388209	2.35248
0:01:09.506998	2.29152
0:01:09.629827	2.34936
0:01:09.748622	2.3431
0:01:09.867455	2.29621
0:01:09.990470	2.36499
0:01:10.120236	2.36499
0:01:10.228533	2.34779
0:01:10.350712	2.34779
0:01:10.469449	2.3431
0:01:10.588270	2.3431
0:01:10.711084	2.31653
0:01:10.829873	2.35092
0:01:10.948756	2.33841
0:01:11.071555	2.34623
0:01:11.190300	2.35248
0:01:11.309101	2.39937
0:01:11.431932	2.33685
0:01:11.550848	2.37593
0:01:11.669647	2.34623
0:01:11.788464	2.34779
0:01:11.911186	2.35092
0:01:12.029967	2.35404
0:01:12.176503	2.35404
0:01:12.337748	2.34623
0:01:12.444699	2.33529
0:01:12.550284	2.34779
