0:01:57.987893	1.73974
0:01:58.110347	1.73974
0:01:58.229599	1.75381
0:01:58.348393	1.73349
0:01:58.467073	1.74131
0:01:58.589967	1.74287
0:01:58.708718	1.74287
0:01:58.827589	1.74912
0:01:58.950351	1.74599
0:01:59.069157	1.74599
0:01:59.187938	1.73818
0:01:59.310670	1.74443
0:01:59.429615	1.74443
0:01:59.548401	1.74912
0:01:59.671041	1.74756
0:01:59.790015	1.74443
0:01:59.908787	1.73818
0:02:00.031445	1.74131
0:02:00.150494	1.74599
0:02:00.269218	1.74443
0:02:00.391791	1.73036
0:02:00.510910	1.73818
0:02:00.629663	1.73505
0:02:00.752217	1.75225
0:02:00.871337	1.74756
0:02:00.990074	1.72567
0:02:01.112590	1.73662
0:02:01.231800	1.73662
0:02:01.350574	1.74599
0:02:01.469284	1.73193
0:02:01.592156	1.73193
0:02:01.710958	1.73193
0:02:01.829782	1.73193
0:02:01.952651	1.74287
0:02:02.071391	1.74131
0:02:02.190145	1.73505
0:02:02.312906	1.73818
0:02:02.431876	1.74443
0:02:02.550622	1.74287
0:02:02.673289	1.74443
0:02:02.792208	1.74287
0:02:02.911076	1.75225
0:02:03.033689	1.77413
0:02:03.152710	1.74443
0:02:03.271434	1.74287
0:02:03.394053	1.74131
0:02:03.513150	1.74287
0:02:03.631890	1.74912
0:02:03.754460	1.74443
0:02:03.873505	1.73818
0:02:03.992340	1.74443
0:02:04.114924	1.74756
0:02:04.233990	1.75381
0:02:04.352768	1.74443
0:02:04.475202	1.74443
0:02:04.594391	1.74443
0:02:04.713210	1.74443
0:02:04.831964	1.73974
0:02:04.954849	1.74131
0:02:05.073575	1.73349
0:02:05.192333	1.73818
0:02:05.315234	1.74756
0:02:05.434035	1.74443
0:02:05.552832	1.74131
0:02:05.675566	1.75068
0:02:05.794425	1.74131
0:02:05.913256	1.74443
0:02:06.035896	1.74443
0:02:06.154903	1.73974
0:02:06.273629	1.74443
0:02:06.396275	1.73974
0:02:06.515334	1.74599
0:02:06.634123	1.74443
0:02:06.756669	1.74287
0:02:06.875728	1.74131
0:02:06.994520	1.74443
0:02:07.117060	1.73974
0:02:07.236171	1.74443
0:02:07.354998	1.74443
0:02:07.477427	1.73974
0:02:07.596587	1.74443
0:02:07.715415	1.74131
0:02:07.834159	1.74287
0:02:07.957033	1.73974
0:02:08.075795	1.73974
0:02:08.194555	1.74131
0:02:08.317481	1.74443
0:02:08.436259	1.74443
0:02:08.555025	1.72567
0:02:08.677742	1.74131
0:02:08.796628	1.74599
0:02:08.915532	1.74287
0:02:09.038125	1.74287
0:02:09.157122	1.73349
0:02:09.275859	1.73974
0:02:09.398498	1.75068
0:02:09.517525	1.74287
0:02:09.636307	1.73505
0:02:09.758898	1.73349
0:02:09.877912	1.73818
0:02:09.996721	1.69441
0:02:10.119271	1.64908
0:02:10.238377	-0.68777
0:02:10.357165	3.19969
0:02:10.479685	1.74443
0:02:10.598840	1.72724
0:02:10.717593	1.63658
0:02:10.836326	1.63345
0:02:10.959252	1.62876
0:02:11.078055	1.6569
0:02:11.196760	1.77882
0:02:11.319694	1.77882
0:02:11.438403	1.77882
0:02:11.557198	1.69285
0:02:11.679944	1.55373
0:02:11.798832	1.77569
0:02:11.917670	1.39742
0:02:12.040339	2.42282
0:02:12.159337	2.69793
0:02:12.278051	4.33763
0:02:12.400703	2.6823
0:02:12.519708	-1.01446
0:02:12.638465	-0.90348
0:02:12.761112	0.90348
0:02:12.880144	5.20047
0:02:12.998940	5.20047
0:02:13.117635	-1.20047
0:02:13.240547	-0.90504
0:02:13.359354	4.43298
0:02:13.478096	5.20047
0:02:13.601011	5.20047
0:02:13.719708	-1.20047
0:02:13.838557	-0.93318
0:02:13.961334	-0.93318
0:02:14.080178	5.1864
0:02:14.198971	5.1864
0:02:14.321523	-1.20047
0:02:14.440658	3.23564
0:02:14.559411	1.73662
0:02:14.681924	1.73349
0:02:14.801046	1.73193
0:02:14.919855	1.72724
0:02:15.042340	1.73193
0:02:15.161485	1.72567
0:02:15.280249	1.71942
0:02:15.399077	1.73193
0:02:15.521938	1.74443
0:02:15.640734	1.73818
0:02:15.759480	1.73974
0:02:15.882325	1.73818
0:02:16.001120	1.73662
0:02:16.119961	1.74131
0:02:16.242657	1.73193
0:02:16.361537	1.73818
0:02:16.480299	1.73662
0:02:16.603058	1.73349
0:02:16.721990	1.76006
0:02:16.840765	1.73505
0:02:16.963450	1.74131
0:02:17.082450	1.73505
0:02:17.201178	1.73974
0:02:17.323828	1.73349
0:02:17.442846	1.74131
0:02:17.561626	1.74912
0:02:17.684214	1.75537
0:02:17.803241	1.73505
0:02:17.922092	1.73505
0:02:18.044620	1.73505
0:02:18.163703	1.73505
0:02:18.282466	1.75537
0:02:18.404974	1.75537
0:02:18.524138	1.71942
0:02:18.642982	1.73036
0:02:18.761683	1.73036
0:02:18.884562	1.75225
0:02:19.003343	1.73505
0:02:19.122180	1.71317
0:02:19.244930	1.73818
0:02:19.363775	1.73818
0:02:19.482522	1.73818
0:02:19.605281	1.73662
0:02:19.724265	1.73349
0:02:19.843241	1.71786
0:02:19.965741	1.71786
0:02:20.084660	1.74912
0:02:20.203434	1.7288
0:02:20.326233	1.7288
0:02:20.445096	1.76319
0:02:20.563909	1.75694
0:02:20.686522	1.75381
0:02:20.805516	1.71786
0:02:20.924299	1.73036
0:02:21.046987	1.75694
0:02:21.165945	1.75694
0:02:21.290844	1.7288
0:02:21.407383	1.71786
0:02:21.530937	1.7288
0:02:21.645144	1.7288
0:02:21.767681	1.75381
0:02:21.887181	1.7163
0:02:22.005746	1.7163
