0:02:00.067567	2.66823
0:02:00.186737	2.21805
0:02:00.305568	2.18054
0:02:00.424315	2.21962
0:02:00.547196	2.21962
0:02:00.665961	2.10551
0:02:00.784730	2.15709
0:02:00.907515	2.30715
0:02:01.026459	2.24306
0:02:01.145154	2.29934
0:02:01.267898	2.61977
0:02:01.386824	2.26338
0:02:01.505585	2.26338
0:02:01.628262	2.21805
0:02:01.747228	2.21805
0:02:01.866063	2.21805
0:02:01.988653	2.0805
0:02:02.107701	1.89449
0:02:02.226536	1.89449
0:02:02.349030	2.23681
0:02:02.468183	1.98046
0:02:02.586885	1.93826
0:02:02.709405	1.93826
0:02:02.828524	1.93826
0:02:02.947320	2.01016
0:02:03.069809	2.04767
0:02:03.188961	2.04767
0:02:03.307735	1.99453
0:02:03.426529	1.99453
0:02:03.549392	2.48222
0:02:03.668176	2.14928
0:02:03.786948	2.22587
0:02:03.909732	2.09144
0:02:04.028650	2.02579
0:02:04.147412	1.71786
0:02:04.270079	2.12114
0:02:04.389012	1.98671
0:02:04.507866	1.932
0:02:04.630512	1.91325
0:02:04.749467	2.54318
0:02:04.868238	2.26807
0:02:04.990908	2.31809
0:02:05.109941	2.18679
0:02:05.228762	2.17116
0:02:05.351315	2.17116
0:02:05.470329	2.08988
0:02:05.589089	2.21649
0:02:05.711637	2.08988
0:02:05.830757	2.11489
0:02:05.949534	2.14928
0:02:06.072018	2.19148
0:02:06.194827	2.17898
0:02:06.310022	1.92419
0:02:06.428797	1.83197
0:02:06.551595	1.93669
0:02:06.670403	1.81321
0:02:06.789152	2.04142
0:02:06.912132	1.64439
0:02:07.030852	1.55998
0:02:07.149570	2.10082
0:02:07.272327	1.92575
0:02:07.391286	1.9789
0:02:07.510019	1.91481
0:02:07.632723	1.9492
0:02:07.751669	1.9492
0:02:07.870466	1.99609
0:02:07.993173	1.93669
0:02:08.112102	1.89918
0:02:08.230958	1.83509
0:02:08.353460	1.86792
0:02:08.472572	1.86792
0:02:08.591306	1.93982
0:02:08.713849	1.88042
0:02:08.833038	1.92419
0:02:08.951729	1.94138
0:02:09.074252	2.0383
0:02:09.193404	2.0383
0:02:09.312160	2.0383
0:02:09.434633	1.94451
0:02:09.553809	1.93982
0:02:09.672591	2.05549
0:02:09.791390	1.9195
0:02:09.914252	1.9195
0:02:10.033036	1.9195
0:02:10.151802	1.78038
0:02:10.274551	1.78038
0:02:10.393467	1.81165
0:02:10.512262	1.81165
0:02:10.634950	1.97265
0:02:10.753871	1.94607
0:02:10.872677	2.01641
0:02:10.995320	1.96327
0:02:11.114344	2.31653
0:02:11.233088	1.94764
0:02:11.355717	1.97108
0:02:11.474734	2.00234
0:02:11.593543	2.00234
0:02:11.716090	2.0086
0:02:11.835166	2.03986
0:02:11.953959	2.03986
0:02:12.076461	2.03986
0:02:12.195617	1.63814
0:02:12.314383	1.63814
0:02:12.436876	1.86479
0:02:12.556032	1.86479
0:02:12.674799	1.96952
0:02:12.793582	1.91325
0:02:12.916461	1.97577
0:02:13.035233	1.93044
0:02:13.154007	1.81321
0:02:13.276781	1.81321
0:02:13.395710	1.68034
0:02:13.514486	1.7163
0:02:13.637162	1.75068
0:02:13.756113	1.75068
0:02:13.874934	1.73662
0:02:13.997592	1.73662
0:02:14.116543	1.73662
0:02:14.235457	1.76475
0:02:14.357946	1.82884
0:02:14.476962	1.82571
0:02:14.595729	1.89918
0:02:14.718341	1.89918
0:02:14.837364	1.60688
0:02:14.956200	1.75537
0:02:15.078705	1.86948
0:02:15.197806	1.85385
0:02:15.316597	1.83353
0:02:15.439109	1.83353
0:02:15.558267	1.9195
0:02:15.677021	1.9195
0:02:15.795793	1.8898
0:02:15.918677	1.86948
0:02:16.037464	1.80539
0:02:16.156228	1.80539
0:02:16.279102	1.85229
0:02:16.397868	1.85229
0:02:16.516688	1.86792
0:02:16.639445	1.92888
0:02:16.758314	1.92888
0:02:16.877112	1.88824
0:02:16.999808	1.98671
0:02:17.118742	1.91168
0:02:17.237567	1.95701
0:02:17.360153	1.88355
0:02:17.479194	1.88355
0:02:17.597950	1.91481
0:02:17.720547	1.96483
0:02:17.839619	1.93044
0:02:17.958387	1.93044
0:02:18.080947	1.98359
0:02:18.200091	1.89762
0:02:18.318796	1.89762
0:02:18.441316	2.07112
0:02:18.560448	1.98828
0:02:18.679239	2.05705
0:02:18.801701	2.05705
0:02:18.920905	2.0805
0:02:19.039687	2.0805
0:02:19.158490	1.88667
0:02:19.281311	1.88667
0:02:19.400105	2.01329
0:02:19.518885	2.06956
0:02:19.641637	1.97733
0:02:19.760558	2.06331
0:02:19.879327	2.07894
0:02:20.002055	2.07894
0:02:20.120945	2.14771
0:02:20.239722	2.14771
0:02:20.362444	2.05549
0:02:20.481353	2.05549
0:02:20.600176	2.05549
0:02:20.722783	2.05705
0:02:20.841804	2.05705
0:02:20.960584	2.05705
0:02:21.083145	2.02423
0:02:21.202269	1.87886
0:02:21.321023	1.93357
0:02:21.443561	1.92575
0:02:21.562687	1.92575
0:02:21.681421	1.92575
0:02:21.803941	2.03986
0:02:21.923110	2.03986
0:02:22.041922	1.90074
0:02:22.160652	1.90074
0:02:22.283674	1.90074
0:02:22.402331	1.94138
0:02:22.521106	1.91168
0:02:22.643986	1.91168
0:02:22.762715	2.0211
0:02:22.881499	1.88511
0:02:23.004270	2.02735
0:02:23.123259	1.91794
0:02:23.242042	1.94607
0:02:23.364611	1.94138
0:02:23.483584	1.16608
0:02:23.602396	1.92106
0:02:23.725061	1.81477
0:02:23.844072	1.95545
0:02:23.962788	1.93513
0:02:24.085398	1.88355
0:02:24.204499	1.87104
0:02:24.323236	1.98202
0:02:24.445796	1.98202
0:02:24.564861	2.06487
0:02:24.683652	2.04611
0:02:24.806205	1.92575
0:02:24.925317	1.79132
0:02:25.044106	1.79132
0:02:25.166548	1.79132
0:02:25.285737	2.1227
0:02:25.404536	2.02579
0:02:25.523315	2.11801
0:02:25.646210	2.11801
0:02:25.764933	2.00703
0:02:25.883719	2.17429
0:02:26.006526	2.1227
0:02:26.125369	2.13677
0:02:26.244210	2.06643
0:02:26.366874	2.12114
0:02:26.485798	2.12114
0:02:26.604590	2.32903
0:02:26.727321	2.10238
0:02:26.846259	1.98984
0:02:26.964990	2.12583
0:02:27.087637	2.12583
0:02:27.206681	1.73505
0:02:27.325438	2.00547
0:02:27.447986	2.00547
0:02:27.567093	2.00547
0:02:27.685861	1.89293
0:02:27.808421	2.04142
0:02:27.927511	2.00078
0:02:28.046347	1.96327
0:02:28.168797	1.98828
0:02:28.287950	1.98828
0:02:28.406746	2.07425
0:02:28.525538	2.01329
0:02:28.648368	2.01329
0:02:28.767162	2.08519
0:02:28.885950	1.94451
0:02:29.008722	2.07425
0:02:29.127687	2.14302
0:02:29.246370	2.11176
0:02:29.369073	2.45721
0:02:29.488035	1.98515
0:02:29.606901	2.04924
0:02:29.729486	2.04924
0:02:29.848437	2.04924
0:02:29.967222	1.89762
0:02:30.089864	1.91794
0:02:30.209124	1.99922
0:02:30.327790	1.96796
0:02:30.450262	1.96796
0:02:30.569309	2.11489
0:02:30.688139	2.17898
0:02:30.810683	2.17898
0:02:30.929752	1.78507
0:02:31.048517	2.00703
0:02:31.171010	1.73818
0:02:31.290226	1.73818
0:02:31.408952	1.98984
0:02:31.531430	1.98984
0:02:31.650617	1.97265
0:02:31.769372	1.78507
0:02:31.888210	1.90231
0:02:32.011052	1.90231
0:02:32.129802	1.94138
0:02:32.248585	1.82884
0:02:32.371321	1.82884
0:02:32.490260	1.86323
0:02:32.609054	1.85229
0:02:32.731691	1.84134
0:02:32.850672	1.84134
0:02:32.969422	1.80383
0:02:33.092177	1.80383
0:02:33.211125	1.85854
0:02:33.329867	1.85854
0:02:33.452481	1.83822
0:02:33.571531	1.83822
0:02:33.690310	1.97108
0:02:33.812867	1.82728
0:02:33.931928	1.96639
0:02:34.050735	1.96639
0:02:34.173243	1.9914
0:02:34.292373	1.9914
0:02:34.411168	2.03673
0:02:34.533660	2.03673
0:02:34.652806	1.92575
0:02:34.771587	2.09301
0:02:34.890367	2.09301
0:02:35.013268	2.11645
0:02:35.132023	2.11645
0:02:35.250793	2.12583
0:02:35.373556	2.00234
0:02:35.492424	2.00234
0:02:35.611289	2.00547
0:02:35.733936	1.94607
0:02:35.852863	1.94607
0:02:35.971712	1.89293
0:02:36.094379	2.0383
0:02:36.213296	1.96639
0:02:36.332087	1.96639
0:02:36.454709	2.01798
0:02:36.573723	2.01798
0:02:36.692521	2.02892
0:02:36.815102	1.92888
0:02:36.934189	1.98202
0:02:37.052931	1.98202
0:02:37.175484	1.9914
0:02:37.294684	2.06643
0:02:37.413383	2.00703
0:02:37.535860	2.00703
0:02:37.655023	2.00234
0:02:37.773837	2.00234
0:02:37.892580	1.96014
0:02:38.015460	1.87417
0:02:38.134251	1.81633
0:02:38.253046	1.79914
0:02:38.376014	1.79914
0:02:38.494668	1.67097
0:02:38.613443	1.56311
0:02:38.736189	1.64908
0:02:38.855155	1.61313
0:02:38.973858	1.58812
0:02:39.096585	1.61469
0:02:39.215536	1.61469
0:02:39.334321	1.63501
0:02:39.457103	1.63501
0:02:39.575934	1.65377
0:02:39.694716	1.65377
0:02:39.817345	1.75537
0:02:39.936355	1.77882
0:02:40.055158	1.77882
0:02:40.177743	1.76319
0:02:40.296823	1.76319
0:02:40.415601	1.85385
0:02:40.538092	1.87573
0:02:40.657232	1.91012
0:02:40.776007	2.06643
0:02:40.898496	2.06643
0:02:41.017676	1.91481
0:02:41.136437	1.73974
0:02:41.255198	1.7585
0:02:41.378088	1.7585
0:02:41.496852	1.89449
0:02:41.615663	1.89449
0:02:41.738448	1.88511
0:02:41.857283	1.8476
0:02:41.976075	1.88199
0:02:42.098879	1.88199
0:02:42.217723	1.9914
0:02:42.336508	1.9914
0:02:42.459188	1.95076
0:02:42.578165	1.95076
0:02:42.696928	1.87573
0:02:42.819585	1.8179
0:02:42.938640	1.8179
0:02:43.057356	1.8007
0:02:43.179964	1.64283
0:02:43.299044	1.64283
0:02:43.417793	1.73505
0:02:43.540354	1.64908
0:02:43.659444	1.67409
0:02:43.778296	1.76006
0:02:43.900747	1.76006
0:02:44.019870	1.81946
0:02:44.138662	1.71942
0:02:44.261118	1.71942
0:02:44.380296	1.78664
0:02:44.499092	1.78038
0:02:44.617942	1.78038
0:02:44.740742	1.85698
0:02:44.859533	1.75225
0:02:44.978316	1.75225
0:02:45.101031	1.7882
0:02:45.219976	1.7882
0:02:45.338762	1.83509
0:02:45.461483	1.79445
0:02:45.580373	1.79445
0:02:45.699151	1.92732
0:02:45.821906	1.92732
0:02:45.940827	1.89918
0:02:46.059576	1.73662
0:02:46.182212	1.73662
0:02:46.301261	1.69129
0:02:46.420124	1.61313
0:02:46.542613	1.76475
0:02:46.661652	1.76475
0:02:46.780451	1.61782
0:02:46.902944	1.5975
0:02:47.022167	1.74756
0:02:47.140862	1.74756
0:02:47.263361	1.74756
0:02:47.382543	1.76631
0:02:47.501289	1.76631
0:02:47.620121	1.9492
0:02:47.743001	1.51778
0:02:47.861718	1.88042
0:02:47.980513	1.70379
0:02:48.103267	1.73505
0:02:48.222224	1.74599
0:02:48.340988	1.74443
0:02:48.463672	2.09769
0:02:48.582594	2.09769
0:02:48.701408	2.09769
0:02:48.824054	2.09769
0:02:48.943077	1.56467
0:02:49.061779	1.56467
0:02:49.184428	1.56467
0:02:49.303507	1.83509
0:02:49.422298	1.98046
0:02:49.544807	1.82102
0:02:49.663850	1.82102
0:02:49.782656	1.72255
0:02:49.905188	1.96483
0:02:50.024344	1.67409
0:02:50.143127	1.57249
0:02:50.265608	1.67878
0:02:50.384722	1.67878
0:02:50.503568	1.5381
0:02:50.622351	1.74756
0:02:50.745204	1.74756
0:02:50.863917	1.68972
0:02:50.982750	1.68972
0:02:51.105634	1.7288
0:02:51.224415	1.7288
0:02:51.343245	2.32435
0:02:51.465877	1.76006
0:02:51.584870	1.69441
0:02:51.703626	1.78976
0:02:51.826282	1.78976
0:02:51.945240	1.51622
0:02:52.064010	1.82415
0:02:52.186663	1.66628
0:02:52.305715	1.86948
0:02:52.424496	1.86948
0:02:52.547055	5.20047
0:02:52.666080	4.05627
0:02:52.784866	2.36186
0:02:52.907421	2.76671
0:02:53.026584	2.76671
0:02:53.145286	3.19343
0:02:53.267803	1.69285
0:02:53.386941	1.76006
0:02:53.505765	1.6569
0:02:53.628221	2.1102
0:02:53.747360	2.91989
0:02:53.866166	2.98242
0:02:53.984909	3.33255
0:02:54.107815	1.63032
0:02:54.226594	1.53185
0:02:54.345347	1.8601
0:02:54.468137	1.69597
0:02:54.587070	2.01954
0:02:54.705783	1.81008
0:02:54.828506	0.83001
0:02:54.947432	1.18953
0:02:55.066252	1.12544
0:02:55.188933	1.43962
0:02:55.307866	1.10043
0:02:55.426659	2.44783
0:02:55.549284	3.3857
0:02:55.668286	0.85658
0:02:55.787066	1.17702
0:02:55.909630	0.79406
0:02:56.028731	4.74717
0:02:56.147517	4.41891
0:02:56.270047	2.50567
0:02:56.389118	-0.27823
0:02:56.507929	3.05588
0:02:56.630399	5.20047
0:02:56.749583	2.06956
0:02:56.868336	1.21923
0:02:56.987118	-0.2626
0:02:57.110085	1.83197
0:02:57.228771	1.51622
0:02:57.347670	-0.1188
0:02:57.470352	1.30051
0:02:57.589225	3.67487
0:02:57.708017	2.7417
0:02:57.830704	2.52442
0:02:57.949697	2.20555
0:02:58.068439	1.21454
0:02:58.191092	1.24111
0:02:58.310090	1.76319
0:02:58.428873	2.41032
0:02:58.551474	2.28214
0:02:58.670527	2.81204
0:02:58.789278	2.84486
0:02:58.911856	3.08402
0:02:59.030910	1.6694
0:02:59.149708	1.5553
0:02:59.272225	5.20047
0:02:59.391359	5.20047
0:02:59.510226	5.20047
0:02:59.632664	5.20047
0:02:59.751761	-0.43298
0:02:59.870505	-1.20047
0:02:59.989299	-1.20047
0:03:00.111953	-1.20047
0:03:00.231057	5.20047
0:03:00.349738	-0.29386
0:03:00.472336	5.20047
0:03:00.591434	5.20047
0:03:00.710249	5.20047
0:03:00.832755	5.14732
0:03:00.951845	1.49746
0:03:01.070707	5.20047
0:03:01.193199	5.20047
0:03:01.312308	5.20047
0:03:01.431112	5.20047
0:03:01.549833	4.96288
0:03:01.672666	-1.20047
0:03:01.791434	-1.20047
0:03:01.910241	-1.20047
0:03:02.032796	-1.20047
0:03:02.151819	-1.20047
0:03:02.270642	-1.20047
0:03:02.389385	-1.20047
0:03:02.512120	-1.20047
0:03:02.631072	-1.20047
0:03:02.749810	-1.20047
0:03:02.868585	-1.20047
0:03:02.991478	-1.20047
0:03:03.110322	-1.20047
0:03:03.229117	-1.20047
0:03:03.351734	2.67448
0:03:03.470761	3.61079
0:03:03.589551	2.01798
0:03:03.712116	4.20946
0:03:03.831227	4.20946
0:03:03.949862	-1.20047
0:03:04.068752	5.20047
0:03:04.191602	-0.70965
0:03:04.310451	-0.70965
0:03:04.429247	1.50371
0:03:04.551858	-1.20047
0:03:04.670738	-1.20047
0:03:04.789676	5.20047
0:03:04.912255	5.20047
0:03:05.031199	-1.20047
0:03:05.150024	-1.0676
0:03:05.272527	1.9789
0:03:05.391718	1.9789
0:03:05.510556	5.20047
0:03:05.629304	4.85971
0:03:05.752102	-0.50332
0:03:05.870903	5.20047
0:03:05.989672	5.20047
0:03:06.112455	5.20047
0:03:06.231366	4.04846
0:03:06.350096	1.87417
0:03:06.472887	5.20047
0:03:06.591785	5.20047
0:03:06.710575	-1.18171
0:03:06.833161	-1.18171
0:03:06.952142	-1.18171
0:03:07.070912	-1.18171
0:03:07.193483	5.19265
0:03:07.312671	5.19265
0:03:07.431337	-1.20047
0:03:07.550065	-1.20047
0:03:07.672851	-1.20047
0:03:07.791718	-1.20047
0:03:07.910573	-1.20047
0:03:08.033126	3.10903
0:03:08.152244	2.37749
0:03:08.271034	5.20047
0:03:08.389697	-1.20047
0:03:08.512631	-1.20047
0:03:08.631479	-0.8519
0:03:08.750252	2.25244
0:03:08.872926	5.20047
0:03:08.991873	5.20047
0:03:09.110734	5.20047
0:03:09.233307	-0.56428
0:03:09.352304	4.43767
0:03:09.471094	5.20047
0:03:09.593696	5.20047
0:03:09.712854	5.20047
0:03:09.831470	-1.20047
0:03:09.950268	-1.20047
0:03:10.073083	-1.20047
0:03:10.191890	-1.20047
0:03:10.310687	-1.20047
0:03:10.433245	-1.20047
0:03:10.552327	-1.20047
0:03:10.671171	0.00625
0:03:10.789932	0.00625
0:03:10.912882	0.00625
0:03:11.031547	-1.20047
0:03:11.150377	4.93005
0:03:11.273086	4.93005
0:03:11.392012	1.52403
0:03:11.510853	5.20047
0:03:11.633389	-1.20047
0:03:11.752376	-1.19109
0:03:11.871217	3.5467
0:03:11.993720	-1.01446
0:03:12.112942	3.59203
0:03:12.231624	-1.20047
0:03:12.350438	5.20047
0:03:12.473300	5.20047
0:03:12.592114	5.20047
0:03:12.710927	5.20047
0:03:12.833607	0.1485
0:03:12.952491	5.20047
0:03:13.071281	5.20047
0:03:13.194030	5.20047
0:03:13.313002	4.93318
0:03:13.431813	2.50254
0:03:13.554394	5.20047
0:03:13.673357	5.20047
0:03:13.792153	5.20047
0:03:13.914672	-1.20047
0:03:14.033862	4.77218
0:03:14.152468	-1.20047
0:03:14.275091	4.55334
0:03:14.394168	-1.20047
0:03:14.513010	-1.20047
0:03:14.631738	-1.20047
0:03:14.754358	-1.20047
0:03:14.873325	-1.20047
0:03:14.992250	5.20047
0:03:15.114743	3.86245
0:03:15.233910	4.49863
0:03:15.352671	5.20047
0:03:15.471428	5.20047
0:03:15.594352	5.20047
0:03:15.713176	1.37241
0:03:15.831903	5.13482
0:03:15.954645	5.20047
0:03:16.073490	4.89723
0:03:16.192197	-1.20047
0:03:16.314851	-1.20047
0:03:16.433883	-1.20047
0:03:16.552619	-1.20047
0:03:16.671381	-1.20047
0:03:16.794177	-1.20047
0:03:16.913117	-1.20047
0:03:17.031883	-1.20047
0:03:17.154411	-1.20047
0:03:17.273462	-1.20047
0:03:17.392320	-1.20047
0:03:17.511070	-1.20047
0:03:17.633692	-1.20047
0:03:17.752734	-1.20047
0:03:17.871454	-1.20047
0:03:17.990241	-1.20047
0:03:18.113049	-1.20047
0:03:18.231992	-1.20047
0:03:18.350693	-1.20047
0:03:18.469424	-1.20047
0:03:18.592366	-1.20047
0:03:18.711195	-1.20047
0:03:18.829914	-1.20047
0:03:18.952543	-1.20047
0:03:19.071508	-1.20047
0:03:19.190319	-1.20047
0:03:19.309219	0.16725
0:03:19.432096	2.39937
0:03:19.550812	1.63658
0:03:19.669641	1.55217
0:03:19.792374	1.67878
0:03:19.911306	1.56936
0:03:20.030084	0.87222
0:03:20.152740	0.87222
0:03:20.271741	2.43689
0:03:20.390465	2.58851
0:03:20.513155	2.58851
0:03:20.632161	2.39469
0:03:20.750878	2.39469
0:03:20.873541	2.39469
0:03:20.992597	2.3009
0:03:21.111383	2.3009
0:03:21.233938	2.36655
0:03:21.353005	2.47753
0:03:21.471732	2.47753
0:03:21.594311	3.53888
0:03:21.713458	1.61938
0:03:21.832240	1.91012
0:03:21.954694	1.91012
0:03:22.073826	1.91012
0:03:22.192667	1.79601
0:03:22.315076	2.05862
0:03:22.434334	1.9789
0:03:22.553038	1.89605
0:03:22.672207	1.89605
0:03:22.794734	1.79914
0:03:22.913527	1.96327
0:03:23.032355	1.5975
0:03:23.155005	1.5975
0:03:23.273910	1.21766
0:03:23.392678	1.21766
0:03:23.515400	1.23486
0:03:23.634479	1.23486
0:03:23.753091	1.60219
0:03:23.875765	1.60219
0:03:23.994764	1.46151
0:03:24.113595	1.52091
0:03:24.236154	1.52091
0:03:24.355181	1.52091
0:03:24.473956	1.90856
0:03:24.596552	1.6397
0:03:24.715715	1.6397
0:03:24.834464	1.76163
0:03:24.957000	1.76163
0:03:25.076030	1.54748
0:03:25.194872	1.54748
0:03:25.317314	1.44119
0:03:25.436525	1.40993
0:03:25.555245	1.40993
0:03:25.677709	1.4787
0:03:25.796917	1.4787
0:03:25.915740	1.50996
0:03:26.034600	1.50371
0:03:26.157347	1.46151
0:03:26.276149	1.46151
0:03:26.394898	1.46151
0:03:26.517639	1.60531
0:03:26.636655	1.60531
0:03:26.755326	1.60531
0:03:26.878088	1.61782
0:03:26.996993	1.61782
0:03:27.115803	1.6991
0:03:27.238429	1.6991
0:03:27.357393	1.70848
0:03:27.476169	2.17272
0:03:27.598804	2.17272
0:03:27.717874	1.6991
0:03:27.836647	1.65846
0:03:27.959170	1.65846
0:03:28.078260	1.40055
0:03:28.197118	1.5803
0:03:28.319596	1.5803
0:03:28.438756	1.5803
0:03:28.557456	1.56936
0:03:28.679945	1.62251
0:03:28.799173	1.81477
0:03:28.917961	1.81477
0:03:29.036715	1.65533
0:03:29.159546	1.34584
0:03:29.278335	1.57405
0:03:29.397091	1.57405
0:03:29.519945	1.23642
0:03:29.638817	1.23642
0:03:29.757518	1.49121
0:03:29.880280	1.46463
0:03:29.999233	1.46463
0:03:30.118023	1.64127
0:03:30.240667	1.64127
0:03:30.359599	1.37397
0:03:30.478399	1.43962
0:03:30.601027	1.43962
0:03:30.720088	1.50215
0:03:30.838869	1.50215
0:03:30.961401	1.48183
0:03:31.080448	1.28175
0:03:31.199339	1.28175
0:03:31.321785	1.37554
0:03:31.440943	1.37554
0:03:31.559667	1.37554
0:03:31.682221	1.27237
0:03:31.801380	1.27237
0:03:31.920149	1.45369
0:03:32.042577	1.45369
0:03:32.161740	1.46463
0:03:32.280533	1.37397
0:03:32.399367	1.51309
0:03:32.522265	1.46151
0:03:32.641010	1.46151
0:03:32.759778	1.44275
0:03:32.882522	1.44275
0:03:33.001436	1.51934
0:03:33.120224	1.41149
0:03:33.242872	1.35678
0:03:33.361842	1.40055
0:03:33.480587	1.34584
0:03:33.603251	1.44588
0:03:33.722324	1.44588
0:03:33.841041	1.38023
0:03:33.963690	1.53966
0:03:34.082671	1.5678
0:03:34.201507	1.5678
0:03:34.324056	1.5678
0:03:34.443162	1.66471
0:03:34.561878	1.66471
0:03:34.684438	1.66471
0:03:34.803528	1.61469
0:03:34.922395	1.57718
0:03:35.044782	1.79132
0:03:35.163965	1.48652
0:03:35.282754	1.48652
0:03:35.401547	1.70692
0:03:35.524475	1.70692
0:03:35.643198	1.68503
0:03:35.761940	1.68503
0:03:35.884862	0.96757
0:03:36.003667	0.96757
0:03:36.122458	0.96757
0:03:36.245119	5.20047
0:03:36.364011	5.20047
0:03:36.482805	4.97851
0:03:36.605498	4.97851
0:03:36.724493	-0.80344
0:03:36.843287	5.20047
0:03:36.965874	5.20047
0:03:37.084910	5.20047
0:03:37.203728	3.44979
0:03:37.326253	5.13794
0:03:37.445312	5.20047
0:03:37.564075	5.20047
0:03:37.686646	5.20047
0:03:37.805799	0.55021
0:03:37.924582	5.20047
0:03:38.047106	5.20047
0:03:38.166184	5.20047
0:03:38.284936	5.20047
0:03:38.403761	-0.88941
0:03:38.526668	5.20047
0:03:38.645397	5.20047
0:03:38.764148	5.20047
0:03:38.886950	5.20047
0:03:39.005869	3.84525
0:03:39.124640	5.20047
0:03:39.247315	5.20047
0:03:39.366256	-0.36889
0:03:39.485015	5.20047
0:03:39.607695	5.20047
0:03:39.726734	5.20047
0:03:39.845479	5.20047
0:03:39.968072	5.20047
0:03:40.087114	5.20047
0:03:40.205923	5.20047
0:03:40.328447	5.20047
0:03:40.447419	-1.20047
0:03:40.566206	-1.20047
0:03:40.685092	2.12583
0:03:40.808020	5.19891
0:03:40.926836	5.20047
0:03:41.045558	5.20047
0:03:41.168252	5.20047
0:03:41.287156	3.76241
0:03:41.405995	3.76241
0:03:41.528708	3.76241
0:03:41.647621	3.76241
0:03:41.766386	5.20047
0:03:41.889051	5.1739
0:03:42.008124	5.20047
0:03:42.126767	-1.20047
0:03:42.249274	-1.20047
0:03:42.368364	-1.20047
0:03:42.487129	-1.20047
0:03:42.605973	-1.20047
0:03:42.728579	-1.20047
0:03:42.847536	-1.20047
0:03:42.966369	-1.20047
0:03:43.085135	-1.20047
0:03:43.208051	-1.20047
0:03:43.326922	5.20047
0:03:43.445557	-1.20047
0:03:43.568264	5.20047
0:03:43.687296	-0.43298
0:03:43.806156	5.20047
0:03:43.928719	5.20047
0:03:44.047716	5.20047
0:03:44.166461	-1.20047
0:03:44.285171	-1.20047
0:03:44.408130	-1.20047
0:03:44.526968	-0.56897
0:03:44.645726	-0.56897
0:03:44.768355	-0.56897
0:03:44.887352	-0.56897
0:03:45.006045	-1.20047
0:03:45.124875	-1.20047
0:03:45.247754	-1.20047
0:03:45.366485	-1.20047
0:03:45.485245	-1.20047
0:03:45.607911	-1.20047
0:03:45.727007	-1.20047
0:03:45.845670	-1.20047
0:03:45.964439	-1.20047
0:03:46.087331	-1.20047
0:03:46.206178	-1.20047
0:03:46.324958	-1.20047
0:03:46.443657	-1.20047
0:03:46.566551	-1.20047
0:03:46.685345	-1.20047
0:03:46.804248	0.32513
0:03:46.926920	2.15709
0:03:47.045834	1.76475
0:03:47.164611	1.8007
0:03:47.287303	1.89293
0:03:47.406356	1.86166
0:03:47.525107	1.88199
0:03:47.647676	1.89918
0:03:47.766694	1.89918
0:03:47.885525	1.89918
0:03:48.008051	1.97733
0:03:48.127187	1.97733
0:03:48.245905	1.97733
0:03:48.368418	1.93044
0:03:48.487564	1.78038
0:03:48.606405	1.78038
0:03:48.728809	1.87261
0:03:48.847999	1.87261
0:03:48.966772	2.0211
0:03:49.085546	1.87417
0:03:49.208468	2.11176
0:03:49.327211	2.00078
0:03:49.446022	2.09769
0:03:49.568739	2.09769
0:03:49.687639	2.06331
0:03:49.806466	2.06331
0:03:49.929132	2.06331
0:03:50.048066	2.06331
0:03:50.166832	2.06174
0:03:50.289509	2.15709
0:03:50.408536	2.15709
0:03:50.527367	2.15709
0:03:50.649907	2.15709
0:03:50.768913	1.77257
0:03:50.887683	1.68503
0:03:51.010316	1.77726
0:03:51.129432	1.77726
0:03:51.248121	1.60688
0:03:51.370736	1.42399
0:03:51.489765	1.35678
0:03:51.608586	1.13951
0:03:51.731095	1.50215
0:03:51.850214	1.41618
0:03:51.969026	1.21766
0:03:52.091444	1.21766
0:03:52.210762	1.02227
0:03:52.329468	1.32552
0:03:52.448182	1.32552
0:03:52.571177	1.18015
0:03:52.689846	1.18015
0:03:52.808675	1.20203
0:03:52.931390	1.20203
0:03:53.050281	1.12231
0:03:53.169030	1.18953
0:03:53.291753	1.22704
0:03:53.410771	1.22704
0:03:53.529494	1.22704
0:03:53.652187	1.29738
0:03:53.771142	1.18484
0:03:53.889895	1.10199
0:03:54.012522	1.10199
0:03:54.131610	1.16764
0:03:54.250361	1.38804
0:03:54.372899	1.17077
0:03:54.491976	1.18015
0:03:54.610796	1.17859
0:03:54.733294	1.17859
0:03:54.852426	1.06917
0:03:54.971176	1.17077
0:03:55.093657	1.17077
0:03:55.212900	1.15983
0:03:55.331657	1.15983
0:03:55.519275	1.15983
0:03:55.622604	1.14889
0:03:55.725371	1.49433
0:03:55.837998	1.15826
0:03:55.950390	1.13951
0:03:56.062473	1.13951
0:03:56.173984	1.14889
0:03:56.293977	1.14889
0:03:56.412925	1.15826
0:03:56.531732	1.14732
0:03:56.654421	1.14732
0:03:56.773324	1.13794
0:03:56.892117	1.1145
0:03:57.014755	1.1145
0:03:57.133871	1.12075
0:03:57.252521	1.13482
0:03:57.375124	1.14576
0:03:57.494215	1.13326
0:03:57.613030	1.13326
0:03:57.735557	1.03947
0:03:57.854641	1.03947
0:03:57.973381	0.97069
0:03:58.095904	2.30403
0:03:58.215122	2.27589
0:03:58.333924	2.31497
0:03:58.452623	2.31497
0:03:58.575475	2.36499
0:03:58.694347	2.30559
0:03:58.813090	2.30559
0:03:58.935799	2.30559
