"Real time 	Capacitance 	"
0:02:02.635075	1.99766
0:02:02.748115	1.99766
0:02:02.861449	2.03986
0:02:02.973019	2.06331
0:02:03.075984	2.06331
0:02:03.180285	2.17272
0:02:03.283827	2.03673
0:02:03.387698	1.76475
0:02:03.498266	2.07894
0:02:03.617474	2.0383
0:02:03.737640	1.96796
0:02:03.850732	2.07894
0:02:03.985810	2.0383
0:02:04.100558	2.06956
0:02:04.216154	2.06956
0:02:04.334291	2.06956
0:02:04.446087	2.02267
0:02:04.558482	2.26338
0:02:04.670961	2.26338
0:02:04.789245	2.08832
0:02:04.899341	2.06956
0:02:05.009660	2.06956
0:02:05.123813	2.49472
0:02:05.237500	2.09613
0:02:05.350844	2.03673
0:02:05.529188	2.03986
0:02:05.743604	2.07112
0:02:06.075047	1.98202
0:02:06.199193	2.11958
0:02:06.307230	2.00391
0:02:06.416080	2.04767
0:02:06.530817	2.16647
0:02:06.643992	2.16647
0:02:06.756212	2.09769
0:02:06.868768	1.93669
0:02:06.981318	1.93669
0:02:07.092981	2.03204
0:02:07.202512	2.03517
0:02:07.316413	2.06956
0:02:07.430952	2.09301
0:02:07.544434	2.09301
0:02:07.656072	2.05862
0:02:07.768702	2.03361
0:02:07.874078	2.01954
0:02:07.989364	2.06487
0:02:08.096859	2.02267
0:02:08.212134	2.08988
0:02:08.326034	2.08988
0:02:08.439776	2.08988
0:02:08.552336	2.06487
0:02:08.665789	2.0211
0:02:08.774250	2.07581
0:02:08.877113	2.03361
0:02:08.980616	2.03361
0:02:09.084171	1.96796
0:02:09.186564	2.02735
0:02:09.290174	2.08206
0:02:09.393814	2.03204
0:02:09.496581	2.03204
0:02:09.599505	2.03204
0:02:09.706704	2.03204
0:02:09.829639	1.95545
0:02:09.948690	1.95545
0:02:10.068953	2.068
0:02:10.182963	2.03361
0:02:10.297523	2.04924
0:02:10.406211	2.04924
0:02:10.516421	2.04924
0:02:10.630908	2.03204
0:02:10.746116	2.03204
0:02:10.859850	2.0086
0:02:10.973692	2.02267
0:02:11.083798	2.06643
0:02:11.190680	2.06643
0:02:11.299838	2.03673
0:02:11.411733	2.04299
0:02:11.521411	2.23369
0:02:11.634439	2.04924
0:02:11.746547	2.04924
0:02:11.858023	2.04455
0:02:11.970234	2.06487
0:02:12.106914	2.01016
0:02:12.217479	2.01016
0:02:12.331458	1.99766
0:02:12.444612	2.0383
0:02:12.558006	2.04767
0:02:12.672294	2.03986
0:02:12.782514	2.01798
0:02:12.891701	2.03986
0:02:13.005153	2.03986
0:02:13.117208	2.0383
0:02:13.230672	2.0383
0:02:13.343458	2.07894
0:02:13.455044	1.97108
0:02:13.570727	2.03673
0:02:13.684676	1.9789
0:02:13.799068	2.0508
0:02:13.910127	2.0508
0:02:14.022430	2.07894
0:02:14.134902	2.03048
0:02:14.247152	2.03048
0:02:14.360622	2.04142
0:02:14.472018	2.01329
0:02:14.581543	2.01329
0:02:14.702903	2.01329
0:02:14.812597	2.04142
0:02:14.918001	2.04299
0:02:15.030621	2.10238
0:02:15.143409	2.12583
0:02:15.256587	2.12583
0:02:15.373440	2.12583
0:02:15.488390	2.04142
0:02:15.599436	1.95701
0:02:15.710640	1.95701
0:02:15.839200	2.02423
0:02:15.960230	2.04924
0:02:16.075250	2.04924
0:02:16.189794	2.07737
0:02:16.301873	1.92888
0:02:16.414949	1.92888
0:02:16.526860	2.11958
0:02:16.640800	2.04299
0:02:16.753225	2.04299
0:02:16.865660	1.93826
0:02:16.974921	2.05236
0:02:17.077749	2.12739
0:02:17.180426	2.03048
0:02:17.288333	2.02579
0:02:17.402367	2.02579
0:02:17.515932	2.00703
0:02:17.628914	2.1821
0:02:17.742488	2.1821
0:02:17.855862	2.03986
0:02:17.967994	2.03986
0:02:18.076067	2.03048
0:02:18.179729	2.28214
0:02:18.282393	2.28214
0:02:18.385079	2.0508
0:02:18.496932	2.0383
0:02:18.605649	2.06331
0:02:18.715502	2.24932
0:02:18.826900	2.24932
0:02:18.942338	2.05393
0:02:19.056050	2.04924
0:02:19.168555	2.04924
0:02:19.283327	1.82728
0:02:19.395817	2.06018
0:02:19.500627	2.03673
0:02:19.610089	2.03673
0:02:19.716765	2.04299
0:02:19.829527	2.0383
0:02:19.941682	2.04611
0:02:20.054598	2.12427
0:02:20.166330	2.12427
0:02:20.276257	2.05705
0:02:20.388162	2.10707
0:02:20.490427	2.10707
0:02:20.595887	2.01954
0:02:20.703522	2.01954
0:02:20.812382	1.95701
0:02:20.914777	1.95701
0:02:21.024693	1.95233
0:02:21.137737	2.16178
0:02:21.251036	2.16178
0:02:21.363653	2.08832
0:02:21.475508	2.03517
0:02:21.586179	2.01641
0:02:21.695459	1.97265
0:02:21.799953	2.03517
0:02:21.903019	2.06956
0:02:22.005115	2.06956
0:02:22.108305	2.12114
0:02:22.212140	2.12114
0:02:22.315250	2.12114
0:02:22.418270	2.03361
0:02:22.531602	2.03517
0:02:22.644814	2.03517
0:02:22.757914	2.03517
0:02:22.870893	2.04299
0:02:22.975443	2.04299
0:02:23.078852	2.04299
0:02:23.181311	2.06018
0:02:23.285743	2.02267
0:02:23.388144	2.01798
0:02:23.490187	2.05393
0:02:23.592685	2.05393
0:02:23.700678	2.04455
0:02:23.803274	2.05236
0:02:23.926225	2.05236
0:02:24.045762	2.0383
0:02:24.159511	2.02892
0:02:24.274043	2.04611
0:02:24.390810	2.04611
0:02:24.505223	1.95389
0:02:24.619487	1.95389
0:02:24.732347	1.95389
0:02:24.848573	1.97265
0:02:24.964085	2.01641
0:02:25.081575	2.04767
0:02:25.198306	2.09144
0:02:25.312861	2.09144
0:02:25.430282	1.99297
0:02:25.546814	2.03673
0:02:25.659276	2.09926
0:02:25.771929	2.09926
0:02:25.881796	2.03673
0:02:25.997788	2.09144
0:02:26.110364	2.09144
0:02:26.219364	2.05862
0:02:26.334799	1.90231
0:02:26.453727	2.00547
0:02:26.568783	2.00547
0:02:26.687155	2.04299
0:02:26.802387	2.04924
0:02:26.908255	2.04924
0:02:27.015887	2.04924
0:02:27.127441	2.13521
0:02:27.241656	2.13521
0:02:27.354999	2.02735
0:02:27.467791	2.02735
0:02:27.574511	2.06018
0:02:27.679843	2.06018
0:02:27.787301	2.03517
0:02:27.890450	2.03048
0:02:27.993970	2.03048
0:02:28.102001	2.07581
0:02:28.204913	2.07581
0:02:28.308056	2.03204
0:02:28.417014	2.03048
0:02:28.530461	2.04299
0:02:28.642827	2.04299
0:02:28.755042	2.23369
0:02:28.868384	2.23369
0:02:28.974671	2.01329
0:02:29.077408	2.03517
0:02:29.180630	2.03361
0:02:29.284095	2.01798
0:02:29.386915	2.04924
0:02:29.489458	2.04924
0:02:29.592646	2.04142
0:02:29.695806	2.04299
0:02:29.799190	2.00703
0:02:29.902280	2.01172
0:02:30.006088	2.01329
0:02:30.108501	2.03673
0:02:30.211519	2.03673
0:02:30.314779	2.03204
0:02:30.417616	2.02735
0:02:30.530525	2.02735
0:02:30.643112	2.04142
0:02:30.755204	1.95701
0:02:30.867315	1.95701
0:02:30.974262	2.02267
0:02:31.076663	1.94451
0:02:31.179702	1.94451
0:02:31.286314	2.02892
0:02:31.409148	2.03986
0:02:31.527950	2.03986
0:02:31.646680	1.99297
0:02:31.769467	1.99297
0:02:31.888374	1.87886
0:02:32.007234	1.87886
0:02:32.129830	2.03204
0:02:32.248760	2.0383
0:02:32.367542	2.17429
0:02:32.490221	2.10082
0:02:32.609277	2.04142
0:02:32.728010	2.04142
0:02:32.850581	2.02267
0:02:32.969627	2.03673
0:02:33.088402	2.03673
0:02:33.211041	2.04142
0:02:33.330067	2.04767
0:02:33.448812	2.04767
0:02:33.571401	2.03204
0:02:33.690535	2.03204
0:02:33.809313	2.01954
0:02:33.931746	2.03517
0:02:34.050894	2.04142
0:02:34.169679	2.04142
0:02:34.288451	1.95233
0:02:34.411324	2.02892
0:02:34.530097	2.06331
0:02:34.648876	2.0383
0:02:34.771715	2.0383
0:02:34.890553	2.00078
0:02:35.009356	2.01329
0:02:35.132046	2.13365
0:02:35.250971	2.02579
0:02:35.369721	2.02579
0:02:35.492442	2.02579
0:02:35.611432	2.11489
0:02:35.730155	2.08988
0:02:35.852814	2.0383
0:02:35.971785	2.068
0:02:36.090627	2.05705
0:02:36.213223	2.05705
0:02:36.332272	2.09926
0:02:36.451097	2.09926
0:02:36.573583	2.05236
0:02:36.692643	2.03517
0:02:36.811479	2.04767
0:02:36.933982	2.04299
0:02:37.053125	2.04299
0:02:37.171826	2.02423
0:02:37.294348	2.02423
0:02:37.413549	2.0508
0:02:37.532281	2.07425
0:02:37.651045	2.07425
0:02:37.773928	2.01485
0:02:37.892763	2.03673
0:02:38.011542	2.03673
0:02:38.134406	1.96796
0:02:38.253127	2.00703
0:02:38.371904	2.00703
0:02:38.494642	2.03361
0:02:38.613646	2.03673
0:02:38.732391	2.03673
0:02:38.855009	2.02735
0:02:38.973977	1.97733
0:02:39.092821	1.97733
0:02:39.215411	2.01016
0:02:39.334477	2.02735
0:02:39.453178	2.02735
0:02:39.575809	2.03048
0:02:39.694939	2.03048
0:02:39.813657	2.03048
0:02:39.936270	2.04611
0:02:40.055251	2.02267
0:02:40.174079	2.09457
0:02:40.296568	2.09457
0:02:40.415704	2.04455
0:02:40.534521	2.03517
0:02:40.656958	2.01329
0:02:40.776109	2.00234
0:02:40.894884	2.05862
0:02:41.013737	2.05862
0:02:41.136563	2.03361
0:02:41.255289	1.97421
0:02:41.374089	1.97421
0:02:41.496873	2.04611
0:02:41.615769	2.15866
0:02:41.734579	2.02735
0:02:41.857323	2.03986
0:02:41.976164	2.0383
0:02:42.094994	2.10238
0:02:42.217656	2.17585
0:02:42.336586	2.17585
0:02:42.455343	1.96483
0:02:42.578012	2.04142
0:02:42.697042	2.04142
0:02:42.815928	2.00547
0:02:42.938384	2.00547
0:02:43.057441	1.97421
0:02:43.176213	2.03986
0:02:43.298795	2.03673
0:02:43.417890	1.93357
0:02:43.536646	2.04142
0:02:43.659177	2.07581
0:02:43.778285	2.04767
0:02:43.897128	2.06956
0:02:44.019564	2.01954
0:02:44.138706	2.07268
0:02:44.257527	2.02579
0:02:44.376264	2.0383
0:02:44.499201	2.03048
0:02:44.617944	2.04455
0:02:44.736702	2.04455
0:02:44.859468	2.23525
0:02:44.978349	2.04142
0:02:45.097244	2.03204
0:02:45.219860	2.03204
0:02:45.338758	2.05393
0:02:45.457582	2.0805
0:02:45.580238	2.0805
0:02:45.699269	2.05393
0:02:45.818038	2.03361
0:02:45.940619	2.0805
0:02:46.059614	1.95701
0:02:46.178411	2.03048
0:02:46.301004	2.07737
0:02:46.420063	2.03204
0:02:46.538835	1.98202
0:02:46.661413	1.98202
0:02:46.780494	2.03361
0:02:46.899258	2.12583
0:02:47.021778	2.12583
0:02:47.140895	1.97577
0:02:47.259677	2.10082
0:02:47.382220	2.03361
0:02:47.501345	2.15397
0:02:47.620158	2.0383
0:02:47.738868	2.0383
0:02:47.861810	2.00234
0:02:47.980556	2.00234
0:02:48.099326	2.21962
0:02:48.222102	2.21962
0:02:48.340998	2.02735
0:02:48.459735	2.04142
0:02:48.582455	2.04142
0:02:48.701430	2.08675
0:02:48.820219	2.04767
0:02:48.942910	2.04767
0:02:49.061801	2.04299
0:02:49.180589	2.05705
0:02:49.303220	2.10082
0:02:49.422295	2.10082
0:02:49.540993	2.00234
0:02:49.663601	2.00234
0:02:49.782657	2.01954
0:02:49.901508	1.88667
0:02:50.024019	2.07425
0:02:50.143094	2.07425
0:02:50.261846	2.0383
0:02:50.384401	2.03361
0:02:50.503517	2.1102
0:02:50.622334	2.1102
0:02:50.744757	2.04611
0:02:50.863928	2.04611
0:02:50.982709	2.03986
0:02:51.101569	2.06643
0:02:51.224425	2.04767
0:02:51.343136	2.01329
0:02:51.461952	2.04767
0:02:51.584681	2.04767
0:02:51.703580	2.0383
0:02:51.822367	1.98046
0:02:51.945057	2.01798
0:02:52.064010	2.03361
0:02:52.182766	2.05393
0:02:52.305485	2.05393
0:02:52.424473	2.04611
0:02:52.543189	2.04611
0:02:52.665853	2.04611
0:02:52.784839	2.02423
0:02:52.903676	2.04455
0:02:53.026240	2.04455
0:02:53.145276	2.07894
0:02:53.264069	2.07894
0:02:53.386622	1.98828
0:02:53.505771	1.98828
0:02:53.624531	2.07112
0:02:53.746990	2.04924
0:02:53.866116	2.04767
0:02:53.984897	2.04767
0:02:54.107373	2.03673
0:02:54.226614	2.03673
0:02:54.345415	2.05393
0:02:54.464105	2.05862
0:02:54.586962	2.05862
0:02:54.705787	2.03204
0:02:54.824632	2.03673
0:02:54.947291	2.04142
0:02:55.066164	2.04142
0:02:55.184944	2.03986
0:02:55.307816	2.03986
0:02:55.426661	1.99922
0:02:55.545393	2.05393
0:02:55.668076	2.05393
0:02:55.787020	1.98828
0:02:55.905912	1.98828
0:02:56.028469	2.00391
0:02:56.147435	2.00391
0:02:56.266229	1.97733
0:02:56.388831	2.04767
0:02:56.507949	2.04767
0:02:56.626706	2.068
0:02:56.749220	2.03361
0:02:56.868294	2.03361
0:02:56.987101	2.10082
0:02:57.109621	2.04924
0:02:57.228776	2.04924
0:02:57.347494	2.04924
0:02:57.466295	2.11489
0:02:57.589225	2.11489
0:02:57.707947	1.96952
0:02:57.826791	2.0508
0:02:57.949611	2.03204
0:02:58.068668	2.03204
0:02:58.299875	2.03204
0:02:58.458628	2.03361
0:02:58.743016	2.01016
0:02:59.054042	2.00703
0:02:59.271993	2.01172
0:02:59.474728	2.01016
0:02:59.678602	1.9914
0:02:59.841901	1.99453
0:03:00.000372	2.00234
0:03:00.163174	2.02267
0:03:00.374394	2.02423
0:03:00.550579	2.00391
0:03:00.719310	1.98671
0:03:00.883313	2.02423
0:03:01.071504	2.02267
0:03:01.233958	2.02735
0:03:01.389566	2.0086
0:03:01.562006	2.01641
0:03:01.730735	2.05549
0:03:01.925124	2.03986
0:03:02.115881	2.02892
0:03:02.275844	1.94451
0:03:02.454751	2.02579
0:03:02.658757	2.02423
0:03:02.804131	2.07425
0:03:02.923245	2.02267
0:03:03.117453	2.04455
0:03:03.300780	2.02892
0:03:03.468924	2.02423
0:03:03.695957	2.10082
0:03:03.816218	2.05393
0:03:04.060563	2.12583
0:03:04.360720	2.01954
0:03:04.618998	2.04611
0:03:04.802605	2.04142
0:03:04.949154	2.02735
0:03:05.103644	1.99766
0:03:05.274110	2.01016
0:03:05.397793	2.02423
0:03:05.519352	2.03204
0:03:05.688946	2.01641
0:03:05.818609	2.01016
0:03:05.931420	2.01016
0:03:06.044870	2.02267
0:03:06.158175	2.02267
0:03:06.270802	2.00078
0:03:06.375279	2.04142
0:03:06.477958	2.02423
0:03:06.580961	2.01172
0:03:06.683362	2.01172
0:03:06.789023	1.99609
0:03:06.894137	2.07581
0:03:06.996613	2.01172
0:03:07.099697	1.99609
0:03:07.202552	2.01954
0:03:07.305435	1.88824
0:03:07.413393	2.14771
0:03:07.516545	2.03361
0:03:07.629725	2.00703
0:03:07.741426	2.01485
0:03:07.853953	2.00391
0:03:07.966231	2.0211
0:03:08.074497	1.99297
0:03:08.177128	1.99297
0:03:08.279811	1.99297
0:03:08.383006	2.03986
0:03:08.485892	2.03986
0:03:08.588416	2.09457
0:03:08.702615	2.01329
0:03:08.817656	2.04611
0:03:08.930841	2.00703
0:03:09.043945	2.00703
0:03:09.156274	2.0383
0:03:09.268364	2.04455
0:03:09.374600	2.04299
0:03:09.482319	2.0086
0:03:09.584978	2.04299
0:03:09.687872	2.04299
0:03:09.815226	2.04767
0:03:09.930365	2.03673
0:03:10.042118	2.1696
0:03:10.154431	2.0383
0:03:10.267246	2.00391
0:03:10.374877	2.05393
0:03:10.477393	2.01485
0:03:10.580863	2.08988
0:03:10.684120	2.08988
0:03:10.788376	2.01016
0:03:10.894481	2.02735
0:03:10.998207	2.01954
0:03:11.100742	2.01954
0:03:11.203555	2.01641
0:03:11.307832	2.03361
0:03:11.410681	2.03361
0:03:11.513504	2.03517
0:03:11.616971	1.94607
0:03:11.729712	2.0211
0:03:11.842553	2.0211
0:03:11.954750	2.03361
0:03:12.067180	2.11489
0:03:12.174372	2.11489
0:03:12.276882	2.01485
0:03:12.380472	2.01485
0:03:12.484228	2.03517
0:03:12.586731	2.03048
0:03:12.694537	2.03204
0:03:12.799052	2.03204
0:03:12.902088	1.91012
0:03:13.004951	2.02579
0:03:13.109035	1.99297
0:03:13.212658	1.99297
0:03:13.315387	2.05862
0:03:13.417909	2.05862
0:03:13.531569	2.05393
0:03:13.643106	2.01798
0:03:13.755306	2.01798
0:03:13.887747	1.95701
0:03:13.990657	2.08519
0:03:14.093788	2.07425
0:03:14.196971	1.9195
0:03:14.300323	2.03517
0:03:14.403053	2.03517
0:03:14.531906	2.03048
0:03:14.645460	2.01329
0:03:14.757761	1.96952
0:03:14.870495	2.03673
0:03:14.974423	2.02579
0:03:15.077169	2.02579
0:03:15.180842	2.02579
0:03:15.283504	2.11801
0:03:15.386602	2.02892
0:03:15.489735	2.06018
0:03:15.592270	2.04142
0:03:15.694787	2.02267
0:03:15.797799	2.03204
0:03:15.900546	2.02579
0:03:16.003607	2.13365
0:03:16.107838	2.13365
0:03:16.210686	2.04142
0:03:16.312929	2.03517
0:03:16.416571	2.03517
0:03:16.529513	2.05549
0:03:16.641599	2.03204
0:03:16.754050	2.03204
0:03:16.866257	2.04611
0:03:16.974291	2.0383
0:03:17.076581	2.0383
0:03:17.180490	2.02735
0:03:17.284065	2.02735
0:03:17.386740	2.04299
0:03:17.489677	2.04299
0:03:17.592502	2.01485
0:03:17.695759	2.02735
0:03:17.798930	2.02735
0:03:17.902765	2.02892
0:03:18.005509	1.99453
0:03:18.108275	1.99453
0:03:18.211725	2.05236
0:03:18.329295	2.08988
0:03:18.441170	2.08988
0:03:18.553229	1.98359
0:03:18.666480	2.03673
0:03:18.774662	2.03673
0:03:18.876729	2.03673
0:03:18.979766	2.03048
0:03:19.082719	2.00234
0:03:19.186272	2.00234
0:03:19.288604	2.02267
0:03:19.391638	2.06174
0:03:19.494464	2.06174
0:03:19.596650	2.11958
0:03:19.700233	2.03048
0:03:19.803309	2.03048
0:03:19.906827	2.01485
0:03:20.009932	2.02892
0:03:20.114604	2.02892
0:03:20.217879	2.02892
0:03:20.330616	1.95233
0:03:20.442977	1.95233
0:03:20.555491	2.05862
0:03:20.667269	1.82571
0:03:20.774918	2.07425
0:03:20.877987	2.07425
0:03:20.980583	2.03048
0:03:21.084024	2.06018
0:03:21.187652	2.03361
0:03:21.290967	2.03204
0:03:21.393782	2.06018
0:03:21.496391	2.06018
0:03:21.599673	2.0508
0:03:21.703143	2.06487
0:03:21.805814	2.07894
0:03:21.909043	2.07894
0:03:22.011869	2.03517
0:03:22.114770	2.03517
0:03:22.217576	2.03517
0:03:22.330228	2.03517
0:03:22.442571	1.98671
0:03:22.554768	1.98671
0:03:22.671041	1.97421
0:03:22.774526	1.97421
0:03:22.877103	2.04455
0:03:22.979726	1.96014
0:03:23.082843	2.01172
0:03:23.186186	2.01172
0:03:23.288376	2.05393
0:03:23.391517	2.05393
0:03:23.495008	2.05393
0:03:23.597941	2.06643
0:03:23.700773	2.12427
0:03:23.803670	2.04611
0:03:23.906538	2.03204
0:03:24.008746	2.0383
0:03:24.112827	2.0383
0:03:24.216054	2.1227
0:03:24.318464	2.06018
0:03:24.430684	2.06018
0:03:24.542331	2.03517
0:03:24.654083	2.04455
0:03:24.766901	1.99453
0:03:24.874521	1.99297
0:03:24.976981	2.19148
0:03:25.079753	2.03986
0:03:25.182911	2.01329
0:03:25.285858	2.04611
0:03:25.389930	2.02267
0:03:25.492595	2.02267
0:03:25.595459	2.04924
0:03:25.698521	2.04924
0:03:25.801160	2.03204
0:03:25.905109	2.01172
0:03:26.008369	2.07894
0:03:26.110542	2.07894
0:03:26.213854	1.9789
0:03:26.317214	2.03048
0:03:26.430385	2.02579
0:03:26.542809	2.04142
0:03:26.655460	2.04299
0:03:26.771393	2.07425
0:03:26.890199	2.03361
0:03:27.012645	2.06018
0:03:27.131855	2.06018
0:03:27.250564	2.06331
0:03:27.369383	2.18992
0:03:27.492239	2.18992
0:03:27.611017	2.0383
0:03:27.729828	2.0383
0:03:27.852510	2.0383
0:03:27.971450	1.97733
0:03:28.090268	2.01798
0:03:28.212896	2.01798
0:03:28.331899	2.04142
0:03:28.450611	1.9617
0:03:28.573361	1.9617
0:03:28.692339	2.08675
0:03:28.811108	2.05705
0:03:28.933673	2.03204
0:03:29.052689	2.03204
0:03:29.171473	2.04455
0:03:29.294043	2.07268
0:03:29.413135	2.07268
0:03:29.531944	2.04455
0:03:29.654513	2.03517
0:03:29.773556	2.06643
0:03:29.892389	2.01798
0:03:30.014834	2.07425
0:03:30.134006	2.07425
0:03:30.252759	2.00234
0:03:30.371557	2.01954
0:03:30.494425	2.01954
0:03:30.613200	2.02579
0:03:30.731981	2.01798
0:03:30.854828	2.01798
0:03:30.973617	2.04611
0:03:31.092431	2.04611
0:03:31.215168	1.90387
0:03:31.334045	1.99609
0:03:31.452811	2.10864
0:03:31.575497	2.03048
0:03:31.694522	2.02892
0:03:31.813320	2.02892
0:03:31.935885	2.03986
0:03:32.054879	2.03986
0:03:32.173671	2.0383
0:03:32.296259	2.03361
0:03:32.415367	2.05236
0:03:32.534195	2.0211
0:03:32.656656	1.78038
0:03:32.775780	1.78038
0:03:32.894620	1.78038
0:03:33.017070	2.04299
0:03:33.136202	2.04299
0:03:33.254932	1.80539
0:03:33.377474	2.04924
0:03:33.496609	2.04924
0:03:33.615400	2.07581
0:03:33.734184	2.0508
0:03:33.857008	1.68503
0:03:33.975816	2.03986
0:03:34.094613	2.03986
0:03:34.217365	2.07737
0:03:34.336229	2.06174
0:03:34.455024	1.84134
0:03:34.577759	1.97733
0:03:34.696700	1.97733
0:03:34.815476	2.06487
0:03:34.938119	2.10707
0:03:35.057062	2.01329
0:03:35.175851	2.02735
0:03:35.298512	2.12739
0:03:35.417582	2.12739
0:03:35.536274	2.09769
0:03:35.658909	2.11333
0:03:35.777941	1.93044
0:03:35.896755	2.1399
0:03:36.019336	2.08832
0:03:36.138384	2.06956
0:03:36.257112	2.12114
0:03:36.379643	2.12114
0:03:36.498833	2.5338
0:03:36.668134	2.5338
0:03:36.780301	1.80696
0:03:36.893998	2.06956
0:03:37.002186	1.89293
0:03:37.110714	2.4322
0:03:37.219833	2.10238
0:03:37.338400	2.10238
0:03:37.457174	2.08363
0:03:37.579940	2.09613
0:03:37.698889	2.32903
0:03:37.817668	2.10238
0:03:37.940318	1.63189
0:03:38.059261	2.06956
0:03:38.178013	2.02423
0:03:38.300727	2.03986
0:03:38.419726	2.08206
0:03:38.538448	2.068
0:03:38.661104	2.03986
0:03:38.780100	2.06018
0:03:38.899002	2.06018
0:03:39.021530	2.09301
0:03:39.140537	1.95233
0:03:39.259316	1.95233
0:03:39.381885	2.07894
0:03:39.501075	2.0383
0:03:39.619788	2.05862
0:03:39.742248	2.04299
0:03:39.861412	2.02735
0:03:39.980160	2.02735
0:03:40.102678	2.04142
0:03:40.221869	2.04611
0:03:40.340600	2.04611
0:03:40.459443	2.0508
0:03:40.582225	2.00547
0:03:40.701074	2.0383
0:03:40.819852	2.07425
0:03:40.942560	2.07268
0:03:41.061464	2.07268
0:03:41.180223	2.18367
0:03:41.302937	2.03986
0:03:41.421917	2.05393
0:03:41.540636	2.05393
0:03:41.663331	2.04767
0:03:41.782377	1.98671
0:03:41.901117	1.98671
0:03:42.023728	1.98671
0:03:42.142763	2.02735
0:03:42.261504	1.99922
0:03:42.384102	1.93982
0:03:42.503216	2.01798
0:03:42.622024	2.03517
0:03:42.744475	2.03361
0:03:42.863571	2.10551
0:03:42.982369	2.10551
0:03:43.104871	2.01798
0:03:43.224051	1.98671
0:03:43.342793	2.03517
0:03:43.465238	2.03517
0:03:43.584418	2.11645
0:03:43.703295	2.0211
0:03:43.822030	2.03048
0:03:43.944859	2.03361
0:03:44.063631	2.0383
0:03:44.182405	2.05862
0:03:44.305238	2.07894
0:03:44.424102	2.03517
0:03:44.542836	2.03517
0:03:44.665558	1.98359
0:03:44.784464	2.0508
0:03:44.903310	2.0508
0:03:45.025925	1.90231
0:03:45.144921	2.0383
0:03:45.263663	2.04142
0:03:45.386327	2.02579
0:03:45.505405	2.02423
0:03:45.624157	2.12583
0:03:45.746709	2.01172
0:03:45.865757	2.02735
0:03:45.984532	2.02735
0:03:46.107122	2.09301
0:03:46.226229	2.07425
0:03:46.344945	2.01329
0:03:46.467471	2.02735
0:03:46.586600	2.03986
0:03:46.705471	2.03986
0:03:46.827855	1.99766
0:03:46.947025	2.03673
0:03:47.065838	2.03673
0:03:47.184590	2.03673
0:03:47.307535	2.04611
0:03:47.426308	1.96952
0:03:47.545029	1.96952
0:03:47.667796	2.0211
0:03:47.786683	2.03673
0:03:47.905508	2.03673
0:03:48.028205	2.07737
0:03:48.147106	1.98828
0:03:48.265862	1.98828
0:03:48.388538	2.03673
0:03:48.507570	2.04142
0:03:48.626403	2.05549
0:03:48.748986	2.05549
0:03:48.867959	2.01954
0:03:48.986739	2.03204
0:03:49.109336	2.03204
0:03:49.228417	2.02579
0:03:49.347136	2.02579
0:03:49.469686	2.26651
0:03:49.588859	2.03673
0:03:49.707615	2.03361
0:03:49.830217	2.0383
0:03:49.949217	2.14459
0:03:50.067989	1.99609
0:03:50.186842	1.99609
0:03:50.309761	2.03048
0:03:50.428477	2.03986
0:03:50.547182	2.03986
0:03:50.670063	2.17585
0:03:50.788920	2.03517
0:03:50.907670	2.16491
0:03:51.030374	2.03517
0:03:51.149281	2.03361
0:03:51.268046	2.01329
0:03:51.390785	2.01329
0:03:51.509771	2.03204
0:03:51.628522	2.03204
0:03:51.751189	2.10551
0:03:51.870161	2.07268
0:03:51.988969	2.01329
0:03:52.111522	2.03204
0:03:52.230601	2.03204
0:03:52.349355	2.01485
0:03:52.471905	2.03673
0:03:52.591044	2.01016
0:03:52.709830	2.1993
0:03:52.832298	2.03361
0:03:52.951396	2.0211
0:03:53.070182	2.03204
0:03:53.192677	2.03204
0:03:53.311883	2.08206
0:03:53.430649	2.04611
0:03:53.549408	2.04611
0:03:53.672279	2.03986
0:03:53.791104	1.98046
0:03:53.909992	2.12427
0:03:54.032729	2.12427
0:03:54.151464	1.97421
0:03:54.270259	2.03986
0:03:54.392989	2.04767
0:03:54.511986	1.93044
0:03:54.630720	2.02892
0:03:54.753364	2.09144
0:03:54.872351	2.0383
0:03:54.991145	2.0383
0:03:55.113833	2.09926
0:03:55.232806	2.0086
0:03:55.351501	2.08519
0:03:55.474142	2.03986
0:03:55.593222	2.0383
0:03:55.712004	1.99766
0:03:55.834519	1.99766
0:03:55.953609	2.07112
0:03:56.072369	2.0383
0:03:56.194885	2.0383
0:03:56.314083	2.0383
0:03:56.432849	2.02735
0:03:56.555264	2.02735
0:03:56.674447	2.0383
0:03:56.793377	2.0508
0:03:56.912066	2.0508
0:03:57.034927	2.0211
0:03:57.153644	2.01485
0:03:57.272464	2.03517
0:03:57.395201	2.04611
0:03:57.514124	2.03361
0:03:57.632902	2.03361
0:03:57.755848	2.09457
0:03:57.874520	2.03361
0:03:57.993340	2.13052
0:03:58.115986	2.13052
0:03:58.234970	2.0383
0:03:58.353758	2.25869
0:03:58.476388	2.25869
0:03:58.595407	2.03673
0:03:58.714184	2.03986
0:03:58.843165	2.02892
0:03:59.012644	2.0086
0:03:59.172072	2.00391
0:03:59.353834	2.03986
0:03:59.536735	2.01485
0:03:59.657204	2.00703
0:03:59.770498	1.98202
0:03:59.889381	2.02735
0:04:00.025807	2.04767
0:04:00.190827	2.04767
0:04:00.335293	2.04767
0:04:00.453935	2.03048
0:04:00.569896	2.03361
0:04:00.680711	1.97733
0:04:00.831218	2.02423
