0:02:00.642671	2.09613
0:02:00.761389	1.91168
0:02:00.884290	2.13365
0:02:01.003028	-0.64556
0:02:01.121815	2.12896
0:02:01.244569	1.90074
0:02:01.363472	1.9789
0:02:01.482246	2.12427
0:02:01.604949	-0.90035
0:02:01.723923	2.09613
0:02:01.842711	2.18679
0:02:01.965331	2.068
0:02:02.084337	2.13365
0:02:02.203108	-0.50332
0:02:02.325724	2.17116
0:02:02.444786	0.78312
0:02:02.563540	2.10082
0:02:02.686071	2.1227
0:02:02.805235	2.1227
0:02:02.923986	2.10082
0:02:03.046475	1.16764
0:02:03.165619	3.26846
0:02:03.284440	3.26846
0:02:03.403188	0.28449
0:02:03.526060	2.13521
0:02:03.644844	0.56428
0:02:03.763615	1.96483
0:02:03.886544	1.41305
0:02:04.005270	1.96796
0:02:04.124064	1.96796
0:02:04.246794	-0.85815
0:02:04.365732	2.17741
0:02:04.484497	0.3814
0:02:04.607164	1.67097
0:02:04.726139	2.11958
0:02:04.844909	1.77569
0:02:04.967599	2.10551
0:02:05.086583	2.10551
0:02:05.205311	1.93669
0:02:05.327929	2.09926
0:02:05.446979	1.9789
0:02:05.565739	1.9789
0:02:05.688313	2.01172
0:02:05.807391	1.76163
0:02:05.926176	1.76163
0:02:06.048690	1.91481
0:02:06.167814	2.14459
0:02:06.286600	-0.92536
0:02:06.409097	2.06331
0:02:06.528246	1.16764
0:02:06.647068	2.13208
0:02:06.765795	2.15397
0:02:06.888656	-0.84408
0:02:07.007476	2.15084
0:02:07.126235	2.15084
0:02:07.248980	1.79601
0:02:07.367883	1.79601
0:02:07.486670	1.79601
0:02:07.609413	1.79601
0:02:07.728315	1.38804
0:02:07.847113	2.13521
0:02:07.969787	1.9492
0:02:08.088746	1.9492
0:02:08.207549	2.10707
0:02:08.330144	0.59398
0:02:08.449163	2.06487
0:02:08.567956	1.71004
0:02:08.690536	2.09457
0:02:08.809592	2.08519
0:02:08.928383	1.93826
0:02:09.050922	2.07894
0:02:09.170018	1.07542
0:02:09.288858	2.04767
0:02:09.411299	2.11489
0:02:09.530497	2.03204
0:02:09.649249	2.03204
0:02:09.768051	0.94256
0:02:09.890901	2.12896
0:02:10.009666	1.9492
0:02:10.128472	2.09144
0:02:10.251325	2.10082
0:02:10.370085	2.07112
0:02:10.488875	2.05862
0:02:10.611620	2.01329
0:02:10.730541	1.80227
0:02:10.849393	2.09926
0:02:10.972129	2.06487
0:02:11.090946	2.05393
0:02:11.209786	1.99922
0:02:11.332400	2.12427
0:02:11.451459	2.06174
0:02:11.570149	2.03204
0:02:11.692774	2.07112
0:02:11.811823	1.99766
0:02:11.930617	1.98515
0:02:12.053195	2.01954
0:02:12.172244	2.10551
0:02:12.291022	2.06956
0:02:12.413534	2.0383
0:02:12.532732	2.068
0:02:12.651482	2.04924
0:02:12.773933	2.09613
0:02:12.893099	2.09613
0:02:13.011863	2.06487
0:02:13.130681	2.07268
0:02:13.253501	1.97421
0:02:13.372301	1.9789
0:02:13.491082	2.09926
0:02:13.613969	2.07112
0:02:13.732733	2.09301
0:02:13.851516	2.09301
0:02:13.974256	2.12427
0:02:14.093160	2.08519
0:02:14.211919	2.08519
0:02:14.334666	2.09613
0:02:14.453583	2.06487
0:02:14.572361	1.98202
0:02:14.695014	2.0805
0:02:14.814029	2.10238
0:02:14.932792	2.09457
0:02:15.055410	2.13208
0:02:15.174449	2.09769
0:02:15.293233	1.93357
0:02:15.415799	2.20868
0:02:15.534890	2.10082
0:02:15.653670	2.20086
0:02:15.776165	2.10082
0:02:15.895305	1.73818
0:02:16.014064	2.22431
0:02:16.136545	2.22431
0:02:16.255729	1.93044
0:02:16.374520	2.09144
0:02:16.493289	1.89918
0:02:16.616181	2.01641
0:02:16.734960	2.01641
0:02:16.853705	2.18054
0:02:16.976483	2.08832
0:02:17.095356	1.98359
0:02:17.214202	1.98359
0:02:17.336843	1.94138
0:02:17.455864	2.16022
0:02:17.574594	2.16022
0:02:17.697244	2.09144
0:02:17.816279	2.09769
0:02:17.935051	2.09769
0:02:18.057651	2.07737
0:02:18.176668	2.1696
0:02:18.295434	2.06643
0:02:18.418026	2.06643
0:02:18.537061	2.0086
0:02:18.655885	2.13208
0:02:18.778437	2.13208
0:02:18.897510	2.03986
0:02:19.016340	2.03986
0:02:19.138808	2.09769
0:02:19.258001	2.09613
0:02:19.376714	1.5803
0:02:19.499180	1.5803
0:02:19.618424	2.1102
0:02:19.737115	2.07112
0:02:19.855923	2.10082
0:02:19.978820	0.50957
0:02:20.097566	2.11958
0:02:20.216344	2.10082
0:02:20.339070	-1.20047
0:02:20.458005	2.51973
0:02:20.576778	5.20047
0:02:20.699472	3.3388
0:02:20.818430	-1.11919
0:02:20.937160	-1.20047
0:02:21.059725	2.59476
0:02:21.178866	5.20047
0:02:21.297618	2.91051
0:02:21.420097	-0.92224
0:02:21.539272	-1.18953
0:02:21.658105	2.33841
0:02:21.776826	5.20047
0:02:21.899717	2.05549
0:02:22.018512	-1.11919
0:02:22.137265	-1.13638
0:02:22.259971	2.06643
0:02:22.378924	5.20047
0:02:22.497717	1.62564
0:02:22.620283	-1.16139
0:02:22.739380	-0.98007
0:02:22.858180	1.73505
0:02:22.980741	5.20047
0:02:23.099776	5.20047
0:02:23.218542	-1.19891
0:02:23.337306	-1.19891
0:02:23.460261	1.40836
0:02:23.579024	5.20047
0:02:23.697776	1.26143
0:02:23.820434	-1.20047
0:02:23.939480	-0.63619
0:02:24.058240	1.0973
0:02:24.180882	5.20047
0:02:24.299850	1.12544
0:02:24.418632	-1.20047
0:02:24.537338	-1.20047
0:02:24.660333	0.90348
0:02:24.779037	5.20047
0:02:24.897814	1.14263
0:02:25.020658	-1.20047
0:02:25.139511	-0.2329
0:02:25.258315	0.58929
0:02:25.380971	5.20047
0:02:25.499938	1.11606
0:02:25.618674	-1.20047
0:02:25.741301	0.0719
0:02:25.860397	-0.03283
0:02:25.979115	5.20047
0:02:26.101735	1.12544
0:02:26.220725	-1.20047
0:02:26.339592	0.62368
0:02:26.458342	-0.39859
0:02:26.581192	5.19734
0:02:26.699961	1.03947
0:02:26.818710	-1.20047
0:02:26.941516	1.00352
0:02:27.060420	-0.66745
0:02:27.179207	5.17546
0:02:27.301855	0.57835
0:02:27.420780	-1.20047
0:02:27.539665	1.54592
0:02:27.662172	-0.91911
0:02:27.781248	5.16452
0:02:27.900017	0.68464
0:02:28.022538	-0.82532
0:02:28.141727	-0.82532
0:02:28.260461	1.7585
0:02:28.382919	2.85268
0:02:28.502108	2.08832
0:02:28.620934	2.08832
0:02:28.739822	2.10707
0:02:28.862642	1.04259
0:02:29.006759	1.04259
0:02:29.196905	2.02579
0:02:29.322242	2.02579
0:02:29.428116	2.02579
0:02:29.533301	0.94881
0:02:29.662775	1.88355
0:02:29.792250	1.8898
0:02:29.916126	2.0086
0:02:30.048463	2.08363
0:02:30.179508	2.08363
0:02:30.306820	2.23994
0:02:30.432898	1.5803
0:02:30.558723	1.5803
0:02:30.684380	2.09613
0:02:30.806659	1.76788
0:02:30.929305	2.10238
0:02:31.038143	0.88628
0:02:31.164783	2.25869
0:02:31.318167	2.0383
0:02:31.804913	2.0383
0:02:31.938490	2.0805
0:02:32.067214	0.80657
0:02:32.186445	2.24463
0:02:32.307317	2.03048
0:02:32.412574	2.17741
0:02:32.881227	2.08519
0:02:33.183946	1.03165
0:02:33.313277	1.88511
0:02:33.440856	1.92263
0:02:33.569061	2.19148
0:02:33.684005	2.0805
0:02:33.814371	1.40055
0:02:33.920694	2.068
0:02:34.083817	1.16295
0:02:34.664609	1.16295
0:02:34.844815	1.16295
0:02:34.972390	1.99609
0:02:35.100410	2.08519
0:02:35.231515	0.88472
0:02:35.358536	1.41462
0:02:35.495300	2.07894
0:02:35.621345	2.07894
0:02:35.748358	2.08675
0:02:35.876446	0.83157
0:02:36.003866	1.87417
0:02:36.132163	1.97577
0:02:36.248105	2.16647
0:02:36.370323	2.08206
0:02:36.487288	2.08206
0:02:36.607691	1.82884
0:02:36.719136	1.82884
0:02:36.822460	2.18679
0:02:36.925933	2.10082
0:02:37.029123	2.10082
0:02:37.137871	2.24775
0:02:37.241468	1.0848
0:02:37.344471	1.0848
0:02:37.456859	2.10707
0:02:37.569329	1.68816
0:02:37.689080	1.68816
0:02:37.813171	1.68816
0:02:37.925174	1.71473
0:02:38.043635	1.71473
0:02:38.155593	2.06956
0:02:38.267602	2.08363
0:02:38.379588	2.08363
0:02:38.492149	1.86166
0:02:38.619220	1.97577
0:02:38.744422	2.16803
0:02:38.868973	2.08675
0:02:38.981488	1.75068
0:02:39.109879	2.05705
0:02:39.551211	2.0508
0:02:39.927902	2.0508
0:02:40.253907	2.0805
0:02:40.773976	2.0805
0:02:41.148664	2.05705
0:02:41.510446	1.83978
0:02:41.630308	2.03986
0:02:41.904358	2.08675
0:02:42.197945	2.03517
0:02:42.310919	2.07581
0:02:42.437204	2.07581
0:02:42.548873	2.23056
0:02:42.661690	2.23056
0:02:42.774829	2.07737
0:02:42.887865	2.06018
0:02:42.999641	1.61938
0:02:43.103787	1.94138
0:02:43.208112	1.94138
0:02:43.335456	2.02735
0:02:43.465452	2.02735
0:02:43.580912	1.75068
0:02:43.705737	2.04142
0:02:43.832995	1.98828
0:02:43.948028	2.1696
0:02:44.065318	2.06487
0:02:44.195895	1.81946
0:02:44.322490	2.12896
0:02:44.447254	1.89918
0:02:44.569435	2.06487
0:02:44.690510	2.06487
0:02:44.817260	1.93826
0:02:44.938731	2.08675
0:02:45.053690	1.70379
0:02:45.167151	1.70066
0:02:45.292814	1.70066
0:02:45.419759	2.01172
0:02:45.528520	2.06487
0:02:45.644803	1.74131
0:02:45.763551	2.21962
0:02:45.876167	2.01798
0:02:46.001830	2.07268
0:02:46.113492	2.08675
0:02:46.220091	2.08675
0:02:46.348135	2.18523
0:02:46.463283	1.9789
0:02:46.584922	2.48066
0:02:46.698145	2.08519
0:02:46.823030	1.92575
0:02:46.946703	2.17116
0:02:47.074132	2.04299
0:02:47.201811	1.97733
0:02:47.311441	2.08832
0:02:47.415492	1.97265
0:02:47.523701	2.02892
0:02:47.645490	1.80227
0:02:47.758367	1.5256
0:02:47.870668	1.5256
0:02:47.983479	2.02267
0:02:48.095914	2.09457
0:02:48.213222	2.09457
0:02:48.584742	1.84916
0:02:48.887316	2.10707
0:02:49.057345	2.10707
0:02:49.412482	2.09144
0:02:49.534075	1.46151
0:02:49.650237	2.34467
0:02:49.763721	1.98046
0:02:49.878023	2.38062
0:02:49.996024	2.09613
0:02:50.107620	2.09613
0:02:50.232130	2.21024
0:02:50.360688	1.91012
0:02:50.487659	2.05549
0:02:50.614804	2.08206
0:02:50.742130	1.62251
0:02:50.866255	1.62251
0:02:50.992517	1.55842
0:02:51.119178	1.93357
0:02:51.244410	2.09301
0:02:51.367385	1.94451
0:02:51.482060	2.05393
0:02:51.600887	2.05393
0:02:51.705548	2.05393
0:02:51.831274	2.08988
0:02:51.959573	2.08988
0:02:52.084888	2.08675
0:02:52.211800	2.09769
0:02:52.335827	2.26651
0:02:52.445555	2.09144
0:02:52.557752	2.13677
0:02:52.670428	2.07268
0:02:52.783719	1.87573
0:02:52.896684	2.20868
0:02:53.000350	2.05862
0:02:53.103626	2.14615
0:02:53.207494	2.07737
0:02:53.311257	1.85541
0:02:53.413580	1.85541
0:02:53.515979	1.85541
0:02:53.619172	1.85854
0:02:53.721544	2.08675
0:02:53.823829	2.04924
0:02:53.926665	2.10707
0:02:54.028904	2.06956
0:02:54.131670	2.1399
0:02:54.235109	2.1399
0:02:54.342953	1.98202
0:02:54.455450	2.07112
0:02:54.567163	2.07112
0:02:54.679811	2.20086
0:02:54.792764	2.04611
0:02:54.899293	2.09457
0:02:55.001706	2.04924
0:02:55.104773	2.04924
0:02:55.208046	2.05393
0:02:55.311179	2.06018
0:02:55.415015	2.06018
0:02:55.517233	2.08206
0:02:55.624954	1.34896
0:02:55.728136	2.00078
0:02:55.830746	2.00078
0:02:55.933783	1.8601
0:02:56.043991	1.8601
0:02:56.156592	2.24619
0:02:56.268605	2.50879
0:02:56.380488	1.98515
0:02:56.492428	1.98515
0:02:56.600082	2.08988
0:02:56.723949	1.83509
0:02:56.839705	2.23994
0:02:56.957078	2.02892
0:02:57.074693	1.88355
0:02:57.197661	2.08988
0:02:57.322215	2.09457
0:02:57.432507	2.14771
0:02:57.535407	1.82728
0:02:57.637438	1.82728
0:02:57.740799	2.09613
0:02:57.843949	2.09613
0:02:57.956351	2.09457
0:02:58.068724	1.96014
0:02:58.181812	2.29621
0:02:58.294442	2.08519
0:02:58.399217	1.76006
0:02:58.502850	2.09926
0:02:58.605734	2.04924
0:02:58.708858	2.07268
0:02:58.816577	2.05236
0:02:58.918653	2.13208
0:02:59.020607	2.09457
0:02:59.126926	1.46307
0:02:59.250140	1.46307
0:02:59.370033	1.92888
0:02:59.491354	2.07268
0:02:59.613034	2.07894
0:03:00.097198	2.07894
0:03:00.604418	1.95545
0:03:00.945682	1.92263
0:03:01.058211	2.29621
0:03:01.171934	2.10551
0:03:01.727250	2.10551
0:03:01.863633	2.17272
0:03:02.471447	1.56936
0:03:02.771508	2.17116
0:03:02.886915	2.17116
0:03:03.347573	1.46463
0:03:03.545634	1.46463
0:03:03.674357	1.449
0:03:03.795986	1.71473
0:03:03.918269	2.10395
0:03:04.041870	2.10395
0:03:04.165694	2.06643
0:03:04.285163	1.36303
0:03:04.402687	1.80852
0:03:04.519564	2.08988
0:03:04.637460	2.068
0:03:04.754111	2.10082
0:03:04.873874	1.1567
0:03:04.990578	2.42595
0:03:05.108660	2.10238
0:03:05.225085	2.10238
0:03:05.345178	2.09301
0:03:05.459213	0.66745
0:03:05.575298	2.30246
0:03:05.692410	1.93513
0:03:05.807966	2.13677
0:03:05.922632	2.08519
0:03:06.044365	0.70496
0:03:06.175666	2.11176
0:03:06.333433	1.64752
0:03:06.447617	1.95233
0:03:06.561063	1.95233
0:03:06.674216	1.95233
0:03:06.786836	1.95233
0:03:06.908540	1.34584
0:03:07.032983	1.34584
0:03:07.139279	2.11333
0:03:07.258157	1.43025
0:03:07.383678	2.15553
0:03:07.507406	0.69089
0:03:07.633862	2.12896
0:03:07.759089	2.10864
0:03:07.872454	2.10864
0:03:07.995353	2.09301
0:03:08.117351	0.49394
0:03:08.241500	1.88511
0:03:08.367161	2.09301
0:03:08.488599	1.96952
0:03:08.612999	2.08832
0:03:08.741233	0.43298
0:03:08.862595	1.85072
0:03:08.978957	2.01954
0:03:09.109217	2.1993
0:03:09.237582	2.07894
0:03:09.357526	0.74717
0:03:09.486271	2.19617
0:03:09.614238	1.86948
0:03:09.730097	1.86948
0:03:09.858744	2.10395
0:03:09.981508	1.04103
0:03:10.096199	1.04103
0:03:10.208205	1.04103
0:03:10.335423	2.94803
0:03:10.445336	2.09769
0:03:10.573266	1.37866
0:03:10.694634	2.17898
0:03:10.816072	0.60023
0:03:10.943315	0.60023
0:03:11.069693	2.10238
0:03:11.183201	2.01329
0:03:11.310318	2.01329
0:03:11.446446	0.49863
0:03:11.590132	1.63189
0:03:11.724996	2.05549
0:03:11.851493	2.05549
0:03:11.965988	2.08832
0:03:12.090175	2.08832
0:03:12.199209	1.78507
0:03:12.319209	2.01641
0:03:12.432875	2.00703
0:03:12.555064	2.0805
0:03:12.681570	0.45955
0:03:12.804023	1.61782
0:03:12.930636	1.83353
0:03:13.056629	2.29152
0:03:13.182668	2.07737
0:03:13.309711	0.65025
0:03:13.430310	0.65025
0:03:13.548842	1.60531
0:03:13.668020	1.60531
0:03:13.797175	2.08832
0:03:14.024055	2.08832
0:03:14.174172	2.22118
0:03:14.288002	1.3349
0:03:14.442754	1.3349
0:03:14.604315	2.11333
0:03:14.866478	1.52091
0:03:15.002074	2.0805
0:03:15.129742	1.01915
0:03:15.234749	1.01915
0:03:15.343147	2.08675
0:03:15.456906	2.08675
0:03:15.567168	2.09144
0:03:15.680006	0.58773
0:03:15.792394	0.58773
0:03:15.899852	2.14771
0:03:16.002447	1.95233
0:03:16.107790	2.1102
0:03:16.211218	0.483
0:03:16.314981	2.20711
0:03:16.425194	2.20711
0:03:16.528915	1.77569
0:03:16.632820	2.10707
0:03:16.736697	2.10707
0:03:16.841997	2.42438
0:03:16.954489	2.15709
0:03:17.066286	1.65064
0:03:17.179050	2.0805
0:03:17.292046	0.74873
0:03:17.399908	0.74873
0:03:17.502741	2.14615
0:03:17.607220	2.14615
0:03:17.710734	2.10238
0:03:17.814957	2.10238
0:03:17.919435	2.10238
0:03:18.022913	1.53341
0:03:18.128112	1.53341
0:03:18.231668	2.10082
0:03:18.336865	1.31927
0:03:18.440646	2.02267
0:03:18.544806	1.47401
0:03:18.658386	2.01485
0:03:18.770708	2.01485
0:03:18.882879	1.59281
0:03:18.995956	2.05862
0:03:19.099867	1.12231
0:03:19.204501	2.0086
0:03:19.308893	2.06956
0:03:19.414376	1.86635
0:03:19.518265	2.11645
0:03:19.621751	2.11645
0:03:19.732899	2.56663
0:03:19.838325	2.56663
0:03:19.942477	2.0211
0:03:20.055456	2.09769
0:03:20.168894	2.09769
0:03:20.281265	2.18523
0:03:20.393732	2.01172
0:03:20.499912	2.01172
0:03:20.604733	2.01172
0:03:20.710617	0.39859
0:03:20.814890	1.99609
0:03:20.925101	1.82102
0:03:21.030283	2.1696
0:03:21.135566	2.09301
0:03:21.241329	2.09301
0:03:21.355070	2.16803
0:03:21.467437	1.86948
0:03:21.579895	2.37905
0:03:21.693684	2.08988
0:03:21.799367	2.08988
0:03:21.903161	2.23837
0:03:22.009166	1.92419
0:03:22.114866	1.90856
0:03:22.218974	1.90856
0:03:22.323724	1.90856
0:03:22.429852	2.81829
0:03:22.534309	-1.11762
0:03:22.637952	-1.02071
0:03:22.740831	1.71786
0:03:22.843829	5.20047
0:03:22.956636	1.39742
0:03:23.069366	-1.17702
0:03:23.181318	-0.8644
0:03:23.293817	1.53497
0:03:23.399528	5.20047
0:03:23.502991	1.08636
0:03:23.607467	-1.17546
0:03:23.711947	1.58968
0:03:23.820904	1.60219
0:03:23.925534	5.20047
0:03:24.029207	0.59555
0:03:24.133580	-1.15514
0:03:24.239719	-0.35952
0:03:24.347385	1.8007
0:03:24.460231	5.20047
0:03:24.574106	1.15045
0:03:24.686955	-1.20047
0:03:24.799239	-0.53927
0:03:24.902634	2.09613
0:03:25.006292	2.03517
0:03:25.111181	2.03517
0:03:25.215106	2.01016
0:03:25.324482	2.06018
0:03:25.428324	1.9617
0:03:25.531762	2.11801
0:03:25.637410	2.50098
0:03:25.741261	-1.20047
0:03:25.854627	0.17194
0:03:25.967661	0.09066
0:03:26.080853	5.20047
0:03:26.193476	0.9832
0:03:26.299868	0.9832
0:03:26.404415	0.9832
0:03:26.509499	-0.48925
0:03:26.614197	5.19891
0:03:26.718505	0.97382
0:03:26.823444	-1.20047
0:03:26.927718	0.95819
0:03:27.031778	-0.41266
0:03:27.138076	5.19734
0:03:27.242434	0.97069
0:03:27.355796	-1.20047
0:03:27.468779	0.86284
0:03:27.581247	-0.49238
0:03:27.694137	5.19891
0:03:27.804394	0.88003
0:03:27.910248	-1.19734
0:03:28.014657	-1.19734
0:03:28.119986	-0.34701
0:03:28.224943	5.20047
0:03:28.330855	0.98163
0:03:28.435431	-1.20047
0:03:28.539723	0.60336
0:03:28.645679	-0.21884
0:03:28.758235	5.19891
0:03:28.870779	0.98632
0:03:28.983405	-1.20047
0:03:29.095763	0.59867
0:03:29.200474	-0.4408
0:03:29.306024	5.19891
0:03:29.412968	0.99883
0:03:29.517237	-1.20047
0:03:29.621740	0.93318
0:03:29.732037	-0.25479
0:03:29.837010	5.19891
0:03:29.943789	1.05197
0:03:30.056252	-1.20047
0:03:30.169232	0.76436
0:03:30.281353	-0.38453
0:03:30.393879	5.19891
0:03:30.500290	0.9832
0:03:30.605226	-1.20047
0:03:30.711281	0.8222
0:03:30.816367	-0.35483
0:03:30.922348	5.19734
0:03:31.028068	0.89879
0:03:31.134486	-1.20047
0:03:31.240436	0.85971
0:03:31.346362	-0.2798
0:03:31.459667	5.19891
0:03:31.572857	0.96131
0:03:31.685163	-1.20047
0:03:31.797887	0.9238
0:03:31.902760	-0.44705
0:03:32.009596	5.19891
0:03:32.116246	1.08636
0:03:32.222685	-1.20047
0:03:32.328300	0.95506
0:03:32.434280	-0.50957
0:03:32.539672	5.19578
0:03:32.646119	0.82845
0:03:32.759809	-1.20047
0:03:32.872663	0.86753
0:03:32.985771	-0.62681
0:03:33.098573	5.19578
0:03:33.203857	0.93161
0:03:33.310306	-1.20047
0:03:33.416274	0.9363
0:03:33.522621	-0.54084
0:03:33.629624	-0.54084
0:03:33.735472	2.33216
0:03:33.842618	-1.20047
0:03:33.955721	0.92536
0:03:34.068750	-0.5002
0:03:34.181948	5.19578
0:03:34.299734	0.95662
0:03:34.405539	-1.20047
0:03:34.511609	0.98476
0:03:34.618846	-0.44861
0:03:34.725154	-0.44861
0:03:34.845150	2.42126
0:03:34.980899	-1.20047
0:03:35.144220	0.69871
0:03:35.271147	2.52911
0:03:35.388186	2.13521
0:03:35.500196	2.08988
0:03:35.610113	2.08519
0:03:35.716362	2.07268
0:03:35.830581	2.07268
0:03:35.936128	2.31497
0:03:36.042246	2.08206
0:03:36.161477	2.08206
0:03:36.360961	2.01954
0:03:36.891205	1.95233
0:03:37.239888	1.95233
0:03:37.352111	2.07894
0:03:37.465004	2.03986
0:03:37.577622	2.06956
0:03:37.691199	2.06956
0:03:37.934188	2.03361
0:03:38.368504	2.07737
0:03:38.484119	2.07737
0:03:38.597393	2.08206
0:03:38.714976	1.99922
0:03:38.849703	1.50528
0:03:39.030748	1.50528
0:03:39.141880	2.14459
0:03:39.316097	2.08832
0:03:39.603494	1.75694
0:03:39.717564	2.00391
0:03:39.851310	2.06018
0:03:40.223354	1.82571
0:03:40.692533	2.09769
0:03:40.923589	2.09769
0:03:41.039934	2.00234
0:03:41.375197	1.4193
0:03:41.599884	2.8433
0:03:41.731315	2.8433
0:03:41.865559	1.13013
0:03:41.988085	1.13013
0:03:42.120624	0.82845
0:03:42.249574	2.33841
0:03:42.381192	2.13365
0:03:42.511361	2.13365
0:03:42.639231	2.10395
0:03:42.754067	0.21571
0:03:42.885787	0.21571
0:03:43.019708	2.07894
0:03:43.153482	1.8601
0:03:43.282493	2.09457
0:03:43.408659	-0.10004
0:03:43.514528	2.07112
0:03:43.648674	2.01329
0:03:43.783493	1.90543
0:03:43.921306	2.09301
0:03:44.055935	-0.13912
0:03:44.190754	-0.13912
0:03:44.310338	1.62095
0:03:44.416699	1.55842
0:03:44.543878	1.55842
0:03:44.674083	0.1188
0:03:44.786659	0.1188
0:03:44.900006	0.1188
0:03:45.019119	2.02267
0:03:45.141678	2.07894
0:03:45.273343	0.87378
0:03:45.402235	2.08519
0:03:45.536148	0.93787
0:03:45.667881	0.93787
0:03:45.800424	2.08519
0:03:45.934005	1.70692
0:03:46.067327	1.70692
0:03:46.199784	-0.36733
0:03:46.330096	1.7585
0:03:46.462809	1.7585
0:03:46.595070	1.7585
0:03:46.727952	2.10707
0:03:46.867254	0.27667
0:03:46.998371	2.31497
0:03:47.129493	1.77726
0:03:47.265680	1.88824
0:03:47.392023	2.11489
0:03:47.513377	2.11489
0:03:47.647762	2.24463
0:03:47.776675	1.42087
0:03:47.916071	1.63658
0:03:48.039813	2.11489
0:03:48.167452	2.11489
0:03:48.294171	2.11333
0:03:48.419498	0.65494
0:03:48.542201	2.1993
0:03:48.671628	2.1993
0:03:48.793745	1.23486
0:03:48.908290	1.23486
0:03:49.014385	0.15162
0:03:49.132740	2.90739
0:03:49.251409	2.90739
0:03:49.374799	1.80227
0:03:49.490217	2.08519
0:03:49.619939	2.08519
0:03:49.734599	1.91637
0:03:49.858126	2.05549
0:03:49.970543	2.14459
0:03:50.095941	2.14459
0:03:50.208437	-0.08284
0:03:50.322984	2.01798
0:03:50.430557	2.01798
0:03:50.540138	1.98984
0:03:50.673531	2.10551
0:03:50.808165	-0.15162
0:03:50.929653	2.08206
0:03:51.036371	1.45838
0:03:51.161774	1.56155
0:03:51.291064	1.56155
0:03:51.409116	0.88785
0:03:51.531072	2.1524
0:03:51.650306	2.1524
0:03:51.763050	1.9492
0:03:51.880362	1.9492
0:03:51.994629	1.41774
0:03:52.099916	2.12583
0:03:52.205081	0.91286
0:03:52.311846	2.36811
0:03:52.417963	2.08519
0:03:52.522186	2.08519
0:03:52.629152	2.10551
0:03:52.734972	2.10551
0:03:52.839141	1.65064
0:03:52.944888	2.00078
0:03:53.057538	1.75225
0:03:53.183805	2.09457
0:03:53.312748	2.09457
0:03:53.441908	2.4322
0:03:53.571428	1.92419
0:03:53.686553	1.92419
0:03:53.798923	2.07112
0:03:53.926710	-0.00625
0:03:54.049108	1.88199
0:03:54.179755	1.88199
0:03:54.306991	2.07112
0:03:54.435368	2.07112
0:03:54.563412	0.644
0:03:54.692170	2.34779
0:03:54.815430	1.32239
0:03:54.936957	2.5635
0:03:55.070949	2.5635
0:03:55.198072	1.03009
0:03:55.329322	1.03009
0:03:55.587902	0.87534
0:03:55.728054	1.88199
0:03:56.063564	1.88199
0:03:56.253383	1.21141
0:03:56.385481	2.06331
0:03:56.498785	2.06331
0:03:56.621919	2.65885
0:03:56.749258	2.05236
0:03:56.863787	1.73662
0:03:56.994238	2.11958
0:03:57.124364	-0.16725
0:03:57.413425	2.41188
0:03:57.546320	2.06956
0:03:57.658944	2.01954
0:03:57.771472	2.09769
0:03:57.884950	-0.24228
0:03:57.998075	2.12739
0:03:58.227471	1.93826
0:03:58.381527	1.93826
0:03:58.494200	2.10551
0:03:58.698970	-0.37358
0:03:58.812470	-0.37358
0:03:58.916693	2.03361
0:03:59.056186	1.8773
0:03:59.245868	1.8773
0:03:59.391022	-0.31887
0:03:59.501959	2.60571
0:03:59.612833	2.60571
0:03:59.717494	2.27902
0:03:59.821794	2.27902
0:03:59.928048	0.02345
0:04:00.126205	0.02345
0:04:00.456731	1.37866
0:04:00.585451	1.96483
0:04:00.717989	2.09457
0:04:00.829557	0.46893
0:04:00.935262	1.9617
0:04:01.040517	1.9617
0:04:01.160148	2.52911
0:04:01.285275	2.14615
0:04:01.414065	0.81438
0:04:01.524268	2.15866
0:04:01.647046	1.01133
0:04:01.761968	1.01133
0:04:01.875109	2.10082
0:04:01.987974	1.30676
0:04:02.100182	2.10864
0:04:02.202839	2.10864
0:04:02.314345	2.13834
0:04:02.424420	2.06643
0:04:02.527233	1.96796
0:04:02.629476	1.96796
0:04:02.735553	0.82689
0:04:02.857198	0.82689
0:04:02.978058	2.02423
0:04:03.112853	1.95389
0:04:03.248878	1.95389
0:04:03.382193	-0.07347
0:04:03.684240	2.14146
0:04:03.989995	2.14146
0:04:04.280869	2.14146
0:04:04.559089	2.13208
0:04:04.712658	0.12192
0:04:04.823057	0.12192
0:04:04.933927	1.91481
0:04:05.044452	1.61313
0:04:05.247249	2.10707
0:04:05.389807	0.17819
0:04:05.499775	2.09613
0:04:05.616378	1.89918
0:04:05.887518	1.68503
0:04:06.104629	2.11176
0:04:06.401426	2.11176
0:04:06.734705	1.93982
0:04:06.875932	1.68503
0:04:06.995252	1.81165
0:04:07.205680	2.09613
0:04:07.554193	0.12349
0:04:07.799355	2.46034
0:04:08.010477	1.7585
0:04:08.121796	2.21493
0:04:08.354040	2.06643
0:04:08.566383	0.38296
0:04:08.692822	2.06956
0:04:08.816460	1.60844
0:04:08.928035	2.06643
0:04:09.053474	2.09144
0:04:09.180799	0.45018
0:04:09.304265	0.45018
0:04:09.432610	1.33959
0:04:09.559101	2.01641
0:04:09.699025	2.01641
0:04:09.959317	0.805
0:04:10.107723	1.94764
0:04:10.239313	1.94764
0:04:10.365981	2.36186
0:04:10.488647	2.09457
