Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:47.125977,-28.334,-240.531,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-9.062
0:07:48.042275,-29.665,-240.59,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-7.98
0:07:48.958707,-29.665,-240.444,18.873,"Error trying to execute readMeasurement(): Not enough data received
",-8.829
0:07:49.873796,-30.829,-241.32,18.907,"Error trying to execute readMeasurement(): Not enough data received
",-8.164
0:07:50.790195,-28.833,-240.444,18.839,"Error trying to execute readMeasurement(): Not enough data received
",-8.084
0:07:51.705336,-29.465,-240.59,18.671,"Error trying to execute readMeasurement(): Not enough data received
",-9.798
0:07:52.621729,-30.064,-241.582,18.434,"Error trying to execute readMeasurement(): Not enough data received
",-8.767
0:07:53.538097,-28.6,-241.232,18.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.013
0:07:54.453271,-30.497,-240.94,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-7.246
0:07:55.369634,-29.598,-239.83,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-8.901
0:07:56.286012,-31.228,-241.086,18.299,"Error trying to execute readMeasurement(): Not enough data received
",-8.256
0:07:57.201079,-30.63,-240.853,18.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.379
0:07:58.117357,-30.463,-240.619,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-9.106
0:07:59.032606,-30.264,-240.794,18.13,"Error trying to execute readMeasurement(): Not enough data received
",-7.746
0:07:59.032606,-29.651636,-240.75699,18.481596,"Error trying to execute readMeasurement(): Not enough data received
"
0:07:59.948984,-29.798,-240.444,18.266,"Error trying to execute readMeasurement(): Not enough data received
",-9.311
0:08:00.865247,-29.332,-240.823,18.13,"Error trying to execute readMeasurement(): Not enough data received
",-7.17
0:08:01.780452,-30.596,-241.057,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-9.152
0:08:02.696944,-30.563,-240.297,18.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.611
0:08:03.613242,-30.064,-240.736,18.232,"Error trying to execute readMeasurement(): Not enough data received
",-8.224
0:08:04.528313,-30.364,-240.823,18.164,"Error trying to execute readMeasurement(): Not enough data received
",-8.085
0:08:05.444727,-31.361,-240.59,18.198,"Error trying to execute readMeasurement(): Not enough data received
",-8.229
0:08:06.359757,-30.796,-241.086,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-9.199
0:08:07.276183,-30.763,-241.203,17.962,"Error trying to execute readMeasurement(): Not enough data received
",-6.719
0:08:08.192550,-31.062,-240.414,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-9.206
0:08:09.107650,-31.927,-240.853,18.13,"Error trying to execute readMeasurement(): Not enough data received
",-8.682
0:08:10.024024,-31.494,-240.853,18.13,"Error trying to execute readMeasurement(): Not enough data received
",-7.467
0:08:10.940435,-32.359,-240.356,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-7.547
0:08:11.855519,-32.957,-240.531,18.029,"Error trying to execute readMeasurement(): Not enough data received
",-8.49
0:08:12.771935,-31.395,-240.327,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-7.162
0:08:12.771935,-30.866838,-240.66356,18.096733,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:13.686697,-33.256,-241.495,18.13,"Error trying to execute readMeasurement(): Not enough data received
",-8.178
0:08:14.603442,-33.888,-240.794,18.063,"Error trying to execute readMeasurement(): Not enough data received
",-8.365
0:08:15.519805,-33.422,-240.56,18.097,"Error trying to execute readMeasurement(): Not enough data received
",-6.044
0:08:16.434462,-33.289,-240.56,17.759,"Error trying to execute readMeasurement(): Not enough data received
",-8.671
0:08:17.351288,-33.888,-240.59,17.759,"Error trying to execute readMeasurement(): Not enough data received
",-9.08
0:08:18.266433,-34.286,-240.707,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-7.034
0:08:19.182783,-35.017,-240.473,17.759,"Error trying to execute readMeasurement(): Not enough data received
",-8.05
0:08:20.099203,-34.419,-240.648,17.793,"Error trying to execute readMeasurement(): Not enough data received
",-6.224
0:08:21.014319,-35.515,-241.028,17.725,"Error trying to execute readMeasurement(): Not enough data received
",-8.885
0:08:21.930724,-36.445,-240.999,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-6.73
0:08:22.847126,-36.81,-241.261,17.658,"Error trying to execute readMeasurement(): Not enough data received
",-7.44
0:08:23.762233,-36.146,-240.619,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-7.986
0:08:24.678553,-37.142,-240.502,17.557,"Error trying to execute readMeasurement(): Not enough data received
",-6.326
0:08:25.593697,-37.042,-240.823,17.489,"Error trying to execute readMeasurement(): Not enough data received
",-6.716
0:08:26.510095,-37.872,-241.261,17.489,"Error trying to execute readMeasurement(): Not enough data received
",-7.568
0:08:26.510095,-34.970024,-240.65578,17.727686,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:27.426399,-36.81,-240.385,17.287,"Error trying to execute readMeasurement(): Not enough data received
",-9.146
0:08:28.341620,-38.867,-239.918,17.152,"Error trying to execute readMeasurement(): Not enough data received
",-5.626
0:08:29.257986,-39.862,-241.291,16.915,"Error trying to execute readMeasurement(): Not enough data received
",-5.217
0:08:30.174388,-38.735,-240.911,16.882,"Error trying to execute readMeasurement(): Not enough data received
",-8.59
0:08:31.089515,-38.303,-241.524,16.679,"Error trying to execute readMeasurement(): Not enough data received
",-6.726
0:08:32.005899,-39.232,-241.232,16.646,"Error trying to execute readMeasurement(): Not enough data received
",-7.898
0:08:32.920998,-40.857,-240.59,16.443,"Error trying to execute readMeasurement(): Not enough data received
",-5.841
0:08:33.837377,-41.089,-240.677,16.274,"Error trying to execute readMeasurement(): Not enough data received
",-7.172
0:08:34.753761,-40.592,-240.736,16.241,"Error trying to execute readMeasurement(): Not enough data received
",-7.826
0:08:35.668897,-41.453,-241.145,15.937,"Error trying to execute readMeasurement(): Not enough data received
",-4.895
0:08:36.585278,-42.282,-240.327,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-8.039
0:08:37.501551,-41.387,-240.648,15.87,"Error trying to execute readMeasurement(): Not enough data received
",-7.162
0:08:38.416780,-42.481,-241.378,15.667,"Error trying to execute readMeasurement(): Not enough data received
",-7.276
0:08:39.333021,-44.137,-239.801,15.498,"Error trying to execute readMeasurement(): Not enough data received
",-4.44
0:08:40.248179,-44.104,-241.086,15.498,"Error trying to execute readMeasurement(): Not enough data received
",-7.837
0:08:40.248179,-40.436405,-240.8466,16.362135,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:41.164388,-44.302,-240.56,15.33,"Error trying to execute readMeasurement(): Not enough data received
",-5.498
0:08:42.081075,-44.666,-241.524,15.161,"Error trying to execute readMeasurement(): Not enough data received
",-7.457
0:08:42.996091,-44.269,-240.765,15.06,"Error trying to execute readMeasurement(): Not enough data received
",-3.95
0:08:43.912502,-45.229,-240.677,14.925,"Error trying to execute readMeasurement(): Not enough data received
",-7.465
0:08:44.828886,-44.733,-240.677,14.689,"Error trying to execute readMeasurement(): Not enough data received
",-6.981
0:08:45.743957,-44.766,-240.444,14.487,"Error trying to execute readMeasurement(): Not enough data received
",-6.469
0:08:46.660404,-46.619,-241.32,14.183,"Error trying to execute readMeasurement(): Not enough data received
",-4.624
0:08:47.575487,-46.023,-241.174,14.048,"Error trying to execute readMeasurement(): Not enough data received
",-7.538
0:08:48.491878,-47.909,-240.882,13.88,"Error trying to execute readMeasurement(): Not enough data received
",-4.556
0:08:49.408145,-47.975,-240.969,13.846,"Error trying to execute readMeasurement(): Not enough data received
",-6.051
0:08:50.323329,-48.008,-240.385,13.846,"Error trying to execute readMeasurement(): Not enough data received
",-5.546
0:08:51.239721,-47.909,-241.028,13.947,"Error trying to execute readMeasurement(): Not enough data received
",-6.301
0:08:52.156112,-48.901,-241.086,13.678,"Error trying to execute readMeasurement(): Not enough data received
",-5.835
0:08:53.071042,-49.0,-240.093,13.475,"Error trying to execute readMeasurement(): Not enough data received
",-7.472
0:08:53.987640,-49.628,-240.794,13.34,"Error trying to execute readMeasurement(): Not enough data received
",-3.823
0:08:53.987640,-46.816772,-240.88945,14.270959,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:54.902751,-49.727,-241.32,13.172,"Error trying to execute readMeasurement(): Not enough data received
",-5.838
0:08:55.819147,-51.082,-240.853,13.206,"Error trying to execute readMeasurement(): Not enough data received
",-8.149
0:08:56.735551,-51.643,-241.407,13.104,"Error trying to execute readMeasurement(): Not enough data received
",-4.19
0:08:57.650618,-51.742,-240.327,13.037,"Error trying to execute readMeasurement(): Not enough data received
",-5.235
0:08:58.566993,-52.436,-240.911,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-4.713
0:08:59.482122,-52.105,-241.145,12.869,"Error trying to execute readMeasurement(): Not enough data received
",-6.91
0:09:00.398560,-52.733,-240.882,12.7,"Error trying to execute readMeasurement(): Not enough data received
",-4.479
0:09:01.314916,-53.756,-239.245,12.498,"Error trying to execute readMeasurement(): Not enough data received
",-4.975
0:09:02.230019,-53.36,-240.648,12.531,"Error trying to execute readMeasurement(): Not enough data received
",-7.766
0:09:03.146415,-55.076,-240.181,12.43,"Error trying to execute readMeasurement(): Not enough data received
",-4.751
0:09:04.062830,-54.878,-240.064,12.262,"Error trying to execute readMeasurement(): Not enough data received
",-3.75
0:09:04.977670,-54.185,-241.057,12.194,"Error trying to execute readMeasurement(): Not enough data received
",-5.274
0:09:05.894287,-57.285,-240.707,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-4.008
0:09:06.809444,-56.065,-241.466,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-6.313
0:09:07.725803,-56.493,-241.174,12.127,"Error trying to execute readMeasurement(): Not enough data received
",-4.126
0:09:07.725803,-52.630608,-240.75702,12.64834,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:08.642193,-57.845,-240.911,11.992,"Error trying to execute readMeasurement(): Not enough data received
",-5.397
0:09:09.557314,-56.493,-240.853,11.925,"Error trying to execute readMeasurement(): Not enough data received
",-4.095
0:09:10.473760,-56.395,-240.005,11.858,"Error trying to execute readMeasurement(): Not enough data received
",-5.888
0:09:11.390048,-57.021,-241.641,11.824,"Error trying to execute readMeasurement(): Not enough data received
",-3.638
0:09:12.305131,-58.141,-240.005,11.756,"Error trying to execute readMeasurement(): Not enough data received
",-4.331
0:09:13.221619,-58.438,-241.524,11.655,"Error trying to execute readMeasurement(): Not enough data received
",-5.81
0:09:14.136603,-58.273,-240.181,11.554,"Error trying to execute readMeasurement(): Not enough data received
",-4.3
0:09:15.053101,-58.734,-240.707,11.42,"Error trying to execute readMeasurement(): Not enough data received
",-4.431
0:09:15.969448,-59.327,-240.765,11.352,"Error trying to execute readMeasurement(): Not enough data received
",-6.289
0:09:16.884560,-59.755,-240.297,11.251,"Error trying to execute readMeasurement(): Not enough data received
",-4.366
0:09:17.800956,-60.545,-241.378,10.982,"Error trying to execute readMeasurement(): Not enough data received
",-3.201
0:09:18.717252,-59.986,-241.291,10.881,"Error trying to execute readMeasurement(): Not enough data received
",-4.092
0:09:19.632359,-62.092,-240.327,10.577,"Error trying to execute readMeasurement(): Not enough data received
",-4.993
0:09:20.548803,-61.072,-240.911,10.476,"Error trying to execute readMeasurement(): Not enough data received
",-5.239
0:09:21.463861,-62.059,-241.086,10.476,"Error trying to execute readMeasurement(): Not enough data received
",-2.894
0:09:21.463861,-59.091637,-240.85826,11.345457,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:22.380349,-63.046,-241.728,10.308,"Error trying to execute readMeasurement(): Not enough data received
",-4.101
0:09:23.296679,-62.848,-241.757,10.308,"Error trying to execute readMeasurement(): Not enough data received
",-4.663
0:09:24.211800,-62.75,-240.181,10.207,"Error trying to execute readMeasurement(): Not enough data received
",-4.022
0:09:25.128069,-63.539,-240.707,10.274,"Error trying to execute readMeasurement(): Not enough data received
",-4.361
0:09:26.044547,-64.591,-240.677,10.207,"Error trying to execute readMeasurement(): Not enough data received
",-3.114
0:09:26.959651,-65.577,-240.765,9.971,"Error trying to execute readMeasurement(): Not enough data received
",-4.703
0:09:27.876077,-65.938,-239.684,9.938,"Error trying to execute readMeasurement(): Not enough data received
",-4.489
0:09:28.791178,-66.726,-240.531,9.803,"Error trying to execute readMeasurement(): Not enough data received
",-2.326
0:09:29.707579,-66.923,-240.707,9.298,"Error trying to execute readMeasurement(): Not enough data received
",-4.856
0:09:30.623931,-65.938,-241.028,9.096,"Error trying to execute readMeasurement(): Not enough data received
",-1.347
0:09:31.539099,-67.646,-240.677,8.995,"Error trying to execute readMeasurement(): Not enough data received
",-4.144
0:09:32.455481,-68.827,-240.911,8.759,"Error trying to execute readMeasurement(): Not enough data received
",-3.48
0:09:33.371841,-68.499,-240.531,8.624,"Error trying to execute readMeasurement(): Not enough data received
",-4.804
0:09:34.286915,-67.843,-241.028,8.422,"Error trying to execute readMeasurement(): Not enough data received
",-2.838
0:09:35.203349,-69.057,-240.707,8.456,"Error trying to execute readMeasurement(): Not enough data received
",-2.68
0:09:35.203349,-65.65028,-240.92245,9.55596,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:36.118453,-70.369,-240.765,8.254,"Error trying to execute readMeasurement(): Not enough data received
",-3.452
0:09:37.034847,-70.533,-240.794,7.985,"Error trying to execute readMeasurement(): Not enough data received
",-3.349
0:09:37.951271,-71.549,-240.736,7.783,"Error trying to execute readMeasurement(): Not enough data received
",-3.527
0:09:38.866388,-71.877,-240.765,7.245,"Error trying to execute readMeasurement(): Not enough data received
",-1.918
0:09:39.782752,-73.188,-241.174,6.908,"Error trying to execute readMeasurement(): Not enough data received
",-4.225
0:09:40.697848,-73.155,-240.94,6.942,"Error trying to execute readMeasurement(): Not enough data received
",-0.4
0:09:41.614323,-73.974,-240.765,6.874,"Error trying to execute readMeasurement(): Not enough data received
",-4.181
0:09:42.530572,-74.432,-240.94,6.538,"Error trying to execute readMeasurement(): Not enough data received
",-3.891
0:09:43.445709,-74.399,-241.115,6.168,"Error trying to execute readMeasurement(): Not enough data received
",-0.883
0:09:44.362160,-74.334,-241.115,6.067,"Error trying to execute readMeasurement(): Not enough data received
",-4.151
0:09:45.278465,-76.036,-240.619,6.033,"Error trying to execute readMeasurement(): Not enough data received
",-1.774
0:09:46.193586,-76.592,-240.268,6.0,"Error trying to execute readMeasurement(): Not enough data received
",-2.449
0:09:47.109970,-76.952,-239.976,6.101,"Error trying to execute readMeasurement(): Not enough data received
",-0.4
0:09:48.025104,-76.952,-241.582,6.067,"Error trying to execute readMeasurement(): Not enough data received
",-2.027
0:09:48.941504,-78.652,-241.232,5.832,"Error trying to execute readMeasurement(): Not enough data received
",-3.503
0:09:48.941504,-73.77124,-240.86223,6.757937,"Error trying to execute readMeasurement(): Not enough data received
"
0:09:49.857887,-79.142,-240.502,5.697,"Error trying to execute readMeasurement(): Not enough data received
",-1.615
0:09:50.773021,-79.665,-241.145,5.529,"Error trying to execute readMeasurement(): Not enough data received
",-2.574
0:09:51.689348,-81.167,-241.261,5.596,"Error trying to execute readMeasurement(): Not enough data received
",-0.229
0:09:52.605737,-81.755,-240.677,5.462,"Error trying to execute readMeasurement(): Not enough data received
",-1.7
0:09:53.520869,-81.853,-240.94,5.428,"Error trying to execute readMeasurement(): Not enough data received
",-2.673
0:09:54.437265,-82.995,-240.473,5.361,"Error trying to execute readMeasurement(): Not enough data received
",-1.349
0:09:55.352261,-83.843,-240.882,5.092,"Error trying to execute readMeasurement(): Not enough data received
",-1.567
0:09:56.268699,-85.245,-241.174,4.789,"Error trying to execute readMeasurement(): Not enough data received
",-1.03
0:09:57.185139,-84.919,-240.707,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-1.699
0:09:58.100169,-85.473,-240.794,4.856,"Error trying to execute readMeasurement(): Not enough data received
",-0.045
0:09:59.016549,-86.288,-240.969,4.823,"Error trying to execute readMeasurement(): Not enough data received
",-1.346
0:09:59.932920,-87.232,-240.707,4.688,"Error trying to execute readMeasurement(): Not enough data received
",-1.693
0:10:00.848014,-86.288,-241.115,4.587,"Error trying to execute readMeasurement(): Not enough data received
",-0.684
0:10:01.764334,-88.892,-240.94,4.655,"Error trying to execute readMeasurement(): Not enough data received
",-1.145
0:10:02.679585,-88.892,-240.853,4.419,"Error trying to execute readMeasurement(): Not enough data received
",-0.342
0:10:02.679585,-83.79753,-240.81154,5.078359,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:03.595755,-88.339,-240.707,4.05,"Error trying to execute readMeasurement(): Not enough data received
",-2.254
0:10:04.512352,-89.511,-240.56,3.781,"Error trying to execute readMeasurement(): Not enough data received
",0.845
0:10:05.427426,-90.096,-240.181,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-0.471
0:10:06.343894,-91.364,-240.327,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-0.387
0:10:07.260213,-93.411,-241.028,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-1.842
0:10:08.175297,-94.093,-240.385,3.209,"Error trying to execute readMeasurement(): Not enough data received
",0.193
0:10:09.091593,-93.508,-240.765,3.142,"Error trying to execute readMeasurement(): Not enough data received
",-0.7
0:10:10.006873,-93.119,-240.385,3.075,"Error trying to execute readMeasurement(): Not enough data received
",-0.701
0:10:10.923219,-92.372,-240.736,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-1.315
0:10:11.839625,-93.931,-240.181,2.504,"Error trying to execute readMeasurement(): Not enough data received
",2.832
0:10:12.754732,-95.229,-240.385,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-1.724
0:10:13.671072,-96.137,-240.677,2.638,"Error trying to execute readMeasurement(): Not enough data received
",0.655
0:10:14.586205,-97.499,-240.122,2.604,"Error trying to execute readMeasurement(): Not enough data received
",-1.987
0:10:15.502585,-99.087,-240.911,2.369,"Error trying to execute readMeasurement(): Not enough data received
",0.47
0:10:16.418981,-96.332,-240.473,2.302,"Error trying to execute readMeasurement(): Not enough data received
",0.598
0:10:16.418981,-93.02201,-240.72586,3.1039546,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:17.334082,-99.054,-240.736,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-0.847
0:10:18.250468,-97.207,-240.56,2.033,"Error trying to execute readMeasurement(): Not enough data received
",0.932
0:10:19.166845,-99.346,-240.034,1.899,"Error trying to execute readMeasurement(): Not enough data received
",0.124
0:10:20.081940,-99.605,-240.268,1.966,"Error trying to execute readMeasurement(): Not enough data received
",0.781
0:10:20.998344,-99.411,-240.181,1.932,"Error trying to execute readMeasurement(): Not enough data received
",0.54
0:10:21.913474,-99.054,-240.736,1.865,"Error trying to execute readMeasurement(): Not enough data received
",0.978
0:10:22.829871,-100.706,-240.823,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-1.479
0:10:23.746184,-100.738,-240.21,1.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.464
0:10:24.661373,-101.644,-241.232,2.033,"Error trying to execute readMeasurement(): Not enough data received
",2.257
0:10:25.577791,-102.032,-241.057,2.134,"Error trying to execute readMeasurement(): Not enough data received
",0.776
0:10:26.494032,-102.453,-240.911,2.268,"Error trying to execute readMeasurement(): Not enough data received
",0.538
0:10:27.409230,-102.0,-240.882,2.369,"Error trying to execute readMeasurement(): Not enough data received
",-0.344
0:10:28.325625,-102.55,-240.531,2.403,"Error trying to execute readMeasurement(): Not enough data received
",2.349
0:10:29.240648,-102.647,-241.174,2.504,"Error trying to execute readMeasurement(): Not enough data received
",-0.788
0:10:30.157133,-102.905,-240.59,2.705,"Error trying to execute readMeasurement(): Not enough data received
",0.016
0:10:30.157133,-100.50404,-240.65778,2.149614,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:31.073456,-102.905,-240.327,2.672,"Error trying to execute readMeasurement(): Not enough data received
",1.066
0:10:31.988643,-103.164,-241.407,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-0.337
0:10:32.904978,-103.746,-241.291,2.638,"Error trying to execute readMeasurement(): Not enough data received
",0.415
0:10:33.821346,-103.099,-240.765,2.772,"Error trying to execute readMeasurement(): Not enough data received
",0.723
0:10:34.736448,-103.681,-240.356,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-1.294
0:10:35.652877,-101.676,-240.969,3.041,"Error trying to execute readMeasurement(): Not enough data received
",1.312
0:10:36.567967,-102.614,-240.531,3.31,"Error trying to execute readMeasurement(): Not enough data received
",0.442
0:10:37.484175,-102.388,-240.765,3.411,"Error trying to execute readMeasurement(): Not enough data received
",1.107
0:10:38.400744,-101.935,-241.145,3.478,"Error trying to execute readMeasurement(): Not enough data received
",-1.014
0:10:39.315800,-102.0,-241.407,3.411,"Error trying to execute readMeasurement(): Not enough data received
",0.401
0:10:40.232213,-102.582,-241.145,3.713,"Error trying to execute readMeasurement(): Not enough data received
",0.349
0:10:41.148642,-101.968,-240.882,4.05,"Error trying to execute readMeasurement(): Not enough data received
",0.356
0:10:42.063723,-101.482,-241.466,4.184,"Error trying to execute readMeasurement(): Not enough data received
",-0.176
0:10:42.980080,-102.291,-240.502,4.251,"Error trying to execute readMeasurement(): Not enough data received
",0.805
0:10:43.895206,-101.838,-240.502,4.52,"Error trying to execute readMeasurement(): Not enough data received
",0.435
0:10:43.895206,-102.290924,-240.77263,3.3504248,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:44.811382,-101.968,-241.291,4.453,"Error trying to execute readMeasurement(): Not enough data received
",-0.982
0:10:45.727982,-101.385,-241.261,4.52,"Error trying to execute readMeasurement(): Not enough data received
",1.407
0:10:46.643057,-101.321,-240.093,4.621,"Error trying to execute readMeasurement(): Not enough data received
",-1.065
0:10:47.559479,-100.35,-241.232,4.722,"Error trying to execute readMeasurement(): Not enough data received
",1.318
0:10:48.475891,-100.22,-240.736,4.789,"Error trying to execute readMeasurement(): Not enough data received
",-0.947
0:10:49.391006,-99.993,-240.619,4.89,"Error trying to execute readMeasurement(): Not enough data received
",-0.514
0:10:50.306953,-99.799,-240.502,4.991,"Error trying to execute readMeasurement(): Not enough data received
",1.429
0:10:51.121710,-99.443,-240.619,4.991,"Error trying to execute readMeasurement(): Not enough data received
",-1.432
0:10:51.933543,-99.346,-241.028,5.125,"Error trying to execute readMeasurement(): Not enough data received
",-0.447
0:10:52.748370,-99.475,-240.531,5.159,"Error trying to execute readMeasurement(): Not enough data received
",-0.42
0:10:53.563167,-99.799,-240.648,5.26,"Error trying to execute readMeasurement(): Not enough data received
",1.799
0:10:54.377956,-98.666,-240.59,5.294,"Error trying to execute readMeasurement(): Not enough data received
",-1.911
0:10:55.189794,-98.568,-240.122,5.361,"Error trying to execute readMeasurement(): Not enough data received
",-1.314
0:10:56.107751,-98.957,-240.853,5.193,"Error trying to execute readMeasurement(): Not enough data received
",0.382
0:10:57.024169,-99.184,-240.531,5.193,"Error trying to execute readMeasurement(): Not enough data received
",-0.74
0:10:57.024169,-100.012535,-240.57391,4.9662623,"Error trying to execute readMeasurement(): Not enough data received
"
0:10:57.939241,-99.087,-240.414,5.327,"Error trying to execute readMeasurement(): Not enough data received
",-0.602
0:10:58.855514,-99.637,-240.151,5.226,"Error trying to execute readMeasurement(): Not enough data received
",1.319
0:10:59.772122,-98.828,-240.502,5.193,"Error trying to execute readMeasurement(): Not enough data received
",-0.411
0:11:00.687204,-99.896,-241.466,4.856,"Error trying to execute readMeasurement(): Not enough data received
",0.909
0:11:01.603518,-99.637,-240.531,4.89,"Error trying to execute readMeasurement(): Not enough data received
",0.881
0:11:02.518689,-101.062,-240.882,4.924,"Error trying to execute readMeasurement(): Not enough data received
",-0.45
0:11:03.435009,-99.54,-240.765,5.125,"Error trying to execute readMeasurement(): Not enough data received
",-0.367
0:11:04.351379,-100.997,-240.823,5.193,"Error trying to execute readMeasurement(): Not enough data received
",1.164
0:11:05.266566,-101.223,-241.495,5.025,"Error trying to execute readMeasurement(): Not enough data received
",0.76
0:11:06.182933,-100.9,-240.327,4.957,"Error trying to execute readMeasurement(): Not enough data received
",0.657
0:11:07.099317,-102.162,-240.677,4.89,"Error trying to execute readMeasurement(): Not enough data received
",0.071
0:11:08.014435,-103.002,-241.086,5.058,"Error trying to execute readMeasurement(): Not enough data received
",1.345
0:11:08.930788,-102.711,-240.853,5.26,"Error trying to execute readMeasurement(): Not enough data received
",-0.489
0:11:09.845886,-103.681,-241.641,5.495,"Error trying to execute readMeasurement(): Not enough data received
",1.928
0:11:10.762280,-104.134,-240.59,5.764,"Error trying to execute readMeasurement(): Not enough data received
",0.749
0:11:10.762280,-100.70071,-240.91866,5.1366286,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:11.678651,-103.358,-240.823,5.832,"Error trying to execute readMeasurement(): Not enough data received
",0.78
0:11:12.593781,-104.295,-240.969,5.966,"Error trying to execute readMeasurement(): Not enough data received
",0.026
0:11:13.510141,-104.101,-241.466,6.202,"Error trying to execute readMeasurement(): Not enough data received
",1.646
0:11:14.425309,-105.297,-240.94,6.134,"Error trying to execute readMeasurement(): Not enough data received
",1.205
0:11:15.341672,-105.264,-240.531,6.134,"Error trying to execute readMeasurement(): Not enough data received
",0.879
0:11:16.258056,-104.263,-240.677,6.101,"Error trying to execute readMeasurement(): Not enough data received
",-0.167
0:11:17.173179,-105.135,-241.232,6.202,"Error trying to execute readMeasurement(): Not enough data received
",1.202
0:11:18.089586,-103.875,-240.502,6.269,"Error trying to execute readMeasurement(): Not enough data received
",1.444
0:11:19.005905,-105.006,-240.823,6.303,"Error trying to execute readMeasurement(): Not enough data received
",-0.179
0:11:19.921042,-105.49,-240.414,6.033,"Error trying to execute readMeasurement(): Not enough data received
",1.038
0:11:20.837461,-105.781,-241.261,6.134,"Error trying to execute readMeasurement(): Not enough data received
",0.404
0:11:21.752469,-104.424,-241.057,6.269,"Error trying to execute readMeasurement(): Not enough data received
",-0.162
0:11:22.668934,-103.164,-240.648,6.504,"Error trying to execute readMeasurement(): Not enough data received
",0.14
0:11:23.585268,-104.328,-240.59,6.605,"Error trying to execute readMeasurement(): Not enough data received
",2.481
0:11:24.500412,-104.166,-241.115,6.807,"Error trying to execute readMeasurement(): Not enough data received
",-1.472
0:11:24.500412,-104.480316,-240.89136,6.2173567,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:25.416848,-104.166,-241.145,6.874,"Error trying to execute readMeasurement(): Not enough data received
",1.242
0:11:26.333156,-103.972,-240.444,6.942,"Error trying to execute readMeasurement(): Not enough data received
",0.505
0:11:27.248260,-103.164,-240.736,7.009,"Error trying to execute readMeasurement(): Not enough data received
",0.461
0:11:28.164557,-103.196,-240.707,7.009,"Error trying to execute readMeasurement(): Not enough data received
",-0.548
0:11:29.079756,-102.582,-240.823,7.177,"Error trying to execute readMeasurement(): Not enough data received
",1.184
0:11:29.996167,-102.517,-240.707,7.211,"Error trying to execute readMeasurement(): Not enough data received
",-1.051
0:11:30.912462,-101.806,-240.619,7.379,"Error trying to execute readMeasurement(): Not enough data received
",-0.224
0:11:31.827704,-101.838,-240.502,7.615,"Error trying to execute readMeasurement(): Not enough data received
",0.891
0:11:32.744015,-102.097,-241.115,7.581,"Error trying to execute readMeasurement(): Not enough data received
",1.028
0:11:33.660450,-101.321,-240.297,7.446,"Error trying to execute readMeasurement(): Not enough data received
",-0.502
0:11:34.575516,-100.77,-240.736,7.547,"Error trying to execute readMeasurement(): Not enough data received
",0.717
0:11:35.491935,-100.706,-240.969,7.682,"Error trying to execute readMeasurement(): Not enough data received
",-1.522
0:11:36.407024,-100.867,-239.771,7.48,"Error trying to execute readMeasurement(): Not enough data received
",-0.913
0:11:37.323182,-99.896,-241.612,7.648,"Error trying to execute readMeasurement(): Not enough data received
",0.972
