0:00:11.949990	1.78038
0:00:12.072537	1.78038
0:00:12.191654	1.78038
0:00:12.310446	1.78195
0:00:12.432927	1.78195
0:00:12.552077	1.77882
0:00:12.670860	1.77726
0:00:12.789635	1.77726
0:00:12.912489	1.77726
0:00:13.031288	1.7882
0:00:13.150116	1.7882
0:00:13.272943	1.78195
0:00:13.391715	1.77882
0:00:13.510486	1.78195
0:00:13.633229	1.77726
0:00:13.752170	1.77726
0:00:13.870920	1.7882
0:00:13.993631	1.7882
0:00:14.112553	1.77882
0:00:14.231368	1.75694
0:00:14.354036	1.75694
0:00:14.472990	1.79132
0:00:14.591871	1.78195
0:00:14.714416	1.78351
0:00:14.833474	1.78351
0:00:14.952226	1.78351
0:00:15.074766	1.78507
0:00:15.193955	1.78507
0:00:15.312649	1.78507
0:00:15.435202	1.78507
0:00:15.554386	1.78195
0:00:15.673052	1.78195
0:00:15.795532	1.78195
0:00:15.914764	1.78507
0:00:16.033477	1.78507
0:00:16.152303	1.78664
0:00:16.275147	1.78664
0:00:16.393941	1.93044
0:00:16.512701	1.92106
0:00:16.635468	1.92732
0:00:16.754400	1.92575
0:00:16.873138	1.92263
0:00:16.995849	1.92419
0:00:17.114763	1.92419
0:00:17.233548	1.92732
0:00:17.356227	1.92888
0:00:17.475266	1.92419
0:00:17.593969	1.92732
0:00:17.716628	1.93044
0:00:17.835647	1.92419
0:00:17.954418	1.93357
0:00:18.077055	1.93044
0:00:18.196065	1.92888
0:00:18.314834	1.83822
0:00:18.437394	1.78507
0:00:18.556483	1.78507
0:00:18.675349	1.77882
0:00:18.797787	1.78351
0:00:18.916928	1.78038
0:00:19.035710	1.78038
0:00:19.158182	1.78351
0:00:19.277342	1.78195
0:00:19.396138	1.78195
0:00:19.514890	1.78038
0:00:19.637783	1.78195
0:00:19.756580	1.78664
0:00:19.875338	1.78664
0:00:19.998126	1.7882
0:00:20.116979	1.7882
0:00:20.235786	1.7882
0:00:20.358493	1.78351
0:00:20.477415	1.78507
0:00:20.596204	1.78507
0:00:20.718866	1.61
0:00:20.837882	1.56467
0:00:20.956689	1.56311
0:00:21.079235	1.56311
0:00:21.198274	1.56311
0:00:21.317099	1.68816
0:00:21.439616	1.78664
0:00:21.558822	1.78664
0:00:21.677459	1.78664
0:00:21.800045	1.77882
0:00:21.919145	1.78351
0:00:22.037914	1.78195
0:00:22.160409	1.7882
0:00:22.279559	1.78507
0:00:22.398390	1.78507
0:00:22.517134	1.78195
0:00:22.639995	1.78195
0:00:22.758797	1.78195
0:00:22.877537	1.78195
0:00:23.000471	1.78664
0:00:23.119194	1.78507
0:00:23.237976	1.78976
0:00:23.360718	1.78664
0:00:23.479637	1.7882
0:00:23.598384	1.7882
0:00:23.721084	1.56624
0:00:23.840046	1.56311
0:00:23.958860	1.56936
0:00:24.081468	1.56155
0:00:24.200471	1.56467
0:00:24.319257	1.56155
0:00:24.441932	1.56311
0:00:24.560920	1.55686
0:00:24.679715	1.56936
0:00:24.802299	1.56936
0:00:24.921331	1.56467
0:00:25.040133	1.56467
0:00:25.162640	1.78664
0:00:25.281813	1.7882
0:00:25.400540	1.80227
0:00:25.523015	1.78664
0:00:25.642208	1.79289
0:00:25.761024	1.79289
0:00:25.879815	1.78976
0:00:26.002631	1.78195
0:00:26.121391	1.78038
0:00:26.240215	1.78351
0:00:26.362952	1.78195
0:00:26.481844	1.78195
0:00:26.600603	1.77413
0:00:26.723345	1.78507
0:00:26.842289	1.79132
0:00:26.961095	1.79132
0:00:27.083704	1.79132
0:00:27.202690	1.79132
0:00:27.321559	1.78976
0:00:27.444090	1.78664
0:00:27.563170	1.78664
0:00:27.681920	1.77726
0:00:27.804466	1.77726
0:00:27.923636	1.77726
0:00:28.042361	1.77726
0:00:28.164883	1.77726
0:00:28.284038	1.78038
0:00:28.402763	1.78507
0:00:28.525256	1.7882
0:00:28.644404	1.79914
0:00:28.763206	1.78976
0:00:28.882022	1.7882
0:00:29.004892	1.7882
0:00:29.123617	1.78976
0:00:29.242397	1.78976
0:00:29.365163	1.78507
0:00:29.484112	1.78976
0:00:29.602825	1.78976
0:00:29.725544	1.7882
0:00:29.844525	1.7882
0:00:29.963284	1.7882
0:00:30.085968	1.78507
0:00:30.204949	1.78664
0:00:30.323687	1.79601
0:00:30.446329	1.79601
0:00:30.565449	1.79601
0:00:30.684110	1.79601
0:00:30.806763	1.7882
0:00:30.925765	1.7882
0:00:31.087867	1.78507
0:00:31.200940	1.78976
0:00:31.313648	1.77726
0:00:31.426720	1.78664
0:00:31.531656	1.78664
0:00:31.646600	1.78664
0:00:31.765405	1.78664
0:00:31.884193	1.77882
0:00:32.007035	1.7882
0:00:32.125815	1.7882
0:00:32.244755	1.7882
0:00:32.367478	1.7882
0:00:32.486289	1.78976
0:00:32.605011	1.77882
0:00:32.727778	1.78507
0:00:32.846685	1.78976
0:00:32.965444	1.7882
0:00:33.088190	1.7882
0:00:33.207090	1.79132
0:00:33.325881	1.79132
0:00:33.448531	1.78507
0:00:33.567577	1.77726
0:00:33.686453	1.78664
0:00:33.808912	1.79289
0:00:33.927954	1.7882
0:00:34.046766	1.79132
0:00:34.169319	1.79132
0:00:34.288485	1.78507
0:00:34.407147	1.79289
0:00:34.529701	1.79289
0:00:34.648837	1.79289
0:00:34.767608	1.78038
0:00:34.890084	1.7882
0:00:35.009259	1.79132
0:00:35.128017	1.79132
0:00:35.246819	1.78195
0:00:35.369673	1.78351
0:00:35.488527	1.79132
0:00:35.607242	1.77726
0:00:35.730023	1.77726
0:00:35.848952	1.78507
0:00:35.967711	1.78507
0:00:36.090521	1.78507
0:00:36.209314	1.78507
0:00:36.328084	1.78664
0:00:36.450764	1.78507
0:00:36.569836	1.78507
0:00:36.688509	1.77413
0:00:36.811137	1.78507
0:00:36.930197	1.7882
0:00:37.049056	1.79445
0:00:37.171560	1.79445
0:00:37.290651	1.78664
0:00:37.409382	1.77569
0:00:37.532190	1.77569
0:00:37.651050	1.77569
0:00:37.769874	1.77569
0:00:37.892308	1.7882
0:00:38.011463	1.79601
0:00:38.130257	1.7882
0:00:38.249056	1.7882
0:00:38.371945	1.7882
0:00:38.490731	1.7882
0:00:38.609438	1.78664
0:00:38.732257	1.78507
0:00:38.851141	1.78507
0:00:38.969883	1.78976
0:00:39.092614	1.78351
0:00:39.211503	1.78664
0:00:39.330320	1.78664
0:00:39.453038	1.78664
0:00:39.572004	1.78664
0:00:39.690751	1.79445
0:00:39.813380	1.7882
0:00:39.932368	1.78976
0:00:40.051168	1.79445
0:00:40.173752	1.7882
0:00:40.292812	1.78351
0:00:40.411579	1.7882
0:00:40.534150	1.79132
0:00:40.653246	1.79132
0:00:40.772037	1.78195
0:00:40.894512	1.8007
0:00:41.013663	1.7882
0:00:41.132440	1.7882
0:00:41.251225	1.7882
0:00:41.370076	1.7882
0:00:41.488806	1.7882
0:00:41.607542	1.7882
0:00:41.726344	1.7882
0:00:41.848854	1.7882
0:00:41.967734	1.7882
0:00:42.086650	1.7882
0:00:42.205551	1.7882
0:00:42.324366	1.7882
0:00:42.443091	1.7882
0:00:42.561887	1.7882
0:00:42.680636	1.7882
0:00:42.799423	1.7882
0:00:42.918251	1.7882
0:00:43.040695	1.7882
0:00:43.159600	1.7882
0:00:43.278529	1.7882
0:00:43.397409	1.7882
0:00:43.516226	1.7882
0:00:43.634957	1.78976
0:00:43.757758	1.78976
0:00:43.876621	1.79132
0:00:43.995402	1.79132
0:00:44.118103	1.7882
0:00:44.237039	1.7882
0:00:44.355833	1.7882
0:00:44.478511	1.78664
0:00:44.597477	1.78664
0:00:44.716265	1.77413
0:00:44.838966	1.77413
0:00:44.957990	1.78664
0:00:45.076688	1.78976
0:00:45.199252	1.79132
0:00:45.318363	1.78976
0:00:45.437106	1.79758
0:00:45.559696	1.78351
0:00:45.678819	1.7882
0:00:45.797537	1.79289
0:00:45.916325	1.78664
0:00:46.039230	1.78664
0:00:46.157981	1.79601
0:00:46.276778	1.78976
0:00:46.399615	1.7882
0:00:46.518425	1.7882
0:00:46.637167	1.78664
0:00:46.759942	1.78664
0:00:46.878848	1.78664
0:00:46.997592	1.78664
0:00:47.120344	1.79132
0:00:47.239271	1.79132
0:00:47.358085	1.79132
0:00:47.480723	1.79132
0:00:47.599689	1.79445
0:00:47.718482	1.78976
0:00:47.841096	1.79445
0:00:47.960122	1.79445
0:00:48.078992	1.78664
0:00:48.201500	1.79601
0:00:48.320536	1.79601
0:00:48.439356	1.7882
0:00:48.561868	1.7882
0:00:48.681056	1.7882
0:00:48.799772	1.7882
0:00:48.922257	1.79132
0:00:49.041454	1.79132
0:00:49.160203	1.78976
0:00:49.278974	1.79289
0:00:49.401853	1.79289
0:00:49.520597	1.78976
0:00:49.639426	1.79445
0:00:49.762231	1.79132
0:00:49.881031	1.79132
0:00:49.999822	1.78976
0:00:50.122570	1.78976
0:00:50.241482	1.78976
0:00:50.360266	1.78664
0:00:50.482937	1.77882
0:00:50.601887	1.76475
0:00:50.720671	1.74443
0:00:50.843354	1.4068
0:00:50.962373	1.4068
0:00:51.081149	1.4068
0:00:51.203693	4.81594
0:00:51.323068	3.24971
0:00:51.441587	1.72724
0:00:51.564060	1.7288
0:00:51.683229	1.73818
0:00:51.801973	1.72567
0:00:51.924440	1.7288
0:00:52.043670	1.73662
0:00:52.162475	1.73505
0:00:52.281220	1.67409
0:00:52.404086	1.68816
0:00:52.522815	1.71004
0:00:52.641650	1.69129
0:00:52.764503	1.64596
0:00:52.883298	1.4365
0:00:53.002029	1.50371
0:00:53.124778	1.52716
0:00:53.243727	1.55061
0:00:53.362523	1.58499
0:00:53.485267	1.71473
0:00:53.604095	1.73349
0:00:53.722939	1.73505
0:00:53.845673	1.73505
0:00:53.964574	1.73505
0:00:54.083363	1.73349
0:00:54.205934	1.74287
0:00:54.324958	1.73974
0:00:54.443798	1.73974
0:00:54.566324	1.74756
0:00:54.685442	1.75381
0:00:54.804269	1.75068
0:00:54.926713	1.74756
0:00:55.045887	1.74912
0:00:55.164645	1.74131
0:00:55.287090	1.74287
0:00:55.406307	1.74443
0:00:55.525017	1.72255
0:00:55.643898	1.73349
0:00:55.766741	1.72255
0:00:55.885510	1.70223
0:00:56.004226	1.67253
0:00:56.127009	1.64596
0:00:56.245965	1.63814
0:00:56.364708	1.61938
0:00:56.487419	1.61938
0:00:56.606330	1.57405
0:00:56.725101	1.65377
0:00:56.847789	1.63658
0:00:56.966790	1.63658
0:00:57.085575	1.62564
0:00:57.208202	1.60219
0:00:57.327215	1.5975
0:00:57.446028	1.5975
0:00:57.568584	1.57874
0:00:57.687704	1.57249
0:00:57.806464	1.5678
0:00:57.928989	1.57249
0:00:58.048070	1.59125
0:00:58.166858	1.60063
0:00:58.289383	1.5975
0:00:58.408403	-1.1145
0:00:58.527223	0.50176
0:00:58.649747	4.53615
0:00:58.768868	3.11372
0:00:58.887732	1.60219
0:00:59.006453	1.6866
0:00:59.129308	1.70535
0:00:59.248083	1.70535
0:00:59.366912	1.64908
0:00:59.489783	-0.52364
0:00:59.608488	-0.52364
0:00:59.727295	2.00391
0:00:59.850086	2.00391
0:00:59.968964	1.86166
0:01:00.087753	1.97733
0:01:00.210458	1.85698
0:01:00.329366	1.75225
0:01:00.448158	3.29191
0:01:00.570852	1.77726
0:01:00.689807	1.71786
0:01:00.808603	1.74599
0:01:00.931209	1.76163
0:01:01.050310	1.68191
0:01:01.169090	1.67253
0:01:01.291654	1.62564
0:01:01.410658	1.60688
0:01:01.529443	1.6397
0:01:01.652022	1.63658
0:01:01.771208	1.57718
0:01:01.889855	1.62407
0:01:02.012406	1.66628
0:01:02.131510	1.58968
0:01:02.250322	1.73036
0:01:02.372771	1.65221
0:01:02.491960	1.61626
0:01:02.610725	-0.81907
0:01:02.729535	3.1653
0:01:02.852382	-0.97382
0:01:02.971163	0.24228
0:01:03.089989	1.79758
0:01:03.212698	1.80696
0:01:03.331586	1.80696
0:01:03.450410	1.80539
0:01:03.573114	1.81008
0:01:03.692086	1.79445
0:01:03.810824	1.80696
0:01:03.933491	1.74443
0:01:04.052484	-0.21258
0:01:04.171242	4.94099
0:01:04.293988	4.94099
0:01:04.412864	3.30442
0:01:04.531657	1.57718
0:01:04.654270	1.73662
0:01:04.773354	1.73662
0:01:04.892052	-0.49551
0:01:05.014582	-0.49551
0:01:05.133711	-0.49551
0:01:05.252566	3.32474
0:01:05.371389	1.75694
0:01:05.494265	0.61743
0:01:05.612923	3.33255
0:01:05.731695	0.37202
0:01:05.854666	3.19656
0:01:05.973445	1.79445
0:01:06.092131	-0.98632
0:01:06.214888	3.356
0:01:06.333793	1.84916
0:01:06.452629	1.79601
0:01:06.575324	1.70379
0:01:06.694231	1.70379
0:01:06.812991	1.70379
0:01:06.935672	1.70379
0:01:07.054752	1.79132
0:01:07.173481	1.79132
0:01:07.296041	1.74443
0:01:07.415063	1.75225
0:01:07.533863	1.74912
0:01:07.656438	1.75225
0:01:07.775526	1.75537
0:01:07.894302	1.77257
0:01:08.016812	1.75381
0:01:08.135936	1.74443
0:01:08.254776	1.75225
0:01:08.373552	1.75068
0:01:08.496359	1.75068
0:01:08.615146	1.75381
0:01:08.733904	1.75225
0:01:08.856854	1.75068
0:01:08.975613	1.75068
0:01:09.094434	1.7585
0:01:09.217203	1.75381
0:01:09.336058	1.75225
0:01:09.454833	1.75225
0:01:09.577538	1.75068
0:01:09.696477	1.75537
0:01:09.815284	1.75068
0:01:09.937879	1.75537
0:01:10.056931	1.75068
0:01:10.176047	1.74756
0:01:10.386256	1.74756
0:01:10.511455	1.74912
0:01:10.625011	1.75537
0:01:10.737977	1.74912
0:01:10.851208	1.74756
0:01:10.969160	1.74599
0:01:11.088567	1.75225
