0:00:08.752939	-0.00313
0:00:08.871747	-0.00156
0:00:08.990575	-0.00156
0:00:09.113378	0.00078
0:00:09.232165	-0.00234
0:00:09.350970	-0.00234
0:00:09.473805	0.00234
0:00:09.592591	-0.00078
0:00:09.711401	-0.00156
0:00:09.834231	-0.00156
0:00:09.953001	-0.00156
0:00:10.071862	-0.00078
0:00:10.194646	-0.00078
0:00:10.313441	0.0
0:00:10.432226	-0.00234
0:00:10.555068	-0.00156
0:00:10.673872	-0.00078
0:00:10.792667	-0.00156
0:00:10.911464	-0.00313
0:00:11.034327	-0.00313
0:00:11.153083	0.00078
0:00:11.271881	-0.00156
0:00:11.394695	-0.00313
0:00:11.513524	-0.00156
0:00:11.632346	-0.00156
0:00:11.755111	-0.00156
0:00:11.873919	-0.00156
0:00:11.992772	-0.00156
0:00:12.115550	-0.00313
0:00:12.234359	-0.00234
0:00:12.353170	-0.00782
0:00:12.475973	-0.00782
0:00:12.594784	0.0
0:00:12.713581	-0.00234
0:00:12.836454	-0.00234
0:00:12.955243	0.00078
0:00:13.074055	-0.00078
0:00:13.192810	-0.00156
0:00:13.315641	-0.00156
0:00:13.434482	-0.00078
0:00:13.553268	0.0
0:00:13.676097	0.0
0:00:13.794902	0.00469
0:00:13.913672	0.00469
0:00:14.036518	0.00469
0:00:14.155278	-0.00156
0:00:14.274096	-0.00156
0:00:14.396902	-0.00703
0:00:14.515802	-0.00703
0:00:14.634501	-0.00703
0:00:14.757333	-0.00156
0:00:14.876130	-0.00234
0:00:14.994943	-0.00156
0:00:15.113769	-0.00234
0:00:15.236588	-0.00234
0:00:15.355365	-0.00156
0:00:15.474160	-0.00469
0:00:15.596989	-0.00078
0:00:15.715790	-0.00078
0:00:15.834610	0.00078
0:00:15.957406	-0.00234
0:00:16.076261	-0.00234
0:00:16.195009	-0.00078
0:00:16.317837	-0.00391
0:00:16.436625	-0.00234
0:00:16.555466	-0.00078
0:00:16.678250	-0.00703
0:00:16.797089	-0.00703
0:00:16.915853	-0.00703
0:00:17.038679	-0.00156
0:00:17.157486	0.00078
0:00:17.276287	-0.00156
0:00:17.395072	-0.00156
0:00:17.517908	0.00156
0:00:17.636708	-0.00156
0:00:17.755512	-0.00234
0:00:17.878306	-0.00078
0:00:17.997162	-0.00313
0:00:18.115937	-0.00078
0:00:18.238741	-0.00313
0:00:18.357533	0.00078
0:00:18.476395	0.00078
0:00:18.599168	-0.00156
0:00:18.717971	-0.00782
0:00:18.836913	-0.00078
0:00:18.959610	-0.00078
0:00:19.078399	-0.00156
0:00:19.197209	0.00078
0:00:19.320027	0.00078
0:00:19.438892	-0.00313
0:00:19.557659	-0.00078
0:00:19.676457	-0.00234
0:00:19.799301	-0.00234
0:00:19.918111	-0.00078
0:00:20.036870	0.00156
0:00:20.159667	0.00156
0:00:20.278484	-0.00313
0:00:20.397292	-0.00078
0:00:20.520138	-0.00078
0:00:20.638891	-0.00078
0:00:20.757729	0.0
0:00:20.880531	0.0
0:00:20.999332	-0.00234
0:00:21.118154	-0.00234
0:00:21.240940	-0.00156
0:00:21.359761	-0.00078
0:00:21.478545	-0.00078
0:00:21.601423	-0.00078
0:00:21.720242	-0.00156
0:00:21.838985	-0.00156
0:00:21.957795	-0.00156
0:00:22.080647	-0.00078
0:00:22.199417	-0.00234
0:00:22.318480	-0.00234
0:00:22.453398	0.00156
0:00:22.578590	-0.00391
0:00:22.703411	-0.00391
0:00:22.867288	-0.00547
0:00:22.995780	-0.00703
0:00:23.145845	-0.00625
0:00:23.321464	-0.01094
0:00:23.507940	-0.01016
0:00:23.626610	-0.01016
0:00:23.728831	-0.00938
0:00:23.831868	-0.00313
0:00:23.933146	-0.00078
0:00:24.034614	-0.00156
0:00:24.135273	-0.00234
0:00:24.236647	-0.00234
0:00:24.339055	-0.00234
0:00:24.440596	-0.00391
0:00:24.542778	0.0
0:00:24.644693	0.0
0:00:24.746362	-0.00547
0:00:24.847492	-0.00156
0:00:24.960002	-0.00078
0:00:25.082804	-0.00078
0:00:25.201683	-0.00156
0:00:25.320435	-0.00547
0:00:25.443231	-0.00547
0:00:25.562067	-0.00547
0:00:25.680845	-0.00156
0:00:25.803646	-0.00078
0:00:25.922464	-0.00547
0:00:26.041273	-0.00547
0:00:26.160099	-0.00234
0:00:26.282898	-0.00234
0:00:26.401742	0.0
0:00:26.520512	-0.00156
0:00:26.643303	-0.00156
0:00:26.762128	0.00078
0:00:26.880975	-0.00078
0:00:27.003748	-0.00234
0:00:27.122557	-0.00234
0:00:27.241361	-0.00078
0:00:27.364161	-0.00391
0:00:27.483023	-0.00234
0:00:27.601771	-0.00234
0:00:27.724584	-0.00156
0:00:27.843466	-0.00156
0:00:27.962180	-0.00156
0:00:28.085103	-0.00078
0:00:28.203832	-0.00313
0:00:28.322626	-0.00156
0:00:28.441411	-0.00156
0:00:28.564253	-0.00078
0:00:28.683056	-0.00078
0:00:28.801854	-0.00078
0:00:28.924656	-0.00156
0:00:29.043490	-0.00313
0:00:29.162272	-0.00078
0:00:29.285079	-0.00078
0:00:29.403884	-0.00391
0:00:29.522711	-0.00234
0:00:29.645480	-0.00234
0:00:29.764325	-0.00156
0:00:29.883109	-0.00156
0:00:30.005954	-0.00234
0:00:30.124720	0.00156
0:00:30.243545	-0.00391
0:00:30.362406	-0.00313
0:00:30.485163	-0.00078
0:00:30.603983	-0.00078
0:00:30.722772	-0.00391
0:00:30.845564	-0.00234
0:00:30.964422	-0.00234
0:00:31.083200	-0.00234
0:00:31.205998	-0.00156
0:00:31.324836	-0.00156
0:00:31.443623	-0.00156
0:00:31.566456	-0.00078
0:00:31.685229	-0.00078
0:00:31.846814	-0.00234
0:00:31.948987	-0.00078
0:00:32.050615	-0.00156
0:00:32.164546	-0.00078
0:00:32.287287	-0.00234
0:00:32.406094	0.00156
0:00:32.524888	0.00156
0:00:32.643708	-0.00234
0:00:32.766517	-0.00156
0:00:32.885355	-0.00156
0:00:33.004186	-0.00391
0:00:33.126937	-0.00078
0:00:33.245764	-0.00234
0:00:33.364578	-0.00156
0:00:33.487361	-0.00156
0:00:33.606159	-0.00156
0:00:33.724997	-0.00156
0:00:33.847821	-0.00547
0:00:33.966632	-0.00234
0:00:34.085382	-0.00156
0:00:34.208213	-0.00156
0:00:34.327043	-0.00078
0:00:34.445789	-0.00234
0:00:34.568701	-0.00234
0:00:34.687476	-0.00234
0:00:34.806242	0.00078
0:00:34.925055	0.00078
0:00:35.047865	-0.00234
0:00:35.166647	-0.00234
0:00:35.285461	-0.00156
0:00:35.408261	-0.00625
0:00:35.527083	-0.00156
0:00:35.645914	-0.00156
0:00:35.768679	-0.00234
0:00:35.887486	-0.00234
0:00:36.006303	-0.0086
0:00:36.129127	-0.00938
0:00:36.247915	-0.00234
0:00:36.366723	0.02814
0:00:36.489546	0.10317
0:00:36.608400	0.16178
0:00:36.727145	0.16178
0:00:36.845974	0.17429
0:00:36.968783	0.20164
0:00:37.087574	0.20164
0:00:37.206406	0.21962
0:00:37.329244	0.21102
0:00:37.448016	0.21727
0:00:37.566814	0.21727
0:00:37.689609	0.22118
0:00:37.808612	0.22118
0:00:37.927247	0.22118
0:00:38.050042	0.25635
0:00:38.168852	0.17898
0:00:38.287717	0.17898
0:00:38.410460	0.06409
0:00:38.529281	-0.01094
0:00:38.648082	-0.01094
0:00:38.770894	-0.00703
0:00:38.889711	-0.00703
0:00:39.008567	-0.00391
0:00:39.127310	-0.00313
0:00:39.250132	-0.00547
0:00:39.368995	-0.00625
0:00:39.487746	-0.00782
0:00:39.610619	-0.00703
0:00:39.729393	-0.00703
0:00:39.848175	-0.00703
0:00:39.970983	-0.0125
0:00:40.089758	-0.91364
0:00:40.209680	0.48066
0:00:40.331416	-0.50879
0:00:40.450258	-0.50879
0:00:40.564923	-1.23798
0:00:40.687728	-1.23798
0:00:40.806521	-1.23798
0:00:40.929410	-0.89175
0:00:41.044132	-1.23798
0:00:41.166931	-1.23798
0:00:41.285765	-1.23798
0:00:41.408630	1.19734
0:00:41.527452	-0.59007
0:00:41.646159	-1.23798
0:00:41.764972	-1.23798
0:00:41.883785	-1.23798
0:00:42.010664	1.08011
0:00:42.129453	-1.07151
0:00:42.244175	-1.23798
0:00:42.363050	-1.23798
0:00:42.485814	-1.23798
0:00:42.604614	-1.23798
0:00:42.727486	-0.54553
0:00:42.846287	-1.23798
0:00:42.965051	-1.23798
0:00:43.083848	-1.23798
0:00:43.202615	-1.23798
0:00:43.329506	-0.68464
0:00:43.448365	-0.68464
0:00:43.567157	-0.00625
0:00:43.689934	-0.00625
0:00:43.808757	0.00078
0:00:43.927573	-0.00234
0:00:44.050343	-0.00313
0:00:44.169248	0.0
0:00:44.287976	0.0
0:00:44.410794	-0.00782
0:00:44.529595	-0.00156
0:00:44.648425	-0.00156
0:00:44.771338	0.00547
0:00:44.890038	-0.00313
0:00:45.008833	-0.00313
0:00:45.127617	-0.00234
0:00:45.250464	-0.00313
0:00:45.369300	-0.00313
0:00:45.488058	-0.00469
0:00:45.610855	-0.00156
0:00:45.729684	-0.00313
0:00:45.848520	-0.00313
0:00:45.971318	-0.00078
0:00:46.090110	-0.00078
0:00:46.208925	-0.00078
0:00:46.331732	-0.00234
0:00:46.450512	-0.00078
0:00:46.569325	-0.00078
0:00:46.692147	0.00078
0:00:46.810986	-0.00391
0:00:46.929760	-0.00391
0:00:47.048568	0.00313
0:00:47.171384	0.00313
0:00:47.290175	-0.00234
0:00:47.408979	-0.00156
0:00:47.531791	-0.00156
0:00:47.650585	-0.00156
0:00:47.769405	-0.00156
0:00:47.892226	0.00156
0:00:48.011031	0.00156
0:00:48.129826	-0.00078
0:00:48.252621	-0.00078
0:00:48.371433	-0.00234
0:00:48.490268	0.0
0:00:48.613054	0.0
0:00:48.731865	-0.00078
0:00:48.850663	-0.00078
0:00:48.973467	-0.00234
0:00:49.092342	-0.00234
0:00:49.211092	-0.00078
0:00:49.329933	-0.00078
0:00:49.452731	-0.00078
0:00:49.571566	-0.00234
0:00:49.690328	-0.00391
0:00:49.813154	-0.00156
0:00:49.932038	-0.00156
0:00:50.050768	-0.00156
0:00:50.173547	-0.00156
0:00:50.292372	-0.00078
0:00:50.411208	-0.00078
0:00:50.534040	-0.00547
0:00:50.652840	-0.00156
0:00:50.771592	-0.00078
0:00:50.894410	-0.00078
0:00:51.013227	-0.00156
0:00:51.132042	-0.00078
0:00:51.254899	-0.00078
0:00:51.373688	-0.00078
0:00:51.492469	-0.00078
0:00:51.611264	-0.00078
0:00:51.734080	-0.00234
0:00:51.852896	0.00078
0:00:51.971694	0.00391
0:00:52.094557	-0.00156
0:00:52.213311	-0.00156
0:00:52.332107	-0.00078
0:00:52.454909	-0.00078
0:00:52.573698	-0.00156
0:00:52.692548	-0.00156
0:00:52.815347	-0.00156
0:00:52.934152	-0.00234
0:00:53.052930	-0.00156
0:00:53.175765	-0.00234
0:00:53.294554	0.00156
0:00:53.413367	-0.00391
0:00:53.532203	-0.00156
0:00:53.654992	-0.00234
0:00:53.773786	-0.00234
0:00:53.892749	-0.00078
0:00:54.015408	-0.00078
0:00:54.134240	-0.00313
0:00:54.253000	-0.00078
0:00:54.375821	-0.00078
0:00:54.494675	-0.00078
0:00:54.613454	-0.00078
0:00:54.736259	-0.00078
0:00:54.855072	0.00391
0:00:54.973896	-0.00156
0:00:55.096683	0.0
0:00:55.215483	-0.00156
0:00:55.334296	-0.00156
0:00:55.457122	0.00078
0:00:55.575919	-0.00156
0:00:55.694765	-0.00156
0:00:55.813516	-0.00078
0:00:55.936369	-0.00547
0:00:56.055217	-0.00078
0:00:56.173945	-0.00469
0:00:56.296797	0.00391
0:00:56.415564	-0.00156
0:00:56.534373	-0.00156
0:00:56.657173	-0.00156
0:00:56.775965	-0.00078
0:00:56.894776	0.00078
0:00:57.017614	-0.00078
0:00:57.136461	-0.00234
0:00:57.255200	-0.00156
0:00:57.378011	-0.00078
0:00:57.496824	-0.00234
0:00:57.615644	0.00156
0:00:57.738493	0.00156
0:00:57.857273	-0.00156
0:00:57.976083	-0.00469
0:00:58.094835	-0.00234
0:00:58.217684	-0.00234
0:00:58.336495	0.00156
0:00:58.455289	-0.00313
0:00:58.578093	-0.00156
0:00:58.696896	-0.00156
0:00:58.815711	0.0
0:00:58.938548	-0.00156
0:00:59.057302	-0.00156
0:00:59.176133	0.00391
0:00:59.298939	0.00391
0:00:59.417743	-0.00078
0:00:59.536600	-0.00156
0:00:59.659368	-0.00234
0:00:59.778170	-0.00391
0:00:59.896964	0.0
0:01:00.019794	-0.00156
0:01:00.138607	-0.00156
0:01:00.257394	-0.00234
0:01:00.376199	-0.00156
0:01:00.499066	-0.00234
0:01:00.617834	0.00313
0:01:00.736649	0.00313
0:01:00.859451	-0.00078
0:01:00.978251	-0.00078
0:01:01.097090	-0.00234
0:01:01.219851	-0.00234
0:01:01.338664	-0.00156
0:01:01.457531	-0.00156
0:01:01.580289	-0.00234
0:01:01.699086	-0.00313
0:01:01.817892	-0.00313
0:01:01.940722	-0.00156
0:01:02.059602	-0.00156
0:01:02.178310	-0.00156
0:01:02.297141	-0.00156
0:01:02.419946	-0.00234
0:01:02.538805	-0.00234
0:01:02.657589	-0.00234
0:01:02.780381	-0.00156
0:01:02.899194	-0.00156
0:01:03.017992	-0.00156
0:01:03.140803	-0.00156
0:01:03.259604	0.00078
0:01:03.378412	-0.00313
0:01:03.501222	-0.00782
0:01:03.620115	-0.00156
0:01:03.738841	-0.00078
0:01:03.861669	-0.00078
0:01:03.980480	-0.00156
0:01:04.099268	-0.00156
0:01:04.222113	-0.00234
0:01:04.340897	-0.00234
0:01:04.459694	-0.00078
0:01:04.578470	-0.00234
0:01:04.701328	-0.00313
0:01:04.820116	-0.00156
0:01:04.938919	-0.00156
0:01:05.061694	-0.00156
0:01:05.180567	-0.00156
0:01:05.299362	-0.00234
0:01:05.422131	-0.00391
0:01:05.540946	-0.00156
0:01:05.659776	-0.00156
0:01:05.782574	-0.00234
0:01:05.901358	-0.00234
0:01:06.020178	-0.00156
0:01:06.143047	-0.00156
0:01:06.261801	-0.00156
0:01:06.380627	-0.00156
0:01:06.503432	-0.00156
0:01:06.622288	-0.00234
0:01:06.741055	-0.00078
0:01:06.859844	-0.00313
0:01:06.982727	0.00313
0:01:07.101447	-0.00156
0:01:07.220342	-0.00078
0:01:07.343070	-0.00313
0:01:07.461869	-0.00391
0:01:07.580693	-0.00078
0:01:07.703523	-0.00078
0:01:07.822412	-0.00234
0:01:07.941134	-0.00156
0:01:08.063901	0.00078
0:01:08.182716	0.00078
0:01:08.301557	-0.00156
0:01:08.424372	0.0
0:01:08.543178	-0.00313
0:01:08.661945	-0.00078
0:01:08.784761	-0.00078
0:01:08.903581	-0.00234
0:01:09.022426	-0.00234
0:01:09.141199	-0.00313
0:01:09.263998	-0.00078
0:01:09.382819	-0.00156
0:01:09.501631	0.00156
0:01:09.624470	-0.00234
0:01:09.743256	-0.00234
0:01:09.862072	-0.00547
0:01:09.984837	-0.00313
0:01:10.103722	-0.00313
0:01:10.222496	-0.00078
0:01:10.345275	-0.00234
0:01:10.464083	-0.00078
0:01:10.582887	-0.00078
0:01:10.705772	-0.00078
0:01:10.824528	-0.00234
0:01:10.943311	-0.00313
0:01:11.062110	-0.00313
0:01:11.184946	-0.00234
0:01:11.303734	0.00078
0:01:11.422550	-0.00078
0:01:11.545365	-0.00469
0:01:11.664165	-0.00234
0:01:11.782974	-0.00234
0:01:11.905773	-0.00078
0:01:12.024595	-0.00313
0:01:12.143380	-0.00391
0:01:12.266196	-0.00391
0:01:12.385030	-0.00391
0:01:12.503803	-0.00234
0:01:12.626624	-0.00313
0:01:12.745454	-0.00313
0:01:12.864234	-0.00234
0:01:12.987030	-0.00156
0:01:13.105848	-0.00156
0:01:13.224641	-0.00391
0:01:13.343464	-0.00313
0:01:13.466273	-0.00313
0:01:13.585066	-0.00313
0:01:13.703865	-0.00234
0:01:13.826665	-0.00234
0:01:13.945670	-0.00391
0:01:14.064286	-0.00156
0:01:14.187110	0.00078
0:01:14.305937	-0.00156
0:01:14.424746	-0.00156
0:01:14.547549	-0.00234
0:01:14.666350	-0.00234
0:01:14.785150	-0.00234
0:01:14.907976	-0.00313
0:01:15.026774	-0.00234
0:01:15.145606	-0.00078
0:01:15.268446	-0.00313
0:01:15.387201	0.0
0:01:15.506055	0.0
0:01:15.624811	0.00156
0:01:15.747642	-0.00156
0:01:15.866487	0.00078
0:01:15.985232	-0.00156
0:01:16.108034	-0.00156
0:01:16.226866	-0.00156
0:01:16.345678	-0.00156
0:01:16.468525	-0.00234
0:01:16.587322	-0.00156
0:01:16.706097	-0.00156
0:01:16.828912	-0.00782
0:01:16.947688	-0.00078
0:01:17.066498	-0.00156
0:01:17.189366	-0.00234
0:01:17.308138	-0.00156
0:01:17.426955	-0.00078
0:01:17.549739	-0.00078
0:01:17.668579	-0.00078
0:01:17.787349	-0.00078
0:01:17.906156	-0.00391
0:01:18.028988	-0.00156
0:01:18.147801	-0.00156
0:01:18.266580	0.00234
0:01:18.389406	-0.00313
0:01:18.508212	-0.00078
0:01:18.627018	-0.00313
0:01:18.749806	-0.00234
0:01:18.868621	-0.00234
0:01:18.987455	-0.00156
0:01:19.110239	-0.00078
0:01:19.229053	-0.00234
0:01:19.347837	-0.00234
0:01:19.470658	-0.00078
0:01:19.589477	-0.0086
0:01:19.708285	-0.01016
0:01:19.827078	-0.00156
0:01:19.949925	-0.00469
0:01:20.068698	-0.00391
0:01:20.187509	-0.00391
0:01:20.310309	-0.00078
0:01:20.429137	-0.00078
0:01:20.547986	-0.00078
0:01:20.670729	-0.00078
0:01:20.789570	-0.00234
0:01:20.908396	-0.00234
0:01:21.031158	-0.00313
0:01:21.149980	-0.00234
0:01:21.268794	-0.00234
0:01:21.391640	0.00078
0:01:21.510415	-0.00078
0:01:21.629231	-0.00156
0:01:21.752019	-0.00547
0:01:21.870829	-0.00313
0:01:21.989659	-0.00547
0:01:22.108470	-0.00547
0:01:22.231292	-0.00078
0:01:22.350186	-0.00234
0:01:22.468848	-0.00234
0:01:22.591632	0.00078
0:01:22.710474	-0.00156
0:01:22.829268	-0.00156
0:01:22.952074	-0.00078
0:01:23.070940	-0.00078
0:01:23.189692	-0.00547
0:01:23.312541	-0.00234
0:01:23.431308	-0.00234
0:01:23.550101	-0.00156
0:01:23.672974	-0.00156
0:01:23.791738	-0.00156
0:01:23.910534	-0.00313
0:01:24.033365	-0.00391
0:01:24.152165	-0.00078
0:01:24.270958	-0.00469
0:01:24.389764	-0.00313
0:01:24.512622	-0.00391
0:01:24.631403	-0.00078
0:01:24.750186	0.0
0:01:24.872994	0.00156
0:01:24.991802	-0.00156
0:01:25.110612	-0.00625
0:01:25.233425	-0.00078
0:01:25.352212	-0.00234
0:01:25.471039	-0.00547
0:01:25.593865	-0.00313
0:01:25.712646	-0.00234
0:01:25.831458	-0.00234
0:01:25.954273	-0.00234
0:01:26.073072	-0.00234
0:01:26.191905	-0.00234
0:01:26.314697	-0.00234
0:01:26.433508	-0.00234
0:01:26.552326	-0.00156
0:01:26.671117	-0.00234
0:01:26.793936	-0.00078
0:01:26.912736	-0.00703
0:01:27.031535	-0.00313
0:01:27.154357	-0.00234
0:01:27.273162	-0.00156
0:01:27.391997	-0.00313
0:01:27.514760	-0.00391
0:01:27.633569	-0.00234
0:01:27.752423	-0.00156
0:01:27.875197	-0.00156
0:01:27.994044	-0.00234
0:01:28.112799	-0.00313
0:01:28.235620	-0.00078
0:01:28.354441	-0.00078
0:01:28.473282	-0.00313
0:01:28.592039	-0.00156
0:01:28.714864	-0.00156
0:01:28.833662	-0.00078
0:01:28.952487	-0.00078
0:01:29.075257	-0.00234
0:01:29.194103	0.00156
0:01:29.312923	-0.00156
0:01:29.435682	-0.00156
0:01:29.554540	-0.00234
0:01:29.673372	0.00156
0:01:29.796115	-0.00078
0:01:29.914956	-0.00156
0:01:30.033933	-0.00156
0:01:30.156608	-0.00234
0:01:30.275354	-0.00234
0:01:30.394152	-0.00234
0:01:30.516977	-0.00391
0:01:30.635791	-0.00234
0:01:30.754580	-0.00234
0:01:30.873387	-0.00156
0:01:30.996198	-0.00078
0:01:31.115001	-0.00313
0:01:31.233828	-0.00313
0:01:31.356613	-0.00234
0:01:31.475437	-0.00234
0:01:31.594224	-0.00313
0:01:31.717035	-0.00156
0:01:31.835838	-0.00078
0:01:31.954656	-0.00078
0:01:32.077471	-0.00078
0:01:32.196287	-0.00313
0:01:32.315075	-0.00234
0:01:32.437894	-0.00313
0:01:32.556693	-0.00156
0:01:32.675494	-0.00156
0:01:32.798314	-0.00156
0:01:32.917138	-0.00156
0:01:33.035928	-0.00078
0:01:33.154785	-0.00391
0:01:33.277550	-0.00391
0:01:33.396380	0.00078
0:01:33.515155	-0.00156
0:01:33.637957	-0.00234
0:01:33.756851	0.00078
0:01:33.875838	-0.00234
0:01:33.998420	-0.00156
0:01:34.117196	0.00547
0:01:34.236030	-0.00313
0:01:34.358893	-0.00234
0:01:34.477629	-0.00313
0:01:34.596471	-0.00313
0:01:34.719271	-0.00234
0:01:34.838065	-0.00234
0:01:34.956907	-0.00234
0:01:35.075654	-0.00156
0:01:35.198478	-0.00391
0:01:35.317418	-0.00391
0:01:35.436080	-0.00234
0:01:35.558877	-0.00156
0:01:35.677711	-0.00234
0:01:35.796518	-0.00234
0:01:35.919306	-0.00313
0:01:36.038166	-0.00313
0:01:36.156939	-0.00703
0:01:36.279742	-0.00234
0:01:36.398549	-0.00156
0:01:36.517368	-0.00234
0:01:36.640229	-0.00234
0:01:36.758973	-0.00156
0:01:36.877769	-0.00078
0:01:37.000600	-0.00469
0:01:37.119543	-0.00234
0:01:37.238558	-0.00156
0:01:37.356992	-0.00313
0:01:37.479830	-0.00313
0:01:37.598629	-0.00391
0:01:37.717432	-0.00234
0:01:37.840239	-0.00313
0:01:37.959060	-0.00391
0:01:38.077837	-0.00391
0:01:38.200676	-0.00391
0:01:38.319476	-0.00234
0:01:38.438296	-0.00234
0:01:38.561085	-0.00234
0:01:38.679908	-0.00234
0:01:38.798731	-0.00156
0:01:38.921531	-0.00391
0:01:39.040356	-0.01172
0:01:39.159129	-0.00234
0:01:39.281954	-0.00313
0:01:39.400767	-0.00234
0:01:39.519634	-0.00234
0:01:39.638358	0.0
0:01:39.761200	-0.00391
0:01:39.879987	-0.00391
0:01:39.998791	-0.00156
0:01:40.121590	-0.00313
0:01:40.240437	-0.00234
0:01:40.359257	-0.00234
0:01:40.482020	-0.00234
0:01:40.600829	-0.00156
0:01:40.719654	-0.00391
0:01:40.842427	-0.00234
0:01:40.961242	-0.00234
0:01:41.080065	-0.00547
0:01:41.202857	-0.00313
0:01:41.321726	-0.00234
0:01:41.440556	-0.00234
0:01:41.559299	-0.00469
0:01:41.682127	-0.00313
0:01:41.800932	-0.00313
0:01:41.919772	-0.00469
0:01:42.042508	-0.00469
0:01:42.161345	-0.00078
0:01:42.280151	-0.00391
0:01:42.403007	-0.00156
0:01:42.521802	-0.00703
0:01:42.640582	-0.00078
0:01:42.763374	-0.00156
0:01:42.882184	-0.00313
0:01:43.000964	-0.00313
0:01:43.123847	-0.00234
0:01:43.242630	-0.00469
0:01:43.361373	-0.00234
0:01:43.484237	-0.00156
0:01:43.603028	-0.00234
0:01:43.721831	-0.00078
0:01:43.840662	0.00078
0:01:43.963459	0.00547
0:01:44.082248	-0.00156
0:01:44.201069	-0.00234
0:01:44.323857	-0.00234
0:01:44.442696	-0.00156
0:01:44.561488	-0.00313
0:01:44.684332	-0.00234
0:01:44.803121	-0.00156
0:01:44.921927	-0.00234
0:01:45.044701	-0.00234
0:01:45.163507	-0.00234
0:01:45.282300	-0.00391
0:01:45.405140	-0.00313
0:01:45.523936	-0.00234
0:01:45.642740	-0.00156
0:01:45.761530	-0.00234
0:01:45.884409	-0.00234
0:01:46.003155	0.00234
0:01:46.121969	-0.00391
0:01:46.244770	-0.00078
0:01:46.363611	-0.00234
0:01:46.482395	-0.00234
0:01:46.605192	-0.00078
0:01:46.724024	-0.00078
0:01:46.842842	-0.00703
0:01:46.965631	-0.00703
0:01:47.084439	-0.00234
0:01:47.203454	-0.00234
0:01:47.326186	-0.00234
0:01:47.444857	-0.00234
0:01:47.563726	-0.00313
0:01:47.686498	-0.00156
0:01:47.805298	-0.00313
0:01:47.924129	0.00469
0:01:48.042905	0.00156
0:01:48.165745	-0.00234
0:01:48.284520	-0.00156
0:01:48.403318	-0.00234
0:01:48.526123	-0.00234
0:01:48.644953	-0.00234
0:01:48.763748	-0.00313
0:01:48.886599	-0.00234
0:01:49.005390	-0.00234
0:01:49.124192	-0.00234
0:01:49.246980	-0.00078
0:01:49.365782	-0.00078
0:01:49.484593	-0.00156
0:01:49.607451	-0.00391
0:01:49.726207	-0.00391
0:01:49.845008	-0.00156
0:01:49.967843	-0.00156
0:01:50.086647	-0.00156
0:01:50.205444	-0.00234
0:01:50.324245	0.00156
0:01:50.447068	-0.00313
0:01:50.565866	-0.00469
0:01:50.684700	-0.00391
0:01:50.807462	-0.00391
0:01:50.926286	0.0
0:01:51.045179	-0.00234
0:01:51.167896	-0.00078
0:01:51.286700	-0.00156
0:01:51.405517	-0.00391
0:01:51.528346	-0.00078
0:01:51.647131	-0.00313
0:01:51.765929	0.00234
0:01:51.888773	-0.00234
0:01:52.007582	-0.00469
0:01:52.126357	-0.00313
0:01:52.249190	-0.00234
0:01:52.367990	0.00313
0:01:52.486781	-0.00391
0:01:52.605616	-0.00391
0:01:52.728432	-0.00313
0:01:52.847306	-0.00234
0:01:52.966011	-0.00156
0:01:53.088811	-0.00156
0:01:53.207651	-0.00547
0:01:53.326474	-0.00469
