0:02:00.780235	4.87065
0:02:00.898995	4.87065
0:02:01.021672	1.37866
0:02:01.140644	4.93943
0:02:01.259387	4.93943
0:02:01.382060	2.01172
0:02:01.501073	2.01172
0:02:01.619874	5.20047
0:02:01.742443	5.20047
0:02:01.861450	5.20047
0:02:01.980246	5.13638
0:02:02.102824	1.49746
0:02:02.221928	5.20047
0:02:02.340670	5.20047
0:02:02.463275	5.20047
0:02:02.582351	4.72685
0:02:02.701185	5.04416
0:02:02.823618	5.20047
0:02:02.942743	5.20047
0:02:03.061512	5.20047
0:02:03.180396	4.80813
0:02:03.303227	4.80813
0:02:03.421997	5.20047
0:02:03.540700	5.20047
0:02:03.663728	5.20047
0:02:03.782423	5.20047
0:02:03.901206	5.20047
0:02:04.023988	5.20047
0:02:04.142815	5.20047
0:02:04.261643	5.20047
0:02:04.384264	4.62212
0:02:04.503278	4.62212
0:02:04.622061	4.62212
0:02:04.744668	4.62212
0:02:04.863723	5.20047
0:02:04.982492	0.68933
0:02:05.105054	5.20047
0:02:05.224209	5.20047
0:02:05.342910	5.20047
0:02:05.465465	5.13638
0:02:05.584569	0.85033
0:02:05.703346	5.20047
0:02:05.825807	5.20047
0:02:05.945016	5.20047
0:02:06.063744	5.20047
0:02:06.186204	2.91676
0:02:06.305444	2.91676
0:02:06.424198	5.20047
0:02:06.542921	5.20047
0:02:06.665791	1.25049
0:02:06.784643	4.04846
0:02:06.903410	5.20047
0:02:07.026130	5.20047
0:02:07.144998	5.20047
0:02:07.263795	5.20047
0:02:07.386510	5.20047
0:02:07.505490	5.20047
0:02:07.624285	5.20047
0:02:07.746920	5.20047
0:02:07.865806	-1.14732
0:02:07.984774	5.14889
0:02:08.107160	-1.20047
0:02:08.226333	3.64361
0:02:08.344975	-1.20047
0:02:08.463747	-1.20047
0:02:08.586526	-1.20047
0:02:08.705446	-1.20047
0:02:08.824317	5.20047
0:02:08.946890	5.20047
0:02:09.065847	-1.19422
0:02:09.184799	5.10668
0:02:09.307220	5.19109
0:02:09.426374	-0.94881
0:02:09.545034	-1.20047
0:02:09.663857	-1.20047
0:02:09.786590	-1.20047
0:02:09.905509	-1.20047
0:02:10.024291	-1.20047
0:02:10.143023	-1.20047
0:02:10.265898	-1.20047
0:02:10.384717	-1.20047
0:02:10.503561	-1.20047
0:02:10.626092	-1.20047
0:02:10.745082	-1.20047
0:02:10.863876	-1.20047
0:02:10.982693	-1.20047
0:02:11.105539	-0.96913
0:02:11.224442	0.5846
0:02:11.343162	2.16335
0:02:11.465863	2.15397
0:02:11.584878	2.16491
0:02:11.703679	2.16022
0:02:11.826247	2.15709
0:02:11.945240	2.1696
0:02:12.064120	2.17272
0:02:12.186624	2.18523
0:02:12.305744	2.19617
0:02:12.424512	2.19617
0:02:12.547018	2.18992
0:02:12.666108	2.18992
0:02:12.784977	2.18992
0:02:12.907411	2.17585
0:02:13.026592	2.16803
0:02:13.145314	2.17898
0:02:13.267787	2.14146
0:02:13.387018	2.16022
0:02:13.505795	2.1696
0:02:13.624572	2.16647
0:02:13.747404	2.16491
0:02:13.866170	2.16491
0:02:13.985028	2.09144
0:02:14.107737	2.09769
0:02:14.226655	2.09769
0:02:14.345441	2.10551
0:02:14.468114	2.10551
0:02:14.587091	2.10864
0:02:14.705867	2.11176
0:02:14.828488	2.1102
0:02:14.947445	2.11176
0:02:15.066247	2.1102
0:02:15.188873	2.11801
0:02:15.307955	2.10395
0:02:15.426708	2.11333
0:02:15.549231	2.11176
0:02:15.668361	2.11333
0:02:15.787136	2.11333
0:02:15.909630	2.11489
0:02:16.028871	2.11176
0:02:16.147561	2.11333
0:02:16.270033	2.11801
0:02:16.389218	2.11645
0:02:16.508022	2.11176
0:02:16.626781	2.11489
0:02:16.749608	2.12114
0:02:16.868427	2.12114
0:02:16.987205	2.12114
0:02:17.109937	2.12114
0:02:17.228921	2.11489
0:02:17.347596	2.1102
0:02:17.470291	2.1102
0:02:17.589281	2.09457
0:02:17.708096	2.11645
0:02:17.830751	2.11489
0:02:17.949672	2.11801
0:02:18.068437	2.11801
0:02:18.191068	2.13052
0:02:18.310140	2.12114
0:02:18.428933	2.11645
0:02:18.551458	2.11645
0:02:18.670514	2.11645
0:02:18.789355	2.11489
0:02:18.911856	2.11801
0:02:19.030946	2.11645
0:02:19.149728	2.11801
0:02:19.272218	2.12583
0:02:19.391429	2.11801
0:02:19.510195	2.12114
0:02:19.628959	2.11333
0:02:19.751836	2.11958
0:02:19.870582	2.1227
0:02:19.989416	2.11801
0:02:20.112292	2.11489
0:02:20.231008	2.11801
0:02:20.349785	2.11489
0:02:20.472543	2.13365
0:02:20.591486	2.13365
0:02:20.710269	2.11176
0:02:20.832913	2.11801
0:02:20.951868	2.11645
0:02:21.070643	2.09769
0:02:21.193303	2.11801
0:02:21.312341	2.1102
0:02:21.431065	2.11801
0:02:21.553678	2.11489
0:02:21.672714	2.11958
0:02:21.791559	2.12114
0:02:21.914025	2.11489
0:02:22.033136	2.11645
0:02:22.151986	2.11958
0:02:22.274391	2.12427
0:02:22.393633	2.1227
0:02:22.512377	2.11489
0:02:22.631229	2.11645
0:02:22.754019	2.1227
0:02:22.872794	2.11801
0:02:22.991650	2.1227
0:02:23.114365	2.13365
0:02:23.233275	2.12114
0:02:23.352038	2.11801
0:02:23.474706	2.12114
0:02:23.593668	2.12427
0:02:23.712530	2.12114
0:02:23.835115	2.11489
0:02:23.954066	2.12583
0:02:24.072967	2.12114
0:02:24.195508	2.1227
0:02:24.314580	2.12114
0:02:24.433283	2.12427
0:02:24.555889	2.11801
0:02:24.674935	2.11801
0:02:24.793766	2.11645
0:02:24.916303	2.11958
0:02:25.035343	2.11801
0:02:25.154136	2.13208
0:02:25.276656	2.11801
0:02:25.395912	2.12114
0:02:25.514664	2.11801
0:02:25.633338	2.11801
0:02:25.756212	2.12114
0:02:25.875011	2.12114
0:02:25.993774	2.11801
0:02:26.116574	2.11645
0:02:26.235408	2.12114
0:02:26.354200	2.11958
0:02:26.476945	2.11489
0:02:26.595882	2.11801
0:02:26.714650	2.12114
0:02:26.837338	2.12114
0:02:26.956265	2.11801
0:02:27.075042	2.11801
0:02:27.197672	2.12114
0:02:27.316709	2.11958
0:02:27.435487	2.1227
0:02:27.558063	2.11801
0:02:27.677120	2.11801
0:02:27.795962	2.1227
0:02:27.918456	2.11958
0:02:28.037553	2.12583
0:02:28.156329	2.11645
0:02:28.278831	2.11489
0:02:28.398030	2.11958
0:02:28.516775	2.11801
0:02:28.635617	2.11801
0:02:28.758417	2.11958
0:02:28.877183	2.11958
0:02:28.996007	2.11958
0:02:29.118752	2.11958
0:02:29.237633	2.11645
0:02:29.356387	2.11489
0:02:29.479146	2.11489
0:02:29.598081	2.11801
0:02:29.716827	2.11801
0:02:29.839521	2.12114
0:02:29.958482	2.11958
0:02:30.077237	2.14146
0:02:30.199912	2.11645
0:02:30.318970	2.12427
0:02:30.437675	2.11801
0:02:30.560280	2.12114
0:02:30.679318	2.12114
0:02:30.798178	2.11801
0:02:30.920671	2.11645
0:02:31.039772	2.11958
0:02:31.158554	2.12114
0:02:31.281041	2.10707
0:02:31.400206	2.11801
0:02:31.519000	2.1227
0:02:31.637747	2.11801
0:02:31.760610	2.11801
0:02:31.879486	2.12114
0:02:31.998229	2.11489
0:02:32.121126	2.11489
0:02:32.239846	2.11489
0:02:32.358625	2.11489
0:02:32.481461	2.11489
0:02:32.600259	2.11489
0:02:32.719086	2.13365
0:02:32.841715	2.12114
0:02:32.960689	2.12114
0:02:33.079481	2.12114
0:02:33.202140	2.12114
0:02:33.321168	2.11489
0:02:33.439907	2.12114
0:02:33.562475	2.1227
0:02:33.681612	2.11801
0:02:33.800374	2.10707
0:02:33.922875	2.11801
0:02:34.041986	2.12583
0:02:34.160716	2.10707
0:02:34.283273	2.11801
0:02:34.402449	2.11801
0:02:34.521234	2.11958
0:02:34.639990	2.11801
0:02:34.762818	2.11645
0:02:34.881666	2.11801
0:02:35.000448	2.11176
0:02:35.123300	2.11176
0:02:35.242042	2.11645
0:02:35.360789	2.11801
0:02:35.483550	2.11801
0:02:35.602463	2.11489
0:02:35.721243	2.12114
0:02:35.843934	2.11489
0:02:35.962870	2.11489
0:02:36.081666	2.11489
0:02:36.204358	2.11489
0:02:36.323307	2.11489
0:02:36.442093	2.11645
0:02:36.564717	2.11801
0:02:36.684272	2.11489
0:02:36.802578	2.12427
0:02:36.925115	2.12114
0:02:37.044163	2.11489
0:02:37.162944	2.11645
0:02:37.285478	2.10707
0:02:37.404642	2.11958
0:02:37.523379	2.11958
0:02:37.645875	2.11645
0:02:37.765029	2.12114
0:02:37.883879	2.11489
0:02:38.002608	2.11489
0:02:38.125468	2.11489
0:02:38.244321	2.11489
0:02:38.363090	2.11801
0:02:38.485798	2.11801
0:02:38.604678	2.11801
0:02:38.723452	2.11801
0:02:38.846229	2.1227
0:02:38.965102	2.1227
0:02:39.083881	2.11801
0:02:39.206549	2.11801
0:02:39.325538	2.1227
0:02:39.444294	2.11333
0:02:39.566936	2.11645
0:02:39.685951	2.1102
0:02:39.804745	2.12114
0:02:39.927348	2.11801
0:02:40.046408	2.10707
0:02:40.165241	2.11801
0:02:40.287693	2.12114
0:02:40.406806	2.11958
0:02:40.525590	2.12114
0:02:40.648055	2.10707
0:02:40.767258	2.11801
0:02:40.886037	2.11958
0:02:41.004804	2.11958
0:02:41.127750	2.11645
0:02:41.246439	2.11645
0:02:41.365220	2.12114
0:02:41.487990	2.11489
0:02:41.606879	2.11645
0:02:41.725651	2.11489
0:02:41.848342	2.11645
0:02:41.967299	2.1227
0:02:42.086079	2.11176
0:02:42.208727	2.12114
0:02:42.327740	2.11176
0:02:42.446518	2.11958
0:02:42.569091	2.11801
0:02:42.688170	2.10395
0:02:42.806934	2.11801
0:02:42.929508	2.11801
0:02:43.048593	2.11645
0:02:43.167344	2.12114
0:02:43.289910	2.1227
0:02:43.409004	2.1227
0:02:43.527804	2.11801
0:02:43.650260	2.11958
0:02:43.769455	2.11801
0:02:43.888250	2.11801
0:02:44.007047	2.11801
0:02:44.129891	2.11645
0:02:44.248647	2.11801
0:02:44.367425	2.11645
0:02:44.490182	2.1227
0:02:44.609152	2.11801
0:02:44.727868	2.11958
0:02:44.850578	2.11801
0:02:44.969515	2.11958
0:02:45.088282	2.12427
0:02:45.210954	2.1227
0:02:45.329993	2.11958
0:02:45.448723	2.11801
0:02:45.571347	2.12114
0:02:45.690362	2.1227
0:02:45.809159	2.11958
0:02:45.931728	2.11645
0:02:46.050835	2.11801
0:02:46.169605	2.11958
0:02:46.292113	2.11801
0:02:46.411228	2.11645
0:02:46.530047	2.11645
0:02:46.652486	2.11801
0:02:46.771672	2.1227
0:02:46.890447	2.1227
0:02:47.009214	2.1227
0:02:47.132103	2.1227
0:02:47.250859	2.11958
0:02:47.369626	2.11801
0:02:47.492419	2.11801
0:02:47.611335	2.11801
0:02:47.730063	2.11489
0:02:47.852780	2.11801
0:02:47.971726	2.1227
0:02:48.090497	2.11801
0:02:48.213209	2.12114
0:02:48.332134	2.11489
0:02:48.450911	2.11489
0:02:48.573542	2.11489
0:02:48.692667	2.12114
0:02:48.811342	2.11801
0:02:48.933935	2.11801
0:02:49.052986	2.11801
0:02:49.171791	2.11801
0:02:49.294322	2.12114
0:02:49.413421	2.11801
0:02:49.532203	2.12114
0:02:49.654694	2.12114
0:02:49.773860	2.12114
0:02:49.892661	2.12114
0:02:50.011400	2.11958
0:02:50.134288	2.11801
0:02:50.253071	2.11801
0:02:50.371915	2.12114
0:02:50.494723	2.12114
0:02:50.613495	2.11645
0:02:50.732269	2.11489
0:02:50.855006	2.12114
0:02:50.974020	2.1227
0:02:51.092704	2.11801
0:02:51.215396	2.11958
0:02:51.334338	2.11801
0:02:51.453131	2.11645
0:02:51.575779	2.12114
0:02:51.694774	2.11801
0:02:51.813586	2.11801
0:02:51.936162	2.11801
0:02:52.055195	2.11801
0:02:52.173987	2.11801
0:02:52.296551	2.11801
0:02:52.415681	2.11801
0:02:52.534452	2.11801
0:02:52.656920	2.11801
0:02:52.776092	2.11801
0:02:52.894853	2.12114
0:02:53.017325	2.11489
0:02:53.136484	2.11489
0:02:53.255283	2.12114
0:02:53.374040	2.11801
0:02:53.496918	2.12114
0:02:53.615729	2.11489
0:02:53.734476	2.11801
0:02:53.857273	2.11801
0:02:53.976126	2.11645
0:02:54.094938	2.12114
0:02:54.217611	2.12114
0:02:54.336565	2.11645
0:02:54.455319	2.11958
0:02:54.577998	2.12114
0:02:54.697024	2.12114
0:02:54.815789	2.12114
0:02:54.938376	2.11801
0:02:55.057456	2.11801
0:02:55.176188	2.11801
0:02:55.298882	2.11801
0:02:55.417821	2.11801
0:02:55.536610	2.11645
0:02:55.659146	2.11645
0:02:55.778318	2.11489
0:02:55.897055	2.11801
0:02:56.019538	2.11801
0:02:56.138689	2.11489
0:02:56.257496	2.11958
0:02:56.376241	2.11958
0:02:56.499128	2.11801
0:02:56.617885	2.11489
0:02:56.736672	2.11489
0:02:56.859554	2.12114
0:02:56.978316	2.1227
0:02:57.097114	2.1227
0:02:57.219871	2.11801
0:02:57.338754	2.12114
0:02:57.457540	2.1227
0:02:57.580216	2.11801
0:02:57.699239	2.11801
0:02:57.817983	2.11801
0:02:57.940634	2.11801
0:02:58.059634	2.12114
0:02:58.178377	2.11801
0:02:58.301012	2.11645
0:02:58.420068	2.11801
0:02:58.538803	2.11176
0:02:58.661387	2.12114
0:02:58.780535	2.12114
0:02:58.899254	2.12114
0:02:59.021790	2.12114
0:02:59.140902	2.12114
0:02:59.259698	2.11801
0:02:59.382186	2.12114
0:02:59.501330	2.11489
0:02:59.620154	2.12114
0:02:59.738878	2.12114
0:02:59.861755	2.11801
0:02:59.980542	2.11801
0:03:00.099303	2.11645
0:03:00.222235	2.11801
0:03:00.340971	2.12427
0:03:00.459748	2.11801
0:03:00.582480	2.11958
0:03:00.701505	2.11801
0:03:00.820189	2.11801
0:03:00.942859	2.12114
0:03:01.061804	2.11801
0:03:01.180641	2.11489
0:03:01.303246	2.11801
0:03:01.422250	2.11645
0:03:01.541023	2.11801
0:03:01.663661	2.12114
0:03:01.782681	2.11645
0:03:01.901454	2.11645
0:03:02.024019	2.11645
0:03:02.143102	2.1227
0:03:02.261913	2.11958
0:03:02.384437	2.11333
0:03:02.503599	2.11645
0:03:02.622304	2.11645
0:03:02.744777	2.11801
0:03:02.863983	2.11801
0:03:02.982743	2.11958
0:03:03.101524	2.11645
0:03:03.224392	2.12114
0:03:03.343166	2.11801
0:03:03.461951	2.11958
0:03:03.584715	2.11801
0:03:03.703624	2.11645
0:03:03.822392	2.11958
0:03:03.945134	2.12114
0:03:04.064033	2.11801
0:03:04.182789	2.11645
0:03:04.305495	2.11176
0:03:04.424480	2.11801
0:03:04.543224	2.12114
0:03:04.665892	2.12114
0:03:04.784883	2.11489
0:03:04.903673	2.12114
0:03:05.026253	2.12114
0:03:05.145300	2.12114
0:03:05.264106	2.11489
0:03:05.386639	2.11801
0:03:05.505728	2.11801
0:03:05.624527	2.11801
0:03:05.747046	2.11801
0:03:05.866158	2.11645
0:03:05.985001	2.11801
0:03:06.107395	2.12114
0:03:06.226596	2.11958
0:03:06.345376	2.11801
0:03:06.464151	2.11801
0:03:06.587084	2.11801
0:03:06.705791	2.11801
0:03:06.824570	2.11489
0:03:06.947346	2.11958
0:03:07.066238	2.11645
0:03:07.185056	2.11645
0:03:07.307755	2.11801
0:03:07.426664	2.11801
0:03:07.545430	2.11645
0:03:07.668139	2.11645
0:03:07.787101	2.11645
0:03:07.905876	2.11489
0:03:08.028498	2.11801
0:03:08.147511	2.12114
0:03:08.266286	2.12114
0:03:08.388880	2.11801
0:03:08.507961	2.11801
0:03:08.626694	2.11801
0:03:08.749265	2.11801
0:03:08.868414	2.11645
0:03:08.987153	2.11645
0:03:09.109637	2.11489
0:03:09.228817	2.11489
0:03:09.347602	2.11333
0:03:09.470043	2.11645
0:03:09.589229	2.11958
0:03:09.708040	2.12114
0:03:09.826970	2.11645
0:03:09.949697	2.11176
0:03:10.068435	2.11489
0:03:10.187203	2.12114
0:03:10.309973	2.11958
0:03:10.428933	2.11801
0:03:10.547655	2.12427
0:03:10.670353	2.12427
0:03:10.789273	2.11801
0:03:10.908096	2.12114
0:03:11.030778	2.11801
0:03:11.149710	2.11801
0:03:11.268485	2.11801
0:03:11.391138	2.11489
0:03:11.510169	2.12114
0:03:11.628937	2.11801
0:03:11.751505	2.11958
0:03:11.870571	2.11645
0:03:11.989354	2.1227
0:03:12.111902	2.11958
0:03:12.230998	2.11801
0:03:12.349825	2.11176
0:03:12.472283	2.11801
0:03:12.591450	2.11801
0:03:12.710256	2.11958
0:03:12.828993	2.11801
0:03:12.951951	2.11801
0:03:13.070626	2.12114
0:03:13.189436	2.12114
0:03:13.312279	2.12114
0:03:13.431057	2.11489
0:03:13.549845	2.11645
0:03:13.672593	2.11645
0:03:13.791512	2.11645
0:03:13.910257	2.11801
0:03:14.032958	2.11958
0:03:14.151962	2.11801
0:03:14.270699	2.12114
0:03:14.393519	2.12114
0:03:14.512352	2.11801
0:03:14.631137	2.1102
0:03:14.753746	2.11801
0:03:14.872765	2.11489
0:03:14.991586	2.11801
0:03:15.114126	2.11645
0:03:15.233258	2.11645
0:03:15.352010	2.11645
0:03:15.474518	2.1227
0:03:15.593647	2.11801
0:03:15.712428	2.11801
0:03:15.834911	2.11801
0:03:15.954065	2.11801
0:03:16.072841	2.11801
0:03:16.191644	2.11801
0:03:16.314495	2.11801
0:03:16.433310	2.11801
0:03:16.552053	2.11801
0:03:16.674830	2.11489
0:03:16.793693	2.11645
0:03:16.912533	2.11645
0:03:17.035223	2.11801
0:03:17.154112	2.11801
0:03:17.272914	2.12114
0:03:17.395622	2.11801
0:03:17.514556	2.12896
0:03:17.633322	2.11645
0:03:17.755976	2.11801
0:03:17.874976	2.11801
0:03:17.993791	2.11801
0:03:18.116383	2.11801
0:03:18.235418	2.11489
0:03:18.354182	2.1227
0:03:18.476716	2.1227
0:03:18.595892	2.1227
0:03:18.714603	2.11801
0:03:18.837134	2.11489
0:03:18.956263	2.13208
0:03:19.075041	2.12114
0:03:19.197570	2.11801
0:03:19.316681	2.11489
0:03:19.435476	2.11801
0:03:19.554253	2.11801
0:03:19.677164	2.12114
0:03:19.795914	2.11489
0:03:19.914678	2.11489
0:03:20.037444	2.11958
0:03:20.156333	2.12114
0:03:20.275115	2.12114
0:03:20.397823	2.11958
0:03:20.516761	2.11801
0:03:20.635534	2.11801
0:03:20.758212	2.12114
0:03:20.877176	2.11489
0:03:20.996017	2.11645
0:03:21.118599	2.11645
0:03:21.237617	2.12427
0:03:21.356399	2.12114
0:03:21.478975	2.12114
0:03:21.598092	2.11801
0:03:21.716807	2.11801
0:03:21.839369	2.11801
0:03:21.958478	2.11801
0:03:22.077249	2.11801
0:03:22.199758	2.11958
0:03:22.318894	2.11489
0:03:22.437688	2.12583
0:03:22.556454	2.11958
0:03:22.679343	2.11489
0:03:22.798120	2.11801
0:03:22.916936	2.12114
0:03:23.039789	2.12114
0:03:23.158529	2.11801
0:03:23.277312	2.1227
0:03:23.400063	2.11801
0:03:23.518970	2.11801
0:03:23.637735	2.11801
0:03:23.760457	2.11801
0:03:23.879466	2.12583
0:03:23.998164	2.11801
0:03:24.120848	2.11801
0:03:24.239840	2.11801
0:03:24.358593	2.11801
0:03:24.481250	2.1102
0:03:24.600284	2.11801
0:03:24.719090	2.12114
0:03:24.841592	2.11801
0:03:24.960675	2.11801
0:03:25.079502	2.11801
0:03:25.201974	2.12114
0:03:25.321106	2.1227
0:03:25.439893	2.12114
0:03:25.562374	2.11645
0:03:25.681545	2.11801
0:03:25.800303	2.11801
0:03:25.919101	2.11489
0:03:26.041958	2.11801
0:03:26.160777	2.11645
0:03:26.279516	2.11645
0:03:26.402280	2.11801
0:03:26.521204	2.12114
0:03:26.639970	2.11801
0:03:26.762745	2.11489
0:03:26.881612	2.11958
0:03:27.000374	2.11801
0:03:27.123070	2.11958
0:03:27.242031	2.11958
0:03:27.360874	2.1102
0:03:27.483448	2.11801
0:03:27.602451	2.11801
0:03:27.721254	2.11801
0:03:27.843841	2.11801
0:03:27.962955	2.11801
0:03:28.081664	2.11645
0:03:28.204268	2.11489
0:03:28.323314	2.11801
0:03:28.442084	2.11489
0:03:28.564609	2.11958
0:03:28.683771	2.11489
0:03:28.802538	2.11801
0:03:28.924981	2.11489
0:03:29.044168	2.11801
0:03:29.162976	2.11645
0:03:29.281717	2.11645
0:03:29.404609	2.1227
0:03:29.523367	2.11801
0:03:29.642141	2.11801
0:03:29.764921	2.11801
0:03:29.883831	2.12114
0:03:30.002587	2.11958
0:03:30.125321	2.12114
0:03:30.244220	2.11801
0:03:30.363051	2.11801
0:03:30.485702	2.12114
0:03:30.604668	2.11958
0:03:30.723448	2.11801
0:03:30.846105	2.11801
0:03:30.965082	2.11489
0:03:31.083931	2.11801
0:03:31.206473	2.11801
0:03:31.325514	2.11801
0:03:31.444280	2.11801
0:03:31.566842	2.11489
0:03:31.685954	2.11489
0:03:31.804732	2.11801
0:03:31.927252	2.12114
0:03:32.046362	2.11645
0:03:32.165157	2.11645
0:03:32.287633	2.12114
0:03:32.406815	2.11801
0:03:32.525591	2.11489
0:03:32.644388	2.11801
0:03:32.767240	2.11801
0:03:32.886034	2.11801
0:03:33.004783	2.11801
0:03:33.127555	2.12114
0:03:33.246431	2.11489
0:03:33.365229	2.11801
0:03:33.487957	2.11958
0:03:33.606852	2.12114
0:03:33.725763	2.12114
0:03:33.848325	2.11801
0:03:33.967278	2.1102
0:03:34.086085	2.12114
0:03:34.208735	2.11645
0:03:34.327836	2.12114
0:03:34.446512	2.11801
0:03:34.569091	2.11958
0:03:34.688170	2.11489
0:03:34.806917	2.11801
0:03:34.929522	2.11489
0:03:35.048598	2.11645
0:03:35.167356	2.11958
0:03:35.289878	2.11801
0:03:35.409065	2.11801
0:03:35.527791	2.11801
0:03:35.650244	2.11801
0:03:35.769428	2.11958
0:03:35.888237	2.11801
0:03:36.007003	2.11489
0:03:36.129875	2.11801
0:03:36.248637	2.12114
0:03:36.367413	2.12114
0:03:36.490156	2.11645
0:03:36.609090	2.12427
0:03:36.727890	2.11801
0:03:36.850564	2.12114
0:03:36.969502	2.11645
0:03:37.088288	2.12114
0:03:37.210999	2.12114
0:03:37.329928	2.11801
0:03:37.448700	2.11958
0:03:37.571322	2.12114
0:03:37.690350	2.12114
0:03:37.809149	2.11801
0:03:37.931742	2.11801
0:03:38.050779	2.11489
0:03:38.169554	2.11801
0:03:38.292100	2.12114
0:03:38.411211	2.11645
0:03:38.529976	2.12114
0:03:38.652482	2.12114
0:03:38.771709	2.11801
0:03:38.890414	2.11489
0:03:39.009199	2.11801
0:03:39.132087	2.11801
0:03:39.250851	2.11801
0:03:39.369622	2.12114
0:03:39.492505	2.11645
0:03:39.611284	2.11645
0:03:39.730052	2.11801
0:03:39.852790	2.11801
0:03:39.971713	2.12114
0:03:40.090536	2.11958
0:03:40.213208	2.11801
0:03:40.332181	2.11958
0:03:40.451058	2.12114
0:03:40.573562	2.12114
0:03:40.692673	2.11801
0:03:40.811373	2.11489
0:03:40.934004	2.12427
0:03:41.052970	2.11801
0:03:41.171777	2.12114
0:03:41.294341	2.11801
0:03:41.413440	2.11645
0:03:41.532192	2.11801
0:03:41.654713	2.11958
0:03:41.773863	2.11645
0:03:41.892710	2.11801
0:03:42.015166	2.12114
0:03:42.134289	2.11489
0:03:42.253051	2.11958
0:03:42.371868	2.1227
0:03:42.494755	2.11801
0:03:42.613471	2.12114
0:03:42.732254	2.11801
0:03:42.855129	2.11801
0:03:42.973928	2.11801
0:03:43.092709	2.11958
0:03:43.215424	2.11489
0:03:43.334327	2.11645
0:03:43.453131	2.11333
0:03:43.575884	2.10707
0:03:43.694768	2.09926
0:03:43.813537	2.08206
0:03:43.936208	2.02579
0:03:44.055196	1.83353
0:03:44.173971	1.91325
0:03:44.296559	1.53341
0:03:44.415696	2.00234
0:03:44.534448	1.87573
0:03:44.656911	-0.76123
0:03:44.776067	0.14224
0:03:44.894874	1.28488
0:03:45.017292	1.27862
0:03:45.136479	1.29738
0:03:45.255239	1.31927
0:03:45.374033	1.32395
0:03:45.496962	1.32395
0:03:45.615759	1.32239
0:03:45.734461	1.32395
0:03:45.857234	1.30989
0:03:45.976131	1.32552
0:03:46.094934	1.33021
0:03:46.217599	1.32395
0:03:46.336544	1.32239
0:03:46.455304	1.32395
0:03:46.577987	1.32864
0:03:46.697022	1.32708
0:03:46.815874	1.32708
0:03:46.938390	1.32552
0:03:47.057393	1.32708
0:03:47.176168	1.32395
0:03:47.298759	1.32552
0:03:47.417872	1.32708
0:03:47.536614	1.32708
0:03:47.659117	1.32864
0:03:47.778251	1.32239
0:03:47.897092	1.33177
0:03:48.019534	1.32395
0:03:48.138713	1.32708
0:03:48.257440	1.32708
0:03:48.376270	1.32552
0:03:48.500316	1.32395
0:03:48.617945	1.32083
0:03:48.736686	1.33333
0:03:48.859516	1.32239
0:03:48.978369	1.32864
0:03:49.097154	1.32864
0:03:49.219847	1.32864
0:03:49.338807	1.33802
0:03:49.457526	1.32708
0:03:49.580242	1.32708
0:03:49.699231	1.32552
0:03:49.818577	1.32395
0:03:49.942820	1.33177
0:03:50.066423	1.32239
0:03:50.184285	1.34115
0:03:50.301290	1.32708
0:03:50.462369	1.32239
0:03:50.650792	1.31927
0:03:50.827533	1.32239
0:03:50.944517	1.32395
0:03:51.069035	1.32552
0:03:51.190264	1.31145
0:03:51.307210	1.32083
0:03:51.417419	1.33177
0:03:51.529792	1.32395
0:03:51.649228	1.32708
0:03:51.768356	1.32395
0:03:51.883401	1.32395
