Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:59:14.489293,-3.44,2.94,1.865,"Error trying to execute readMeasurement(): Not enough data received
",-11.63
0:59:15.405671,-3.406,3.041,1.865,"Error trying to execute readMeasurement(): Not enough data received
",-11.7
0:59:16.322074,-3.473,3.008,1.899,"Error trying to execute readMeasurement(): Not enough data received
",-11.593
0:59:17.237255,-3.473,3.041,1.932,"Error trying to execute readMeasurement(): Not enough data received
",-11.696
0:59:17.237255,-3.51345,2.9694848,1.8158892,"Error trying to execute readMeasurement(): Not enough data received
"
0:59:18.153763,-3.373,3.008,1.932,"Error trying to execute readMeasurement(): Not enough data received
",-11.7
0:59:19.068842,-3.339,3.041,1.865,"Error trying to execute readMeasurement(): Not enough data received
",-11.778
0:59:19.985197,-3.44,3.176,1.899,"Error trying to execute readMeasurement(): Not enough data received
",-11.605
0:59:20.901637,-3.373,3.108,1.932,"Error trying to execute readMeasurement(): Not enough data received
",-11.597
0:59:21.816733,-3.373,3.041,1.899,"Error trying to execute readMeasurement(): Not enough data received
",-11.737
0:59:22.733153,-3.406,3.041,1.966,"Error trying to execute readMeasurement(): Not enough data received
",-11.634
0:59:23.649645,-3.339,3.142,1.932,"Error trying to execute readMeasurement(): Not enough data received
",-11.704
0:59:24.564693,-3.373,3.075,1.932,"Error trying to execute readMeasurement(): Not enough data received
",-11.671
0:59:25.481105,-3.373,3.142,2.0,"Error trying to execute readMeasurement(): Not enough data received
",-11.708
0:59:26.396401,-3.406,3.142,1.966,"Error trying to execute readMeasurement(): Not enough data received
",-11.638
0:59:27.312709,-3.305,3.108,1.966,"Error trying to execute readMeasurement(): Not enough data received
",-11.856
0:59:28.228993,-3.339,3.176,1.966,"Error trying to execute readMeasurement(): Not enough data received
",-11.617
0:59:29.144352,-3.373,3.176,2.0,"Error trying to execute readMeasurement(): Not enough data received
",-11.646
0:59:30.060682,-3.339,3.142,2.033,"Error trying to execute readMeasurement(): Not enough data received
",-11.716
0:59:30.977043,-3.272,3.142,2.033,"Error trying to execute readMeasurement(): Not enough data received
",-11.757
0:59:30.977043,-3.3681004,3.0859866,1.9435494,"Error trying to execute readMeasurement(): Not enough data received
"
0:59:31.892210,-3.272,3.176,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.728
0:59:32.808489,-3.305,3.142,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.733
0:59:33.725078,-3.305,3.209,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-11.626
0:59:34.639942,-3.171,3.176,2.0,"Error trying to execute readMeasurement(): Not enough data received
",-11.654
0:59:35.556486,-3.272,3.243,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.65
0:59:36.471736,-3.205,3.176,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.794
0:59:37.388172,-3.272,3.209,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-11.695
0:59:38.304580,-3.205,3.209,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.732
0:59:39.219660,-3.205,3.243,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-11.773
0:59:40.136147,-3.138,3.243,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.56
0:59:41.052596,-3.205,3.243,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-11.728
0:59:41.967658,-3.071,3.176,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-11.807
0:59:42.884064,-3.104,3.344,2.134,"Error trying to execute readMeasurement(): Not enough data received
",-11.597
0:59:43.799236,-3.138,3.276,2.1,"Error trying to execute readMeasurement(): Not enough data received
",-11.806
0:59:44.715627,-3.071,3.276,2.067,"Error trying to execute readMeasurement(): Not enough data received
",-11.707
0:59:44.715627,-3.1892004,3.202492,2.0801733,"Error trying to execute readMeasurement(): Not enough data received
"
0:59:45.632044,-3.037,3.209,2.134,"Error trying to execute readMeasurement(): Not enough data received
",-11.634
0:59:46.547217,-3.104,3.243,2.201,"Error trying to execute readMeasurement(): Not enough data received
",-11.736
0:59:47.463612,-3.004,3.276,2.168,"Error trying to execute readMeasurement(): Not enough data received
",-11.851
0:59:48.379961,-3.037,3.276,2.201,"Error trying to execute readMeasurement(): Not enough data received
",-11.572
0:59:49.295146,-3.004,3.243,2.134,"Error trying to execute readMeasurement(): Not enough data received
",-11.777
0:59:50.211570,-3.071,3.31,2.201,"Error trying to execute readMeasurement(): Not enough data received
",-11.712
0:59:51.127973,-3.071,3.344,2.168,"Error trying to execute readMeasurement(): Not enough data received
",-11.712
0:59:52.043128,-3.071,3.344,2.235,"Error trying to execute readMeasurement(): Not enough data received
",-11.785
0:59:52.959527,-2.97,3.377,2.235,"Error trying to execute readMeasurement(): Not enough data received
",-11.757
0:59:53.874684,-3.004,3.411,2.201,"Error trying to execute readMeasurement(): Not enough data received
",-11.724
0:59:54.791103,-3.004,3.344,2.235,"Error trying to execute readMeasurement(): Not enough data received
",-11.65
0:59:55.707497,-3.037,3.411,2.268,"Error trying to execute readMeasurement(): Not enough data received
",-11.826
0:59:56.622577,-3.037,3.411,2.268,"Error trying to execute readMeasurement(): Not enough data received
",-11.616
0:59:57.539068,-3.037,3.377,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-11.826
0:59:58.455467,-2.936,3.344,2.235,"Error trying to execute readMeasurement(): Not enough data received
",-11.654
0:59:58.455467,-3.037128,3.3346858,2.198884,"Error trying to execute readMeasurement(): Not enough data received
"
0:59:59.370303,-3.004,3.344,2.268,"Error trying to execute readMeasurement(): Not enough data received
",-11.757
1:00:00.287022,-2.903,3.411,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-11.724
1:00:01.202181,-2.97,3.344,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-11.872
1:00:02.118464,-2.869,3.444,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-11.666
1:00:03.035007,-2.869,3.377,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-11.732
1:00:03.950216,-2.97,3.444,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-11.695
1:00:04.866569,-2.869,3.444,2.369,"Error trying to execute readMeasurement(): Not enough data received
",-11.802
1:00:05.782969,-2.903,3.444,2.302,"Error trying to execute readMeasurement(): Not enough data received
",-11.699
1:00:06.698110,-2.903,3.512,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-11.88
1:00:07.614456,-2.869,3.512,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-11.674
1:00:08.530910,-2.903,3.545,2.336,"Error trying to execute readMeasurement(): Not enough data received
",-11.703
1:00:09.446031,-2.836,3.512,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-11.847
1:00:10.362436,-2.869,3.512,2.369,"Error trying to execute readMeasurement(): Not enough data received
",-11.674
1:00:11.277663,-2.836,3.545,2.403,"Error trying to execute readMeasurement(): Not enough data received
",-11.666
1:00:12.194021,-2.769,3.545,2.369,"Error trying to execute readMeasurement(): Not enough data received
",-11.806
1:00:12.194021,-2.8738663,3.4243116,2.3422387,"Error trying to execute readMeasurement(): Not enough data received
"
1:00:13.110405,-2.802,3.545,2.369,"Error trying to execute readMeasurement(): Not enough data received
",-11.777
1:00:14.025583,-2.802,3.579,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-11.818
1:00:14.941974,-2.702,3.545,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-11.752
1:00:15.858430,-2.735,3.512,2.369,"Error trying to execute readMeasurement(): Not enough data received
",-11.826
1:00:16.773566,-2.802,3.545,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-11.686
1:00:17.689992,-2.702,3.545,2.504,"Error trying to execute readMeasurement(): Not enough data received
",-11.752
1:00:18.606370,-2.735,3.545,2.436,"Error trying to execute readMeasurement(): Not enough data received
",-11.789
1:00:19.521532,-2.735,3.512,2.47,"Error trying to execute readMeasurement(): Not enough data received
",-11.756
1:00:20.437853,-2.702,3.579,2.47,"Error trying to execute readMeasurement(): Not enough data received
",-11.83
1:00:21.353153,-2.668,3.579,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-11.69
1:00:22.269474,-2.769,3.646,2.47,"Error trying to execute readMeasurement(): Not enough data received
",-11.682
1:00:23.185935,-2.702,3.613,2.504,"Error trying to execute readMeasurement(): Not enough data received
",-11.785
1:00:24.101060,-2.702,3.646,2.504,"Error trying to execute readMeasurement(): Not enough data received
",-11.863
1:00:25.017446,-2.668,3.613,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-11.69
1:00:25.933835,-2.702,3.613,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-11.83
1:00:25.933835,-2.7083597,3.5744407,2.4766388,"Error trying to execute readMeasurement(): Not enough data received
"
1:00:26.849026,-2.601,3.646,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-11.653
1:00:27.765406,-2.635,3.646,2.537,"Error trying to execute readMeasurement(): Not enough data received
",-11.9
1:00:28.680608,-2.668,3.68,2.571,"Error trying to execute readMeasurement(): Not enough data received
",-11.768
1:00:29.597008,-2.5,3.646,2.604,"Error trying to execute readMeasurement(): Not enough data received
",-11.805
1:00:30.513371,-2.567,3.713,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-11.772
1:00:31.428643,-2.534,3.613,2.571,"Error trying to execute readMeasurement(): Not enough data received
",-11.772
1:00:32.344974,-2.601,3.68,2.571,"Error trying to execute readMeasurement(): Not enough data received
",-11.735
1:00:33.261337,-2.567,3.646,2.571,"Error trying to execute readMeasurement(): Not enough data received
",-11.805
1:00:34.176525,-2.5,3.747,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-11.735
1:00:35.092933,-2.467,3.68,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-11.842
1:00:36.009298,-2.5,3.747,2.672,"Error trying to execute readMeasurement(): Not enough data received
",-11.776
1:00:36.924453,-2.534,3.713,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-11.776
1:00:37.840887,-2.534,3.814,2.638,"Error trying to execute readMeasurement(): Not enough data received
",-11.85
1:00:38.755975,-2.5,3.781,2.672,"Error trying to execute readMeasurement(): Not enough data received
",-11.821
1:00:39.672402,-2.467,3.747,2.672,"Error trying to execute readMeasurement(): Not enough data received
",-11.714
1:00:39.672402,-2.5607388,3.6819992,2.5998433,"Error trying to execute readMeasurement(): Not enough data received
"
1:00:40.588830,-2.5,3.747,2.672,"Error trying to execute readMeasurement(): Not enough data received
",-11.78
1:00:41.503943,-2.467,3.781,2.705,"Error trying to execute readMeasurement(): Not enough data received
",-11.854
1:00:42.420383,-2.4,3.713,2.705,"Error trying to execute readMeasurement(): Not enough data received
",-11.677
1:00:43.336719,-2.433,3.781,2.739,"Error trying to execute readMeasurement(): Not enough data received
",-11.813
1:00:44.251936,-2.433,3.747,2.705,"Error trying to execute readMeasurement(): Not enough data received
",-11.817
1:00:45.168334,-2.467,3.814,2.739,"Error trying to execute readMeasurement(): Not enough data received
",-11.895
1:00:46.083460,-2.333,3.881,2.806,"Error trying to execute readMeasurement(): Not enough data received
",-11.833
1:00:46.999870,-2.433,3.814,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-11.652
1:00:47.916268,-2.4,3.814,2.739,"Error trying to execute readMeasurement(): Not enough data received
",-11.932
1:00:48.831447,-2.433,3.814,2.705,"Error trying to execute readMeasurement(): Not enough data received
",-11.726
1:00:49.747827,-2.299,3.814,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-11.829
1:00:50.664232,-2.4,3.848,2.705,"Error trying to execute readMeasurement(): Not enough data received
",-11.759
1:00:51.579390,-2.333,3.848,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-11.829
1:00:52.495788,-2.299,3.848,2.739,"Error trying to execute readMeasurement(): Not enough data received
",-11.87
1:00:53.412188,-2.333,3.881,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-11.693
1:00:53.412188,-2.4108744,3.8186936,2.7275338,"Error trying to execute readMeasurement(): Not enough data received
"
1:00:54.327367,-2.299,3.814,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-11.977
1:00:55.243734,-2.265,3.881,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-11.738
1:00:56.158887,-2.265,3.881,2.806,"Error trying to execute readMeasurement(): Not enough data received
",-11.693
1:00:57.075314,-2.265,3.915,2.772,"Error trying to execute readMeasurement(): Not enough data received
",-11.94
1:00:57.991624,-2.265,3.881,2.873,"Error trying to execute readMeasurement(): Not enough data received
",-11.808
1:00:58.906909,-2.232,3.915,2.84,"Error trying to execute readMeasurement(): Not enough data received
",-11.771
1:00:59.823264,-2.232,3.949,2.907,"Error trying to execute readMeasurement(): Not enough data received
",-11.841
1:01:00.739693,-2.165,3.982,2.873,"Error trying to execute readMeasurement(): Not enough data received
",-11.845
1:01:01.654832,-2.165,3.982,2.806,"Error trying to execute readMeasurement(): Not enough data received
",-11.886
1:01:02.571256,-2.299,4.016,2.873,"Error trying to execute readMeasurement(): Not enough data received
",-11.709
1:01:03.486526,-2.265,3.982,2.907,"Error trying to execute readMeasurement(): Not enough data received
",-11.845
1:01:04.402826,-2.165,3.915,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.812
1:01:05.319231,-2.232,3.949,2.907,"Error trying to execute readMeasurement(): Not enough data received
",-11.812
1:01:06.234423,-2.232,4.016,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.849
1:01:07.150782,-2.165,3.915,2.873,"Error trying to execute readMeasurement(): Not enough data received
",-11.779
1:01:07.150782,-2.2542932,3.937465,2.8597085,"Error trying to execute readMeasurement(): Not enough data received
"
1:01:08.067134,-2.198,3.982,2.873,"Error trying to execute readMeasurement(): Not enough data received
",-11.886
1:01:08.982346,-2.165,4.05,2.94,"Error trying to execute readMeasurement(): Not enough data received
",-11.82
1:01:09.898767,-2.098,3.982,2.94,"Error trying to execute readMeasurement(): Not enough data received
",-11.857
1:01:10.815161,-2.131,4.016,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.898
1:01:11.730309,-2.098,4.016,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.721
1:01:12.646717,-2.131,4.016,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.894
1:01:13.561877,-2.064,4.083,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.791
1:01:14.478286,-2.064,4.016,3.008,"Error trying to execute readMeasurement(): Not enough data received
",-11.861
1:01:15.394694,-2.131,4.016,3.008,"Error trying to execute readMeasurement(): Not enough data received
",-11.902
1:01:16.309874,-2.064,4.083,3.008,"Error trying to execute readMeasurement(): Not enough data received
",-11.799
1:01:17.226258,-1.896,4.083,2.974,"Error trying to execute readMeasurement(): Not enough data received
",-11.906
1:01:18.142658,-2.031,4.117,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.766
1:01:19.057829,-2.031,4.117,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.869
1:01:19.974229,-2.064,4.083,3.075,"Error trying to execute readMeasurement(): Not enough data received
",-11.836
1:01:20.889371,-1.997,4.15,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.799
1:01:20.889371,-2.0865195,4.038313,2.9717255,"Error trying to execute readMeasurement(): Not enough data received
"
1:01:21.805444,-1.997,4.117,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.906
1:01:22.722179,-1.963,4.083,3.108,"Error trying to execute readMeasurement(): Not enough data received
",-11.84
1:01:23.637316,-1.93,4.15,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.877
1:01:24.553760,-1.997,4.184,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.881
1:01:25.470178,-1.963,4.117,3.041,"Error trying to execute readMeasurement(): Not enough data received
",-11.885
1:01:26.385284,-1.896,4.15,3.142,"Error trying to execute readMeasurement(): Not enough data received
",-11.815
1:01:27.301662,-1.896,4.184,3.075,"Error trying to execute readMeasurement(): Not enough data received
",-11.885
1:01:28.218127,-1.997,4.117,3.108,"Error trying to execute readMeasurement(): Not enough data received
",-11.926
1:01:29.133298,-1.896,4.184,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.749
1:01:30.049667,-1.863,4.15,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.885
1:01:30.964794,-1.997,4.218,3.142,"Error trying to execute readMeasurement(): Not enough data received
",-11.815
1:01:31.881310,-1.829,4.15,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-11.848
1:01:32.797648,-1.93,4.218,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.922
1:01:33.712460,-1.93,4.218,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.856
1:01:34.629252,-1.863,4.218,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.856
1:01:34.629252,-1.9142624,4.1705394,3.1039102,"Error trying to execute readMeasurement(): Not enough data received
"
1:01:35.545630,-1.863,4.218,3.176,"Error trying to execute readMeasurement(): Not enough data received
",-11.93
1:01:36.460813,-1.796,4.251,3.142,"Error trying to execute readMeasurement(): Not enough data received
",-11.865
1:01:37.377222,-1.796,4.251,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-11.828
1:01:38.293539,-1.762,4.251,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-11.786
1:01:39.208772,-1.762,4.251,3.243,"Error trying to execute readMeasurement(): Not enough data received
",-11.927
1:01:40.125154,-1.829,4.251,3.243,"Error trying to execute readMeasurement(): Not enough data received
",-11.897
1:01:41.040076,-1.762,4.285,3.209,"Error trying to execute readMeasurement(): Not enough data received
",-11.79
1:01:41.956542,-1.762,4.285,3.243,"Error trying to execute readMeasurement(): Not enough data received
",-11.967
1:01:42.873111,-1.695,4.318,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.906
1:01:43.788308,-1.829,4.251,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.836
1:01:44.704535,-1.762,4.251,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.906
1:01:45.621040,-1.695,4.386,3.31,"Error trying to execute readMeasurement(): Not enough data received
",-11.836
1:01:46.536009,-1.729,4.318,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.869
1:01:47.452674,-1.695,4.318,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.979
1:01:48.367732,-1.661,4.318,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.918
1:01:48.367732,-1.773318,4.2915645,3.2383409,"Error trying to execute readMeasurement(): Not enough data received
"
1:01:49.284210,-1.762,4.352,3.276,"Error trying to execute readMeasurement(): Not enough data received
",-11.848
1:01:50.200683,-1.661,4.386,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-11.844
1:01:51.115762,-1.594,4.318,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-11.914
1:01:52.032190,-1.661,4.386,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-11.881
1:01:52.948622,-1.561,4.386,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-11.881
1:01:53.863723,-1.594,4.419,3.377,"Error trying to execute readMeasurement(): Not enough data received
",-11.844
1:01:54.780180,-1.729,4.419,3.344,"Error trying to execute readMeasurement(): Not enough data received
",-11.84
1:01:55.696546,-1.661,4.386,3.377,"Error trying to execute readMeasurement(): Not enough data received
",-11.947
1:01:56.611637,-1.628,4.386,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.955
1:01:57.528107,-1.594,4.419,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.963
1:01:58.443232,-1.628,4.352,3.377,"Error trying to execute readMeasurement(): Not enough data received
",-11.823
1:01:59.359608,-1.561,4.419,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-12.0
1:02:00.276004,-1.628,4.453,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.79
1:02:01.191161,-1.594,4.453,3.444,"Error trying to execute readMeasurement(): Not enough data received
",-11.926
1:02:02.107540,-1.561,4.554,3.377,"Error trying to execute readMeasurement(): Not enough data received
",-11.893
1:02:02.107540,-1.6234189,4.3655267,3.3727765,"Error trying to execute readMeasurement(): Not enough data received
"
1:02:03.024067,-1.527,4.419,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.819
1:02:03.939126,-1.427,4.453,3.444,"Error trying to execute readMeasurement(): Not enough data received
",-11.959
1:02:04.855511,-1.527,4.419,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.967
1:02:05.770732,-1.594,4.52,3.411,"Error trying to execute readMeasurement(): Not enough data received
",-11.938
1:02:06.687079,-1.527,4.453,3.444,"Error trying to execute readMeasurement(): Not enough data received
",-11.757
1:02:07.603475,-1.46,4.52,3.545,"Error trying to execute readMeasurement(): Not enough data received
",-12.037
1:02:08.518672,-1.427,4.52,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-11.868
1:02:09.435070,-1.427,4.52,3.478,"Error trying to execute readMeasurement(): Not enough data received
",-11.975
1:02:10.351465,-1.46,4.52,3.545,"Error trying to execute readMeasurement(): Not enough data received
",-11.909
1:02:11.266629,-1.46,4.52,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-11.872
1:02:12.183010,-1.46,4.487,3.512,"Error trying to execute readMeasurement(): Not enough data received
",-11.905
1:02:13.099414,-1.393,4.554,3.545,"Error trying to execute readMeasurement(): Not enough data received
",-11.979
1:02:14.014630,-1.427,4.587,3.545,"Error trying to execute readMeasurement(): Not enough data received
",-11.876
1:02:14.930974,-1.393,4.587,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-11.909
1:02:15.846124,-1.427,4.554,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-11.872
1:02:15.846124,-1.477988,4.52018,3.4848108,"Error trying to execute readMeasurement(): Not enough data received
"
1:02:16.762585,-1.393,4.587,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-12.016
1:02:17.678968,-1.359,4.621,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-11.917
1:02:18.593866,-1.359,4.587,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-11.843
1:02:19.510534,-1.359,4.587,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-11.946
1:02:20.426937,-1.393,4.554,3.579,"Error trying to execute readMeasurement(): Not enough data received
",-11.987
1:02:21.342128,-1.292,4.587,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-11.958
1:02:22.258504,-1.393,4.655,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-11.925
1:02:23.173644,-1.259,4.722,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-11.999
1:02:24.090050,-1.259,4.621,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-11.748
1:02:25.006468,-1.292,4.587,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-11.987
1:02:25.921613,-1.292,4.655,3.713,"Error trying to execute readMeasurement(): Not enough data received
",-11.958
1:02:26.837973,-1.292,4.655,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-11.999
1:02:27.754437,-1.292,4.621,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-11.933
1:02:28.669640,-1.192,4.655,3.68,"Error trying to execute readMeasurement(): Not enough data received
",-11.859
1:02:29.585949,-1.192,4.688,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-11.962
1:02:29.585949,-1.3124126,4.6255274,3.6147745,"Error trying to execute readMeasurement(): Not enough data received
"
1:02:30.502402,-1.259,4.688,3.613,"Error trying to execute readMeasurement(): Not enough data received
",-11.892
1:02:31.417546,-1.158,4.722,3.68,"Error trying to execute readMeasurement(): Not enough data received
",-11.962
1:02:32.333839,-1.192,4.722,3.713,"Error trying to execute readMeasurement(): Not enough data received
",-12.077
1:02:33.248762,-1.158,4.688,3.68,"Error trying to execute readMeasurement(): Not enough data received
",-11.871
1:02:34.165390,-1.158,4.722,3.646,"Error trying to execute readMeasurement(): Not enough data received
",-11.937
1:02:35.081927,-1.124,4.688,3.713,"Error trying to execute readMeasurement(): Not enough data received
",-11.937
1:02:35.997027,-1.158,4.756,3.713,"Error trying to execute readMeasurement(): Not enough data received
",-11.9
1:02:36.913617,-1.192,4.722,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-12.081
1:02:37.829888,-1.158,4.722,3.781,"Error trying to execute readMeasurement(): Not enough data received
",-11.875
1:02:38.745058,-1.124,4.722,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-11.941
1:02:39.661392,-1.124,4.789,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-11.904
1:02:40.577924,-1.024,4.722,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-12.011
1:02:41.493006,-1.158,4.756,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-11.945
1:02:42.409370,-1.091,4.823,3.747,"Error trying to execute readMeasurement(): Not enough data received
",-12.019
1:02:43.324591,-1.091,4.789,3.814,"Error trying to execute readMeasurement(): Not enough data received
",-11.916
1:02:43.324591,-1.1647304,4.7331204,3.7245755,"Error trying to execute readMeasurement(): Not enough data received
"
1:02:44.240680,-1.091,4.789,3.814,"Error trying to execute readMeasurement(): Not enough data received
",-11.912
1:02:45.157346,-1.057,4.756,3.814,"Error trying to execute readMeasurement(): Not enough data received
",-11.945
1:02:46.072500,-0.957,4.789,3.848,"Error trying to execute readMeasurement(): Not enough data received
",-12.019
1:02:46.988940,-1.024,4.856,3.814,"Error trying to execute readMeasurement(): Not enough data received
",-11.879
1:02:47.905308,-0.99,4.856,3.848,"Error trying to execute readMeasurement(): Not enough data received
",-12.019
1:02:48.820500,-1.057,4.823,3.881,"Error trying to execute readMeasurement(): Not enough data received
",-11.916
1:02:49.736903,-1.024,4.856,3.848,"Error trying to execute readMeasurement(): Not enough data received
",-12.06
1:02:50.651970,-0.99,4.756,3.848,"Error trying to execute readMeasurement(): Not enough data received
",-11.998
1:02:51.568476,-0.99,4.924,3.881,"Error trying to execute readMeasurement(): Not enough data received
",-11.891
1:02:52.484848,-0.99,4.856,3.848,"Error trying to execute readMeasurement(): Not enough data received
",-11.957
1:02:53.399915,-0.99,4.924,3.881,"Error trying to execute readMeasurement(): Not enough data received
",-12.031
1:02:54.316421,-1.024,4.856,3.881,"Error trying to execute readMeasurement(): Not enough data received
",-11.965
1:02:55.232791,-0.923,4.957,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-11.891
1:02:56.147906,-1.024,4.924,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-11.994
1:02:57.064386,-0.957,4.89,3.949,"Error trying to execute readMeasurement(): Not enough data received
",-11.998
1:02:57.064386,-1.0304683,4.856407,3.8590307,"Error trying to execute readMeasurement(): Not enough data received
"
1:02:57.980750,-0.99,4.89,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-11.854
1:02:58.895828,-0.822,4.924,3.949,"Error trying to execute readMeasurement(): Not enough data received
",-12.101
1:02:59.812320,-0.923,4.957,3.915,"Error trying to execute readMeasurement(): Not enough data received
",-11.969
1:03:00.727399,-0.889,4.991,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-11.895
1:03:01.643825,-0.856,4.957,4.016,"Error trying to execute readMeasurement(): Not enough data received
",-12.072
1:03:02.560368,-0.889,4.991,3.949,"Error trying to execute readMeasurement(): Not enough data received
",-11.973
1:03:03.475432,-0.889,4.957,3.982,"Error trying to execute readMeasurement(): Not enough data received
",-11.899
1:03:04.391786,-0.822,4.957,3.982,"Error trying to execute readMeasurement(): Not enough data received
",-12.039
1:03:05.308240,-0.822,4.924,3.982,"Error trying to execute readMeasurement(): Not enough data received
",-11.973
1:03:06.223324,-0.822,5.025,3.949,"Error trying to execute readMeasurement(): Not enough data received
",-12.121
1:03:07.139723,-0.822,4.991,3.982,"Error trying to execute readMeasurement(): Not enough data received
",-11.989
1:03:08.054597,-0.822,4.991,3.982,"Error trying to execute readMeasurement(): Not enough data received
",-11.952
