0:00:40.810413	2.0383
0:00:40.929495	2.0383
0:00:41.048254	2.07112
0:00:41.170767	2.07112
0:00:41.289900	2.01954
0:00:41.408693	2.01954
0:00:41.527516	2.16335
0:00:41.650393	2.07425
0:00:41.769109	1.91481
0:00:41.887890	2.11176
0:00:42.010775	2.11176
0:00:42.129580	2.14615
0:00:42.248319	2.07112
0:00:42.371094	2.07112
0:00:42.490105	2.07112
0:00:42.608760	2.09613
0:00:42.731491	1.96639
0:00:42.850400	2.05236
0:00:42.969287	2.03517
0:00:43.091860	2.07581
0:00:43.210904	2.08832
0:00:43.329637	2.15553
0:00:43.452272	2.15553
0:00:43.571312	1.99766
0:00:43.690029	2.07268
0:00:43.812700	2.07268
0:00:43.931685	2.0086
0:00:44.050461	2.06643
0:00:44.173070	2.10864
0:00:44.292127	2.07112
0:00:44.410906	2.07112
0:00:44.533423	2.03517
0:00:44.652536	2.06331
0:00:44.771327	2.06331
0:00:44.893820	2.06018
0:00:45.012995	2.06018
0:00:45.131782	2.06331
0:00:45.250534	2.00234
0:00:45.373431	2.23056
0:00:45.492256	2.07268
0:00:45.610968	2.0508
0:00:45.733760	2.0508
0:00:45.852619	2.0508
0:00:45.971385	2.06643
0:00:46.094117	2.08206
0:00:46.213044	2.08206
0:00:46.331822	2.06643
0:00:46.454586	2.04611
0:00:46.573488	2.04611
0:00:46.692290	2.01485
0:00:46.814905	2.01485
0:00:46.933887	2.06331
0:00:47.052680	2.04924
0:00:47.175298	2.068
0:00:47.294327	2.04299
0:00:47.413095	2.04299
0:00:47.535663	2.09457
0:00:47.654742	2.09457
0:00:47.773547	2.07581
0:00:47.896068	2.06331
0:00:48.015195	2.06331
0:00:48.133989	2.07894
0:00:48.256437	2.07894
0:00:48.375605	2.07268
0:00:48.494457	2.07268
0:00:48.613240	2.03048
0:00:48.736053	2.0805
0:00:48.854802	2.11176
0:00:48.973631	2.07894
0:00:49.096379	2.07894
0:00:49.215293	2.12427
0:00:49.334074	2.02735
0:00:49.456758	2.02735
0:00:49.575670	2.07425
0:00:49.694617	2.07425
0:00:49.817150	2.09301
0:00:49.936219	2.068
0:00:50.054876	2.068
0:00:50.177985	2.06331
0:00:50.297036	2.06331
