Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:11:21.057910,-121.699,-58.866,-38.602,"Error trying to execute readMeasurement(): Not enough data received
",-1.013
0:11:21.974270,-121.827,-58.932,-38.735,"Error trying to execute readMeasurement(): Not enough data received
",-1.006
0:11:22.890730,-121.763,-58.932,-38.768,"Error trying to execute readMeasurement(): Not enough data received
",-1.033
0:11:23.805826,-121.795,-59.064,-38.867,"Error trying to execute readMeasurement(): Not enough data received
",-1.029
0:11:24.722186,-121.891,-59.064,-38.834,"Error trying to execute readMeasurement(): Not enough data received
",-0.955
0:11:25.638607,-121.987,-59.097,-38.934,"Error trying to execute readMeasurement(): Not enough data received
",-1.085
0:11:25.638607,-121.66057,-58.791317,-38.475796,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:26.553746,-121.987,-59.228,-38.967,"Error trying to execute readMeasurement(): Not enough data received
",-0.982
0:11:27.470186,-121.955,-59.36,-39.0,"Error trying to execute readMeasurement(): Not enough data received
",-1.045
0:11:28.386578,-122.051,-59.36,-39.133,"Error trying to execute readMeasurement(): Not enough data received
",-0.975
0:11:29.301688,-122.051,-59.558,-39.133,"Error trying to execute readMeasurement(): Not enough data received
",-1.002
0:11:30.218075,-122.147,-59.591,-39.166,"Error trying to execute readMeasurement(): Not enough data received
",-0.963
0:11:31.133173,-122.179,-59.689,-39.332,"Error trying to execute readMeasurement(): Not enough data received
",-1.026
0:11:32.049589,-122.211,-59.854,-39.365,"Error trying to execute readMeasurement(): Not enough data received
",-0.885
0:11:32.965997,-122.211,-59.854,-39.398,"Error trying to execute readMeasurement(): Not enough data received
",-1.081
0:11:33.881146,-122.211,-59.953,-39.431,"Error trying to execute readMeasurement(): Not enough data received
",-0.983
0:11:34.797513,-122.307,-59.953,-39.564,"Error trying to execute readMeasurement(): Not enough data received
",-0.944
0:11:35.713981,-122.275,-60.084,-39.531,"Error trying to execute readMeasurement(): Not enough data received
",-0.972
0:11:36.628833,-122.243,-60.216,-39.663,"Error trying to execute readMeasurement(): Not enough data received
",-0.968
0:11:37.545340,-122.403,-60.216,-39.597,"Error trying to execute readMeasurement(): Not enough data received
",-0.893
0:11:38.460599,-122.467,-60.282,-39.763,"Error trying to execute readMeasurement(): Not enough data received
",-1.023
0:11:39.376996,-122.435,-60.381,-39.763,"Error trying to execute readMeasurement(): Not enough data received
",-0.921
0:11:39.376996,-122.20492,-59.80561,-39.375805,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:40.293411,-122.499,-60.414,-39.829,"Error trying to execute readMeasurement(): Not enough data received
",-0.949
0:11:41.208555,-122.595,-60.512,-39.929,"Error trying to execute readMeasurement(): Not enough data received
",-0.945
0:11:42.124898,-122.531,-60.644,-39.962,"Error trying to execute readMeasurement(): Not enough data received
",-1.047
0:11:43.041399,-122.563,-60.578,-40.028,"Error trying to execute readMeasurement(): Not enough data received
",-0.772
0:11:43.956487,-122.627,-60.677,-40.094,"Error trying to execute readMeasurement(): Not enough data received
",-1.031
0:11:44.872868,-122.659,-60.907,-40.094,"Error trying to execute readMeasurement(): Not enough data received
",-0.969
0:11:45.788003,-122.627,-60.973,-40.194,"Error trying to execute readMeasurement(): Not enough data received
",-0.933
0:11:46.704380,-122.82,-61.105,-40.227,"Error trying to execute readMeasurement(): Not enough data received
",-0.788
0:11:47.620790,-122.82,-61.204,-40.227,"Error trying to execute readMeasurement(): Not enough data received
",-0.805
0:11:48.535952,-122.884,-61.434,-40.26,"Error trying to execute readMeasurement(): Not enough data received
",-1.036
0:11:49.452307,-122.916,-61.697,-40.393,"Error trying to execute readMeasurement(): Not enough data received
",-0.801
0:11:50.368778,-122.98,-61.862,-40.393,"Error trying to execute readMeasurement(): Not enough data received
",-0.926
0:11:51.283889,-123.012,-61.927,-40.426,"Error trying to execute readMeasurement(): Not enough data received
",-0.926
0:11:52.200289,-123.012,-62.092,-40.492,"Error trying to execute readMeasurement(): Not enough data received
",-0.856
0:11:53.115389,-123.108,-62.125,-40.459,"Error trying to execute readMeasurement(): Not enough data received
",-0.954
0:11:53.115389,-122.7555,-61.185925,-40.19377,"Error trying to execute readMeasurement(): Not enough data received
"
0:11:54.031819,-123.172,-62.289,-40.492,"Error trying to execute readMeasurement(): Not enough data received
",-0.817
0:11:54.948183,-123.236,-62.552,-40.558,"Error trying to execute readMeasurement(): Not enough data received
",-0.84
0:11:55.863421,-123.236,-62.618,-40.592,"Error trying to execute readMeasurement(): Not enough data received
",-0.762
0:11:56.779749,-123.268,-62.848,-40.691,"Error trying to execute readMeasurement(): Not enough data received
",-0.782
0:11:57.696109,-123.364,-63.21,-40.791,"Error trying to execute readMeasurement(): Not enough data received
",-0.947
0:11:58.611242,-123.428,-63.572,-40.857,"Error trying to execute readMeasurement(): Not enough data received
",-0.708
0:11:59.527667,-123.492,-63.802,-40.857,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:12:00.442822,-123.556,-63.934,-41.023,"Error trying to execute readMeasurement(): Not enough data received
",-0.826
0:12:01.359300,-123.492,-64.164,-41.056,"Error trying to execute readMeasurement(): Not enough data received
",-0.822
0:12:02.275580,-123.588,-64.262,-41.188,"Error trying to execute readMeasurement(): Not enough data received
",-0.818
0:12:03.190773,-123.651,-64.328,-41.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.744
0:12:04.107189,-123.619,-64.558,-41.155,"Error trying to execute readMeasurement(): Not enough data received
",-0.803
0:12:05.023512,-123.747,-64.952,-41.288,"Error trying to execute readMeasurement(): Not enough data received
",-0.799
0:12:05.938592,-123.779,-65.38,-41.354,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:12:06.855057,-123.779,-65.675,-41.321,"Error trying to execute readMeasurement(): Not enough data received
",-0.83
0:12:06.855057,-123.493645,-63.82818,-40.947407,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:07.770136,-123.843,-66.037,-41.42,"Error trying to execute readMeasurement(): Not enough data received
",-0.689
0:12:08.686284,-123.907,-66.365,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",-0.85
0:12:09.602967,-123.939,-66.694,-41.553,"Error trying to execute readMeasurement(): Not enough data received
",-0.784
0:12:10.517941,-123.875,-66.858,-41.586,"Error trying to execute readMeasurement(): Not enough data received
",-0.815
0:12:11.434512,-123.875,-67.318,-41.586,"Error trying to execute readMeasurement(): Not enough data received
",-0.744
0:12:12.350927,-124.003,-68.466,-41.619,"Error trying to execute readMeasurement(): Not enough data received
",-0.701
0:12:13.266012,-124.035,-69.155,-41.719,"Error trying to execute readMeasurement(): Not enough data received
",-0.76
0:12:14.182457,-124.099,-69.549,-41.752,"Error trying to execute readMeasurement(): Not enough data received
",-0.792
0:12:15.097506,-124.131,-69.812,-41.785,"Error trying to execute readMeasurement(): Not enough data received
",-0.686
0:12:16.013899,-124.195,-70.238,-41.851,"Error trying to execute readMeasurement(): Not enough data received
",-0.78
0:12:16.930313,-124.259,-71.156,-41.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.745
0:12:17.845477,-124.323,-71.123,-41.984,"Error trying to execute readMeasurement(): Not enough data received
",-0.706
0:12:18.761706,-124.323,-71.385,-41.917,"Error trying to execute readMeasurement(): Not enough data received
",-0.734
0:12:19.678290,-124.451,-71.549,-42.05,"Error trying to execute readMeasurement(): Not enough data received
",-0.519
0:12:20.593393,-124.451,-71.68,-42.149,"Error trying to execute readMeasurement(): Not enough data received
",-0.809
0:12:20.593393,-124.10781,-69.06493,-41.74726,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:21.509795,-124.451,-72.369,-42.182,"Error trying to execute readMeasurement(): Not enough data received
",-0.711
0:12:22.426202,-124.483,-72.467,-42.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.707
0:12:23.341339,-124.579,-72.598,-42.216,"Error trying to execute readMeasurement(): Not enough data received
",-0.632
0:12:24.257721,-124.707,-72.991,-42.348,"Error trying to execute readMeasurement(): Not enough data received
",-0.691
0:12:25.172825,-124.675,-73.384,-42.348,"Error trying to execute readMeasurement(): Not enough data received
",-0.688
0:12:26.089283,-124.707,-73.679,-42.481,"Error trying to execute readMeasurement(): Not enough data received
",-0.684
0:12:27.005681,-124.707,-74.236,-42.481,"Error trying to execute readMeasurement(): Not enough data received
",-0.539
0:12:27.920799,-124.771,-75.087,-42.646,"Error trying to execute readMeasurement(): Not enough data received
",-0.696
0:12:28.837184,-124.931,-75.774,-42.713,"Error trying to execute readMeasurement(): Not enough data received
",-0.731
0:12:29.753609,-124.899,-76.298,-42.779,"Error trying to execute readMeasurement(): Not enough data received
",-0.594
0:12:30.668462,-125.027,-96.364,-42.779,"Error trying to execute readMeasurement(): Not enough data received
",-0.653
0:12:31.584993,-125.059,-101.773,-42.812,"Error trying to execute readMeasurement(): Not enough data received
",-0.579
0:12:32.500401,-125.154,-102.0,-42.878,"Error trying to execute readMeasurement(): Not enough data received
",-0.638
0:12:33.416620,-125.154,-101.547,-42.878,"Error trying to execute readMeasurement(): Not enough data received
",-0.563
0:12:34.333035,-125.25,-101.515,-42.911,"Error trying to execute readMeasurement(): Not enough data received
",-0.658
0:12:34.333035,-124.84115,-81.85719,-42.57118,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:35.248203,-125.218,-101.676,-43.011,"Error trying to execute readMeasurement(): Not enough data received
",-0.658
0:12:36.164601,-125.282,-101.676,-43.11,"Error trying to execute readMeasurement(): Not enough data received
",-0.447
0:12:37.080992,-125.346,-101.838,-43.143,"Error trying to execute readMeasurement(): Not enough data received
",-0.67
0:12:37.996113,-125.41,-101.968,-43.342,"Error trying to execute readMeasurement(): Not enough data received
",-0.568
0:12:38.912463,-125.442,-102.129,-43.276,"Error trying to execute readMeasurement(): Not enough data received
",-0.631
0:12:39.827636,-125.506,-102.065,-43.243,"Error trying to execute readMeasurement(): Not enough data received
",-0.49
0:12:40.743975,-125.602,-102.194,-43.276,"Error trying to execute readMeasurement(): Not enough data received
",-0.651
0:12:41.660352,-125.602,-102.259,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",-0.584
0:12:42.575561,-125.634,-102.905,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",-0.545
0:12:43.491807,-125.634,-103.358,-43.375,"Error trying to execute readMeasurement(): Not enough data received
",-0.502
0:12:44.408212,-125.634,-103.81,-43.474,"Error trying to execute readMeasurement(): Not enough data received
",-0.526
0:12:45.323359,-125.666,-103.455,-43.574,"Error trying to execute readMeasurement(): Not enough data received
",-0.624
0:12:46.239697,-125.762,-103.39,-43.673,"Error trying to execute readMeasurement(): Not enough data received
",-0.557
0:12:47.154915,-125.762,-103.843,-43.673,"Error trying to execute readMeasurement(): Not enough data received
",-0.553
0:12:48.071298,-125.794,-104.489,-43.739,"Error trying to execute readMeasurement(): Not enough data received
",-0.55
0:12:48.071298,-125.565674,-102.68103,-43.35072,"Error trying to execute readMeasurement(): Not enough data received
"
0:12:48.987615,-125.858,-104.747,-43.739,"Error trying to execute readMeasurement(): Not enough data received
",-0.651
0:12:49.902762,-125.826,-104.78,-43.839,"Error trying to execute readMeasurement(): Not enough data received
",-0.518
0:12:50.819186,-125.953,-104.812,-43.905,"Error trying to execute readMeasurement(): Not enough data received
",-0.475
0:12:51.735562,-125.889,-104.521,-43.971,"Error trying to execute readMeasurement(): Not enough data received
",-0.569
0:12:52.650573,-125.985,-104.457,-44.004,"Error trying to execute readMeasurement(): Not enough data received
",-0.569
0:12:53.567010,-126.017,-104.424,-44.07,"Error trying to execute readMeasurement(): Not enough data received
",-0.464
0:12:54.482131,-126.017,-104.392,-44.137,"Error trying to execute readMeasurement(): Not enough data received
",-0.558
0:12:55.398397,-126.049,-104.295,-44.17,"Error trying to execute readMeasurement(): Not enough data received
",-0.311
0:12:56.314937,-126.081,-104.295,-44.17,"Error trying to execute readMeasurement(): Not enough data received
",-0.637
0:12:57.230006,-126.241,-104.36,-44.203,"Error trying to execute readMeasurement(): Not enough data received
",-0.578
0:12:58.146454,-126.241,-104.909,-44.302,"Error trying to execute readMeasurement(): Not enough data received
",-0.476
0:12:59.062861,-126.241,-104.683,-44.368,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:12:59.977908,-126.145,-104.715,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-0.668
0:13:00.894279,-126.337,-104.489,-44.435,"Error trying to execute readMeasurement(): Not enough data received
",-0.332
0:13:01.809465,-126.401,-104.747,-44.501,"Error trying to execute readMeasurement(): Not enough data received
",-0.414
0:13:01.809465,-126.083305,-104.577354,-44.134453,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:02.725811,-126.401,-104.618,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",-0.614
0:13:03.642203,-126.496,-104.618,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-0.344
0:13:04.557336,-126.465,-104.554,-44.633,"Error trying to execute readMeasurement(): Not enough data received
",-0.571
0:13:05.473692,-126.496,-104.521,-44.7,"Error trying to execute readMeasurement(): Not enough data received
",-0.403
0:13:06.390079,-126.496,-104.683,-44.666,"Error trying to execute readMeasurement(): Not enough data received
",-0.532
0:13:07.305161,-126.688,-104.586,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-0.324
0:13:08.221560,-126.592,-104.586,-44.832,"Error trying to execute readMeasurement(): Not enough data received
",-0.622
0:13:09.138011,-126.688,-104.683,-44.898,"Error trying to execute readMeasurement(): Not enough data received
",-0.25
0:13:10.053113,-126.752,-104.812,-44.865,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:13:10.969511,-126.656,-104.683,-44.997,"Error trying to execute readMeasurement(): Not enough data received
",-0.575
0:13:11.884636,-126.848,-104.812,-45.064,"Error trying to execute readMeasurement(): Not enough data received
",-0.34
0:13:12.800970,-126.784,-104.812,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-0.501
0:13:13.717400,-126.816,-104.683,-45.13,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:13:14.632205,-126.848,-104.812,-45.262,"Error trying to execute readMeasurement(): Not enough data received
",-0.364
0:13:15.548850,-127.039,-104.715,-45.196,"Error trying to execute readMeasurement(): Not enough data received
",-0.318
0:13:15.548850,-126.64976,-104.68935,-44.911354,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:16.465249,-126.848,-104.877,-45.295,"Error trying to execute readMeasurement(): Not enough data received
",-0.549
0:13:17.380357,-126.944,-104.78,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.313
0:13:18.296735,-127.071,-105.006,-45.362,"Error trying to execute readMeasurement(): Not enough data received
",-0.404
0:13:19.211917,-127.007,-104.941,-45.395,"Error trying to execute readMeasurement(): Not enough data received
",-0.47
0:13:20.128278,-127.135,-105.006,-45.56,"Error trying to execute readMeasurement(): Not enough data received
",-0.334
0:13:21.044659,-127.167,-105.103,-45.593,"Error trying to execute readMeasurement(): Not enough data received
",-0.428
0:13:21.959785,-127.167,-105.071,-45.626,"Error trying to execute readMeasurement(): Not enough data received
",-0.428
0:13:22.876239,-127.199,-105.038,-45.659,"Error trying to execute readMeasurement(): Not enough data received
",-0.287
0:13:23.792540,-127.135,-105.103,-45.759,"Error trying to execute readMeasurement(): Not enough data received
",-0.518
0:13:24.707676,-127.327,-105.038,-45.726,"Error trying to execute readMeasurement(): Not enough data received
",-0.283
0:13:25.624021,-127.295,-105.135,-45.692,"Error trying to execute readMeasurement(): Not enough data received
",-0.408
0:13:26.539211,-127.359,-105.135,-45.825,"Error trying to execute readMeasurement(): Not enough data received
",-0.268
0:13:27.455538,-127.295,-105.135,-45.858,"Error trying to execute readMeasurement(): Not enough data received
",-0.393
0:13:28.371903,-127.518,-105.167,-45.891,"Error trying to execute readMeasurement(): Not enough data received
",-0.393
0:13:29.286994,-127.486,-105.135,-45.957,"Error trying to execute readMeasurement(): Not enough data received
",-0.428
0:13:29.286994,-127.17774,-105.02314,-45.61525,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:30.203468,-127.486,-105.167,-46.056,"Error trying to execute readMeasurement(): Not enough data received
",-0.256
0:13:31.119810,-127.454,-105.232,-46.056,"Error trying to execute readMeasurement(): Not enough data received
",-0.311
0:13:32.034972,-127.614,-105.2,-46.123,"Error trying to execute readMeasurement(): Not enough data received
",-0.339
0:13:32.951364,-127.518,-105.426,-46.09,"Error trying to execute readMeasurement(): Not enough data received
",-0.3
0:13:33.866418,-127.646,-105.361,-46.123,"Error trying to execute readMeasurement(): Not enough data received
",-0.433
0:13:34.782831,-127.678,-105.458,-46.222,"Error trying to execute readMeasurement(): Not enough data received
",-0.3
0:13:35.699200,-127.678,-105.49,-46.288,"Error trying to execute readMeasurement(): Not enough data received
",-0.362
0:13:36.614056,-127.774,-105.361,-46.321,"Error trying to execute readMeasurement(): Not enough data received
",-0.186
0:13:37.530771,-127.742,-105.329,-46.454,"Error trying to execute readMeasurement(): Not enough data received
",-0.449
0:13:38.447138,-127.869,-105.329,-46.52,"Error trying to execute readMeasurement(): Not enough data received
",-0.214
0:13:39.362247,-127.774,-105.426,-46.52,"Error trying to execute readMeasurement(): Not enough data received
",-0.41
0:13:40.278648,-127.933,-105.523,-46.586,"Error trying to execute readMeasurement(): Not enough data received
",-0.277
0:13:41.193724,-127.806,-105.426,-46.619,"Error trying to execute readMeasurement(): Not enough data received
",-0.234
0:13:42.110084,-127.997,-105.458,-46.652,"Error trying to execute readMeasurement(): Not enough data received
",-0.363
0:13:43.026459,-128.029,-105.329,-46.652,"Error trying to execute readMeasurement(): Not enough data received
",-0.191
0:13:43.026459,-127.731094,-105.36117,-46.34765,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:43.941540,-127.869,-105.458,-46.718,"Error trying to execute readMeasurement(): Not enough data received
",-0.492
0:13:44.858022,-128.125,-105.458,-46.784,"Error trying to execute readMeasurement(): Not enough data received
",-0.089
0:13:45.774391,-128.029,-105.426,-46.884,"Error trying to execute readMeasurement(): Not enough data received
",-0.379
0:13:46.689480,-128.125,-105.458,-46.95,"Error trying to execute readMeasurement(): Not enough data received
",-0.211
0:13:47.605870,-128.189,-105.523,-47.016,"Error trying to execute readMeasurement(): Not enough data received
",-0.199
0:13:48.521004,-128.125,-105.49,-47.115,"Error trying to execute readMeasurement(): Not enough data received
",-0.364
0:13:49.437355,-128.284,-105.587,-47.115,"Error trying to execute readMeasurement(): Not enough data received
",-0.196
0:13:50.353672,-128.157,-105.523,-47.214,"Error trying to execute readMeasurement(): Not enough data received
",-0.29
0:13:51.268939,-128.316,-105.555,-47.247,"Error trying to execute readMeasurement(): Not enough data received
",-0.36
0:13:52.185245,-128.348,-105.393,-47.281,"Error trying to execute readMeasurement(): Not enough data received
",-0.086
0:13:53.101700,-128.348,-105.49,-47.247,"Error trying to execute readMeasurement(): Not enough data received
",-0.345
0:13:54.016848,-128.38,-105.49,-47.314,"Error trying to execute readMeasurement(): Not enough data received
",-0.177
0:13:54.933269,-128.444,-105.49,-47.347,"Error trying to execute readMeasurement(): Not enough data received
",-0.306
0:13:55.848335,-128.412,-105.555,-47.413,"Error trying to execute readMeasurement(): Not enough data received
",-0.169
0:13:56.764681,-128.444,-105.523,-47.479,"Error trying to execute readMeasurement(): Not enough data received
",-0.333
0:13:56.764681,-128.23746,-105.479576,-47.132774,"Error trying to execute readMeasurement(): Not enough data received
"
0:13:57.681088,-128.54,-105.49,-47.545,"Error trying to execute readMeasurement(): Not enough data received
",-0.2
0:13:58.596299,-128.38,-105.49,-47.644,"Error trying to execute readMeasurement(): Not enough data received
",-0.439
0:13:59.512622,-128.635,-105.49,-47.578,"Error trying to execute readMeasurement(): Not enough data received
",-0.001
0:14:00.429023,-128.508,-105.523,-47.644,"Error trying to execute readMeasurement(): Not enough data received
",-0.181
0:14:01.344141,-128.603,-105.458,-47.677,"Error trying to execute readMeasurement(): Not enough data received
",-0.35
0:14:02.260515,-128.54,-105.49,-47.744,"Error trying to execute readMeasurement(): Not enough data received
",-0.22
0:14:03.176907,-128.699,-105.458,-47.81,"Error trying to execute readMeasurement(): Not enough data received
",-0.111
0:14:04.092031,-128.827,-105.523,-47.777,"Error trying to execute readMeasurement(): Not enough data received
",-0.236
0:14:05.008450,-128.89,-105.49,-47.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.131
0:14:05.923620,-128.859,-105.749,-47.843,"Error trying to execute readMeasurement(): Not enough data received
",-0.154
0:14:06.839916,-128.89,-105.716,-47.909,"Error trying to execute readMeasurement(): Not enough data received
",-0.182
0:14:07.756328,-128.922,-105.587,-48.008,"Error trying to execute readMeasurement(): Not enough data received
",-0.178
0:14:08.671443,-128.89,-105.652,-48.041,"Error trying to execute readMeasurement(): Not enough data received
",-0.174
0:14:09.587807,-128.954,-105.652,-48.074,"Error trying to execute readMeasurement(): Not enough data received
",-0.135
0:14:10.504176,-129.018,-105.716,-48.173,"Error trying to execute readMeasurement(): Not enough data received
",-0.233
0:14:10.504176,-128.7288,-105.58506,-47.816288,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:11.419321,-128.922,-105.749,-48.173,"Error trying to execute readMeasurement(): Not enough data received
",-0.131
0:14:12.335674,-129.082,-105.813,-48.206,"Error trying to execute readMeasurement(): Not enough data received
",-0.194
0:14:13.250854,-129.082,-105.813,-48.306,"Error trying to execute readMeasurement(): Not enough data received
",-0.229
0:14:14.167217,-129.018,-105.813,-48.405,"Error trying to execute readMeasurement(): Not enough data received
",-0.198
0:14:15.083567,-129.178,-105.91,-48.438,"Error trying to execute readMeasurement(): Not enough data received
",-0.163
0:14:15.998754,-129.209,-105.942,-48.471,"Error trying to execute readMeasurement(): Not enough data received
",-0.088
0:14:16.915135,-129.146,-106.265,-48.537,"Error trying to execute readMeasurement(): Not enough data received
",-0.218
0:14:17.831483,-129.241,-106.007,-48.471,"Error trying to execute readMeasurement(): Not enough data received
",-0.081
0:14:18.746605,-129.273,-106.104,-48.603,"Error trying to execute readMeasurement(): Not enough data received
",-0.14
0:14:19.663021,-129.209,-106.201,-48.636,"Error trying to execute readMeasurement(): Not enough data received
",-0.136
0:14:20.578062,-129.273,-106.265,-48.669,"Error trying to execute readMeasurement(): Not enough data received
",-0.238
0:14:21.494443,-129.241,-106.394,-48.669,"Error trying to execute readMeasurement(): Not enough data received
",-0.034
0:14:22.410804,-129.337,-106.394,-48.735,"Error trying to execute readMeasurement(): Not enough data received
",-0.195
0:14:23.325641,-129.401,-106.523,-48.901,"Error trying to execute readMeasurement(): Not enough data received
",-0.163
0:14:24.242347,-129.369,-106.717,-48.901,"Error trying to execute readMeasurement(): Not enough data received
",-0.058
0:14:24.242347,-129.18175,-106.101616,-48.530483,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:25.158755,-129.401,-106.943,-48.967,"Error trying to execute readMeasurement(): Not enough data received
",-0.117
0:14:26.073885,-129.401,-106.878,-49.0,"Error trying to execute readMeasurement(): Not enough data received
",-0.218
0:14:26.990136,-129.496,-107.04,-49.066,"Error trying to execute readMeasurement(): Not enough data received
",-0.015
0:14:27.905395,-129.496,-107.007,-49.099,"Error trying to execute readMeasurement(): Not enough data received
",-0.105
0:14:28.821774,-129.56,-107.072,-49.066,"Error trying to execute readMeasurement(): Not enough data received
",-0.207
0:14:29.738136,-129.56,-107.169,-49.165,"Error trying to execute readMeasurement(): Not enough data received
",-0.144
0:14:30.653233,-129.528,-107.072,-49.165,"Error trying to execute readMeasurement(): Not enough data received
",-0.003
0:14:31.569655,-129.592,-107.072,-49.264,"Error trying to execute readMeasurement(): Not enough data received
",-0.164
0:14:32.486043,-129.592,-107.137,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-0.027
0:14:33.401181,-129.688,-107.201,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-0.086
0:14:34.317603,-129.72,-107.233,-49.33,"Error trying to execute readMeasurement(): Not enough data received
",-0.153
0:14:35.232728,-129.72,-107.266,-49.364,"Error trying to execute readMeasurement(): Not enough data received
",-0.016
0:14:36.149093,-129.751,-107.266,-49.33,"Error trying to execute readMeasurement(): Not enough data received
",-0.04
0:14:37.065403,-129.815,-107.233,-49.43,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:14:37.879961,-129.847,-107.201,-49.463,"
",-0.133
0:14:37.879961,-129.61333,-107.12149,-49.224678,"
"
0:14:38.795080,-129.847,-107.137,-49.562,"Error trying to execute readMeasurement(): Not enough data received
",-0.134
0:14:39.711438,-129.943,-107.137,-49.628,"Error trying to execute readMeasurement(): Not enough data received
",-0.032
0:14:40.626270,-129.847,-107.298,-49.661,"Error trying to execute readMeasurement(): Not enough data received
",-0.024
0:14:41.542900,-130.007,-107.298,-49.661,"Error trying to execute readMeasurement(): Not enough data received
",-0.017
0:14:42.459339,-130.007,-107.266,-49.727,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:14:43.374388,-130.07,-107.33,-49.793,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:14:44.290814,-130.07,-107.266,-49.793,"Error trying to execute readMeasurement(): Not enough data received
",-0.009
0:14:45.207181,-130.134,-107.266,-49.793,"Error trying to execute readMeasurement(): Not enough data received
",0.07
0:14:46.122036,-130.134,-107.298,-49.892,"Error trying to execute readMeasurement(): Not enough data received
",-0.16
0:14:47.038686,-130.166,-107.169,-49.958,"Error trying to execute readMeasurement(): Not enough data received
",0.005
0:14:47.953814,-130.198,-107.201,-49.958,"Error trying to execute readMeasurement(): Not enough data received
",-0.093
0:14:48.870231,-130.23,-107.266,-50.091,"Error trying to execute readMeasurement(): Not enough data received
",0.08
0:14:49.786605,-130.262,-107.362,-50.024,"Error trying to execute readMeasurement(): Not enough data received
",-0.079
0:14:50.701697,-130.262,-107.395,-50.057,"Error trying to execute readMeasurement(): Not enough data received
",-0.047
0:14:51.618159,-130.325,-107.298,-50.19,"Error trying to execute readMeasurement(): Not enough data received
",0.059
0:14:51.618159,-130.09154,-107.30648,-49.859215,"Error trying to execute readMeasurement(): Not enough data received
"
0:14:52.534493,-130.357,-107.395,-50.256,"Error trying to execute readMeasurement(): Not enough data received
",-0.033
0:14:53.449603,-130.421,-107.459,-50.19,"Error trying to execute readMeasurement(): Not enough data received
",0.003
0:14:54.365977,-130.453,-107.556,-50.289,"Error trying to execute readMeasurement(): Not enough data received
",0.008
0:14:55.281066,-130.517,-107.588,-50.355,"Error trying to execute readMeasurement(): Not enough data received
",0.12
0:14:56.197532,-130.485,-107.588,-50.421,"Error trying to execute readMeasurement(): Not enough data received
",-0.039
0:14:57.113912,-130.453,-107.588,-50.487,"Error trying to execute readMeasurement(): Not enough data received
",0.064
0:14:58.028988,-130.58,-107.491,-50.52,"Error trying to execute readMeasurement(): Not enough data received
",0.074
0:14:58.945394,-130.644,-107.524,-50.553,"Error trying to execute readMeasurement(): Not enough data received
",0.014
0:14:59.861800,-130.644,-107.524,-50.586,"Error trying to execute readMeasurement(): Not enough data received
",0.122
0:15:00.776901,-130.74,-107.524,-50.751,"Error trying to execute readMeasurement(): Not enough data received
",-0.005
0:15:01.693286,-130.676,-107.491,-50.817,"Error trying to execute readMeasurement(): Not enough data received
",0.064
0:15:02.608383,-130.708,-107.427,-50.817,"Error trying to execute readMeasurement(): Not enough data received
",0.106
0:15:03.524778,-130.708,-107.459,-50.883,"Error trying to execute readMeasurement(): Not enough data received
",0.011
0:15:04.441170,-130.612,-107.33,-50.95,"Error trying to execute readMeasurement(): Not enough data received
",-0.061
0:15:05.356318,-130.58,-107.395,-50.883,"Error trying to execute readMeasurement(): Not enough data received
",-0.07
0:15:05.356318,-130.576,-107.474236,-50.59492,"Error trying to execute readMeasurement(): Not enough data received
"
0:15:06.272665,-130.453,-107.362,-51.016,"Error trying to execute readMeasurement(): Not enough data received
",-0.115
