0:01:06.376427	2.36186
0:01:06.495389	2.27276
0:01:06.614165	2.24775
0:01:06.736805	2.23525
0:01:06.855833	2.23056
0:01:06.974608	2.31184
0:01:07.097204	2.26338
0:01:07.216252	2.28839
0:01:07.335047	2.26807
0:01:07.457594	2.29777
0:01:07.576684	2.1227
0:01:07.695443	2.28996
0:01:07.817957	2.28996
0:01:07.937114	2.2712
0:01:08.055910	2.25088
0:01:08.174671	2.25088
0:01:08.297622	2.26026
0:01:08.416324	2.26026
0:01:08.535102	2.26964
0:01:08.657873	2.2837
0:01:08.776750	2.25088
0:01:08.895589	2.23056
0:01:09.018306	2.21649
0:01:09.137212	2.28214
0:01:09.255983	2.23369
0:01:09.378639	2.26338
0:01:09.497717	2.26338
0:01:09.616440	2.26338
0:01:09.739030	2.26338
0:01:09.858067	2.20711
0:01:09.976804	2.25557
0:01:10.099427	2.1696
0:01:10.218474	2.1696
0:01:10.337249	2.24932
0:01:10.459837	2.24932
0:01:10.578900	2.24932
0:01:10.697718	2.24932
0:01:10.820210	2.27745
0:01:10.939326	2.27745
0:01:11.058170	2.26807
0:01:11.180590	2.24463
0:01:11.299776	2.26338
0:01:11.418542	2.26495
0:01:11.537302	2.26495
0:01:11.660258	2.26495
0:01:11.779075	2.12583
0:01:11.897734	2.19773
0:01:12.020519	2.19773
0:01:12.139596	2.35092
0:01:12.258192	2.27433
0:01:12.380992	2.24463
0:01:12.499827	2.24463
0:01:12.618605	2.24463
0:01:12.741269	2.24463
0:01:12.860319	2.24463
0:01:12.979047	2.24463
0:01:13.101684	2.24463
0:01:13.220675	2.28058
0:01:13.339542	2.28058
0:01:13.462041	2.23994
0:01:13.581144	2.03517
0:01:13.699888	2.2712
0:01:13.822423	2.19617
0:01:13.941548	2.29152
0:01:14.060321	2.2837
0:01:14.182822	2.33529
0:01:14.301974	2.28527
0:01:14.420735	2.26964
0:01:14.539518	2.2712
0:01:14.662469	2.14146
0:01:14.781184	2.29777
0:01:14.899973	2.29152
0:01:15.022818	2.25713
0:01:15.141598	2.27276
0:01:15.260362	2.27276
0:01:15.383158	2.27276
0:01:15.502019	2.34936
0:01:15.620854	2.2712
0:01:15.743506	2.34623
0:01:15.862514	2.31184
0:01:15.981286	2.31184
0:01:16.103927	2.53693
0:01:16.222891	2.67292
0:01:16.341658	2.72919
0:01:16.464295	2.72919
0:01:16.583373	2.72919
0:01:16.702093	2.28996
0:01:16.824681	2.3009
0:01:16.943759	2.34623
0:01:17.062554	2.01016
0:01:17.185223	2.34154
0:01:17.304278	2.31497
0:01:17.423014	2.31497
0:01:17.545441	2.31497
0:01:17.664654	2.31497
0:01:17.783449	2.27589
0:01:17.902156	2.35404
0:01:18.025065	2.35404
0:01:18.143926	2.33529
0:01:18.262635	2.42595
0:01:18.385456	2.42595
0:01:18.504233	2.42595
0:01:18.623027	3.33255
0:01:18.745797	3.33255
0:01:18.864798	1.91794
0:01:18.983443	-0.83939
0:01:19.106119	-0.06409
0:01:19.225098	3.62954
0:01:19.343888	3.62954
0:01:19.466547	2.39156
0:01:19.585544	2.39156
0:01:19.704337	0.85033
0:01:19.826880	2.4025
0:01:19.946027	2.4025
0:01:20.064729	2.44627
0:01:20.187264	2.44627
0:01:20.306387	2.35561
0:01:20.425149	2.66354
0:01:20.547631	2.66354
0:01:20.666814	2.30715
0:01:20.785619	2.30715
0:01:20.904362	2.3009
0:01:21.027235	2.27902
0:01:21.146055	2.27902
0:01:21.264791	2.35248
0:01:21.387580	2.3431
0:01:21.506461	2.3431
0:01:21.625221	2.37905
0:01:21.747968	2.57601
0:01:21.866880	2.33685
0:01:21.985658	2.32591
0:01:22.108321	2.32591
0:01:22.227289	2.60571
0:01:22.346095	2.60571
0:01:22.468741	4.04689
0:01:22.587764	2.08363
0:01:22.706516	1.85229
0:01:22.829110	1.59906
0:01:22.948193	2.60102
0:01:23.066938	2.55412
0:01:23.189502	1.82259
0:01:23.308578	1.82259
0:01:23.427363	1.81946
0:01:23.549870	1.74131
0:01:23.669041	1.71942
0:01:23.787832	1.65064
0:01:23.906625	1.56936
0:01:24.029441	2.47597
0:01:24.148245	2.59789
0:01:24.267023	1.81165
0:01:24.389876	2.1399
0:01:24.508713	2.56194
0:01:24.627427	2.10082
0:01:24.750178	2.10082
0:01:24.869147	1.81008
0:01:24.987875	1.83978
0:01:25.110564	1.83978
0:01:25.229502	2.21493
0:01:25.348346	2.21493
0:01:25.470945	2.21493
0:01:25.589958	2.33841
0:01:25.708717	2.33841
0:01:25.831325	1.73036
0:01:25.950368	1.73036
0:01:26.069160	1.88511
0:01:26.191758	1.90231
0:01:26.310800	1.90231
0:01:26.429628	2.12896
0:01:26.552149	2.10395
0:01:26.671241	2.13365
0:01:26.790028	1.63814
0:01:26.912485	1.63814
0:01:27.031732	1.63814
0:01:27.150461	2.39312
0:01:27.269242	2.05549
0:01:27.392176	2.05549
0:01:27.510860	2.05549
0:01:27.629641	1.88824
0:01:27.752418	1.88824
0:01:27.871292	1.27706
0:01:27.990093	1.33021
0:01:28.112799	1.66315
0:01:28.231767	1.66315
0:01:28.350512	1.66315
0:01:28.473200	1.76475
0:01:28.592182	1.76475
0:01:28.710941	1.68816
0:01:28.833590	1.44275
0:01:28.952596	1.16139
0:01:29.071367	1.6866
0:01:29.193962	1.6866
0:01:29.313016	1.7288
0:01:29.431829	1.69441
0:01:29.554332	1.62564
0:01:29.673428	1.72411
0:01:29.792221	1.76788
0:01:29.914737	1.76788
0:01:30.033868	1.73974
0:01:30.152668	1.70223
0:01:30.275164	1.70223
0:01:30.394293	1.70223
0:01:30.513089	1.77413
0:01:30.631871	1.78195
0:01:30.754734	1.771
0:01:30.873574	1.74756
0:01:30.992322	1.74756
0:01:31.115063	1.76319
0:01:31.233920	1.75381
0:01:31.352777	1.77257
0:01:31.475435	1.75537
0:01:31.594380	1.76163
0:01:31.713148	1.76163
0:01:31.835947	1.76163
0:01:31.954794	1.77569
0:01:32.073575	1.77569
0:01:32.196196	1.771
0:01:32.315228	1.771
0:01:32.434028	1.84134
0:01:32.556577	1.76631
0:01:32.675738	1.85698
0:01:32.794429	1.85698
0:01:32.916983	1.79601
0:01:33.036171	1.73662
0:01:33.154897	1.73974
0:01:33.277368	1.63814
0:01:33.396535	1.76944
0:01:33.515331	1.76944
0:01:33.634080	1.78195
0:01:33.756953	1.78195
0:01:33.875750	1.78195
0:01:33.994516	1.78195
0:01:34.117273	1.78195
0:01:34.236166	1.77726
0:01:34.354928	1.71473
0:01:34.477672	1.71473
0:01:34.596639	1.78351
0:01:34.715352	1.78351
0:01:34.838074	1.78351
0:01:34.957016	1.66002
0:01:35.075801	1.77413
0:01:35.198479	1.77569
0:01:35.317425	1.90074
0:01:35.436208	1.80696
0:01:35.558805	1.76475
0:01:35.677858	1.75694
0:01:35.796637	1.77257
0:01:35.919229	1.74599
0:01:36.038294	1.78976
0:01:36.157126	1.52872
0:01:36.279587	1.78351
0:01:36.398715	1.78351
0:01:36.517509	1.78351
0:01:36.640023	1.7882
0:01:36.759173	1.7882
0:01:36.877909	1.7882
0:01:36.996699	1.54904
0:01:37.119590	1.54904
0:01:37.238342	1.81165
0:01:37.357140	1.75225
0:01:37.479957	1.75225
0:01:37.598795	1.82884
0:01:37.717570	1.80539
0:01:37.840290	1.78038
0:01:37.959242	1.78038
0:01:38.077997	1.70535
0:01:38.200658	1.88824
0:01:38.319674	1.60844
0:01:38.438416	1.60844
0:01:38.561054	1.00821
0:01:38.680111	1.00821
0:01:38.798852	0.89097
0:01:38.921462	2.22118
0:01:39.040509	2.22118
0:01:39.159292	2.31497
0:01:39.281807	2.31497
0:01:39.400926	2.22118
0:01:39.519810	2.16335
0:01:39.642190	2.1993
0:01:39.761345	2.03204
0:01:39.880256	1.67878
0:01:39.998951	2.10551
0:01:40.121867	2.14302
0:01:40.240579	2.14302
0:01:40.359363	2.26807
0:01:40.482123	2.1696
0:01:40.601006	2.1696
0:01:40.719797	2.51192
0:01:40.842517	2.2712
0:01:40.961409	2.31497
0:01:41.080286	2.31497
0:01:41.202950	2.31497
0:01:41.321864	2.24932
0:01:41.440627	2.24932
0:01:41.563371	2.29308
0:01:41.682301	2.28683
0:01:41.801066	2.24306
0:01:41.923678	2.24306
0:01:42.042707	2.30403
0:01:42.161495	2.1993
0:01:42.284081	2.27433
0:01:42.403141	2.27433
0:01:42.521896	2.28683
0:01:42.644436	2.21336
0:01:42.763618	2.60883
0:01:42.882345	2.60883
0:01:43.004814	2.15084
0:01:43.124026	2.15084
0:01:43.242838	2.15084
0:01:43.361602	2.41501
0:01:43.484492	2.18679
0:01:43.603193	2.18679
0:01:43.721985	2.2712
0:01:43.844732	2.27276
0:01:43.963707	2.27276
0:01:44.082463	2.25713
0:01:44.205133	2.25713
0:01:44.324086	2.25713
0:01:44.442905	2.25713
0:01:44.565515	2.25713
0:01:44.684548	2.25713
0:01:44.803270	2.28996
0:01:44.925898	2.29777
0:01:45.044963	2.25244
0:01:45.163771	2.25244
0:01:45.286292	2.29308
0:01:45.405354	2.29621
0:01:45.524229	2.26807
0:01:45.646655	2.33372
0:01:45.765836	2.23994
0:01:45.884651	2.34154
0:01:46.007067	2.34154
0:01:46.126221	2.34154
0:01:46.245036	2.28996
0:01:46.363834	2.2837
0:01:46.486744	2.2712
0:01:46.605411	2.26182
0:01:46.724196	2.27745
0:01:46.846986	2.27745
0:01:46.965845	2.34936
0:01:47.084633	2.34936
0:01:47.207334	2.2712
0:01:47.326291	2.28996
0:01:47.445109	2.28996
0:01:47.567770	2.28996
0:01:47.686763	2.28214
0:01:47.805488	2.21649
0:01:47.928166	2.21649
0:01:48.047174	2.28839
0:01:48.165918	2.3603
0:01:48.288503	2.2712
0:01:48.407592	2.2712
0:01:48.526330	2.25244
0:01:48.648895	2.25244
0:01:48.768060	2.66198
0:01:48.886780	2.2712
0:01:49.009270	2.21649
0:01:49.128401	2.24306
0:01:49.247264	2.30871
0:01:49.369705	2.30871
0:01:49.488852	2.3728
0:01:49.607655	2.4025
0:01:49.726397	2.31497
0:01:49.849301	2.31497
0:01:49.968059	2.96522
0:01:50.086834	3.48261
0:01:50.209580	2.25088
0:01:50.328468	2.35092
0:01:50.447283	0.70027
0:01:50.569967	2.32435
0:01:50.688938	2.32435
0:01:50.807712	2.16803
0:01:50.930423	2.3134
0:01:51.049353	2.31966
0:01:51.168201	2.3431
0:01:51.290729	3.45916
0:01:51.409765	2.1399
0:01:51.528538	2.23212
0:01:51.651171	2.06956
0:01:51.770261	1.82571
0:01:51.889032	0.83314
0:01:52.011494	2.36811
0:01:52.130636	2.21493
0:01:52.249514	2.2837
0:01:52.371905	2.33529
0:01:52.491118	2.33529
0:01:52.609831	2.33529
0:01:52.728623	2.33529
0:01:52.851693	2.83548
0:01:52.970335	2.32903
0:01:53.089105	2.01172
0:01:53.211824	2.34779
0:01:53.330693	2.37436
0:01:53.449535	2.37436
0:01:53.572201	2.37436
0:01:53.691185	2.30871
0:01:53.809893	2.33372
0:01:53.932576	2.33372
0:01:54.051615	2.31966
0:01:54.170408	2.32591
0:01:54.292980	2.32591
0:01:54.411998	2.32591
0:01:54.530772	2.32591
0:01:54.653390	2.32591
0:01:54.772469	2.26026
0:01:54.891249	3.49824
0:01:55.013740	1.61
0:01:55.132853	1.38335
0:01:55.251745	1.62251
0:01:55.374133	0.93161
0:01:55.493261	0.93161
0:01:55.612045	2.61508
0:01:55.730861	2.85893
0:01:55.853758	2.74639
0:01:55.972534	2.56506
0:01:56.091319	2.55256
0:01:56.214121	2.73232
0:01:56.332990	2.84799
0:01:56.451774	2.39781
0:01:56.574439	2.39781
0:01:56.693327	2.28683
0:01:56.812169	2.49629
0:01:56.934806	2.29308
0:01:57.053832	2.28839
0:01:57.172598	2.29465
0:01:57.295194	2.24619
0:01:57.414240	2.15866
0:01:57.532962	2.27433
0:01:57.655598	2.27433
0:01:57.774673	2.27745
0:01:57.893459	2.27745
0:01:58.016086	2.23994
0:01:58.135039	2.23994
0:01:58.253891	2.17898
0:01:58.376385	2.17898
0:01:58.495514	2.17898
0:01:58.614321	2.28058
0:01:58.736719	2.28058
