Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	MV 	
16:47:46,-9.0365,-4.34517,21.16999,-13.46971
16:47:46,-9.0365,-4.31164,21.16999,-13.3606
16:47:47,-9.0365,-4.34517,21.16999,-13.39562
16:47:48,-9.06998,-4.34517,21.16999,-13.39562
16:47:49,-9.0365,-4.31164,21.20378,-13.35678
16:47:50,-9.0365,-4.34517,21.20378,-13.43066
16:47:51,-9.06998,-4.34517,21.20378,-13.35653
16:47:52,-9.0365,-4.34517,21.20378,-13.4307
16:47:52,-9.0365,-4.34517,21.23757,-13.39562
16:47:53,-9.0365,-4.34517,21.20378,-13.35652
16:47:53,-9.040959,-4.333995,21.172243
16:47:54,-9.0365,-4.34517,21.20378,-13.3916
16:47:55,-9.06998,-4.34517,21.20378,-13.43069
16:47:56,-9.0365,-4.34517,21.23757,-13.35655
16:47:57,-9.06998,-4.31164,21.23757,-13.3916
16:47:58,-9.0365,-4.34517,21.20378,-13.3916
16:47:58,-9.06998,-4.34517,21.20378,-13.4307
16:47:59,-9.06998,-4.34517,21.20378,-13.35658
16:48:00,-9.06998,-4.37871,21.20378,-13.3916
16:48:01,-9.06998,-4.34517,21.16999,-13.43067
16:48:02,-9.0365,-4.34517,21.1362,-13.35654
16:48:03,-9.06998,-4.34517,21.16999,-13.3916
16:48:04,-9.06998,-4.34517,21.16999,-13.3916
16:48:04,-9.06998,-4.37871,21.16999,-13.3916
16:48:05,-9.06998,-4.34517,21.16999,-13.35278
16:48:06,-9.06998,-4.37871,21.16999,-13.4264
16:48:06,-9.0655155,-4.354115,21.19702
16:48:07,-9.06998,-4.37871,21.20378,-13.3526
16:48:08,-9.06998,-4.37871,21.16999,-13.42664
16:48:09,-9.06998,-4.37871,21.20378,-13.43068
16:48:10,-9.06998,-4.37871,21.20378,-13.35656
16:48:10,-9.06998,-4.37871,21.20378,-13.35257
16:48:11,-9.06998,-4.37871,21.23757,-13.42661
16:48:12,-9.06998,-4.37871,21.23757,-13.3916
16:48:13,-9.0365,-4.34517,21.20378,-13.3916
16:48:14,-9.10347,-4.37871,21.16999,-13.35255
16:48:15,-9.06998,-4.37871,21.16999,-13.42666
16:48:16,-9.06998,-4.41224,21.20378,-13.35254
16:48:16,-9.10347,-4.37871,21.23757,-13.38758
16:48:17,-9.06998,-4.37871,21.23757,-13.38758
16:48:18,-9.10347,-4.37871,21.23757,-13.38758
16:48:19,-9.06998,-4.41224,21.23757,-13.42665
16:48:19,-9.083375,-4.385413,21.208286
16:48:20,-9.10347,-4.41224,21.27136,-13.35258
16:48:21,-9.10347,-4.41224,21.23757,-13.38758
16:48:22,-9.10347,-4.37871,21.23757,-13.42668
16:48:23,-9.10347,-4.41224,21.23757,-13.3916
16:48:23,-9.10347,-4.41224,21.23757,-13.35249
16:48:24,-9.10347,-4.41224,21.27136,-13.38758
16:48:25,-9.06998,-4.41224,21.23757,-13.42663
16:48:26,-9.06998,-4.41224,21.27136,-13.35278
16:48:27,-9.06998,-4.44577,21.27136,-13.38758
16:48:28,-9.10347,-4.44577,21.30514,-13.38758
16:48:29,-9.10347,-4.44577,21.33893,-13.42669
16:48:29,-9.06998,-4.41224,21.27136,-13.35249
16:48:30,-9.10347,-4.41224,21.27136,-13.42668
16:48:31,-9.10347,-4.41224,21.30514,-13.3916
16:48:32,-9.10347,-4.44577,21.27136,-13.3916
16:48:32,-9.087839,-4.414474,21.264597
16:48:33,-9.10347,-4.37871,21.23757,-13.35264
16:48:34,-9.06998,-4.41224,21.27136,-13.38758
16:48:35,-9.10347,-4.41224,21.23757,-13.38758
16:48:35,-9.10347,-4.44577,21.27136,-13.42662
16:48:36,-9.10347,-4.41224,21.30514,-13.3916
16:48:37,-9.06998,-4.37871,21.27136,-13.3916
16:48:38,-9.10347,-4.41224,21.33893,-13.35253
16:48:39,-9.10347,-4.41224,21.33893,-13.38758
16:48:40,-9.10347,-4.41224,21.27136,-13.34851
16:48:41,-9.10347,-4.41224,21.23757,-13.46175
16:48:41,-9.10347,-4.41224,21.27136,-13.31344
16:48:42,-9.13695,-4.41224,21.27136,-13.42262
16:48:43,-9.10347,-4.41224,21.27136,-13.38758
16:48:44,-9.10347,-4.41224,21.30514,-13.38758
16:48:45,-9.10347,-4.41224,21.27136,-13.3485
16:48:45,-9.1012335,-4.4122386,21.271357
16:48:46,-9.13695,-4.41224,21.30514,-13.38357
16:48:47,-9.10347,-4.41224,21.27136,-13.42264
16:48:47,-9.13695,-4.41224,21.30514,-13.38758
16:48:48,-9.13695,-4.41224,21.30514,-13.38758
16:48:49,-9.13695,-4.41224,21.33893,-13.34849
16:48:50,-9.10347,-4.41224,21.33893,-13.42263
16:48:51,-9.13695,-4.37871,21.33893,-13.34855
16:48:52,-9.13695,-4.37871,21.33893,-13.42259
16:48:53,-9.17044,-4.41224,21.30514,-13.34851
16:48:53,-9.13695,-4.41224,21.30514,-13.42263
16:48:54,-9.10347,-4.41224,21.30514,-13.34854
16:48:55,-9.13695,-4.41224,21.33893,-13.38357
16:48:56,-9.13695,-4.41224,21.37272,-13.38357
16:48:57,-9.13695,-4.41224,21.33893,-13.38357
16:48:58,-9.13695,-4.41224,21.37272,-13.42262
16:48:58,-9.121324,-4.414474,21.311901
16:48:59,-9.17044,-4.44577,21.33893,-13.34859
16:49:00,-9.10347,-4.41224,21.40651,-13.38357
16:49:00,-9.13695,-4.44577,21.37272,-13.38357
16:49:01,-9.13695,-4.44577,21.37272,-13.38357
16:49:02,-9.10347,-4.44577,21.30514,-13.38357
16:49:03,-9.13695,-4.44577,21.30514,-13.42262
16:49:04,-9.10347,-4.4793,21.30514,-13.34857
16:49:05,-9.10347,-4.44577,21.33893,-13.34451
16:49:06,-9.13695,-4.4793,21.33893,-13.41863
16:49:06,-9.13695,-4.4793,21.33893,-13.38357
16:49:07,-9.13695,-4.44577,21.27136,-13.38357
16:49:08,-9.13695,-4.44577,21.30514,-13.42264
16:49:09,-9.13695,-4.4793,21.33893,-13.34851
16:49:10,-9.13695,-4.51283,21.30514,-13.34452
16:49:11,-9.13695,-4.4793,21.33893,-13.37955
16:49:11,-9.139182,-4.450241,21.334425
16:49:12,-9.13695,-4.4793,21.37272,-13.37955
16:49:12,-9.17044,-4.4793,21.33893,-13.37955
16:49:13,-9.17044,-4.44577,21.37272,-13.37955
16:49:14,-9.17044,-4.4793,21.37272,-13.37955
16:49:15,-9.17044,-4.4793,21.37272,-13.45759
16:49:16,-9.13695,-4.4793,21.37272,-13.30963
16:49:17,-9.13695,-4.4793,21.37272,-13.37955
16:49:18,-9.17044,-4.4793,21.33893,-13.41859
16:49:18,-9.17044,-4.4793,21.30514,-13.3445
16:49:19,-9.17044,-4.51283,21.33893,-13.37955
16:49:20,-9.17044,-4.4793,21.30514,-13.37955
16:49:21,-9.17044,-4.51283,21.30514,-13.37955
16:49:22,-9.20392,-4.4793,21.33893,-13.34051
16:49:23,-9.20392,-4.4793,21.30514,-13.41457
16:49:24,-9.17044,-4.51283,21.33893,-13.37955
16:49:24,-9.165971,-4.4837728,21.332176
16:49:24,-9.17044,-4.51283,21.33893,-13.4185
16:49:25,-9.13695,-4.51283,21.30514,-13.34451
16:49:26,-9.13695,-4.4793,21.30514,-13.37955
16:49:27,-9.17044,-4.4793,21.33893,-13.37955
16:49:28,-9.17044,-4.4793,21.33893,-13.41854
16:49:29,-9.17044,-4.4793,21.33893,-13.38357
16:49:30,-9.17044,-4.4793,21.33893,-13.30551
16:49:30,-9.13695,-4.4793,21.33893,-13.45313
16:49:31,-9.17044,-4.4793,21.37272,-13.34454
16:49:32,-9.17044,-4.4793,21.33893,-13.37955
16:49:33,-9.17044,-4.4793,21.33893,-13.34048
16:49:34,-9.17044,-4.51283,21.33893,-13.41461
16:49:35,-9.20392,-4.44577,21.30514,-13.37955
16:49:36,-9.17044,-4.44577,21.30514,-13.37955
16:49:37,-9.17044,-4.51283,21.27136,-13.3405
16:49:37,-9.168202,-4.4837728,21.332176
16:49:37,-9.17044,-4.4793,21.27136,-13.41453
16:49:38,-9.17044,-4.4793,21.30514,-13.37955
16:49:39,-9.13695,-4.51283,21.30514,-13.37955
16:49:40,-9.13695,-4.4793,21.37272,-13.37955
16:49:41,-9.17044,-4.51283,21.37272,-13.37955
16:49:42,-9.20392,-4.4793,21.37272,-13.37955
16:49:43,-9.17044,-4.51283,21.37272,-13.34053
16:49:43,-9.20392,-4.4793,21.33893,-13.41462
16:49:44,-9.17044,-4.4793,21.33893,-13.37955
16:49:45,-9.20392,-4.54637,21.37272,-13.34045
16:49:46,-9.20392,-4.51283,21.37272,-13.37553
16:49:47,-9.20392,-4.51283,21.33893,-13.37553
16:49:48,-9.17044,-4.54637,21.33893,-13.41457
16:49:49,-9.20392,-4.54637,21.40651,-13.34095
16:49:49,-9.20392,-4.54637,21.37272,-13.37553
16:49:50,-9.183828,-4.5038915,21.350195
16:49:50,-9.20392,-4.54637,21.40651,-13.37553
16:49:51,-9.20392,-4.54637,21.40651,-13.37553
16:49:52,-9.20392,-4.51283,21.37272,-13.41456
16:49:53,-9.20392,-4.54637,21.37272,-13.37955
16:49:54,-9.20392,-4.54637,21.40651,-13.37955
16:49:55,-9.20392,-4.54637,21.4403,-13.34054
16:49:55,-9.17044,-4.54637,21.37272,-13.37553
16:49:56,-9.20392,-4.51283,21.37272,-13.37553
16:49:57,-9.20392,-4.54637,21.37272,-13.37553
16:49:58,-9.20392,-4.54637,21.37272,-13.41463
16:49:59,-9.20392,-4.5799,21.37272,-13.37955
16:50:00,-9.20392,-4.54637,21.37272,-13.34045
16:50:01,-9.2374,-4.54637,21.40651,-13.37553
16:50:01,-9.20392,-4.54637,21.37272,-13.33646
16:50:02,-9.20392,-4.54637,21.37272,-13.37151
16:50:03,-9.197223,-4.5396585,21.38849
16:50:03,-9.20392,-4.54637,21.40651,-13.37151
16:50:04,-9.2374,-4.54637,21.33893,-13.37151
16:50:05,-9.20392,-4.5799,21.37272,-13.37151
16:50:06,-9.2374,-4.54637,21.33893,-13.37151
16:50:07,-9.20392,-4.54637,21.33893,-13.37151
16:50:08,-9.2374,-4.5799,21.33893,-13.41058
16:50:08,-9.20392,-4.5799,21.33893,-13.37553
16:50:09,-9.20392,-4.54637,21.33893,-13.33647
16:50:10,-9.20392,-4.54637,21.33893,-13.41042
16:50:11,-9.20392,-4.5799,21.33893,-13.33647
16:50:12,-9.2374,-4.54637,21.37272,-13.41058
16:50:13,-9.2374,-4.5799,21.40651,-13.33649
16:50:14,-9.20392,-4.54637,21.40651,-13.4106
16:50:14,-9.2374,-4.5799,21.37272,-13.33647
16:50:15,-9.2374,-4.54637,21.37272,-13.41053
16:50:16,-9.2240095,-4.555306,21.36146
16:50:16,-9.17044,-4.5799,21.40651,-13.33657
16:50:17,-9.2374,-4.5799,21.37272,-13.37151
16:50:18,-9.2374,-4.5799,21.37272,-13.37151
16:50:19,-9.2374,-4.5799,21.40651,-13.41057
16:50:20,-9.20392,-4.5799,21.37272,-13.37553
16:50:20,-9.20392,-4.5799,21.37272,-13.29744
16:50:21,-9.20392,-4.5799,21.33893,-13.40654
16:50:22,-9.27089,-4.5799,21.37272,-13.37151
16:50:23,-9.27089,-4.5799,21.37272,-13.37151
16:50:24,-9.2374,-4.5799,21.40651,-13.37151
16:50:25,-9.27089,-4.5799,21.40651,-13.37151
16:50:26,-9.2374,-4.5799,21.40651,-13.37151
16:50:26,-9.2374,-4.5799,21.40651,-13.37151
16:50:27,-9.2374,-4.5799,21.4403,-13.33253
16:50:28,-9.27089,-4.61343,21.4403,-13.40652
16:50:28,-9.237405,-4.5843663,21.38624
16:50:29,-9.2374,-4.61343,21.4403,-13.33259
16:50:30,-9.27089,-4.61343,21.47409,-13.40647
16:50:31,-9.2374,-4.61343,21.4403,-13.37151
16:50:32,-9.2374,-4.5799,21.4403,-13.37151
16:50:32,-9.2374,-4.61343,21.4403,-13.33247
16:50:33,-9.27089,-4.61343,21.4403,-13.36749
16:50:34,-9.2374,-4.61343,21.4403,-13.40654
16:50:35,-9.27089,-4.5799,21.4403,-13.33248
16:50:36,-9.27089,-4.61343,21.37272,-13.36749
16:50:37,-9.27089,-4.61343,21.40651,-13.36749
16:50:38,-9.27089,-4.61343,21.4403,-13.36749
16:50:38,-9.27089,-4.5799,21.4403,-13.36749
16:50:39,-9.30437,-4.5799,21.4403,-13.36749
16:50:40,-9.30437,-4.61343,21.40651,-13.36749
16:50:41,-9.27089,-4.61343,21.47409,-13.36749
16:50:41,-9.261959,-4.6067204,21.440304
16:50:42,-9.27089,-4.61343,21.47409,-13.36749
16:50:43,-9.27089,-4.61343,21.4403,-13.40649
16:50:44,-9.27089,-4.64696,21.40651,-13.33246
16:50:45,-9.27089,-4.5799,21.40651,-13.36749
16:50:45,-9.27089,-4.61343,21.40651,-13.36749
16:50:46,-9.27089,-4.61343,21.40651,-13.36749
16:50:47,-9.27089,-4.61343,21.40651,-13.32841
16:50:48,-9.27089,-4.61343,21.40651,-13.40255
16:50:49,-9.30437,-4.64696,21.4403,-13.36749
16:50:50,-9.30437,-4.61343,21.40651,-13.36749
16:50:51,-9.27089,-4.61343,21.37272,-13.32841
16:50:51,-9.27089,-4.64696,21.40651,-13.40248
16:50:52,-9.27089,-4.5799,21.40651,-13.32869
16:50:53,-9.27089,-4.61343,21.37272,-13.36348
16:50:54,-9.2374,-4.61343,21.33893,-13.36348
16:50:54,-9.279816,-4.6156616,21.411016
16:50:55,-9.30437,-4.61343,21.37272,-13.4025
16:50:56,-9.27089,-4.64696,21.37272,-13.36749
16:50:57,-9.27089,-4.64696,21.37272,-13.36749
16:50:57,-9.27089,-4.64696,21.37272,-13.36749
16:50:58,-9.2374,-4.64696,21.33893,-13.36749
16:50:59,-9.30437,-4.61343,21.37272,-13.32845
16:51:00,-9.27089,-4.64696,21.37272,-13.4025
16:51:01,-9.27089,-4.61343,21.37272,-13.36749
16:51:02,-9.30437,-4.5799,21.37272,-13.3284
16:51:03,-9.27089,-4.64696,21.33893,-13.36348
16:51:03,-9.30437,-4.64696,21.37272,-13.32442
16:51:04,-9.30437,-4.64696,21.33893,-13.39851
16:51:05,-9.30437,-4.61343,21.33893,-13.36348
16:51:06,-9.27089,-4.64696,21.37272,-13.36348
16:51:07,-9.30437,-4.64696,21.37272,-13.36348
16:51:07,-9.290977,-4.633545,21.361456
16:51:08,-9.30437,-4.61343,21.37272,-13.36348
16:51:09,-9.30437,-4.64696,21.33893,-13.36348
16:51:09,-9.30437,-4.64696,21.33893,-13.36348
16:51:10,-9.30437,-4.64696,21.37272,-13.40258
16:51:11,-9.30437,-4.64696,21.33893,-13.32839
16:51:12,-9.27089,-4.64696,21.30514,-13.36348
16:51:13,-9.30437,-4.64696,21.33893,-13.36348
16:51:14,-9.30437,-4.68049,21.33893,-13.36348
16:51:15,-9.27089,-4.68049,21.33893,-13.36348
16:51:15,-9.30437,-4.64696,21.33893,-13.36348
16:51:16,-9.30437,-4.64696,21.33893,-13.40256
16:51:17,-9.30437,-4.64696,21.37272,-13.32838
16:51:18,-9.33785,-4.64696,21.37272,-13.32439
16:51:19,-9.30437,-4.68049,21.33893,-13.39858
16:51:20,-9.30437,-4.68049,21.33893,-13.32435
16:51:20,-9.304371,-4.646957,21.345686
16:51:21,-9.33785,-4.68049,21.33893,-13.35946
16:51:21,-9.30437,-4.68049,21.37272,-13.35946
16:51:22,-9.30437,-4.64696,21.37272,-13.35946
16:51:23,-9.30437,-4.68049,21.30514,-13.39854
16:51:24,-9.33785,-4.68049,21.30514,-13.32477
16:51:25,-9.33785,-4.68049,21.30514,-13.39853
16:51:26,-9.30437,-4.64696,21.33893,-13.36348
16:51:27,-9.30437,-4.71402,21.33893,-13.32439
16:51:28,-9.30437,-4.68049,21.37272,-13.35946
16:51:28,-9.33785,-4.68049,21.37272,-13.39853
16:51:29,-9.33785,-4.71402,21.33893,-13.32443
16:51:30,-9.27089,-4.68049,21.40651,-13.39851
16:51:31,-9.30437,-4.71402,21.33893,-13.32442
16:51:32,-9.30437,-4.68049,21.37272,-13.39853
16:51:33,-9.33785,-4.71402,21.37272,-13.32439
16:51:33,-9.324461,-4.689428,21.34569
16:51:34,-9.33785,-4.71402,21.30514,-13.3985
16:51:34,-9.33785,-4.68049,21.27136,-13.32439
16:51:35,-9.33785,-4.68049,21.30514,-13.35946
16:51:36,-9.33785,-4.71402,21.33893,-13.39856
16:51:37,-9.33785,-4.71402,21.33893,-13.36348
16:51:38,-9.33785,-4.71402,21.33893,-13.3244
16:51:39,-9.30437,-4.71402,21.37272,-13.35946
16:51:40,-9.33785,-4.71402,21.40651,-13.35946
16:51:40,-9.37134,-4.71402,21.40651,-13.35946
16:51:41,-9.33785,-4.71402,21.40651,-13.3983
16:51:42,-9.33785,-4.68049,21.37272,-13.28541
16:51:43,-9.33785,-4.68049,21.37272,-13.43355
16:51:44,-9.37134,-4.71402,21.37272,-13.32446
16:51:45,-9.33785,-4.71402,21.33893,-13.32041
16:51:46,-9.33785,-4.71402,21.37272,-13.39449
16:51:46,-9.331157,-4.711781,21.352448
16:51:46,-9.30437,-4.74755,21.33893,-13.35946
16:51:47,-9.33785,-4.71402,21.33893,-13.35946
16:51:48,-9.33785,-4.74755,21.30514,-13.35946
16:51:49,-9.33785,-4.71402,21.30514,-13.39853
16:51:50,-9.33785,-4.71402,21.37272,-13.28538
16:51:51,-9.33785,-4.71402,21.33893,-13.39449
16:51:52,-9.33785,-4.71402,21.37272,-13.35946
16:51:52,-9.33785,-4.74755,21.37272,-13.32039
16:51:53,-9.33785,-4.74755,21.40651,-13.3945
16:51:54,-9.37134,-4.71402,21.37272,-13.35946
16:51:55,-9.37134,-4.71402,21.37272,-13.35946
16:51:56,-9.33785,-4.74755,21.37272,-13.35946
16:51:57,-9.37134,-4.74755,21.40651,-13.35946
16:51:58,-9.37134,-4.71402,21.37272,-13.35946
16:51:59,-9.33785,-4.68049,21.37272,-13.35946
16:51:59,-9.340086,-4.7207212,21.359205
16:51:59,-9.33785,-4.74755,21.37272,-13.32047
16:52:00,-9.33785,-4.74755,21.37272,-13.35544
16:52:01,-9.33785,-4.71402,21.37272,-13.39431
16:52:02,-9.37134,-4.74755,21.37272,-13.3204
16:52:03,-9.37134,-4.71402,21.37272,-13.35544
16:52:04,-9.37134,-4.74755,21.37272,-13.39451
16:52:05,-9.37134,-4.74755,21.33893,-13.32036
16:52:05,-9.37134,-4.71402,21.40651,-13.39448
16:52:06,-9.37134,-4.74755,21.40651,-13.28137
16:52:07,-9.37134,-4.71402,21.37272,-13.3905
16:52:08,-9.33785,-4.74755,21.40651,-13.39447
16:52:09,-9.37134,-4.71402,21.37272,-13.32042
16:52:10,-9.37134,-4.74755,21.37272,-13.35544
16:52:11,-9.37134,-4.78107,21.33893,-13.31636
16:52:11,-9.40482,-4.74755,21.37272,-13.39047
16:52:12,-9.366872,-4.747545,21.37047
16:52:12,-9.37134,-4.74755,21.37272,-13.35544
16:52:13,-9.33785,-4.71402,21.40651,-13.39451
16:52:14,-9.37134,-4.71402,21.33893,-13.2814
16:52:15,-9.40482,-4.78107,21.37272,-13.42955
16:52:16,-9.37134,-4.78107,21.37272,-13.28137
16:52:17,-9.33785,-4.78107,21.40651,-13.42954
16:52:17,-9.37134,-4.78107,21.40651,-13.32039
16:52:18,-9.37134,-4.74755,21.40651,-13.35544
16:52:19,-9.37134,-4.78107,21.4403,-13.31635
16:52:20,-9.37134,-4.74755,21.40651,-13.39031
16:52:21,-9.37134,-4.74755,21.40651,-13.35544
16:52:22,-9.40482,-4.74755,21.40651,-13.35544
16:52:23,-9.37134,-4.74755,21.4403,-13.35544
16:52:23,-9.37134,-4.74755,21.4403,-13.3164
16:52:24,-9.37134,-4.74755,21.4403,-13.35142
16:52:25,-9.3758,-4.756486,21.390745
16:52:25,-9.40482,-4.74755,21.4403,-13.35142
16:52:26,-9.40482,-4.74755,21.4403,-13.39048
16:52:27,-9.37134,-4.74755,21.4403,-13.35544
16:52:28,-9.37134,-4.74755,21.40651,-13.31639
16:52:29,-9.40482,-4.78107,21.4403,-13.39044
16:52:30,-9.37134,-4.74755,21.4403,-13.31637
16:52:30,-9.37134,-4.74755,21.4403,-13.39047
16:52:31,-9.37134,-4.71402,21.40651,-13.35544
16:52:32,-9.37134,-4.71402,21.4403,-13.35544
16:52:33,-9.37134,-4.78107,21.40651,-13.35544
16:52:34,-9.37134,-4.78107,21.40651,-13.3164
16:52:35,-9.37134,-4.74755,21.40651,-13.3905
16:52:36,-9.40482,-4.74755,21.37272,-13.35544
16:52:36,-9.37134,-4.74755,21.37272,-13.3164
16:52:37,-9.37134,-4.78107,21.33893,-13.35142
16:52:38,-9.384729,-4.752015,21.413269
16:52:38,-9.37134,-4.74755,21.33893,-13.35142
16:52:39,-9.40482,-4.74755,21.37272,-13.35142
16:52:40,-9.40482,-4.74755,21.37272,-13.35142
16:52:41,-9.40482,-4.74755,21.40651,-13.31233
16:52:42,-9.40482,-4.74755,21.40651,-13.38651
16:52:42,-9.40482,-4.71402,21.40651,-13.35142
16:52:43,-9.4383,-4.78107,21.40651,-13.35142
16:52:44,-9.40482,-4.78107,21.40651,-13.35142
16:52:45,-9.40482,-4.74755,21.40651,-13.35142
16:52:46,-9.40482,-4.78107,21.37272,-13.35142
16:52:47,-9.40482,-4.78107,21.4403,-13.35142
16:52:48,-9.40482,-4.78107,21.4403,-13.35142
16:52:48,-9.40482,-4.78107,21.40651,-13.31237
16:52:49,-9.4383,-4.74755,21.37272,-13.38649
16:52:50,-9.40482,-4.8146,21.40651,-13.35142
16:52:50,-9.409283,-4.7766037,21.39525
16:52:51,-9.40482,-4.74755,21.37272,-13.3124
16:52:52,-9.40482,-4.8146,21.37272,-13.3474
16:52:53,-9.40482,-4.78107,21.40651,-13.3474
16:52:54,-9.40482,-4.8146,21.37272,-13.38646
16:52:54,-9.40482,-4.78107,21.40651,-13.35142
16:52:55,-9.40482,-4.78107,21.37272,-13.35142
16:52:56,-9.4383,-4.78107,21.40651,-13.35142
16:52:57,-9.40482,-4.78107,21.40651,-13.35142
16:52:58,-9.40482,-4.8146,21.40651,-13.35142
16:52:59,-9.37134,-4.78107,21.40651,-13.39052
16:53:00,-9.40482,-4.8146,21.4403,-13.31635
16:53:00,-9.40482,-4.8146,21.40651,-13.35142
16:53:01,-9.40482,-4.78107,21.40651,-13.35142
16:53:02,-9.40482,-4.78107,21.33893,-13.35142
16:53:03,-9.4383,-4.78107,21.40651,-13.31233
16:53:03,-9.411513,-4.8056617,21.39525
16:53:04,-9.4383,-4.8146,21.40651,-13.3474
16:53:05,-9.40482,-4.8146,21.40651,-13.3474
16:53:06,-9.40482,-4.8146,21.37272,-13.38648
16:53:07,-9.4383,-4.78107,21.4403,-13.35142
16:53:07,-9.40482,-4.8146,21.4403,-13.31235
16:53:08,-9.40482,-4.8146,21.4403,-13.3474
16:53:09,-9.4383,-4.84813,21.40651,-13.3474
16:53:10,-9.40482,-4.78107,21.40651,-13.3474
16:53:11,-9.40482,-4.8146,21.40651,-13.3474
16:53:12,-9.40482,-4.78107,21.40651,-13.3474
16:53:13,-9.4383,-4.78107,21.4403,-13.3474
16:53:13,-9.40482,-4.8146,21.40651,-13.38648
16:53:14,-9.4383,-4.84813,21.40651,-13.31236
16:53:15,-9.40482,-4.8146,21.40651,-13.3474
16:53:16,-9.4383,-4.78107,21.40651,-13.3474
16:53:16,-9.431603,-4.816838,21.413273
16:53:17,-9.4383,-4.8146,21.37272,-13.3474
16:53:18,-9.40482,-4.8146,21.40651,-13.3474
16:53:19,-9.40482,-4.78107,21.40651,-13.3474
16:53:19,-9.40482,-4.78107,21.40651,-13.3474
16:53:20,-9.47178,-4.84813,21.37272,-13.3474
16:53:21,-9.4383,-4.8146,21.40651,-13.3474
16:53:22,-9.40482,-4.8146,21.40651,-13.30831
16:53:23,-9.4383,-4.8146,21.40651,-13.38245
16:53:24,-9.47178,-4.78107,21.40651,-13.3474
16:53:25,-9.4383,-4.8146,21.37272,-13.3474
16:53:25,-9.4383,-4.8146,21.33893,-13.30838
16:53:26,-9.4383,-4.8146,21.37272,-13.38242
16:53:27,-9.4383,-4.84813,21.37272,-13.30851
16:53:28,-9.47178,-4.84813,21.37272,-13.38242
16:53:29,-9.4383,-4.8146,21.33893,-13.3474
16:53:29,-9.444996,-4.825778,21.381733
16:53:30,-9.4383,-4.84813,21.40651,-13.3474
16:53:31,-9.47178,-4.8146,21.37272,-13.30836
16:53:31,-9.47178,-4.84813,21.40651,-13.38243
16:53:32,-9.4383,-4.84813,21.4403,-13.3474
16:53:33,-9.4383,-4.8146,21.40651,-13.3474
16:53:34,-9.4383,-4.84813,21.40651,-13.3474
16:53:35,-9.4383,-4.88166,21.4403,-13.30836
16:53:36,-9.4383,-4.84813,21.40651,-13.34339
16:53:37,-9.4383,-4.8146,21.40651,-13.38242
16:53:37,-9.4383,-4.84813,21.37272,-13.3474
16:53:38,-9.4383,-4.8146,21.37272,-13.30834
16:53:39,-9.4383,-4.84813,21.40651,-13.38241
16:53:40,-9.47178,-4.84813,21.40651,-13.3474
16:53:41,-9.47178,-4.84813,21.40651,-13.3474
16:53:42,-9.4383,-4.84813,21.37272,-13.3474
16:53:42,-9.447228,-4.836954,21.390741
16:53:43,-9.47178,-4.84813,21.4403,-13.30845
16:53:43,-9.4383,-4.84813,21.37272,-13.38246
16:53:44,-9.4383,-4.84813,21.37272,-13.30833
16:53:45,-9.4383,-4.88166,21.40651,-13.34339
16:53:46,-9.47178,-4.88166,21.40651,-13.38245
16:53:47,-9.47178,-4.88166,21.40651,-13.3474
16:53:48,-9.4383,-4.88166,21.37272,-13.30834
16:53:49,-9.47178,-4.84813,21.33893,-13.30436
16:53:50,-9.47178,-4.84813,21.33893,-13.37846
16:53:50,-9.50526,-4.88166,21.33893,-13.34339
16:53:51,-9.4383,-4.84813,21.33893,-13.30435
16:53:52,-9.4383,-4.84813,21.33893,-13.37841
16:53:53,-9.47178,-4.88166,21.37272,-13.30431
16:53:54,-9.4383,-4.88166,21.33893,-13.37845
16:53:55,-9.47178,-4.88166,21.33893,-13.34339
16:53:55,-9.471782,-4.859307,21.368216
16:53:56,-9.47178,-4.88166,21.37272,-13.34339
16:53:56,-9.47178,-4.88166,21.37272,-13.34339
16:53:57,-9.4383,-4.88166,21.37272,-13.34339
16:53:58,-9.47178,-4.88166,21.40651,-13.34339
16:53:59,-9.47178,-4.88166,21.37272,-13.34339
16:54:00,-9.47178,-4.84813,21.37272,-13.34339
16:54:01,-9.47178,-4.88166,21.40651,-13.30432
16:54:02,-9.47178,-4.88166,21.40651,-13.37844
16:54:02,-9.47178,-4.88166,21.40651,-13.30431
16:54:03,-9.47178,-4.91519,21.40651,-13.33937
16:54:04,-9.47178,-4.91519,21.37272,-13.37842
16:54:05,-9.47178,-4.91519,21.37272,-13.30434
16:54:06,-9.50526,-4.88166,21.37272,-13.37841
16:54:07,-9.47178,-4.91519,21.40651,-13.30432
16:54:08,-9.50526,-4.88166,21.37272,-13.37845
16:54:08,-9.482943,-4.886129,21.386238
16:54:08,-9.47178,-4.88166,21.40651,-13.34339
16:54:09,-9.47178,-4.88166,21.37272,-13.34339
16:54:10,-9.50526,-4.84813,21.40651,-13.34339
16:54:11,-9.47178,-4.91519,21.40651,-13.30458
16:54:12,-9.50526,-4.91519,21.4403,-13.3784
16:54:13,-9.50526,-4.88166,21.40651,-13.30436
16:54:14,-9.50526,-4.88166,21.40651,-13.33937
16:54:14,-9.47178,-4.88166,21.40651,-13.37847
16:54:15,-9.47178,-4.88166,21.40651,-13.34339
16:54:16,-9.47178,-4.88166,21.4403,-13.34339
16:54:17,-9.47178,-4.91519,21.4403,-13.34339
16:54:18,-9.50526,-4.88166,21.4403,-13.30427
