"Real time 	Capacitance 	"
0:03:11.132302	1.65846
0:03:11.251110	1.6569
0:03:11.369935	1.6569
0:03:11.492746	1.65377
0:03:11.611545	1.65064
0:03:11.730368	1.65064
0:03:11.853242	1.65064
0:03:11.971966	1.65846
0:03:12.090782	1.65846
0:03:12.209713	1.65533
0:03:12.332442	1.65377
0:03:12.451191	1.65064
0:03:12.570026	1.65064
0:03:12.736461	1.65064
0:03:12.857152	1.65533
0:03:12.970502	1.65533
0:03:13.073594	1.66159
0:03:13.176121	1.66159
0:03:13.290943	1.6569
0:03:13.413694	1.65533
0:03:13.532454	1.65533
0:03:13.651271	1.65533
0:03:13.774078	1.65533
0:03:13.892894	1.65533
0:03:14.011722	1.65533
0:03:14.134521	1.65533
0:03:14.253314	1.6569
0:03:14.372111	1.66002
0:03:14.490937	1.6569
0:03:14.613807	1.65846
0:03:14.732554	1.66002
0:03:14.851361	1.66002
0:03:14.974144	1.65846
0:03:15.092996	1.66315
0:03:15.211794	1.6569
0:03:15.334588	1.65377
0:03:15.453396	1.65377
0:03:15.572201	1.65533
0:03:15.695014	1.66784
0:03:15.813824	1.66159
0:03:15.932612	1.67097
0:03:16.055430	1.65533
0:03:16.174230	1.66002
0:03:16.293060	1.66002
0:03:16.411837	1.66159
0:03:16.534677	1.65533
0:03:16.653486	1.65377
0:03:16.772266	1.65533
0:03:16.895135	1.66002
0:03:17.013881	1.65377
0:03:17.132737	1.6569
0:03:17.255503	1.6569
0:03:17.374297	1.65533
0:03:17.493177	1.6569
0:03:17.616032	1.65846
0:03:17.734723	1.65377
0:03:17.853559	1.66002
0:03:17.976380	1.64752
0:03:18.095155	1.65533
0:03:18.214006	1.65533
0:03:18.336780	1.65846
0:03:18.455586	1.65377
0:03:18.574407	1.65221
0:03:18.693222	1.65377
0:03:18.816128	1.6569
0:03:18.934804	1.6569
0:03:19.053614	1.6569
0:03:19.176428	1.6569
0:03:19.295248	1.6569
0:03:19.414040	1.6569
0:03:19.536872	1.6569
0:03:19.655647	1.6569
0:03:19.774525	1.6569
0:03:19.897322	1.65377
0:03:20.016077	1.6569
0:03:20.134867	1.6569
0:03:20.257696	1.65533
0:03:20.376560	1.65846
0:03:20.495295	1.65846
0:03:20.618156	1.66471
0:03:20.736993	1.6569
0:03:20.855748	1.65533
0:03:20.974529	1.6569
0:03:21.097360	1.65846
0:03:21.216243	1.64908
0:03:21.334997	1.65221
0:03:21.457761	1.65221
0:03:21.576594	1.65221
0:03:21.695402	1.65221
0:03:21.818222	1.65221
0:03:21.937031	1.65221
0:03:22.055852	1.65064
0:03:22.178620	1.65221
0:03:22.297464	1.65846
0:03:22.416229	1.65533
0:03:22.539108	1.66628
0:03:22.657854	1.65377
0:03:22.776647	1.65846
0:03:22.895480	1.6569
0:03:23.018297	1.6569
0:03:23.137119	1.66002
0:03:23.255880	1.66159
0:03:23.378690	1.65846
0:03:23.497512	1.66784
0:03:23.616364	1.6569
0:03:23.739106	1.66159
0:03:23.857929	1.6569
0:03:23.976727	1.65533
0:03:24.099543	1.66159
0:03:24.218354	1.65846
0:03:24.337188	1.66002
0:03:24.459972	1.65846
0:03:24.578760	1.65846
0:03:24.697613	1.66002
0:03:24.820417	1.65533
0:03:24.939189	1.6569
0:03:25.057992	1.65533
0:03:25.176804	1.66159
0:03:25.299679	1.66002
0:03:25.418469	1.66002
0:03:25.537281	1.6569
0:03:25.660022	1.6569
0:03:25.778853	1.65377
0:03:25.898308	1.65846
0:03:26.020468	1.65221
0:03:26.139252	1.65377
0:03:26.258089	1.65377
0:03:26.380949	1.6569
0:03:26.499685	1.6569
0:03:26.618514	1.6569
0:03:26.741315	1.6569
0:03:26.860121	1.65533
0:03:26.978941	1.65533
0:03:27.101743	1.65846
0:03:27.220557	1.65846
0:03:27.339344	1.65846
0:03:27.458152	1.65846
0:03:27.581012	1.65064
0:03:27.699795	1.65846
0:03:27.818639	1.65846
0:03:27.941394	1.65846
0:03:28.060215	1.66002
0:03:28.179014	1.67565
0:03:28.301803	1.65846
0:03:28.420640	1.6569
0:03:28.539456	1.66159
0:03:28.662235	1.65846
0:03:28.781071	1.65846
0:03:28.899837	1.65846
0:03:29.022702	1.65377
0:03:29.141461	1.65533
0:03:29.260266	1.65533
0:03:29.379065	1.65846
0:03:29.501925	1.65846
0:03:29.620722	1.65846
0:03:29.739496	1.65846
0:03:29.862325	1.65846
0:03:29.981176	1.65846
0:03:30.099999	1.65846
0:03:30.222732	1.65846
0:03:30.341542	1.65846
0:03:30.460355	1.65377
0:03:30.583151	1.65533
0:03:30.701955	1.65533
0:03:30.820813	1.65846
0:03:30.943607	1.65846
0:03:31.062411	1.6569
0:03:31.181251	1.6569
0:03:31.304032	1.66002
0:03:31.422822	1.65533
0:03:31.541606	1.6569
0:03:31.660417	1.65846
0:03:31.783288	1.65846
0:03:31.902043	1.66159
0:03:32.020861	1.65846
0:03:32.143641	1.66002
0:03:32.262467	1.66002
0:03:32.381277	1.66002
0:03:32.504083	1.65377
0:03:32.622941	1.6569
0:03:32.741699	1.66002
0:03:32.864547	1.66002
0:03:32.983321	1.66002
0:03:33.102157	1.6569
0:03:33.224938	1.65377
0:03:33.343768	1.65377
0:03:33.462536	1.6569
0:03:33.585379	1.6569
0:03:33.704153	1.66315
0:03:33.822972	1.66002
0:03:33.941763	1.65533
0:03:34.064582	1.66159
0:03:34.183600	1.66315
0:03:34.302191	1.65377
0:03:34.425028	1.64908
0:03:34.543826	1.65533
0:03:34.662630	1.65846
0:03:34.785508	1.66471
0:03:34.904232	1.65846
0:03:35.023058	1.6569
0:03:35.145866	1.67722
0:03:35.264658	1.65533
0:03:35.383463	1.65846
0:03:35.506284	1.65846
0:03:35.625118	1.65377
0:03:35.743907	1.66315
0:03:35.866717	1.66159
0:03:35.985539	1.66159
0:03:36.104318	1.65846
0:03:36.223125	1.65533
0:03:36.345951	1.65377
0:03:36.464732	1.65377
0:03:36.583586	1.65377
0:03:36.706354	1.65377
0:03:36.825192	1.66002
0:03:36.943980	1.66002
0:03:37.066814	1.66159
0:03:37.185563	1.64908
0:03:37.304428	1.65533
0:03:37.427204	1.6569
0:03:37.546016	1.65846
0:03:37.664845	1.6569
0:03:37.787626	1.66002
0:03:37.906424	1.66002
0:03:38.025255	1.6694
0:03:38.148048	1.6694
0:03:38.266902	1.66002
0:03:38.385658	1.65533
0:03:38.504462	1.65064
0:03:38.627293	1.66002
0:03:38.746090	1.66159
0:03:38.864937	1.65533
0:03:38.987687	1.65846
0:03:39.106511	1.65846
0:03:39.225337	1.65377
0:03:39.348165	1.66002
0:03:39.466962	1.64908
0:03:39.585740	1.65846
0:03:39.708542	1.65846
0:03:39.827358	1.6569
0:03:39.946232	1.65221
0:03:40.068995	1.67722
0:03:40.187790	1.65846
0:03:40.306579	1.65533
0:03:40.425392	1.65533
0:03:40.548259	1.66002
0:03:40.667005	1.6694
0:03:40.785836	1.65846
0:03:40.908608	1.65533
0:03:41.027444	1.66002
0:03:41.146244	1.65377
0:03:41.269065	1.65533
0:03:41.387876	1.6569
0:03:41.506664	1.64752
0:03:41.629470	1.65377
0:03:41.748293	1.65846
0:03:41.867120	1.65533
0:03:41.989904	1.65846
0:03:42.108701	1.65533
0:03:42.227515	1.65533
0:03:42.350342	1.66471
0:03:42.469158	1.65533
0:03:42.587933	1.6569
0:03:42.706718	1.65846
0:03:42.829568	1.66002
0:03:42.948370	1.64283
0:03:43.067223	1.65377
0:03:43.189964	1.65377
0:03:43.308795	1.65846
0:03:43.427629	1.65533
0:03:43.550382	1.66002
0:03:43.669205	1.65533
0:03:43.788013	1.65377
0:03:43.910813	1.65377
0:03:44.029610	1.65377
0:03:44.148474	1.65377
0:03:44.271240	1.65377
0:03:44.390038	1.65377
0:03:44.508843	1.65846
0:03:44.631671	1.65846
0:03:44.750516	1.65846
0:03:44.869322	1.65533
0:03:44.988132	1.66002
0:03:45.110907	1.65846
0:03:45.229694	1.65846
0:03:45.348505	1.65846
0:03:45.471300	1.65064
0:03:45.590127	1.66159
0:03:45.709012	1.66159
0:03:45.831805	1.64908
0:03:45.950532	1.64908
0:03:46.069364	1.6569
0:03:46.192159	1.66002
0:03:46.311025	1.65533
0:03:46.429786	1.65533
0:03:46.552583	1.65533
0:03:46.671395	1.65533
0:03:46.790190	1.6569
0:03:46.909042	1.66784
0:03:47.031837	1.65377
0:03:47.150628	1.66159
0:03:47.269422	1.67253
0:03:47.392276	1.66002
0:03:47.511061	1.65533
0:03:47.629879	1.6569
0:03:47.752668	1.66002
0:03:47.871562	1.66471
0:03:47.990307	1.6569
0:03:48.113101	1.65533
0:03:48.231888	1.65377
0:03:48.350708	1.65533
0:03:48.473512	1.65221
0:03:48.592334	1.66002
0:03:48.711111	1.65846
0:03:48.833951	1.65846
0:03:48.952789	1.65221
0:03:49.071537	1.65846
0:03:49.190392	1.66315
0:03:49.313186	1.66315
0:03:49.431976	1.66315
0:03:49.550848	1.66315
0:03:49.673578	1.66315
0:03:49.792398	1.66471
0:03:49.911195	1.65533
0:03:50.034057	1.65377
0:03:50.152805	1.67253
0:03:50.271625	1.65533
0:03:50.394435	1.65846
0:03:50.513245	1.66002
0:03:50.632107	1.6569
0:03:50.754895	1.65064
0:03:50.873675	1.65846
0:03:50.992471	1.65221
0:03:51.115299	1.65846
0:03:51.234133	1.65377
0:03:51.352907	1.6569
0:03:51.471744	1.64908
0:03:51.594537	1.65846
0:03:51.713307	1.6569
0:03:51.832134	1.66315
0:03:51.954926	1.65533
0:03:52.073942	1.65221
0:03:52.192546	1.65221
0:03:52.315399	1.66002
0:03:52.434148	1.65533
0:03:52.553057	1.65846
0:03:52.675784	1.65846
0:03:52.794580	1.65846
0:03:52.913371	1.65533
0:03:53.036227	1.6569
0:03:53.155005	1.66002
0:03:53.273818	1.65846
0:03:53.396628	1.65846
0:03:53.515445	1.6569
0:03:53.634309	1.6569
0:03:53.753097	1.66002
0:03:53.875899	1.65533
0:03:53.994711	1.65533
0:03:54.113472	1.65533
0:03:54.236274	1.66002
0:03:54.355127	1.66002
0:03:54.473907	1.64596
0:03:54.596824	1.65846
0:03:54.715504	1.66315
0:03:54.834353	1.65846
0:03:54.957191	1.6569
0:03:55.075935	1.67565
0:03:55.194759	1.66002
0:03:55.317573	1.65846
0:03:55.436378	1.65846
0:03:55.555154	1.6569
0:03:55.673958	1.65221
0:03:55.796792	1.65533
0:03:55.915626	1.65221
0:03:56.034444	1.65377
0:03:56.157276	1.6569
0:03:56.276007	1.65377
0:03:56.394828	1.65377
0:03:56.517619	1.65377
0:03:56.636466	1.6569
0:03:56.755280	1.66471
0:03:56.878048	1.66471
0:03:56.996846	1.66471
0:03:57.115714	1.66471
0:03:57.238477	1.66471
0:03:57.357303	1.65221
0:03:57.476079	1.65846
0:03:57.598908	1.65533
0:03:57.717746	1.66628
0:03:57.836504	1.65377
0:03:57.955326	1.6569
0:03:58.078141	1.6569
0:03:58.196930	1.6569
0:03:58.315730	1.6569
0:03:58.438545	1.65533
0:03:58.557367	1.65846
0:03:58.676167	1.65846
0:03:58.799011	1.65846
0:03:58.917793	1.66002
0:03:59.036591	1.65064
0:03:59.159389	1.66002
0:03:59.278190	1.6569
0:03:59.397048	1.64908
0:03:59.519817	1.65846
0:03:59.638621	1.66471
0:03:59.757435	1.66471
0:03:59.880284	1.65377
0:03:59.999088	1.65377
0:04:00.117893	1.6569
0:04:00.236655	1.66002
0:04:00.359491	1.6569
0:04:00.478310	1.66002
0:04:00.597135	1.65846
0:04:00.719931	1.65846
0:04:00.838719	1.65846
0:04:00.957527	1.6569
0:04:01.080321	1.6569
0:04:01.199125	1.6569
0:04:01.317941	1.6569
0:04:01.440764	1.6569
0:04:01.559542	1.6569
0:04:01.678383	1.6569
0:04:01.801193	1.6569
0:04:01.919989	1.66002
0:04:02.038793	1.66002
0:04:02.161619	1.6569
0:04:02.280552	1.66002
0:04:02.399237	1.65533
0:04:02.518052	1.65377
0:04:02.640838	1.65377
0:04:02.759657	1.65846
0:04:02.878435	1.6569
0:04:03.001255	1.65533
0:04:03.120070	1.66159
0:04:03.238865	1.65846
0:04:03.361664	1.65846
0:04:03.480469	1.66471
0:04:03.599412	1.66471
0:04:03.722102	1.66471
0:04:03.840890	1.66471
0:04:03.959689	1.65846
0:04:04.082520	1.65377
0:04:04.201373	1.65846
0:04:04.320122	1.66159
0:04:04.438930	1.65846
0:04:04.561767	1.65846
0:04:04.680542	1.65846
0:04:04.799357	1.65846
0:04:04.922189	1.64283
0:04:05.041011	1.65846
0:04:05.159794	1.66002
0:04:05.282625	1.66002
0:04:05.401438	1.65533
0:04:05.520205	1.66784
0:04:05.643001	1.65846
0:04:05.761818	1.66002
0:04:05.880691	1.65846
0:04:06.003440	1.66159
0:04:06.122272	1.6569
0:04:06.241076	1.6569
0:04:06.363876	1.65533
0:04:06.482714	1.66002
0:04:06.601475	1.6569
0:04:06.720276	1.6569
0:04:06.843100	1.66002
0:04:06.961905	1.67253
0:04:07.080720	1.65846
0:04:07.203498	1.64908
0:04:07.322335	1.65846
0:04:07.441174	1.6569
0:04:07.563929	1.64752
0:04:07.682760	1.65846
0:04:07.801558	1.6569
0:04:07.924369	1.65533
0:04:08.043169	1.6569
0:04:08.161963	1.66315
0:04:08.284797	1.6569
0:04:08.403587	1.6569
0:04:08.522391	1.6569
0:04:08.645288	1.6569
0:04:08.764072	1.65846
0:04:08.882828	1.65533
0:04:09.001671	1.65221
0:04:09.124458	1.65377
0:04:09.243264	1.65846
0:04:09.362078	1.66002
0:04:09.484855	1.65846
0:04:09.603673	1.67097
0:04:09.722481	1.6569
0:04:09.845295	1.6569
0:04:09.964077	1.6569
0:04:10.082963	1.65846
0:04:10.205707	1.66315
0:04:10.324504	1.66002
0:04:10.443319	1.65377
0:04:10.566147	1.66002
0:04:10.685013	1.66159
0:04:10.803757	1.65846
0:04:10.922551	1.65846
0:04:11.045372	1.66315
0:04:11.164175	1.65846
0:04:11.282969	1.66002
0:04:11.405776	1.65846
0:04:11.524592	1.65533
0:04:11.643450	1.65533
0:04:11.766264	1.65846
0:04:11.885047	1.66471
0:04:12.003868	1.66471
0:04:12.126642	1.66471
0:04:12.245487	1.66471
0:04:12.364301	1.65377
0:04:12.487054	1.65221
0:04:12.605864	1.65221
0:04:12.724659	1.66002
0:04:12.847475	1.66002
0:04:12.966280	1.65846
0:04:13.085108	1.66002
0:04:13.203892	1.66002
0:04:13.326749	1.6569
0:04:13.445533	1.6569
0:04:13.564344	1.66159
0:04:13.687148	1.66159
0:04:13.805952	1.6569
0:04:13.924778	1.6569
0:04:14.047557	1.6569
0:04:14.166384	1.65533
0:04:14.285208	1.66159
0:04:14.407977	1.65377
0:04:14.526840	1.65377
0:04:14.645581	1.65377
0:04:14.768428	1.65377
0:04:14.887215	1.65377
0:04:15.006013	1.65377
0:04:15.128866	1.66784
0:04:15.247645	1.65533
0:04:15.366440	1.65533
0:04:15.485309	1.6569
0:04:15.608066	1.6569
0:04:15.726872	1.6569
0:04:15.845692	1.6569
0:04:15.968465	1.65377
0:04:16.087303	1.6569
0:04:16.206096	1.6569
0:04:16.328897	1.6569
0:04:16.447706	1.66471
0:04:16.566574	1.65846
0:04:16.689337	1.65846
0:04:16.808138	1.66471
0:04:16.926934	1.65533
0:04:17.049755	1.65221
0:04:17.168607	1.67565
0:04:17.287360	1.65846
0:04:17.406264	1.65377
0:04:17.529002	1.6569
0:04:17.647789	1.66002
0:04:17.766582	1.6694
0:04:17.889427	1.65533
0:04:18.008209	1.66159
0:04:18.127199	1.6569
0:04:18.249873	1.65377
0:04:18.368658	1.66315
0:04:18.487502	1.65533
0:04:18.610256	1.65533
0:04:18.729079	1.65533
0:04:18.847888	1.65533
0:04:18.970712	1.65846
0:04:19.089493	1.65846
0:04:19.208289	1.66002
0:04:19.331116	1.6569
0:04:19.449925	1.66002
0:04:19.568746	1.65846
0:04:19.687597	1.65846
0:04:19.810356	1.65846
0:04:19.929182	1.66159
0:04:20.047969	1.66159
0:04:20.170763	1.66159
0:04:20.289599	1.66159
0:04:20.408396	1.66159
0:04:20.531222	1.65846
0:04:20.650077	1.66471
0:04:20.768887	1.6569
0:04:20.891646	1.65846
0:04:21.010415	1.65533
0:04:21.129268	1.65846
0:04:21.252033	1.67253
0:04:21.370864	1.67253
0:04:21.489657	1.67253
0:04:21.612454	1.67253
0:04:21.731282	1.65377
0:04:21.850081	1.65846
0:04:21.968920	1.65533
0:04:22.091709	1.65846
0:04:22.210493	1.65846
0:04:22.329295	1.65846
0:04:22.452111	1.6569
0:04:22.570943	1.65533
0:04:22.689740	1.6569
0:04:22.812517	1.65846
0:04:22.931340	1.6569
0:04:23.050212	1.65846
0:04:23.172952	1.6569
0:04:23.291757	1.64752
0:04:23.410553	1.65533
0:04:23.533381	1.66628
0:04:23.652226	1.66002
0:04:23.771021	1.65846
0:04:23.893825	1.66159
0:04:24.012627	1.66002
0:04:24.131437	1.66159
0:04:24.250218	1.6569
0:04:24.373089	1.66002
0:04:24.491831	1.66002
0:04:24.610661	1.66002
0:04:24.733496	1.65377
0:04:24.852274	1.65846
0:04:24.971063	1.66002
0:04:25.093870	1.66002
0:04:25.212674	1.66002
0:04:25.331505	1.66002
0:04:25.454288	1.65846
0:04:25.573133	1.66002
0:04:25.691980	1.6569
0:04:25.814720	1.65846
0:04:25.933544	1.64283
0:04:26.052357	1.65846
0:04:26.171154	1.66002
0:04:26.293973	1.65846
0:04:26.412754	1.65533
0:04:26.531563	1.64908
0:04:26.654423	1.6569
0:04:26.773250	1.65377
0:04:26.892000	1.6569
0:04:27.014808	1.65846
0:04:27.133608	1.6569
0:04:27.252409	1.65846
0:04:27.375263	1.65846
0:04:27.494023	1.6569
0:04:27.612825	1.65377
0:04:27.735651	1.6569
0:04:27.854483	1.65533
0:04:27.973256	1.6569
0:04:28.096054	1.65846
0:04:28.214893	1.66628
0:04:28.333691	1.65377
0:04:28.452509	1.65846
0:04:28.575311	1.66315
0:04:28.694100	1.66315
0:04:28.812886	1.66159
0:04:28.935730	1.65533
0:04:29.054524	1.65846
0:04:29.173326	1.6569
0:04:29.296144	1.66002
0:04:29.414937	1.66159
0:04:29.533805	1.66159
0:04:29.656556	1.65846
0:04:29.775363	1.65846
0:04:29.894250	1.65846
0:04:30.017076	1.65846
0:04:30.135838	1.65533
0:04:30.254585	1.66002
0:04:30.377429	1.66002
0:04:30.496210	1.66002
0:04:30.615008	1.66002
0:04:30.733823	1.6569
0:04:30.856683	1.64752
0:04:30.975441	1.65377
0:04:31.094246	1.65064
0:04:31.217185	1.6569
0:04:31.335885	1.65846
0:04:31.454696	1.65846
0:04:31.577474	1.6569
0:04:31.696276	1.6569
0:04:31.815140	1.6569
0:04:31.937911	1.6569
0:04:32.056715	1.6569
0:04:32.175502	1.6569
0:04:32.298351	1.65377
0:04:32.417253	1.65846
0:04:32.535937	1.66002
0:04:32.659041	1.66002
0:04:32.777572	1.6569
0:04:32.896369	1.6569
0:04:33.015224	1.6569
0:04:33.137997	1.66471
0:04:33.256809	1.6569
0:04:33.375606	1.66628
0:04:33.498406	1.6569
0:04:33.617264	1.6569
0:04:33.736028	1.66471
0:04:33.858831	1.65533
0:04:33.977667	1.65533
0:04:34.096455	1.65533
0:04:34.219267	1.6569
0:04:34.338072	1.6569
0:04:34.456860	1.65533
0:04:34.579677	1.65533
0:04:34.698530	1.66002
0:04:34.817302	1.66002
0:04:34.936130	1.65377
0:04:35.058923	1.6569
0:04:35.177718	1.6569
0:04:35.296525	1.6569
0:04:35.419356	1.6569
0:04:35.538147	1.6569
0:04:35.656983	1.6569
0:04:35.779742	1.65533
0:04:35.898566	1.65846
0:04:36.017415	1.66002
0:04:36.140166	1.66002
0:04:36.258973	1.65377
0:04:36.377808	1.65377
0:04:36.500663	1.65377
0:04:36.619453	1.65533
0:04:36.738203	1.65533
0:04:36.861117	1.6569
0:04:36.979836	1.65377
0:04:37.098665	1.65533
0:04:37.217431	1.66002
0:04:37.340268	1.66002
0:04:37.459072	1.6569
0:04:37.577955	1.6569
0:04:37.700714	1.65377
0:04:37.819487	1.65377
0:04:37.938294	1.65846
0:04:38.061194	1.65846
0:04:38.179955	1.66002
0:04:38.298729	1.66002
0:04:38.421537	1.66002
0:04:38.540323	1.65533
0:04:38.659200	1.64596
0:04:38.781944	1.6569
0:04:38.900752	1.6569
0:04:39.019563	1.66159
0:04:39.142401	1.66159
0:04:39.261212	1.65846
0:04:39.379997	1.66002
0:04:39.498781	1.66002
0:04:39.621616	1.66159
0:04:39.740423	1.6569
0:04:39.859259	1.6569
0:04:39.982052	1.65533
0:04:40.100847	1.65533
0:04:40.219657	1.65533
0:04:40.342445	1.6569
0:04:40.461272	1.6569
0:04:40.580078	1.65533
0:04:40.702868	1.66315
0:04:40.821691	1.65533
0:04:40.940484	1.65533
0:04:41.063326	1.65533
0:04:41.182117	1.65377
0:04:41.300896	1.65377
0:04:41.419760	1.65377
0:04:41.542570	1.65377
0:04:41.661348	1.65377
0:04:41.780136	1.65533
0:04:41.902977	1.6569
0:04:42.021753	1.65377
0:04:42.140584	1.65377
0:04:42.263363	1.65377
0:04:42.382189	1.66002
0:04:42.501056	1.65846
0:04:42.623784	1.65846
0:04:42.742602	1.65064
0:04:42.861414	1.65377
0:04:42.984221	1.65377
0:04:43.103079	1.66002
0:04:43.221823	1.65533
0:04:43.344644	1.66002
0:04:43.463477	1.6569
0:04:43.582248	1.65533
0:04:43.701084	1.65846
0:04:43.823880	1.66159
0:04:43.942674	1.65846
0:04:44.061473	1.6569
0:04:44.184334	1.6569
0:04:44.303131	1.65846
0:04:44.421912	1.65846
0:04:44.544703	1.65846
0:04:44.663530	1.65846
0:04:44.782333	1.6569
0:04:44.905274	1.6569
0:04:45.023939	1.66159
0:04:45.142740	1.66159
0:04:45.265569	1.6569
0:04:45.384366	1.6569
0:04:45.503175	1.6569
0:04:45.626006	1.64439
0:04:45.744803	1.64439
0:04:45.863595	1.64439
0:04:45.982421	1.64439
0:04:46.105305	1.6569
0:04:46.224088	1.66002
0:04:46.342850	1.65533
0:04:46.465665	1.65377
0:04:46.584460	1.6569
0:04:46.703258	1.6569
0:04:46.826112	1.65846
0:04:46.944907	1.65846
0:04:47.063686	1.65846
0:04:47.186754	1.66002
0:04:47.305314	1.65846
0:04:47.424121	1.6569
0:04:47.546916	1.6569
0:04:47.665732	1.66002
0:04:47.784703	1.66002
0:04:47.907339	1.64283
0:04:48.026156	1.65533
0:04:48.144944	1.65533
0:04:48.263747	1.65533
0:04:48.386586	1.65533
0:04:48.505376	1.64752
0:04:48.624182	1.6569
0:04:48.747246	1.6569
0:04:48.865811	1.6569
0:04:48.984657	1.6569
0:04:49.107445	1.6569
0:04:49.226216	1.6569
0:04:49.345075	1.6569
0:04:49.467833	1.6569
0:04:49.586697	1.6569
0:04:49.705445	1.6569
0:04:49.828271	1.6569
0:04:49.947069	1.66159
0:04:50.065866	1.6569
0:04:50.184678	1.6569
0:04:50.307500	1.6569
0:04:50.426322	1.6569
0:04:50.545144	1.6569
0:04:50.667945	1.6569
0:04:50.786725	1.6569
0:04:50.905652	1.6569
0:04:51.028428	1.65533
0:04:51.147134	1.6569
0:04:51.265953	1.65377
0:04:51.388762	1.65377
0:04:51.507571	1.65377
0:04:51.626374	1.65377
0:04:51.749301	1.65377
0:04:51.867986	1.65846
0:04:51.986829	1.66784
0:04:52.109621	1.66002
0:04:52.228426	1.66002
0:04:52.347233	1.6569
0:04:52.466017	1.66315
0:04:52.588886	1.65846
0:04:52.707669	1.6569
0:04:52.826451	1.67409
0:04:52.949279	1.67409
0:04:53.068109	1.65533
0:04:53.186890	1.66159
0:04:53.309684	1.66159
0:04:53.428481	1.66159
0:04:53.547303	1.65377
0:04:53.670116	1.65377
0:04:53.788919	1.66002
0:04:53.907714	1.6569
0:04:54.030560	1.65533
0:04:54.149344	1.65533
0:04:54.268171	1.65221
0:04:54.390986	1.65846
0:04:54.509779	1.6569
0:04:54.628593	1.6569
0:04:54.747374	1.65377
0:04:54.870242	1.65377
0:04:54.989033	1.65377
0:04:55.107788	1.66315
0:04:55.230624	1.6569
0:04:55.349417	1.66784
0:04:55.468276	1.66002
0:04:55.591069	1.6569
0:04:55.709836	1.66628
0:04:55.828647	1.65533
0:04:55.951595	1.65846
0:04:56.070305	1.66002
0:04:56.189102	1.66002
0:04:56.311898	1.66002
0:04:56.430680	1.66002
0:04:56.549478	1.65846
0:04:56.668293	1.65377
0:04:56.791125	1.6569
0:04:56.909906	1.66628
0:04:57.028714	1.66628
0:04:57.151593	1.66628
0:04:57.270340	1.66628
0:04:57.389154	1.65377
0:04:57.511943	1.65377
0:04:57.630751	1.66315
0:04:57.749643	1.66159
0:04:57.872516	1.66159
0:04:57.991180	1.66159
0:04:58.109993	1.65221
0:04:58.232799	1.65533
0:04:58.351660	1.65533
0:04:58.470547	1.6569
0:04:58.593265	1.65846
0:04:58.712053	1.65846
0:04:58.830833	1.66002
0:04:58.949658	1.66628
0:04:59.072456	1.65846
0:04:59.191284	1.66002
0:04:59.310092	1.65533
0:04:59.432856	1.6569
0:04:59.551695	1.65064
0:04:59.670494	1.65846
0:04:59.793301	1.65846
0:04:59.912139	1.65846
0:05:00.030925	1.65846
0:05:00.153721	1.65846
0:05:00.272546	1.65221
0:05:00.391324	1.66002
0:05:00.514217	1.6569
0:05:00.632989	1.64908
0:05:00.751753	1.64908
0:05:00.874580	1.65221
0:05:00.993419	1.66315
0:05:01.112171	1.66002
0:05:01.230983	1.65846
0:05:01.353814	1.6569
0:05:01.472615	1.65533
0:05:01.591400	1.65221
0:05:01.714216	1.65846
0:05:01.833089	1.65846
0:05:01.951891	1.65533
0:05:02.074633	1.65533
0:05:02.193469	1.65377
0:05:02.312261	1.66628
0:05:02.435073	1.66628
0:05:02.553914	1.65846
0:05:02.672667	1.66002
0:05:02.795501	1.66002
0:05:02.914295	1.66159
0:05:03.033141	1.66628
0:05:03.155922	1.66002
0:05:03.274732	1.66002
0:05:03.393595	1.65846
0:05:03.512373	1.65846
0:05:03.635201	1.65846
0:05:03.753968	1.6569
0:05:03.872768	1.6569
0:05:03.995555	1.65846
0:05:04.114441	1.65377
0:05:04.233215	1.66159
0:05:04.356011	1.6569
0:05:04.474784	1.6569
0:05:04.593618	1.6569
0:05:04.716418	1.65846
0:05:04.835238	1.6569
0:05:04.954041	1.65064
0:05:05.076844	1.6569
0:05:05.195661	1.65846
0:05:05.314465	1.65846
0:05:05.433284	1.65846
0:05:05.556079	1.66159
0:05:05.674892	1.66159
0:05:05.793686	1.65846
0:05:05.916493	1.66628
0:05:06.035308	1.65846
0:05:06.154107	1.65533
0:05:06.276906	1.65533
0:05:06.395741	1.65533
0:05:06.514557	1.65533
0:05:06.637328	1.65533
0:05:06.756218	1.66471
0:05:06.875185	1.66002
0:05:06.997846	1.66002
0:05:07.116567	1.65533
0:05:07.235363	1.65533
0:05:07.358191	1.65846
0:05:07.477055	1.66002
0:05:07.595792	1.66471
0:05:07.714607	1.65064
0:05:07.837445	1.6569
0:05:07.956220	1.66002
0:05:08.075048	1.6569
0:05:08.197840	1.65533
0:05:08.316661	1.66159
0:05:08.435488	1.66159
0:05:08.558258	1.66159
0:05:08.677089	1.66159
0:05:08.795865	1.66159
0:05:08.918687	1.66002
0:05:09.037549	1.66002
0:05:09.156285	1.66002
0:05:09.279101	1.65846
0:05:09.397909	1.66002
0:05:09.516714	1.6569
0:05:09.639548	1.66315
0:05:09.758376	1.66628
0:05:09.877193	1.66628
0:05:09.995963	1.66628
0:05:10.118821	1.66628
0:05:10.237582	1.66628
0:05:10.356375	1.65221
0:05:10.479167	1.6569
0:05:10.598017	1.67253
0:05:10.716814	1.65846
0:05:10.839613	1.65377
