0:02:01.272127	1.74287
0:02:01.391047	1.74287
0:02:01.509870	1.73974
0:02:01.632502	1.74443
0:02:01.751501	1.74443
0:02:01.870264	1.74131
0:02:01.992868	1.74131
0:02:02.111993	1.73974
0:02:02.230715	1.73974
0:02:02.353251	1.74131
0:02:02.472356	1.74287
0:02:02.591112	1.73818
0:02:02.713670	1.73505
0:02:02.832858	1.73818
0:02:02.951562	1.74287
0:02:03.070335	1.74287
0:02:03.193255	1.73974
0:02:03.312011	1.73974
0:02:03.430748	1.74131
0:02:03.553526	1.74287
0:02:03.672418	1.73974
0:02:03.791179	1.73974
0:02:03.913904	1.74443
0:02:04.032825	1.74287
0:02:04.151616	1.74131
0:02:04.274658	1.74756
0:02:04.393253	1.73974
0:02:04.512053	1.74131
0:02:04.634694	1.74287
0:02:04.753681	1.74131
0:02:04.872487	1.74599
0:02:04.995054	1.73974
0:02:05.114128	1.73974
0:02:05.232901	1.74131
0:02:05.355436	1.73974
0:02:05.474544	1.74287
0:02:05.593314	1.74131
0:02:05.715885	1.74287
0:02:05.834985	1.74287
0:02:05.953748	1.74287
0:02:06.072523	1.73974
0:02:06.195409	1.73974
0:02:06.314165	1.74599
0:02:06.433019	1.74599
0:02:06.555827	1.74131
0:02:06.674605	1.74131
0:02:06.793389	1.73974
0:02:06.916146	1.74443
0:02:07.035047	1.74131
0:02:07.153839	1.73349
0:02:07.276516	1.74287
0:02:07.395458	1.74131
0:02:07.514243	1.73818
0:02:07.636901	1.73662
0:02:07.755888	1.71317
0:02:07.874672	1.66159
0:02:07.997275	1.62564
0:02:08.116455	1.30363
0:02:08.235089	-0.27354
0:02:08.357658	0.67683
0:02:08.476751	4.84408
0:02:08.595575	2.20242
0:02:08.718161	4.00156
0:02:08.837152	-1.18171
0:02:08.955989	-0.2626
0:02:09.074733	1.26925
0:02:09.197711	1.31614
0:02:09.316409	1.32083
0:02:09.435165	1.32239
0:02:09.557914	1.32083
0:02:09.676871	1.32239
0:02:09.795571	1.32083
0:02:09.918283	1.32239
0:02:10.037290	1.31927
0:02:10.156066	1.32083
0:02:10.278737	1.32552
0:02:10.397665	1.32708
0:02:10.516479	1.32239
0:02:10.640532	1.31927
0:02:10.758198	1.3177
0:02:10.876889	1.32239
0:02:10.999444	1.31927
0:02:11.118554	1.3177
0:02:11.237320	1.31927
0:02:11.359833	1.3177
0:02:11.479002	1.32083
0:02:11.597720	1.28957
0:02:11.720200	1.31458
0:02:11.839401	1.31301
0:02:11.958201	1.31301
0:02:12.076944	1.32239
0:02:12.199828	1.32083
0:02:12.318589	1.32239
0:02:12.437410	1.32239
0:02:12.560163	1.31927
0:02:12.678998	1.33802
0:02:12.797790	1.31927
0:02:12.920513	1.32708
0:02:13.039450	1.3177
0:02:13.158245	1.31458
0:02:13.280903	1.33177
0:02:13.399879	1.31927
0:02:13.518656	1.32552
0:02:13.641280	1.32083
0:02:13.760345	1.32239
0:02:13.879056	1.32083
0:02:14.001682	1.32552
0:02:14.120774	1.33177
0:02:14.239549	1.31927
0:02:14.362075	1.32395
0:02:14.481155	1.32239
0:02:14.600005	1.32239
0:02:14.722456	1.32552
0:02:14.841658	1.31927
0:02:14.960466	1.31927
0:02:15.079163	1.31927
0:02:15.202050	1.32239
0:02:15.320790	1.32239
0:02:15.439609	1.31458
0:02:15.562333	1.32239
0:02:15.681229	1.32083
0:02:15.800041	1.31614
0:02:15.922811	1.32083
0:02:16.041638	1.32552
0:02:16.160541	1.31458
0:02:16.283162	1.32083
0:02:16.402080	1.32239
0:02:16.520881	1.32239
0:02:16.643506	1.3177
0:02:16.762532	1.32239
0:02:16.881276	1.32083
0:02:17.003885	1.30832
0:02:17.123003	1.32239
0:02:17.241726	1.32083
0:02:17.364309	1.32083
0:02:17.483379	1.32552
0:02:17.602150	1.32239
0:02:17.724644	1.32083
0:02:17.843853	1.31927
0:02:17.962603	1.32395
0:02:18.081367	1.31927
0:02:18.204273	1.31927
0:02:18.323021	1.32083
0:02:18.441786	1.32864
0:02:18.564663	1.32083
0:02:18.684639	1.32239
0:02:18.802210	1.32083
0:02:18.924988	1.32239
0:02:19.043855	1.31145
0:02:19.162647	1.32083
0:02:19.285361	1.32239
0:02:19.404314	1.32083
0:02:19.523086	1.32083
0:02:19.645767	1.31927
0:02:19.764706	1.31927
0:02:19.883504	1.33021
0:02:20.006106	1.32239
0:02:20.125162	1.32239
0:02:20.243958	1.32083
0:02:20.366492	1.3177
0:02:20.485582	1.31927
0:02:20.604361	1.32239
0:02:20.726922	1.32239
0:02:20.846007	1.32239
0:02:20.964805	1.32395
0:02:21.087242	1.31927
0:02:21.206432	1.32239
0:02:21.325193	1.3177
0:02:21.444037	1.3177
0:02:21.566864	1.32395
0:02:21.685637	1.32395
0:02:21.804425	1.31927
0:02:21.927186	1.32083
0:02:22.046085	1.32083
0:02:22.164917	1.31458
0:02:22.287555	1.31927
0:02:22.406500	1.32083
0:02:22.525270	1.30989
0:02:22.647966	1.31927
0:02:22.766927	1.32395
0:02:22.885711	1.31927
0:02:23.008355	1.31927
0:02:23.127365	1.31301
0:02:23.246182	1.32083
0:02:23.368750	1.30832
0:02:23.487775	1.31614
0:02:23.606597	1.32395
0:02:23.729090	1.31927
0:02:23.848278	1.31614
0:02:23.967015	1.32708
0:02:24.089487	1.3177
0:02:24.208710	1.31614
0:02:24.327463	1.31927
0:02:24.446253	1.32239
0:02:24.569070	1.3177
0:02:24.687834	1.32239
0:02:24.806620	1.31927
0:02:24.929518	1.31927
0:02:25.048297	1.31927
0:02:25.167048	1.31614
0:02:25.289801	1.3177
0:02:25.408750	1.32239
0:02:25.527487	1.32239
0:02:25.650172	1.32239
0:02:25.769128	1.3177
0:02:25.887891	1.31927
0:02:26.010541	1.32239
0:02:26.129576	1.31927
0:02:26.248351	1.33333
0:02:26.370953	1.32239
0:02:26.489997	1.31927
0:02:26.608752	1.32239
0:02:26.732457	1.32552
0:02:26.850463	1.32239
0:02:26.969210	1.31927
0:02:27.091827	1.32395
0:02:27.210831	1.32239
0:02:27.329639	1.31927
0:02:27.452132	1.3177
0:02:27.571258	1.33021
0:02:27.690039	1.31927
0:02:27.808820	1.32083
0:02:27.931736	1.31458
0:02:28.050521	1.32083
0:02:28.169259	1.30989
0:02:28.292049	1.31927
0:02:28.410903	1.32083
0:02:28.529701	1.3177
0:02:28.652406	1.3177
0:02:28.771329	1.3177
0:02:28.890121	1.3177
0:02:29.012797	1.31927
0:02:29.131757	1.32083
0:02:29.250567	1.31927
0:02:29.373154	1.3177
0:02:29.492222	1.31927
0:02:29.610993	1.3177
0:02:29.733569	1.3177
0:02:29.852631	1.32395
0:02:29.971449	1.3177
0:02:30.093955	1.31927
0:02:30.213069	1.32239
0:02:30.331877	1.32083
0:02:30.454330	1.32239
0:02:30.573533	1.32552
0:02:30.692266	1.31927
0:02:30.811091	1.32708
0:02:30.933966	1.32395
0:02:31.052697	1.32239
0:02:31.171454	1.32239
0:02:31.294223	1.3177
0:02:31.413114	1.32239
0:02:31.531916	1.32239
0:02:31.654644	1.32083
0:02:31.773568	1.3052
0:02:31.892386	1.32083
0:02:32.015018	1.32552
0:02:32.133980	1.32083
0:02:32.252741	1.32239
0:02:32.375390	1.32864
0:02:32.494442	1.32552
0:02:32.613181	1.32395
0:02:32.735799	1.32083
0:02:32.854840	1.3177
0:02:32.973608	1.32083
0:02:33.096195	1.32239
0:02:33.215249	1.32708
0:02:33.334051	1.32083
0:02:33.456548	1.32239
0:02:33.575725	1.3177
0:02:33.694453	1.31458
0:02:33.816928	1.32239
0:02:33.936154	1.31927
0:02:34.054955	1.31145
0:02:34.173671	1.31927
0:02:34.296546	1.32083
0:02:34.415309	1.31458
0:02:34.534114	1.32239
0:02:34.656862	1.32083
0:02:34.775878	1.31927
0:02:34.894527	1.31927
0:02:35.017246	1.31614
0:02:35.136234	1.30363
0:02:35.254941	1.31301
0:02:35.377629	1.3177
0:02:35.496612	1.32552
0:02:35.615382	1.3177
0:02:35.738049	1.3177
0:02:35.857026	1.3177
0:02:35.975819	1.32083
0:02:36.098387	1.31614
0:02:36.217467	1.31927
0:02:36.336326	1.3177
0:02:36.458782	1.32083
0:02:36.577884	1.31927
0:02:36.696672	1.31927
0:02:36.819145	1.31927
0:02:36.938412	1.31614
0:02:37.057108	1.31927
0:02:37.175886	1.32239
0:02:37.298761	1.32083
0:02:37.417531	1.32083
0:02:37.536322	1.32083
0:02:37.659090	1.31927
0:02:37.777970	1.31927
0:02:37.896734	1.32395
0:02:38.019465	1.32395
0:02:38.138386	1.31458
0:02:38.257176	1.31927
0:02:38.379733	-1.20047
0:02:38.498812	-1.10981
0:02:38.617616	5.12388
0:02:38.740144	0.7034
0:02:38.859297	1.87261
0:02:38.978058	1.25518
0:02:39.100514	1.90387
0:02:39.219677	-0.68152
0:02:39.338446	3.19812
0:02:39.457235	-0.79875
0:02:39.580053	-1.20047
0:02:39.698775	-1.20047
0:02:39.817656	5.20047
0:02:39.940315	1.45838
0:02:40.059285	-1.20047
0:02:40.177999	-1.20047
0:02:40.296754	-1.20047
0:02:40.419748	0.63931
0:02:40.538529	3.36381
0:02:40.657320	-0.20477
0:02:40.780081	-0.20477
0:02:40.898942	2.27745
0:02:41.017718	4.72216
0:02:41.140460	1.84916
0:02:41.259387	1.84916
0:02:41.378129	-0.86596
0:02:41.500826	1.72255
0:02:41.619804	3.74521
0:02:41.738662	3.74521
0:02:41.861107	-1.20047
0:02:41.980143	-1.20047
0:02:42.099112	2.39469
0:02:42.221471	2.18523
0:02:42.340660	3.19187
0:02:42.459350	-1.20047
0:02:42.578160	-1.13326
0:02:42.700865	-1.13326
0:02:42.819974	4.43611
0:02:42.938697	1.79758
0:02:43.061282	1.79758
0:02:43.180205	-1.20047
0:02:43.299122	1.26612
0:02:43.421615	4.97694
0:02:43.540755	4.97694
0:02:43.659442	-1.20047
0:02:43.778313	-0.70653
0:02:43.901149	4.49863
0:02:44.019939	2.54005
0:02:44.138757	5.20047
0:02:44.261374	-1.20047
0:02:44.380390	1.87417
0:02:44.499161	4.66589
0:02:44.621798	2.72606
0:02:44.740831	2.72606
0:02:44.859531	-1.20047
0:02:44.982098	-1.19265
0:02:45.101223	3.9578
0:02:45.220026	5.19891
0:02:45.338801	-0.31731
0:02:45.461602	-1.20047
0:02:45.580334	-1.20047
0:02:45.699195	3.86245
0:02:45.821889	1.63345
0:02:45.940895	1.63345
0:02:46.059648	-1.20047
0:02:46.182087	-1.20047
0:02:46.301176	-1.20047
0:02:46.420073	5.14263
0:02:46.538882	5.14263
0:02:46.661643	-1.20047
0:02:46.780477	4.8941
0:02:46.899255	5.06604
0:02:47.021954	5.06604
0:02:47.140953	1.45995
0:02:47.259640	-1.20047
0:02:47.382197	-1.20047
0:02:47.501337	4.53146
0:02:47.620184	2.44002
0:02:47.742609	-0.09535
0:02:47.861717	-1.20047
0:02:47.980487	-1.18953
0:02:48.099313	4.99101
0:02:48.222085	-0.25322
0:02:48.341030	1.30832
0:02:48.459827	1.31927
0:02:48.582471	1.30051
0:02:48.701415	1.31614
0:02:48.820228	1.28957
0:02:48.942847	1.29738
0:02:49.061884	1.27081
0:02:49.180649	1.29582
0:02:49.303210	1.29426
0:02:49.422323	1.30207
0:02:49.541121	1.288
0:02:49.663646	1.3177
0:02:49.782745	1.29582
0:02:49.901462	1.27706
0:02:50.024028	1.29426
0:02:50.143213	1.29738
0:02:50.261973	1.288
0:02:50.384401	1.31145
0:02:50.503544	1.30989
0:02:50.622371	1.28957
0:02:50.741158	1.27394
0:02:50.864089	1.26925
0:02:50.982764	2.69168
0:02:51.101522	4.92067
0:02:51.224340	1.21766
0:02:51.343153	-1.20047
0:02:51.461901	-1.20047
0:02:51.584573	-1.09574
0:02:51.703602	5.11137
0:02:51.822438	1.65846
0:02:51.941130	-1.20047
0:02:52.064087	-0.40953
0:02:52.182828	3.68269
0:02:52.301575	3.5467
0:02:52.424546	3.5467
0:02:52.543199	-1.20047
0:02:52.662058	1.41618
0:02:52.784736	2.45877
0:02:52.903668	2.45877
0:02:53.022488	1.42712
0:02:53.145017	-1.20047
0:02:53.264162	-0.15787
0:02:53.382854	2.82454
0:02:53.505440	3.32786
0:02:53.624569	1.51309
0:02:53.743255	-1.20047
0:02:53.862090	-0.69715
0:02:53.984946	1.70692
0:02:54.103719	1.50059
0:02:54.222571	2.47128
0:02:54.345315	-1.20047
0:02:54.464218	-0.57054
0:02:54.582932	3.8812
0:02:54.705606	1.58499
0:02:54.824643	1.25674
0:02:54.943319	-1.20047
0:02:55.065934	2.49785
0:02:55.185051	4.94881
0:02:55.303834	2.2712
0:02:55.426337	1.17859
0:02:55.545390	-1.20047
0:02:55.664316	0.7753
0:02:55.782995	2.89332
0:02:55.905907	2.89332
0:02:56.024709	2.30715
0:02:56.143369	-1.20047
0:02:56.266153	1.02696
0:02:56.385061	3.16061
0:02:56.503853	1.39117
0:02:56.626527	1.06917
0:02:56.745487	-1.20047
0:02:56.864344	1.35522
0:02:56.986867	1.30363
0:02:57.105947	1.3177
0:02:57.224772	1.31301
0:02:57.347234	1.31145
0:02:57.467475	1.30989
0:02:57.585147	1.31145
0:02:57.707598	1.30989
0:02:57.826880	1.30989
0:02:57.945615	1.32708
0:02:58.064425	1.30832
0:02:58.187349	1.3052
0:02:58.305987	1.30832
0:02:58.424822	1.30832
0:02:58.547573	1.32708
0:02:58.666439	1.31301
0:02:58.785204	1.32395
0:02:58.907954	1.3349
0:02:59.026910	1.29738
0:02:59.145687	1.29738
0:02:59.268317	1.28331
0:02:59.387280	1.25674
0:02:59.506061	1.26299
0:02:59.628705	1.27706
0:02:59.747763	1.26299
0:02:59.866499	1.25674
0:02:59.989097	1.2583
0:03:00.108177	1.25361
0:03:00.226979	1.39273
0:03:00.349503	1.31458
0:03:00.468568	1.58499
0:03:00.587361	1.69285
0:03:00.709877	4.58304
0:03:00.829030	5.20047
0:03:00.947785	-1.15983
0:03:01.066631	-0.16882
0:03:01.189428	1.28488
0:03:01.308229	1.28331
0:03:01.427041	1.37397
0:03:01.549912	1.36772
0:03:01.668698	1.37241
0:03:01.787396	1.37241
0:03:01.910177	1.288
0:03:02.029121	1.39273
0:03:02.148324	5.20047
0:03:02.270570	5.20047
0:03:02.389476	5.20047
0:03:02.508284	5.20047
0:03:02.630965	4.56116
0:03:02.749919	-1.20047
0:03:02.868711	4.53302
0:03:02.991310	2.86362
0:03:03.110373	2.84174
0:03:03.229113	-1.20047
0:03:03.351666	4.45955
0:03:03.470790	2.83861
0:03:03.589570	2.81673
0:03:03.712067	2.83548
0:03:03.831252	2.83392
0:03:03.950081	2.92458
0:03:04.068763	2.9152
0:03:04.191646	2.91833
0:03:04.310462	2.92145
0:03:04.429243	2.9027
0:03:04.552000	2.91676
0:03:04.670849	2.92771
0:03:04.789606	2.93083
0:03:04.912425	2.93083
0:03:05.031317	2.91989
0:03:05.150094	2.92302
0:03:05.272731	2.91833
0:03:05.391687	2.93396
0:03:05.510467	2.93396
0:03:05.633157	2.93552
0:03:05.752196	2.92927
0:03:05.870898	2.90426
0:03:05.993546	2.93865
0:03:06.112558	2.92302
0:03:06.231386	2.93552
0:03:06.353919	2.93708
0:03:06.472970	2.93396
0:03:06.591784	2.94334
0:03:06.714301	2.93396
0:03:06.833457	2.93708
0:03:06.952286	2.93708
0:03:07.074710	2.95272
0:03:07.193841	2.94334
0:03:07.312617	2.94177
0:03:07.435149	2.94021
0:03:07.554319	2.92302
0:03:07.673041	2.9449
0:03:07.791824	2.93865
0:03:07.914685	2.95428
0:03:08.033596	2.94021
0:03:08.152350	2.94334
0:03:08.275121	2.9449
0:03:08.393896	2.93396
0:03:08.512670	2.9324
0:03:08.635429	2.9324
0:03:08.754377	2.93552
0:03:08.873099	2.93552
0:03:08.995823	2.93865
0:03:09.114804	2.93552
0:03:09.233634	2.92614
0:03:09.356257	2.93396
0:03:09.475177	2.93396
0:03:09.593969	2.9152
0:03:09.716611	2.93708
0:03:09.835668	2.92302
0:03:09.954453	2.96053
0:03:10.077043	2.93552
0:03:10.196062	2.93865
0:03:10.314864	2.9324
0:03:10.437396	2.9324
0:03:10.556515	2.93865
0:03:10.675282	2.93396
0:03:10.797795	2.94021
0:03:10.916972	2.92927
0:03:11.035730	2.92771
0:03:11.158171	2.95584
0:03:11.277332	2.93552
0:03:11.396169	2.93083
0:03:11.518578	2.92614
0:03:11.637813	2.93083
0:03:11.756554	2.93083
0:03:11.875316	2.92927
0:03:11.998200	2.9027
0:03:12.117009	2.92927
0:03:12.235803	2.93865
0:03:12.358514	2.93708
0:03:12.477444	2.92458
0:03:12.596177	2.94646
0:03:12.718918	2.92302
0:03:12.837848	2.9324
0:03:12.956679	2.93083
0:03:13.079370	2.92927
0:03:13.198251	2.93552
0:03:13.317019	2.92927
0:03:13.439710	2.93708
0:03:13.558730	2.93396
0:03:13.677446	2.92771
0:03:13.800075	-1.20047
0:03:13.919006	-1.20047
0:03:14.037842	-1.20047
0:03:14.156694	-0.24228
0:03:14.279536	1.30363
0:03:14.398309	1.29894
0:03:14.517086	1.30051
0:03:14.639866	1.30676
0:03:14.758801	1.31145
0:03:14.877516	1.30051
0:03:15.000261	1.30051
0:03:15.119171	1.29894
0:03:15.238007	1.30207
0:03:15.360644	1.30676
0:03:15.479587	1.31145
0:03:15.598364	1.31145
0:03:15.721051	1.30676
0:03:15.840081	1.30676
0:03:15.958874	1.30989
0:03:16.081392	1.30832
0:03:16.200458	1.31458
0:03:16.319244	1.3474
0:03:16.441781	1.34271
0:03:16.560949	1.34896
0:03:16.679766	1.34896
0:03:16.802166	1.34896
0:03:16.921353	1.30207
0:03:17.040164	1.30207
0:03:17.158927	1.29582
0:03:17.281791	1.29582
0:03:17.400564	1.29269
0:03:17.519308	1.29269
0:03:17.642197	1.29269
0:03:17.760963	1.29269
0:03:17.879776	1.28331
0:03:18.002468	5.20047
0:03:18.121441	5.20047
0:03:18.240217	3.05588
0:03:18.362848	5.20047
0:03:18.481804	5.20047
0:03:18.600489	-1.20047
0:03:18.723079	-1.20047
0:03:18.842281	-0.25635
0:03:18.961103	1.29269
0:03:19.083553	1.28957
0:03:19.202685	1.28957
0:03:19.321491	1.29426
0:03:19.440298	1.29113
0:03:19.563141	1.29113
0:03:19.681857	1.53029
0:03:19.800666	1.53029
0:03:19.923572	5.20047
0:03:20.042405	5.20047
0:03:20.161122	5.20047
0:03:20.283813	5.20047
0:03:20.402741	4.54553
0:03:20.521563	2.96991
0:03:20.644291	2.96991
0:03:20.763207	2.96522
0:03:20.881921	2.96991
0:03:21.004611	2.96991
0:03:21.123627	2.96522
0:03:21.242411	2.96991
0:03:21.364979	2.96991
0:03:21.484016	2.97147
0:03:21.602786	2.96835
0:03:21.725410	2.96835
0:03:21.844493	2.96835
0:03:21.963271	2.96678
0:03:22.085816	2.96678
0:03:22.204868	2.97773
0:03:22.323704	2.96835
0:03:22.446170	2.96835
0:03:22.565349	2.96522
0:03:22.684080	2.96522
0:03:22.802872	2.96209
0:03:22.925787	2.96835
0:03:23.044588	2.96522
0:03:23.163329	2.96209
0:03:23.286159	2.96522
0:03:23.404938	2.96678
0:03:23.523767	2.96835
0:03:23.646541	2.96522
0:03:23.765414	2.96678
0:03:23.884217	2.96835
0:03:24.006857	2.96678
0:03:24.125845	2.96835
0:03:24.244610	2.95428
0:03:24.367235	2.96835
0:03:24.486226	2.96835
0:03:24.604990	2.96991
0:03:24.727616	2.96991
0:03:24.846597	-1.20047
0:03:24.965394	-1.20047
0:03:25.084131	-1.20047
0:03:25.207051	-0.24541
0:03:25.325905	1.30207
0:03:25.444721	1.28957
0:03:25.567403	1.30051
0:03:25.686275	1.3349
0:03:25.805062	1.29738
0:03:25.927760	1.29113
0:03:26.046772	1.28019
0:03:26.165539	1.28644
0:03:26.288186	1.25674
0:03:26.407151	1.288
0:03:26.525970	1.28644
0:03:26.648564	1.29113
0:03:26.767557	1.29894
0:03:26.886341	1.25049
0:03:27.008897	1.24893
0:03:27.128095	1.43806
0:03:27.246801	1.43806
0:03:27.369284	5.20047
0:03:27.488442	5.20047
0:03:27.607116	-1.20047
0:03:27.725922	-1.20047
0:03:27.848601	-1.20047
0:03:27.967644	0.11411
0:03:28.086398	1.70379
0:03:28.209082	1.81165
0:03:28.328083	1.81165
0:03:28.446860	1.92419
0:03:28.569434	1.92419
0:03:28.688481	5.19422
0:03:28.807327	0.24697
0:03:28.929818	1.81165
0:03:29.048948	1.81165
0:03:29.167687	1.81165
0:03:29.290207	1.27081
0:03:29.418970	1.27237
0:03:29.528179	1.29269
0:03:29.646964	1.27862
0:03:29.769838	1.26612
0:03:29.888569	1.26612
0:03:30.007317	1.26612
0:03:30.130104	1.27081
0:03:30.248995	1.39117
0:03:30.367802	1.3646
0:03:30.490493	1.3646
0:03:30.609414	1.3646
0:03:30.728213	1.3646
0:03:30.850855	1.3646
0:03:30.969832	0.22196
0:03:31.088645	1.38648
0:03:31.211246	1.26612
0:03:31.330328	1.27862
0:03:31.449074	-0.06721
0:03:31.571635	1.42087
0:03:31.690706	1.30989
0:03:31.809458	1.29582
0:03:31.932027	1.02853
0:03:32.051176	4.60649
0:03:32.169894	3.97343
0:03:32.288598	-1.20047
0:03:32.411683	-0.2501
0:03:32.530344	1.27862
0:03:32.649161	1.27862
0:03:32.771840	1.79289
0:03:32.890761	1.71004
0:03:33.009543	1.43962
0:03:33.132307	1.77726
0:03:33.251239	1.76944
0:03:33.369972	1.84447
0:03:33.492618	3.66237
0:03:33.611654	3.66237
0:03:33.730433	-0.62212
0:03:33.852980	5.20047
0:03:33.971975	-1.20047
0:03:34.090716	-1.20047
0:03:34.209599	5.19422
0:03:34.332522	2.13677
0:03:34.451279	5.20047
0:03:34.570017	5.20047
0:03:34.692692	-1.20047
0:03:34.811559	-1.20047
0:03:34.930497	3.0934
0:03:35.053085	5.20047
0:03:35.172175	5.20047
0:03:35.290768	-1.20047
0:03:35.409555	-1.20047
0:03:35.532502	-1.20047
0:03:35.651253	-1.20047
0:03:35.770097	5.20047
0:03:35.892760	1.00821
0:03:36.011694	-0.94881
0:03:36.130589	0.35795
0:03:36.253131	0.35795
0:03:36.372184	5.20047
0:03:36.490941	-1.10043
0:03:36.613497	2.12583
0:03:36.732663	5.20047
0:03:36.851503	5.20047
0:03:36.970047	-1.20047
0:03:37.093161	0.27042
0:03:37.211792	3.03087
0:03:37.330674	5.20047
0:03:37.453542	5.20047
0:03:37.572239	5.20047
0:03:37.690917	-1.20047
0:03:37.813584	-1.20047
0:03:37.932710	-0.69558
0:03:38.051485	5.16608
0:03:38.174002	0.79406
0:03:38.292992	-1.20047
0:03:38.411763	-1.20047
0:03:38.530729	3.25127
0:03:38.653578	4.8941
0:03:38.772285	-0.83157
0:03:38.891059	0.66901
0:03:39.013833	0.66901
0:03:39.132770	0.66901
0:03:39.251560	5.20047
0:03:39.374135	-0.26886
0:03:39.493135	5.20047
0:03:39.611943	4.43142
0:03:39.734564	-0.98007
0:03:39.853628	4.62837
0:03:39.972362	3.37632
0:03:40.094845	-1.19891
0:03:40.213963	-1.19891
0:03:40.332765	-1.19891
0:03:40.451621	5.20047
0:03:40.574337	5.20047
0:03:40.693213	5.20047
0:03:40.812017	5.10668
0:03:40.934743	4.61899
0:03:41.053691	1.87417
0:03:41.172321	-1.20047
0:03:41.294961	-1.20047
0:03:41.413975	-1.20047
0:03:41.532898	5.20047
0:03:41.651626	-1.20047
0:03:41.774416	-1.20047
0:03:41.893174	-1.20047
0:03:42.012094	-0.24853
0:03:42.134675	1.30832
0:03:42.253763	1.30832
0:03:42.372499	1.30051
0:03:42.495080	1.27081
0:03:42.614195	1.27237
0:03:42.732982	4.06878
0:03:42.855428	-0.26573
0:03:42.974570	1.36303
0:03:43.093252	-1.20047
0:03:43.212234	2.28683
0:03:43.335105	5.00664
0:03:43.453834	5.06292
0:03:43.572540	0.68152
0:03:43.695218	-1.20047
0:03:43.814257	4.85971
0:03:43.933046	2.3306
0:03:44.055657	4.77374
0:03:44.174610	3.30442
0:03:44.293334	-1.20047
0:03:44.415983	-0.86596
0:03:44.535110	3.87026
0:03:44.653873	5.20047
0:03:44.776336	5.20047
0:03:44.895413	-1.20047
0:03:45.014318	2.24619
0:03:45.132994	-1.20047
0:03:45.255798	4.45799
0:03:45.374686	-0.22352
0:03:45.493374	-1.20047
0:03:45.616105	4.61899
0:03:45.735157	5.20047
0:03:45.853954	5.20047
0:03:45.976363	-1.20047
0:03:46.095450	-1.20047
0:03:46.214362	4.93318
0:03:46.333145	5.20047
0:03:46.456040	5.20047
0:03:46.574752	5.20047
0:03:46.693425	-1.20047
0:03:46.816249	5.20047
0:03:46.935229	5.20047
0:03:47.054068	5.20047
0:03:47.176651	5.04416
0:03:47.295503	-1.20047
0:03:47.414441	4.96444
0:03:47.536927	5.20047
0:03:47.656097	5.20047
0:03:47.774857	5.01915
0:03:47.893485	-1.20047
0:03:48.016528	5.18796
0:03:48.135347	5.20047
0:03:48.254073	5.20047
0:03:48.376958	4.81594
0:03:48.495570	-1.20047
0:03:48.614558	3.9578
0:03:48.737171	5.19109
0:03:48.856177	5.19109
0:03:48.974943	4.21727
0:03:49.097442	-1.20047
0:03:49.216587	4.81907
0:03:49.335361	5.20047
0:03:49.457880	5.20047
0:03:49.576981	4.43298
0:03:49.695793	4.43298
0:03:49.818338	5.0676
0:03:49.937449	5.20047
0:03:50.056234	5.20047
0:03:50.178657	3.10746
0:03:50.297814	-1.18953
0:03:50.416646	5.14732
0:03:50.535432	5.19734
0:03:50.658304	5.13638
0:03:50.777010	5.13638
0:03:50.895692	-1.20047
0:03:51.018559	5.18171
0:03:51.137509	5.20047
0:03:51.256409	5.18796
0:03:51.378944	1.25205
0:03:51.497811	-1.19265
0:03:51.616722	4.93318
0:03:51.739296	5.19422
0:03:51.858349	5.0676
0:03:51.977104	-0.1313
0:03:52.099691	-0.1313
0:03:52.218786	5.18796
0:03:52.337562	5.20047
0:03:52.460118	0.78156
0:03:52.579157	-1.08636
0:03:52.697994	2.99023
0:03:52.820437	5.17233
0:03:52.939642	5.20047
0:03:53.058424	5.16139
0:03:53.180835	5.20047
0:03:53.300104	5.16608
0:03:53.418847	5.17233
0:03:53.537696	5.20047
0:03:53.660523	5.11919
0:03:53.779138	-1.20047
0:03:53.898011	5.13638
0:03:54.020753	5.18796
0:03:54.139776	5.20047
0:03:54.258492	4.6737
0:03:54.381001	-1.20047
0:03:54.500054	-1.20047
0:03:54.618862	-1.20047
0:03:54.741343	1.62407
0:03:54.860471	-1.20047
0:03:54.979246	-1.20047
0:03:55.098068	-1.20047
0:03:55.220662	-1.20047
0:03:55.339776	3.86245
0:03:55.458438	-1.20047
0:03:55.577229	-1.20047
0:03:55.700120	-1.20047
0:03:55.818930	-1.20047
0:03:55.937774	4.81907
0:03:56.060356	4.81907
0:03:56.179312	-1.20047
0:03:56.298187	-1.20047
0:03:56.416864	-1.20047
0:03:56.539745	-1.20047
0:03:56.658522	-1.20047
0:03:56.854700	-0.13443
0:03:56.967387	4.50332
0:03:57.080693	5.20047
0:03:57.193882	5.20047
0:03:57.306361	5.20047
0:03:57.418263	5.20047
0:03:57.532503	5.19109
0:03:57.645068	5.20047
0:03:57.756660	5.20047
0:03:57.870256	5.20047
0:03:57.983221	5.20047
0:03:58.100181	-1.20047
0:03:58.219001	-1.20047
0:03:58.337918	2.50254
0:03:58.460492	-1.20047
0:03:58.579376	-1.20047
0:03:58.698185	-1.20047
0:03:58.817032	-1.20047
0:03:58.939970	4.29074
0:03:59.058638	-1.20047
0:03:59.177361	-1.20047
0:03:59.300149	-0.97382
0:03:59.419176	4.18601
0:03:59.537956	4.46581
0:03:59.660511	-0.31887
0:03:59.779465	-1.20047
0:03:59.898386	-0.73623
