Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N2 Flow 	MV 	
0:07:50.476552,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:51.392914,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:52.309278,988.792,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:53.224367,988.792,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:54.140781,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:55.057146,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:55.972257,988.792,-242.02,23.637,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:56.888608,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:57.803643,988.792,-242.02,23.604,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:58.720088,988.792,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:07:59.636400,988.792,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:00.551549,988.792,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:00.551549,988.79205,-242.02,23.729809,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:01.467883,988.792,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:02.382947,988.792,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:03.299375,988.792,-242.02,23.773,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:04.215716,988.792,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:05.130803,988.792,-242.02,23.84,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:06.047183,988.792,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:06.963609,988.792,-242.02,23.874,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:07.878674,988.792,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:08.795022,988.792,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:09.710164,988.792,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:10.626504,988.792,-242.02,24.009,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:11.542925,988.792,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:12.458131,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:13.374344,988.792,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:14.290729,988.792,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:14.290729,988.79205,-242.02,23.962,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:15.205570,988.792,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:16.122091,988.792,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:17.037324,988.792,-242.02,24.043,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:17.953699,988.792,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:18.870097,988.792,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:19.784907,988.792,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:20.701525,988.792,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:21.617916,988.792,-242.02,24.111,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:22.532943,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:23.449424,988.792,-242.02,24.178,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:24.364506,988.792,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:25.280726,988.792,-242.02,23.908,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:26.197274,988.792,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:27.112469,988.792,-242.02,24.145,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:28.028800,988.792,-242.02,24.077,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:28.028800,988.79205,-242.02,24.049923,"Error trying to execute readMeasurement(): Not enough data received
"
0:08:28.943845,988.792,-242.02,23.976,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:29.860286,988.792,-242.02,23.942,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:30.776676,988.792,-242.02,23.806,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:31.691734,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:32.608100,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:33.524479,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:34.439539,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:35.355968,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:36.271021,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:37.187385,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:38.103792,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:39.018876,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:39.935284,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:40.851623,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:41.766683,988.792,-242.02,988.792,"Error trying to execute readMeasurement(): Not enough data received
",-130.735
0:08:41.766683,988.79205,-242.02,731.48285,"Error trying to execute readMeasurement(): Not enough data received
"
