0:02:00.775529	1.74756
0:02:00.894181	1.74756
0:02:01.016907	1.74756
0:02:01.135914	1.74912
0:02:01.254603	1.75068
0:02:01.377239	1.74912
0:02:01.496263	1.74599
0:02:01.615057	1.75537
0:02:01.737613	1.75537
0:02:01.856686	1.75225
0:02:01.975485	1.75068
0:02:02.098115	1.74599
0:02:02.217140	1.74287
0:02:02.335912	1.75225
0:02:02.458372	1.74599
0:02:02.577543	1.74756
0:02:02.696344	1.75225
0:02:02.815104	1.74912
0:02:02.937999	1.74912
0:02:03.056758	1.74443
0:02:03.175556	1.74756
0:02:03.298310	1.74756
0:02:03.417219	1.74756
0:02:03.535986	1.74599
0:02:03.658723	1.74599
0:02:03.777627	1.74599
0:02:03.896436	1.74912
0:02:04.019063	1.74912
0:02:04.138064	1.74912
0:02:04.256842	1.74912
0:02:04.379704	1.74599
0:02:04.498465	1.74443
0:02:04.617239	1.74912
0:02:04.739822	1.74756
0:02:04.858903	1.74756
0:02:04.977672	1.74756
0:02:05.100449	1.74756
0:02:05.219380	1.74756
0:02:05.338239	1.74756
0:02:05.460647	1.74912
0:02:05.579752	1.74756
0:02:05.698544	1.74599
0:02:05.817368	1.75068
0:02:05.940175	1.74287
0:02:06.058954	1.75068
0:02:06.177740	1.74756
0:02:06.300605	1.75381
0:02:06.419436	1.74912
0:02:06.538242	1.74756
0:02:06.660898	1.74756
0:02:06.779843	1.74756
0:02:06.898643	1.75068
0:02:07.021325	1.75068
0:02:07.140257	1.75068
0:02:07.259023	1.75068
0:02:07.381691	1.75068
0:02:07.500693	1.75068
0:02:07.619783	1.75068
0:02:07.742084	1.75068
0:02:07.861104	1.75068
0:02:07.979891	1.75068
0:02:08.102488	1.75068
0:02:08.221559	1.74912
0:02:08.340324	1.75068
0:02:08.462828	1.74599
0:02:08.582020	1.74599
0:02:08.700776	1.74599
0:02:08.819561	1.75225
0:02:08.942409	1.75068
0:02:09.061175	1.75068
0:02:09.179952	1.73974
0:02:09.302879	1.74756
0:02:09.421618	1.74756
0:02:09.540400	1.74599
0:02:09.663160	1.74599
0:02:09.782106	1.75068
0:02:09.900840	1.74912
0:02:10.023583	1.75068
0:02:10.142498	1.74756
0:02:10.261227	1.74443
0:02:10.383923	1.75068
0:02:10.502909	1.74912
0:02:10.621657	1.74287
0:02:10.744299	1.74599
0:02:10.863331	1.74912
0:02:10.982085	1.74912
0:02:11.104673	1.74599
0:02:11.223751	1.74756
0:02:11.342523	1.74756
0:02:11.465063	1.74912
0:02:11.584170	1.75381
0:02:11.702955	1.75381
0:02:11.825408	1.75381
0:02:11.944594	1.75381
0:02:12.063394	1.75225
0:02:12.182156	1.74912
0:02:12.305054	1.74912
0:02:12.423924	1.74912
0:02:12.542595	1.74599
0:02:12.665361	1.74912
0:02:12.784237	1.75225
0:02:12.903030	1.74912
0:02:13.025768	1.74912
0:02:13.144676	1.74912
0:02:13.263462	1.74443
0:02:13.386118	1.74756
0:02:13.505113	1.74756
0:02:13.623867	1.74756
0:02:13.746530	1.74756
0:02:13.865516	1.74756
0:02:13.984288	1.74599
0:02:14.106909	1.74443
0:02:14.225975	1.74599
0:02:14.344723	1.74912
0:02:14.467309	1.74912
0:02:14.586436	1.74599
0:02:14.705183	1.75381
0:02:14.827643	1.75068
0:02:14.946803	1.75068
0:02:15.065634	1.75068
0:02:15.184400	1.74912
0:02:15.307266	1.75068
0:02:15.426037	1.74756
0:02:15.544806	1.75381
0:02:15.667734	1.75381
0:02:15.786474	1.75381
0:02:15.905218	1.75068
0:02:16.027973	1.75068
0:02:16.146920	1.75225
0:02:16.265640	1.74599
0:02:16.388430	1.74912
0:02:16.507309	1.74599
0:02:16.626070	1.74912
0:02:16.748786	1.75225
0:02:16.867721	1.75068
0:02:16.986495	1.74599
0:02:17.109130	1.75068
0:02:17.228168	1.75068
0:02:17.346987	1.74912
0:02:17.469512	1.75068
0:02:17.588593	1.74443
0:02:17.707383	1.74756
0:02:17.829896	1.75068
0:02:17.949029	1.74756
0:02:18.067789	1.74756
0:02:18.190258	1.74756
0:02:18.309465	1.74756
0:02:18.428236	1.74599
0:02:18.547009	1.73974
0:02:18.669867	1.73036
0:02:18.788635	1.73505
0:02:18.907449	1.72098
0:02:19.030109	-1.20047
0:02:19.149131	1.08949
0:02:19.267870	5.12544
0:02:19.390513	5.12544
0:02:19.509511	1.43025
0:02:19.628173	-1.20047
0:02:19.750847	1.81477
0:02:19.869958	5.19109
0:02:19.988711	5.19109
0:02:20.111228	3.07308
0:02:20.230296	-1.20047
0:02:20.349136	4.1907
0:02:20.467987	5.20047
0:02:20.590786	4.43923
0:02:20.709622	4.43923
0:02:20.828295	-1.20047
0:02:20.951006	-0.34545
0:02:21.070038	1.1567
0:02:21.188769	1.48027
0:02:21.311427	1.54435
0:02:21.430465	1.41774
0:02:21.549293	1.55373
0:02:21.671789	0.92692
0:02:21.790843	2.03517
0:02:21.909664	1.84134
0:02:22.032173	2.17898
0:02:22.151341	2.42126
0:02:22.270066	2.32591
0:02:22.392559	2.7245
0:02:22.511708	2.29308
0:02:22.630585	2.37905
0:02:22.749255	2.26651
0:02:22.872151	1.79445
0:02:22.990833	-1.20047
0:02:23.109714	-0.09848
0:02:23.232471	1.34584
0:02:23.351353	1.26612
0:02:23.470124	1.32552
0:02:23.592802	1.32552
0:02:23.711835	1.41149
0:02:23.830579	-0.65025
0:02:23.953167	-0.65025
0:02:24.072198	4.97225
0:02:24.190993	0.42986
0:02:24.309703	-1.20047
0:02:24.432700	4.63306
0:02:24.551463	3.09027
0:02:24.670174	5.17233
0:02:24.793067	5.17233
0:02:24.911784	-1.20047
0:02:25.030565	-1.20047
0:02:25.153207	-1.20047
0:02:25.272249	5.06292
0:02:25.391039	2.99179
0:02:25.513643	0.05784
0:02:25.632749	1.71161
0:02:25.751498	1.63032
0:02:25.874002	1.7585
0:02:25.993105	-1.08324
0:02:26.111951	2.46971
0:02:26.234389	5.20047
0:02:26.353546	5.20047
0:02:26.472337	5.20047
0:02:26.590998	-1.20047
0:02:26.713759	-1.20047
0:02:26.832718	-1.20047
0:02:26.951554	5.20047
0:02:27.074169	5.20047
0:02:27.193071	-1.20047
0:02:27.311971	-1.18953
0:02:27.430722	-1.18953
0:02:27.553651	5.20047
0:02:27.672389	5.20047
0:02:27.791070	-1.20047
0:02:27.913801	-1.20047
0:02:28.032921	5.18796
0:02:28.151638	5.20047
0:02:28.274252	5.20047
0:02:28.393247	1.70223
0:02:28.512114	1.57249
0:02:28.634658	1.72411
0:02:28.753684	1.71161
0:02:28.872468	1.68034
0:02:28.991190	-1.20047
0:02:29.114207	3.33568
0:02:29.232947	3.33568
0:02:29.351676	2.41657
0:02:29.474521	-0.85502
0:02:29.593269	-1.19891
0:02:29.712159	4.93943
0:02:29.834841	5.20047
0:02:29.953742	5.20047
0:02:30.072514	5.20047
0:02:30.195233	-1.20047
0:02:30.314121	-1.20047
0:02:30.433010	5.20047
0:02:30.555453	2.79328
0:02:30.674518	-1.19734
0:02:30.793294	-1.19734
0:02:30.912127	-1.19734
0:02:31.034875	5.20047
0:02:31.153805	2.67448
0:02:31.272520	-1.20047
0:02:31.395089	-1.20047
0:02:31.514274	5.11137
0:02:31.633055	5.20047
0:02:31.755526	2.5041
0:02:31.874564	-1.20047
0:02:31.993337	-1.20047
0:02:32.112269	5.20047
0:02:32.234945	4.45018
0:02:32.353859	1.73349
0:02:32.472703	1.75068
0:02:32.595360	1.75068
0:02:32.714345	1.74287
0:02:32.833175	1.77257
0:02:32.955753	1.75381
0:02:33.074726	1.75225
0:02:33.193517	1.74912
0:02:33.316134	1.74599
0:02:33.435233	1.76631
0:02:33.553917	1.75537
0:02:33.676497	1.73349
0:02:33.795663	1.74443
0:02:33.914461	1.75225
0:02:34.039197	1.75068
0:02:34.163815	1.7585
0:02:34.288130	1.73662
0:02:34.416740	1.74756
0:02:34.542084	1.73349
0:02:34.656221	1.75694
0:02:34.836592	1.74599
0:02:34.959644	1.74599
0:02:35.075064	1.73974
0:02:35.192917	1.76319
0:02:35.307630	1.75694
0:02:35.429543	1.73974
0:02:35.544545	1.73818
0:02:35.658766	1.74287
