0:00:12.942448	3.30129
0:00:13.061437	0.41735
0:00:13.183842	0.97538
0:00:13.302831	3.27941
0:00:13.421668	0.5002
0:00:13.544232	1.90856
0:00:13.663312	1.93513
0:00:13.782053	0.71278
0:00:13.904641	2.82767
0:00:14.023742	2.0086
0:00:14.142521	1.92263
0:00:14.265044	2.04455
0:00:14.384120	0.07503
0:00:14.502896	2.89488
0:00:14.625400	2.0383
0:00:14.744595	1.98671
0:00:14.863433	2.04455
0:00:14.982095	-0.10004
0:00:15.105035	2.39781
0:00:15.223829	2.0508
0:00:15.342629	2.01329
0:00:15.465326	2.05862
0:00:15.584152	-0.57679
0:00:15.702981	2.46346
0:00:15.825788	2.02267
0:00:15.944607	2.07894
0:00:16.063403	2.06956
0:00:16.186094	-0.76123
0:00:16.305051	2.52442
0:00:16.423869	2.01954
0:00:16.546485	2.07112
0:00:16.665515	2.07737
0:00:16.784213	-0.94725
0:00:16.906799	-0.94725
0:00:17.025936	-0.94725
0:00:17.144666	-0.94725
0:00:17.267171	2.08675
0:00:17.386350	-0.966
0:00:17.505112	-0.966
0:00:17.623967	1.90543
0:00:17.746746	2.06956
0:00:17.865567	2.09613
0:00:17.984257	-1.11137
0:00:18.107025	2.29308
0:00:18.225975	1.92106
0:00:18.344911	2.04299
0:00:18.467417	2.04299
0:00:18.586394	2.04299
0:00:18.705178	2.04299
0:00:18.827828	2.04299
0:00:18.946811	2.1993
0:00:19.065605	2.10707
0:00:19.188184	2.10707
0:00:19.307227	2.17741
0:00:19.426032	2.17741
0:00:19.548591	2.17741
0:00:19.667665	2.12114
0:00:19.786426	-0.26104
0:00:19.908960	2.17272
0:00:20.028100	1.47401
0:00:20.146919	2.11333
0:00:20.265678	2.11801
0:00:20.388529	0.38296
0:00:20.507314	2.11801
0:00:20.626089	1.39898
0:00:20.748854	2.11489
0:00:20.867738	2.11958
0:00:20.986544	2.11958
0:00:21.109316	2.13208
0:00:21.228185	1.64127
0:00:21.347002	2.01485
0:00:21.469622	2.07425
0:00:21.588664	3.70145
0:00:21.707398	1.60063
0:00:21.830015	1.82102
0:00:21.949036	1.68816
0:00:22.067787	1.69285
0:00:22.190400	2.91208
0:00:22.309469	1.94295
0:00:22.428242	1.93826
0:00:22.550770	0.98945
0:00:22.669884	1.31458
0:00:22.788661	1.32395
0:00:22.911153	1.63032
0:00:23.030340	1.97265
0:00:23.149107	2.19148
0:00:23.267912	2.08206
0:00:23.390730	2.23056
0:00:23.509573	2.44939
0:00:23.628287	2.52442
0:00:23.751154	2.64635
0:00:23.869947	2.3431
0:00:23.988702	2.3431
0:00:24.111480	2.75733
0:00:24.230374	2.76983
0:00:24.349164	2.76983
0:00:24.471852	2.76983
0:00:24.590827	2.76983
0:00:24.709616	2.873
0:00:24.832243	2.93552
0:00:24.951216	2.55569
0:00:25.070008	1.32552
0:00:25.192693	1.32552
0:00:25.311648	1.31301
0:00:25.430451	-0.19539
0:00:25.553007	1.50371
0:00:25.672089	1.50371
0:00:25.790872	1.50371
0:00:25.913378	1.33021
0:00:26.032529	1.32708
0:00:26.151326	1.32864
0:00:26.273755	1.32864
0:00:26.392934	1.3474
0:00:26.511713	1.33333
0:00:26.630500	1.32708
0:00:26.753405	1.32708
0:00:26.872128	1.33177
0:00:26.990925	1.30989
0:00:27.113690	1.30989
0:00:27.232594	1.32083
0:00:27.351400	1.33177
0:00:27.474060	1.33802
0:00:27.593004	1.32708
0:00:27.711786	1.32708
0:00:27.834454	1.32708
0:00:27.953506	1.33021
0:00:28.072192	1.34896
0:00:28.194857	1.33021
0:00:28.313876	1.33177
0:00:28.432631	1.32552
0:00:28.555234	1.33021
0:00:28.674293	1.33021
0:00:28.793100	1.33021
0:00:28.915614	1.32864
0:00:29.034708	1.32864
0:00:29.153521	1.32864
0:00:29.275998	1.32864
0:00:29.395133	1.32864
0:00:29.513971	1.32864
0:00:29.632699	1.32708
0:00:29.755619	1.32708
0:00:29.874352	1.32708
0:00:29.993205	1.32708
0:00:30.116018	1.33333
0:00:30.234773	1.33333
0:00:30.353581	1.33333
0:00:30.476335	1.33333
0:00:30.595209	1.33177
0:00:30.713992	1.33802
0:00:30.836729	1.34584
0:00:30.955620	1.33802
0:00:31.074468	1.3349
0:00:31.197145	1.33177
0:00:31.316067	1.33021
0:00:31.434848	1.33333
0:00:31.557468	1.33646
0:00:31.676501	1.33177
0:00:31.795274	1.32864
0:00:31.917841	1.32239
0:00:32.036948	1.3646
0:00:32.155694	1.37241
0:00:32.278263	1.32239
0:00:32.397377	1.32552
0:00:32.516118	1.32239
0:00:32.638623	1.31927
0:00:32.810647	4.56428
0:00:32.913759	3.03243
0:00:33.016489	1.45057
0:00:33.118696	1.45057
0:00:33.236994	1.37085
0:00:33.355775	0.67683
0:00:33.478626	-0.11254
0:00:33.597429	1.5084
0:00:33.716240	1.52403
0:00:33.838938	1.63501
0:00:33.957862	1.77882
0:00:34.076616	4.81125
0:00:34.199314	3.23564
0:00:34.318327	-1.06448
0:00:34.437040	0.47675
0:00:34.559702	0.81438
0:00:34.678694	2.10082
0:00:34.797499	2.16803
0:00:34.920101	2.21024
0:00:35.039132	2.34623
0:00:35.157965	0.25948
0:00:35.280470	2.56975
0:00:35.399562	2.23525
0:00:35.518339	2.29621
0:00:35.640852	3.15592
0:00:35.760044	0.15631
0:00:35.878758	2.75889
0:00:36.001237	1.95545
0:00:36.120415	2.64947
0:00:36.239252	2.7417
0:00:36.358024	3.37945
0:00:36.480855	3.58734
0:00:36.599605	1.4068
0:00:36.718386	2.02579
0:00:36.841175	-0.41735
0:00:36.960069	0.38296
0:00:37.078834	2.40875
0:00:37.201553	1.67878
0:00:37.320468	2.60883
0:00:37.439314	2.70262
0:00:37.561927	2.27276
0:00:37.680905	2.90895
0:00:37.799670	1.56624
0:00:37.922372	2.79172
0:00:38.041380	3.01211
0:00:38.160173	3.51856
0:00:38.282706	2.11801
0:00:38.401646	-1.20047
0:00:38.520500	-0.23603
0:00:38.643010	1.31614
0:00:38.762288	1.31927
0:00:38.880960	1.32708
0:00:38.999732	1.33646
0:00:39.122609	1.32552
0:00:39.241517	1.32708
0:00:39.360188	1.34428
0:00:39.482940	1.33021
0:00:39.601815	1.32864
0:00:39.720588	1.32864
0:00:39.843368	1.32864
0:00:39.962312	1.32864
0:00:40.081084	1.3349
0:00:40.203722	1.33646
0:00:40.322725	1.33333
0:00:40.441514	1.32083
0:00:40.564109	1.32083
0:00:40.683179	1.33646
0:00:40.801859	1.3349
0:00:40.924515	1.3349
0:00:41.043552	1.32239
0:00:41.162344	1.31927
0:00:41.284844	1.33802
0:00:41.403965	1.32239
0:00:41.522739	1.3349
0:00:41.645241	1.32552
0:00:41.764443	1.33177
0:00:41.883167	1.33333
0:00:42.005630	1.35522
0:00:42.124835	1.39586
0:00:42.243619	1.31614
0:00:42.362391	1.32552
0:00:42.485253	1.32552
0:00:42.604035	1.32083
0:00:42.722822	1.31301
0:00:42.845553	1.31458
0:00:42.964477	1.31301
0:00:43.083235	1.30832
0:00:43.205952	1.43337
0:00:43.324901	1.3052
0:00:43.443654	1.29269
0:00:43.566364	1.44119
0:00:43.685386	0.87065
0:00:43.804078	1.41774
0:00:43.926708	1.42556
0:00:44.045737	1.42556
0:00:44.164515	1.43962
0:00:44.287109	5.20047
0:00:44.406156	4.90191
0:00:44.524959	0.07034
0:00:44.647500	3.87964
0:00:44.766614	2.82767
0:00:44.885376	2.85737
0:00:45.007884	3.62173
0:00:45.127052	-0.79719
0:00:45.245902	4.24853
0:00:45.368268	1.70692
0:00:45.487445	1.48027
0:00:45.606241	2.47753
0:00:45.725045	-1.02696
0:00:45.847941	5.03165
0:00:45.966671	3.35912
0:00:46.085422	0.22821
0:00:46.208117	-1.20047
0:00:46.326996	-1.20047
0:00:46.445967	4.85815
0:00:46.568439	-0.8519
0:00:46.687527	0.32044
0:00:46.806351	1.30832
0:00:46.928874	1.30207
0:00:47.048101	1.42243
0:00:47.166774	0.89566
0:00:47.289250	1.79758
0:00:47.408407	1.29269
0:00:47.527206	1.4193
0:00:47.649618	1.42087
0:00:47.768854	5.20047
0:00:47.887572	2.76045
0:00:48.006352	3.12466
0:00:48.129299	1.59281
0:00:48.248076	1.58968
0:00:48.366839	1.58343
0:00:48.489701	1.50996
0:00:48.608429	1.57562
0:00:48.727271	1.58812
0:00:48.849957	1.58499
0:00:48.968883	1.54904
0:00:49.087636	1.55217
0:00:49.210334	1.58343
0:00:49.329369	1.5975
0:00:49.448130	1.58343
0:00:49.570741	1.56467
0:00:49.689672	-1.20047
0:00:49.808494	0.08753
0:00:49.931140	5.1145
0:00:50.050210	-0.17194
0:00:50.168988	1.39586
0:00:50.291449	4.6737
0:00:50.410565	2.99961
0:00:50.529430	3.09965
0:00:50.651852	1.6272
0:00:50.770995	1.60531
0:00:50.889697	-1.20047
0:00:51.008539	-0.22821
0:00:51.131341	1.32552
0:00:51.250276	1.32083
0:00:51.369036	1.32395
0:00:51.491705	1.32083
0:00:51.610633	1.32239
0:00:51.729524	1.31927
0:00:51.852124	1.32083
0:00:51.971111	1.32239
0:00:52.089841	1.32083
0:00:52.212508	1.32708
0:00:52.331502	1.32395
0:00:52.450341	1.31927
0:00:52.572881	1.3177
0:00:52.691950	1.32083
0:00:52.810788	1.32395
0:00:52.933279	1.31927
0:00:53.052371	1.32083
0:00:53.171120	1.32083
0:00:53.293653	1.33959
0:00:53.412847	1.38804
0:00:53.531612	1.41618
0:00:53.654030	1.45057
0:00:53.773233	1.37085
0:00:53.892023	1.37397
0:00:54.010765	1.40211
0:00:54.133686	1.42868
0:00:54.252465	2.23212
0:00:54.371205	2.44939
0:00:54.493942	2.57601
0:00:54.612838	3.09809
0:00:54.731674	1.69129
0:00:54.854342	1.48027
0:00:54.973329	1.05666
0:00:55.092056	0.46893
0:00:55.214712	0.46893
0:00:55.333756	2.64947
0:00:55.452541	1.95701
0:00:55.575153	1.38335
0:00:55.694189	1.39117
0:00:55.812894	1.43806
0:00:55.935476	1.41305
0:00:56.054648	1.43962
0:00:56.173345	1.4193
0:00:56.295889	1.38335
0:00:56.414987	1.38335
0:00:56.533819	1.37866
0:00:56.656265	1.34584
0:00:56.775402	1.35209
0:00:56.894194	1.35991
0:00:57.012961	1.37554
0:00:57.135898	1.39429
0:00:57.254682	1.55217
0:00:57.373401	1.61
0:00:57.496163	1.55842
0:00:57.615048	1.3349
0:00:57.733883	1.31614
0:00:57.856584	1.32552
0:00:57.975468	1.3474
0:00:58.094244	1.38492
0:00:58.216946	1.38648
0:00:58.335916	1.33333
0:00:58.454732	1.3646
0:00:58.577386	1.38648
0:00:58.696320	1.32395
0:00:58.815129	1.3474
0:00:58.937700	1.36772
0:00:59.056789	1.3646
0:00:59.175600	1.36928
0:00:59.298086	1.37241
0:00:59.417213	1.38648
0:00:59.535970	1.39117
0:00:59.658595	1.39586
0:00:59.777735	1.40211
0:00:59.896451	1.38961
0:01:00.018857	3.11528
0:01:00.138067	-0.73779
0:01:00.256843	0.22821
0:01:00.375641	3.0762
0:01:00.498471	4.79719
0:01:00.617187	-1.19109
0:01:00.736030	-1.11919
0:01:00.858714	0.36733
0:01:00.977701	4.42517
0:01:01.096553	4.27198
0:01:01.219086	4.22665
0:01:01.338091	-1.11293
0:01:01.457015	0.78156
0:01:01.579490	5.20047
0:01:01.698533	5.20047
0:01:01.817359	5.20047
0:01:01.939809	5.20047
0:01:02.059044	3.44197
0:01:02.177742	3.44197
0:01:02.300221	5.20047
0:01:02.419291	-1.20047
0:01:02.538138	-1.20047
0:01:02.656889	-1.20047
0:01:02.779494	-1.20047
0:01:02.898612	-0.17976
0:01:03.017392	-0.17976
0:01:03.139924	1.34584
0:01:03.259076	1.41305
0:01:03.377801	1.46932
0:01:03.500294	1.34115
0:01:03.619440	1.34115
0:01:03.738323	1.23017
0:01:03.857092	1.23017
0:01:03.979870	1.33177
0:01:04.098679	1.33177
0:01:04.217491	1.33177
0:01:04.340370	1.32083
0:01:04.459135	1.31927
0:01:04.577858	1.32708
0:01:04.700606	1.33177
0:01:04.819516	1.33177
0:01:04.938343	1.31458
0:01:05.061025	1.31614
0:01:05.179941	1.31614
0:01:05.298713	1.31614
0:01:05.421396	1.31614
0:01:05.540417	1.31614
0:01:05.659209	1.31614
0:01:05.781750	1.31927
0:01:05.900860	1.29894
0:01:06.019596	1.31614
0:01:06.142158	1.32239
0:01:06.261301	1.32395
0:01:06.380050	1.32552
0:01:06.502523	1.32552
0:01:06.621659	1.32239
0:01:06.740484	1.31145
0:01:06.862900	1.32395
0:01:06.982095	1.32239
0:01:07.100852	1.32552
0:01:07.219696	1.33021
0:01:07.342567	1.33021
0:01:07.461490	1.32239
0:01:07.580081	1.32395
0:01:07.702834	1.32395
0:01:07.821787	1.32395
0:01:07.940595	1.3177
0:01:08.063242	1.3052
0:01:08.182140	1.29738
0:01:08.300912	1.29738
0:01:08.423652	1.29582
0:01:08.542637	1.30832
0:01:08.661444	1.30676
0:01:08.784001	1.29738
0:01:08.902988	1.29426
0:01:09.021799	1.29426
0:01:09.144428	1.30207
0:01:09.263485	1.29894
0:01:09.382206	1.31301
0:01:09.504773	1.30676
0:01:09.623910	1.31927
0:01:09.742705	1.30832
0:01:09.865152	1.31145
0:01:09.984283	1.30989
0:01:10.103067	1.30363
0:01:10.225538	1.32864
0:01:10.344761	1.31458
0:01:10.463553	1.29894
0:01:10.582265	1.29894
0:01:10.705223	1.30051
0:01:10.823880	-1.18327
0:01:10.942732	1.29426
0:01:11.065446	3.84213
0:01:11.184341	4.99258
0:01:11.303124	4.99258
0:01:11.425705	-1.20047
0:01:11.544790	0.15944
0:01:11.663573	5.20047
0:01:11.786126	5.20047
0:01:11.905222	5.20047
0:01:12.023901	-1.19891
0:01:12.146490	5.20047
0:01:12.265711	5.20047
0:01:12.384404	4.95662
0:01:12.503094	-1.20047
0:01:12.625877	-1.20047
0:01:12.744898	5.20047
0:01:12.863734	4.25322
0:01:12.986181	-1.20047
0:01:13.105252	-1.20047
0:01:13.224062	-1.18171
0:01:13.346525	1.5678
0:01:13.467864	1.70223
0:01:13.584494	-1.02227
0:01:13.703230	-1.02227
0:01:13.826101	-1.17233
0:01:13.945019	4.68777
0:01:14.063747	3.14342
0:01:14.186460	1.55842
0:01:14.305352	0.99414
0:01:14.424167	3.16999
0:01:14.546821	1.60063
0:01:14.665785	1.61157
0:01:14.784437	-1.20047
0:01:14.907105	-0.161
0:01:15.026254	1.40836
0:01:15.145032	4.69871
0:01:15.267531	3.11684
0:01:15.386635	1.66784
0:01:15.505408	1.59594
0:01:15.627935	1.60219
0:01:15.747102	1.58812
0:01:15.865884	1.55998
0:01:15.984597	1.50059
0:01:16.107529	1.58656
0:01:16.226309	1.58187
0:01:16.345105	1.58187
0:01:16.467847	1.58187
0:01:16.586685	1.58187
0:01:16.705493	1.59437
0:01:16.828231	1.62095
0:01:16.947181	1.59906
0:01:17.065948	1.59125
0:01:17.188575	1.55998
0:01:17.307550	1.55998
0:01:17.426336	1.58968
0:01:17.548961	1.59437
0:01:17.668015	1.5553
0:01:17.786729	1.62251
0:01:17.909356	1.56311
0:01:18.028452	1.59125
0:01:18.147227	1.58656
0:01:18.269738	1.57405
0:01:18.388813	1.57093
0:01:18.507597	1.56311
0:01:18.630157	1.55061
0:01:18.749315	1.57405
0:01:18.868089	1.57718
0:01:18.990504	1.56624
0:01:19.109667	1.58499
0:01:19.228416	-1.20047
0:01:19.347354	-0.08284
0:01:19.469993	4.73779
0:01:19.588891	3.14654
0:01:19.707658	1.59906
0:01:19.830366	1.60688
0:01:19.949315	-1.20047
0:01:20.068146	0.42204
0:01:20.190705	4.72059
0:01:20.309740	-0.1907
0:01:20.428639	1.37241
0:01:20.551071	1.45057
0:01:20.670191	3.82337
0:01:20.788950	-0.11567
0:01:20.911474	1.42868
0:01:21.030664	4.59867
0:01:21.149448	4.59867
0:01:21.271842	4.59867
0:01:21.391027	3.10277
0:01:21.509795	1.55373
0:01:21.628652	1.58968
0:01:21.751511	1.55842
0:01:21.870301	1.5553
0:01:21.989005	1.55373
0:01:22.111787	1.55061
0:01:22.230749	1.54279
0:01:22.349489	1.51622
0:01:22.472164	1.5553
0:01:22.591130	1.55373
0:01:22.709867	1.55373
0:01:22.832569	1.55373
0:01:22.951530	1.56155
0:01:23.070354	1.56155
0:01:23.192967	1.56155
0:01:23.311954	1.56155
0:01:23.430741	1.56155
0:01:23.553328	1.57249
0:01:23.672424	1.66315
0:01:23.791144	1.66315
0:01:23.913699	1.66315
0:01:24.032865	1.66315
0:01:24.151618	1.56624
0:01:24.274091	1.67097
0:01:24.393233	1.5553
0:01:24.511999	1.5678
0:01:24.630792	1.56467
0:01:24.753718	1.57093
0:01:24.872438	1.57718
0:01:24.991230	1.56311
0:01:25.114155	1.55061
0:01:25.232929	1.56155
0:01:25.351696	1.52091
0:01:25.474389	1.53341
0:01:25.593294	1.56624
0:01:25.712117	1.57093
0:01:25.834765	1.56311
0:01:25.953732	1.57249
0:01:26.072502	1.57562
0:01:26.195172	1.57405
0:01:26.314199	1.54904
0:01:26.432966	1.57718
0:01:26.555552	1.57562
0:01:26.674573	1.58812
0:01:26.793377	1.57405
0:01:26.915930	1.58187
0:01:27.035033	1.58499
0:01:27.153821	-0.89723
0:01:27.276279	3.13873
0:01:27.395439	1.65064
0:01:27.514201	1.6694
0:01:27.636694	1.69285
0:01:27.755926	1.60688
0:01:27.874639	1.69754
0:01:27.993469	1.73662
0:01:28.116293	1.71942
0:01:28.235126	1.77413
0:01:28.353883	1.81165
0:01:28.476605	1.79914
0:01:28.595551	1.77413
0:01:28.714279	1.70379
0:01:28.836993	1.81008
0:01:28.955869	-1.20047
0:01:29.074750	-0.17194
0:01:29.197424	1.40211
0:01:29.316383	1.34584
0:01:29.435145	1.38023
0:01:29.557708	4.87065
0:01:29.676778	3.356
0:01:29.795560	1.78507
0:01:29.918075	1.70066
0:01:30.037193	-1.20047
0:01:30.156067	-0.24072
0:01:30.274766	1.31145
0:01:30.397632	1.38961
0:01:30.516419	1.29113
0:01:30.635181	1.32239
0:01:30.757995	1.32239
0:01:30.876848	1.32239
0:01:30.995820	1.32239
0:01:31.118348	1.32239
0:01:31.237351	1.32239
0:01:31.356075	1.32239
0:01:31.478721	1.32239
0:01:31.597703	1.32239
0:01:31.716482	1.27862
0:01:31.839133	1.30051
0:01:31.958147	1.30051
0:01:32.076964	1.30051
0:01:32.199486	1.32239
0:01:32.318556	1.32552
0:01:32.437370	1.32552
0:01:32.559863	1.32552
0:01:32.679051	1.32552
0:01:32.797751	1.32552
0:01:32.920257	1.32552
0:01:33.039448	1.32552
0:01:33.158252	1.32552
0:01:33.276959	1.32552
0:01:33.399751	-1.20047
0:01:33.518509	-1.20047
0:01:33.637442	3.90778
0:01:33.760075	3.90778
0:01:33.879045	3.90778
0:01:33.997753	-1.20047
0:01:34.120297	-1.20047
0:01:34.239545	4.69558
0:01:34.358347	4.69558
0:01:34.480719	2.74951
0:01:34.599858	-1.10668
0:01:34.718688	4.79562
0:01:34.837538	2.54631
0:01:34.960261	2.54631
0:01:35.079152	3.56546
0:01:35.197897	1.21454
0:01:35.320792	1.85072
0:01:35.439626	1.20516
0:01:35.558407	2.9324
0:01:35.681017	3.73427
0:01:35.799978	0.26729
0:01:35.918752	2.92771
0:01:36.041406	1.932
0:01:36.160472	1.8898
0:01:36.279176	2.11333
0:01:36.401765	1.09887
0:01:36.520728	-1.20047
0:01:36.639658	5.20047
0:01:36.762156	5.20047
0:01:36.881280	5.15826
0:01:37.000032	2.25244
0:01:37.118821	5.20047
0:01:37.241754	5.20047
0:01:37.360508	5.20047
0:01:37.479250	4.99414
0:01:37.602112	3.85932
0:01:37.720908	5.20047
0:01:37.839787	5.20047
0:01:37.962424	5.20047
0:01:38.081333	4.56428
0:01:38.200082	4.88941
0:01:38.322787	5.20047
0:01:38.441705	-1.20047
0:01:38.560471	-1.20047
0:01:38.679209	-1.20047
0:01:38.802075	-1.20047
0:01:38.920851	-1.20047
0:01:39.039687	-1.20047
0:01:39.162285	-1.20047
0:01:39.281290	-1.20047
0:01:39.400054	-1.20047
0:01:39.518996	5.20047
0:01:39.641884	5.20047
0:01:39.760653	5.20047
0:01:39.879378	5.20047
0:01:40.002162	0.0422
0:01:40.121026	5.20047
0:01:40.239846	5.20047
0:01:40.362515	5.20047
0:01:40.481452	5.14732
0:01:40.600236	3.33568
0:01:40.722961	3.33568
0:01:40.841932	3.33568
0:01:40.960709	3.33568
0:01:41.083288	4.50332
0:01:41.202306	0.55021
0:01:41.321094	5.20047
0:01:41.443671	5.20047
0:01:41.562836	5.20047
0:01:41.681519	5.20047
0:01:41.804086	5.20047
0:01:41.923053	-1.20047
0:01:42.042041	5.19422
0:01:42.164486	5.19422
0:01:42.283477	-1.20047
0:01:42.402263	-1.20047
0:01:42.521192	-0.12192
0:01:42.643857	5.03165
0:01:42.762837	3.02306
0:01:42.881556	-0.62837
0:01:43.004186	-0.62837
0:01:43.123305	-0.62837
0:01:43.242059	5.16608
0:01:43.364468	-1.19734
0:01:43.483580	-1.19734
0:01:43.602341	-1.19734
0:01:43.721155	-1.19734
0:01:43.843959	3.3388
0:01:43.962909	3.3388
0:01:44.081644	3.2247
0:01:44.204270	-0.95662
0:01:44.323304	1.05979
0:01:44.442116	5.16139
0:01:44.564664	5.20047
0:01:44.683728	1.99922
0:01:44.802472	-0.1313
0:01:44.925080	1.62407
0:01:45.044194	5.20047
0:01:45.162974	5.20047
0:01:45.281689	-1.20047
0:01:45.404460	-1.20047
0:01:45.523308	-1.20047
0:01:45.642079	-1.20047
0:01:45.764676	-1.20047
0:01:45.883724	-1.20047
0:01:46.002456	-1.20047
0:01:46.121310	-1.20047
0:01:46.243988	-1.20047
0:01:46.362983	-1.20047
0:01:46.481664	-1.20047
0:01:46.600419	-1.20047
0:01:46.723303	-1.20047
0:01:46.842793	5.17702
0:01:46.960994	-0.56116
0:01:47.083703	0.54396
0:01:47.202605	-0.6737
0:01:47.321399	5.20047
0:01:47.444123	5.20047
0:01:47.563108	5.20047
0:01:47.681812	5.08792
0:01:47.804387	-1.20047
0:01:47.923392	-1.20047
0:01:48.042248	-1.20047
0:01:48.160980	-1.20047
0:01:48.283684	-1.20047
0:01:48.402582	-1.20047
0:01:48.521388	-1.20047
0:01:48.643984	5.20047
0:01:48.763164	5.20047
0:01:48.881881	5.20047
0:01:49.004381	4.56897
0:01:49.123609	5.20047
0:01:49.242349	5.20047
0:01:49.361166	5.20047
0:01:49.483957	5.20047
0:01:49.602735	4.16256
0:01:49.721522	5.20047
0:01:49.844298	5.20047
0:01:49.963217	5.20047
0:01:50.081992	5.18171
0:01:50.204663	1.73193
0:01:50.323596	-1.20047
0:01:50.442388	-1.20047
0:01:50.564895	-1.13013
0:01:50.683974	-1.20047
0:01:50.802723	-1.19109
0:01:50.921587	1.22704
0:01:51.044435	4.76905
0:01:51.163302	2.28214
0:01:51.281994	5.20047
0:01:51.404748	4.90035
0:01:51.523689	5.20047
0:01:51.642395	-1.20047
0:01:51.765120	1.74756
0:01:51.884069	1.74756
0:01:52.002766	-1.20047
0:01:52.121568	-1.20047
0:01:52.244509	-1.20047
0:01:52.363250	-1.20047
0:01:52.481981	-1.20047
0:01:52.604603	-1.20047
0:01:52.723650	-1.20047
0:01:52.842457	-1.20047
0:01:52.961342	4.21258
0:01:53.084087	-1.20047
0:01:53.202812	-1.20047
0:01:53.321609	-1.20047
0:01:53.444213	-1.20047
0:01:53.563293	-1.20047
0:01:53.682073	-1.19891
0:01:53.800884	-1.16452
0:01:53.923630	-0.29386
0:01:54.042560	-1.11137
0:01:54.161430	0.52364
0:01:54.284006	2.07894
0:01:54.402976	2.06487
0:01:54.521816	2.10238
0:01:54.644396	3.96561
0:01:54.763468	3.96561
0:01:54.882179	3.96561
0:01:55.004740	-1.11762
0:01:55.123889	5.19265
0:01:55.242682	5.20047
0:01:55.365194	5.20047
0:01:55.484247	5.20047
0:01:55.603079	-0.93318
0:01:55.721879	0.54396
0:01:55.844775	0.54396
0:01:55.963545	5.20047
0:01:56.082246	5.20047
0:01:56.205205	5.20047
0:01:56.323954	5.20047
0:01:56.442636	-1.20047
0:01:56.565407	-1.03947
0:01:56.684330	0.59555
0:01:56.803113	3.24971
0:01:56.925733	5.20047
0:01:57.044866	5.20047
0:01:57.163605	5.20047
0:01:57.286103	5.20047
0:01:57.405202	5.20047
0:01:57.524029	5.20047
0:01:57.646528	5.20047
0:01:57.765690	3.76084
0:01:57.884300	-1.20047
0:01:58.003062	-1.20047
0:01:58.125854	-1.20047
0:01:58.244781	-1.20047
0:01:58.363567	-1.20047
0:01:58.486178	-1.06135
0:01:58.605219	-1.18171
0:01:58.724088	2.87143
0:01:58.842869	5.20047
0:01:58.965740	5.20047
0:01:59.084430	5.20047
0:01:59.203213	-0.62212
0:01:59.326174	3.10746
0:01:59.444947	5.19422
0:01:59.563719	4.62212
0:01:59.686349	-1.20047
0:01:59.805235	-1.20047
0:01:59.924035	-1.20047
0:02:00.042814	-1.20047
