Real time 	Temp_Tip 	Temp_Ceramic 	temp_Flange 	N flow
11:08:04,-6.356549500407771,-0.453080706140512,9.533433492701647,"37.60
"
11:08:05,-6.356549500407771,-0.453080706140512,9.499762667903664,"38.43
"
11:08:06,-6.356549500407771,-0.453080706140512,9.499762667903664,"37.43
"
11:08:07,-6.356549500407771,-0.4195085771486997,9.499762667903664,"38.14
"
11:08:08,-6.390062165129944,-0.453080706140512,9.499762667903664,"38.23
"
11:08:09,-6.390062165129944,-0.48665250041289054,9.466092179089324,"38.06
"
11:08:09,-6.390062165129944,-0.5202239599537009,9.466092179089324,"37.94
"
11:08:10,-6.3213606,-0.40272188,9.557004,10
11:08:10,-6.42357449246921,-0.48665250041289054,9.466092179089324,"38.40
"
11:08:11,-6.457086482407504,-0.48665250041289054,9.398752209371409,"37.91
"
11:08:12,-6.457086482407504,-0.5202239599537009,9.432422026248494,"37.80
"
11:08:13,-6.457086482407504,-0.5537950847508721,9.432422026248494,"37.49
"
11:08:14,-6.42357449246921,-0.5202239599537009,9.365082728447556,"38.11
"
11:08:15,-6.42357449246921,-0.5202239599537009,9.432422026248494,"37.51
"
11:08:16,-6.457086482407504,-0.5537950847508721,9.432422026248494,"37.40
"
11:08:17,-6.4905981349268504,-0.5537950847508721,9.398752209371409,"37.94
"
11:08:18,-6.524109450009111,-0.5873658747922033,9.398752209371409,"38.03
"
11:08:19,-6.4905981349268504,-0.5537950847508721,9.398752209371409,"37.54
"
11:08:20,-6.4905981349268504,-0.5873658747922033,9.365082728447556,"37.80
"
11:08:20,-6.524109450009111,-0.6209363300655542,9.331413583467171,"37.89
"
11:08:21,-6.524109450009111,-0.6209363300655542,9.331413583467171,"38.40
"
11:08:22,-6.4905981349268504,-0.6209363300655542,9.29774477442087,"37.17
"
11:08:23,-6.524109450009111,-0.6545064505586518,9.331413583467171,"37.57
"
11:08:24,-6.524109450009111,-0.6545064505586518,9.331413583467171,"37.54
"
11:08:25,-6.524109450009111,-0.6545064505586518,9.264076301297386,"37.89
"
11:08:26,-6.4905981349268504,-0.6545064505586518,9.331413583467171,"37.66
"
11:08:27,-6.524109450009111,-0.6545064505586518,9.331413583467171,"37.86
"
11:08:28,-6.557620427636246,-0.6880762362592963,9.29774477442087,"37.54
"
11:08:28,-6.4855714,-0.5873652,9.368449,10
11:08:29,-6.591131067790055,-0.6880762362592963,9.264076301297386,"38.06
"
11:08:30,-6.591131067790055,-0.7216456871551411,9.29774477442087,"37.57
"
11:08:31,-6.591131067790055,-0.7216456871551411,9.29774477442087,"37.40
"
11:08:31,-6.591131067790055,-0.7216456871551411,9.230408164087333,"37.46
"
11:08:32,-6.6246413704524265,-0.7216456871551411,9.264076301297386,"37.60
"
11:08:33,-6.591131067790055,-0.7552148032339174,9.230408164087333,"38.31
"
11:08:34,-6.6246413704524265,-0.7552148032339174,9.230408164087333,"38.26
"
11:08:35,-6.658151335605098,-0.7216456871551411,9.264076301297386,"37.74
"
11:08:36,-6.658151335605098,-0.7552148032339174,9.196740362780574,"37.74
"
11:08:37,-6.6246413704524265,-0.7552148032339174,9.163072897366968,"38.06
"
11:08:38,-6.6246413704524265,-0.7887835844832141,9.163072897366968,"37.40
"
11:08:39,-6.691660963229892,-0.7887835844832141,9.163072897366968,"37.46
"
11:08:40,-6.691660963229892,-0.8223520308906971,9.163072897366968,"37.97
"
11:08:41,-6.691660963229892,-0.7887835844832141,9.163072897366968,"37.71
"
11:08:42,-6.691660963229892,-0.7887835844832141,9.163072897366968,"38.00
"
11:08:42,-6.658151335605098,-0.7887835844832141,9.163072897366968,"38.20
"
11:08:43,-6.691660963229892,-0.8223520308906971,9.095738974179422,"37.71
"
11:08:44,-6.7251702533084785,-0.8223520308906971,9.12940576783638,"37.71
"
11:08:45,-6.7251702533084785,-0.8559201424438763,9.12940576783638,"37.66
"
11:08:46,-6.7251702533084785,-0.8223520308906971,9.095738974179422,"37.94
"
11:08:47,-6.661502,-0.76360685,9.193374,10
11:08:47,-6.7251702533084785,-0.8559201424438763,9.095738974179422,"37.83
"
11:08:48,-6.75867920582262,-0.8559201424438763,9.062072516385205,"37.66
"
11:08:49,-6.75867920582262,-0.8559201424438763,9.095738974179422,"37.40
"
11:08:50,-6.524109450009111,-0.8559201424438763,9.095738974179422,"38.34
"
11:08:51,-6.32303649832061,-0.8559201424438763,9.095738974179422,"37.54
"
11:08:52,-6.256009482123168,-0.8894879191303551,9.062072516385205,"37.77
"
11:08:53,-6.222495468048668,-0.9230553609375802,9.095738974179422,"38.17
"
11:08:53,-6.256009482123168,-0.8894879191303551,9.095738974179422,"37.77
"
11:08:54,-6.289523158886459,-0.8894879191303551,9.028406394443966,"37.94
"
11:08:55,-6.390062165129944,-0.9230553609375802,9.028406394443966,"37.97
"
11:08:56,-6.356549500407771,-0.9230553609375802,9.028406394443966,"37.74
"
11:08:57,-6.390062165129944,-0.9230553609375802,8.994740608345568,"37.89
"
11:08:58,-6.42357449246921,-0.8894879191303551,8.994740608345568,"37.74
"
11:08:59,-6.42357449246921,-0.9566224678530837,8.994740608345568,"37.43
"
11:09:00,-6.457086482407504,-0.9230553609375802,8.994740608345568,"37.74
"
11:09:01,-6.457086482407504,-0.8894879191303551,8.927410043637867,"37.83
"
11:09:02,-6.4905981349268504,-0.9230553609375802,8.994740608345568,"37.49
"
11:09:03,-6.524109450009111,-0.9230553609375802,8.961075158080247,"37.74
"
11:09:04,-6.524109450009111,-0.9230553609375802,8.961075158080247,"37.54
"
11:09:04,-6.591131067790055,-0.9566224678530837,8.927410043637867,"37.97
"
11:09:05,-6.4487047,-0.9062716,9.021673,10
11:09:05,-6.591131067790055,-0.9230553609375802,8.927410043637867,"38.17
"
11:09:06,-6.557620427636246,-0.9230553609375802,8.961075158080247,"37.94
"
11:09:07,-6.591131067790055,-0.9566224678530837,8.893745265008288,"37.74
"
11:09:08,-6.6246413704524265,-0.9566224678530837,8.927410043637867,"37.31
"
11:09:09,-6.658151335605098,-0.9901892398642438,8.860080822181374,"37.43
"
11:09:10,-6.6246413704524265,-0.9230553609375802,8.860080822181374,"38.14
"
11:09:11,-6.658151335605098,-0.9566224678530837,8.826416715146985,"37.89
"
11:09:12,-6.6246413704524265,-0.9566224678530837,8.860080822181374,"37.97
"
11:09:13,-6.6246413704524265,-1.0237556769585232,8.860080822181374,"38.00
"
11:09:14,-6.658151335605098,-0.9901892398642438,8.860080822181374,"37.71
"
11:09:15,-6.7251702533084785,-0.9566224678530837,8.826416715146985,"37.46
"
11:09:15,-6.691660963229892,-0.9566224678530837,8.826416715146985,"37.80
"
11:09:16,-6.7251702533084785,-1.0237556769585232,8.860080822181374,"38.00
"
11:09:17,-6.7251702533084785,-0.9901892398642438,8.826416715146985,"37.77
"
11:09:18,-6.75867920582262,-1.0237556769585232,8.826416715146985,"37.51
"
11:09:19,-6.7251702533084785,-1.0237556769585232,8.79275294389536,"37.54
"
11:09:20,-6.7251702533084785,-1.0237556769585232,8.79275294389536,"37.40
"
11:09:21,-6.75867920582262,-1.0237556769585232,8.826416715146985,"37.66
"
11:09:22,-6.792187820753917,-1.0573217791232365,8.725426408699848,"37.80
"
11:09:23,-6.75867920582262,-1.0573217791232365,8.79275294389536,"37.80
"
11:09:23,-6.66988,-0.9868323,8.848299,10
11:09:24,-6.825696098084068,-1.0573217791232365,8.759089508416361,"37.54
"
11:09:25,-6.825696098084068,-1.0573217791232365,8.759089508416361,"37.71
"
11:09:26,-6.792187820753917,-1.0573217791232365,8.79275294389536,"37.77
"
11:09:26,-6.825696098084068,-1.090887546345771,8.759089508416361,"37.97
"
11:09:27,-6.859204037794607,-1.1244529786133806,8.725426408699848,"37.83
"
11:09:28,-6.859204037794607,-1.090887546345771,8.69176364473606,"37.89
"
11:09:29,-6.859204037794607,-1.1244529786133806,8.725426408699848,"37.89
"
11:09:30,-6.859204037794607,-1.1244529786133806,8.725426408699848,"37.34
"
11:09:31,-6.892711639867162,-1.1244529786133806,8.725426408699848,"37.80
"
11:09:32,-6.859204037794607,-1.1244529786133806,8.69176364473606,"37.51
"
11:09:33,-6.892711639867162,-1.1244529786133806,8.69176364473606,"37.77
"
11:09:34,-6.926218904283212,-1.1244529786133806,8.69176364473606,"38.00
"
11:09:35,-6.926218904283212,-1.1244529786133806,8.65810121651486,"38.20
"
11:09:36,-6.892711639867162,-1.1244529786133806,8.65810121651486,"38.06
"
11:09:37,-6.959725831024313,-1.1244529786133806,8.624439124025733,"37.34
"
11:09:38,-6.926218904283212,-1.1244529786133806,8.65810121651486,"38.00
"
11:09:38,-6.959725831024313,-1.1580180759133816,8.624439124025733,"37.71
"
11:09:39,-6.926218904283212,-1.1915828382329574,8.624439124025733,"37.74
"
11:09:40,-6.926218904283212,-1.1915828382329574,8.624439124025733,"37.77
"
11:09:41,-6.959725831024313,-1.1915828382329574,8.624439124025733,"37.97
"
11:09:42,-6.8759584,-1.1194181,8.695129,10
11:09:42,-6.99323242007188,-1.1915828382329574,8.65810121651486,"37.71
"
11:09:43,-6.959725831024313,-1.1915828382329574,8.624439124025733,"38.06
"
11:09:44,-6.926218904283212,-1.1580180759133816,8.557115946205025,"37.89
"
11:09:45,-6.959725831024313,-1.2251472655593643,8.557115946205025,"37.80
"
11:09:46,-6.959725831024313,-1.2251472655593643,8.523454860852791,"38.09
"
11:09:47,-6.99323242007188,-1.1915828382329574,8.557115946205025,"37.80
"
11:09:48,-6.926218904283212,-1.2251472655593643,8.557115946205025,"37.60
"
11:09:49,-6.99323242007188,-1.2251472655593643,8.557115946205025,"37.69
"
11:09:49,-6.99323242007188,-1.2251472655593643,8.523454860852791,"37.60
"
11:09:50,-7.026738671407402,-1.2251472655593643,8.523454860852791,"37.86
"
11:09:51,-7.026738671407402,-1.2587113578797116,8.523454860852791,"38.09
"
11:09:52,-7.026738671407402,-1.2587113578797116,8.523454860852791,"37.89
"
11:09:53,-7.06024458501223,-1.2587113578797116,8.48979411119283,"37.74
"
11:09:54,-6.99323242007188,-1.2587113578797116,8.48979411119283,"37.51
"
11:09:55,-6.959725831024313,-1.2587113578797116,8.48979411119283,"37.31
"
11:09:56,-6.892711639867162,-1.1915828382329574,8.456133697215757,"37.83
"
11:09:57,-6.825696098084068,-1.1244529786133806,8.48979411119283,"37.97
"
11:09:58,-6.75867920582262,-1.090887546345771,8.456133697215757,"37.89
"
11:09:59,-6.75867920582262,-1.0573217791232365,8.48979411119283,"37.74
"
11:10:00,-6.7251702533084785,-1.0573217791232365,8.422473618910303,"37.66
"
11:10:00,-6.9345946,-1.1865474,8.52682,10
11:10:00,-6.75867920582262,-0.9901892398642438,8.422473618910303,"37.63
"
11:10:01,-6.75867920582262,-0.9901892398642438,8.456133697215757,"37.77
"
11:10:02,-6.7251702533084785,-0.9566224678530837,8.422473618910303,"37.74
"
11:10:03,-6.75867920582262,-0.9230553609375802,8.422473618910303,"37.86
"
11:10:04,-6.7251702533084785,-0.9566224678530837,8.388813876266708,"37.91
"
11:10:05,-6.7251702533084785,-0.9566224678530837,8.388813876266708,"37.57
"
11:10:06,-6.7251702533084785,-0.9566224678530837,8.388813876266708,"37.63
"
11:10:07,-6.7251702533084785,-0.9566224678530837,8.355154469275583,"37.77
"
11:10:08,-6.7251702533084785,-0.9566224678530837,8.388813876266708,"37.80
"
11:10:09,-6.792187820753917,-0.9566224678530837,8.355154469275583,"37.66
"
11:10:10,-6.75867920582262,-0.9230553609375802,8.355154469275583,"37.63
"
11:10:11,-6.75867920582262,-0.9566224678530837,8.355154469275583,"37.60
"
11:10:11,-6.75867920582262,-0.9566224678530837,8.355154469275583,"37.74
"
11:10:12,-6.792187820753917,-0.9230553609375802,8.287836662209447,"37.66
"
11:10:13,-6.792187820753917,-0.9230553609375802,8.321495397926792,"37.49
"
11:10:14,-6.825696098084068,-0.9230553609375802,8.287836662209447,"37.86
"
11:10:15,-6.792187820753917,-0.9230553609375802,8.321495397926792,"37.69
"
11:10:16,-6.792187820753917,-0.8894879191303551,8.254178262114158,"37.51
"
11:10:17,-6.825696098084068,-0.8894879191303551,8.287836662209447,"37.83
"
11:10:18,-6.792187820753917,-0.8559201424438763,8.287836662209447,"37.40
"
11:10:18,-6.755328,-0.9381604,8.378717,10
11:10:19,-6.792187820753917,-0.8223520308906971,8.254178262114158,"37.91
"
11:10:20,-6.825696098084068,-0.8559201424438763,8.287836662209447,"37.69
"
11:10:21,-6.792187820753917,-0.8559201424438763,8.287836662209447,"38.03
"
11:10:22,-6.825696098084068,-0.8559201424438763,8.287836662209447,"37.37
"
11:10:22,-6.792187820753917,-0.8223520308906971,8.254178262114158,"38.00
"
11:10:23,-6.859204037794607,-0.8559201424438763,8.254178262114158,"37.97
"
11:10:24,-6.859204037794607,-0.8559201424438763,8.254178262114158,"37.49
"
11:10:25,-6.892711639867162,-0.8559201424438763,8.254178262114158,"37.51
"
11:10:26,-6.859204037794607,-0.8559201424438763,8.254178262114158,"37.91
"
11:10:27,-6.859204037794607,-0.8223520308906971,8.220520197631163,"37.49
"
11:10:28,-6.859204037794607,-0.8559201424438763,8.220520197631163,"37.71
"
11:10:29,-6.892711639867162,-0.8559201424438763,8.220520197631163,"37.91
"
11:10:30,-6.859204037794607,-0.8559201424438763,8.220520197631163,"38.14
"
11:10:31,-6.825696098084068,-0.8894879191303551,8.220520197631163,"37.31
"
11:10:32,-6.859204037794607,-0.8894879191303551,8.220520197631163,"38.00
"
11:10:33,-6.859204037794607,-0.8894879191303551,8.220520197631163,"37.80
"
11:10:33,-6.859204037794607,-0.8559201424438763,8.153205075460008,"38.23
"
11:10:34,-6.892711639867162,-0.8894879191303551,8.186862468749576,"37.57
"
11:10:35,-6.892711639867162,-0.8559201424438763,8.186862468749576,"37.94
"
11:10:36,-6.859204037794607,-0.8894879191303551,8.153205075460008,"37.60
"
11:10:37,-6.847477,-0.8626336,8.227251,10
11:10:37,-6.926218904283212,-0.9230553609375802,8.153205075460008,"37.66
"
11:10:38,-6.892711639867162,-0.9566224678530837,8.153205075460008,"37.57
"
11:10:39,-6.892711639867162,-0.9230553609375802,8.119548017752319,"37.97
"
11:10:40,-6.926218904283212,-0.9566224678530837,8.085891295616374,"37.63
"
11:10:41,-6.892711639867162,-0.9230553609375802,8.153205075460008,"37.80
"
11:10:42,-6.892711639867162,-0.9566224678530837,8.153205075460008,"37.71
"
11:10:43,-6.926218904283212,-0.9901892398642438,8.052234909042035,"37.69
"
11:10:44,-6.892711639867162,-0.9901892398642438,8.119548017752319,"38.00
"
11:10:44,-6.926218904283212,-0.9901892398642438,8.085891295616374,"38.03
"
11:10:45,-6.892711639867162,-0.9901892398642438,8.085891295616374,"37.69
"
11:10:46,-6.959725831024313,-0.9901892398642438,8.085891295616374,"37.51
"
11:10:47,-6.959725831024313,-1.0237556769585232,8.052234909042035,"37.91
"
11:10:48,-6.959725831024313,-0.9901892398642438,8.052234909042035,"37.51
"
11:10:49,-6.959725831024313,-1.0237556769585232,8.052234909042035,"37.94
"
11:10:50,-6.926218904283212,-1.0237556769585232,8.018578858019536,"37.57
"
11:10:51,-6.926218904283212,-1.0237556769585232,8.085891295616374,"37.74
"
11:10:52,-6.959725831024313,-1.0237556769585232,8.052234909042035,"37.66
"
11:10:53,-6.959725831024313,-1.0573217791232365,8.052234909042035,"37.34
"
11:10:54,-6.959725831024313,-1.0237556769585232,8.018578858019536,"37.69
"
11:10:55,-6.99323242007188,-1.090887546345771,8.052234909042035,"38.00
"
11:10:55,-6.931245,-1.0019372,8.089258,10
11:10:55,-6.959725831024313,-1.090887546345771,8.018578858019536,"37.63
"
11:10:56,-6.99323242007188,-1.090887546345771,8.018578858019536,"37.69
"
11:10:57,-6.99323242007188,-1.090887546345771,8.018578858019536,"37.46
"
11:10:58,-6.99323242007188,-1.1244529786133806,7.984923142538744,"37.86
"
11:10:59,-6.99323242007188,-1.1244529786133806,8.018578858019536,"38.14
"
11:11:00,-7.026738671407402,-1.1244529786133806,8.018578858019536,"37.63
"
11:11:01,-7.06024458501223,-1.1580180759133816,8.018578858019536,"38.03
"
11:11:02,-7.06024458501223,-1.1580180759133816,8.018578858019536,"37.51
"
11:11:03,-7.06024458501223,-1.1580180759133816,7.951267762589142,"37.37
"
11:11:04,-7.026738671407402,-1.1915828382329574,7.984923142538744,"37.49
"
11:11:05,-7.06024458501223,-1.1580180759133816,7.951267762589142,"37.31
"
11:11:06,-7.06024458501223,-1.1915828382329574,7.951267762589142,"38.20
"
11:11:06,-7.06024458501223,-1.1915828382329574,7.984923142538744,"37.94
"
11:11:07,-7.093750160867787,-1.1915828382329574,7.951267762589142,"37.91
"
11:11:08,-7.093750160867787,-1.2251472655593643,7.917612718161719,"37.31
"
11:11:09,-7.127255398955362,-1.2587113578797116,7.883958009245586,"37.91
"
11:11:10,-7.127255398955362,-1.2587113578797116,7.951267762589142,"37.71
"
11:11:11,-7.160760299256309,-1.2251472655593643,7.951267762589142,"38.00
"
11:11:12,-7.127255398955362,-1.2251472655593643,7.917612718161719,"37.63
"
11:11:13,-7.127255398955362,-1.2251472655593643,7.917612718161719,"37.54
"
11:11:13,-7.0501924,-1.1781565,7.9630485,10
11:11:14,-7.093750160867787,-1.2251472655593643,7.883958009245586,"37.37
"
11:11:15,-7.093750160867787,-1.29227511518119,7.883958009245586,"37.83
"
11:11:16,-7.093750160867787,-1.29227511518119,7.917612718161719,"37.86
"
11:11:17,-7.127255398955362,-1.29227511518119,7.917612718161719,"37.57
"
11:11:17,-7.127255398955362,-1.2587113578797116,7.917612718161719,"37.31
"
11:11:18,-7.160760299256309,-1.29227511518119,7.850303635830607,"37.71
"
11:11:19,-7.194264861751848,-1.29227511518119,7.883958009245586,"37.60
"
11:11:20,-7.160760299256309,-1.29227511518119,7.850303635830607,"37.26
"
11:11:21,-7.160760299256309,-1.29227511518119,7.850303635830607,"37.54
"
11:11:22,-7.160760299256309,-1.29227511518119,7.816649597907768,"37.54
"
11:11:23,-7.194264861751848,-1.3258385374508397,7.782995895465806,"37.66
"
11:11:24,-7.127255398955362,-1.3258385374508397,7.850303635830607,"37.86
"
11:11:25,-7.194264861751848,-1.3258385374508397,7.816649597907768,"37.71
"
11:11:26,-7.194264861751848,-1.3929643768429911,7.816649597907768,"37.57
"
11:11:27,-7.227769086423277,-1.3594016246757794,7.749342528495708,"37.74
"
11:11:28,-7.227769086423277,-1.3594016246757794,7.816649597907768,"37.69
"
11:11:28,-7.227769086423277,-1.3594016246757794,7.816649597907768,"37.60
"
11:11:29,-7.194264861751848,-1.3594016246757794,7.749342528495708,"37.69
"
11:11:30,-7.261272973251745,-1.3929643768429911,7.749342528495708,"37.57
"
11:11:31,-7.227769086423277,-1.3929643768429911,7.816649597907768,"37.51
"
11:11:32,-7.175837,-1.3174473,7.825063,10
11:11:32,-7.227769086423277,-1.3929643768429911,7.782995895465806,"37.74
"
11:11:33,-7.227769086423277,-1.3929643768429911,7.749342528495708,"38.09
"
11:11:34,-7.227769086423277,-1.4600888759522783,7.749342528495708,"37.94
"
11:11:35,-7.261272973251745,-1.4600888759522783,7.749342528495708,"37.80
"
11:11:36,-7.227769086423277,-1.4600888759522783,7.715689496986962,"37.60
"
11:11:37,-7.194264861751848,-1.4265267939395203,7.749342528495708,"37.57
"
11:11:38,-7.328279733304578,-1.4600888759522783,7.749342528495708,"37.66
"
11:11:39,-7.261272973251745,-1.4265267939395203,7.749342528495708,"37.54
"
11:11:39,-7.294776522218454,-1.4600888759522783,7.715689496986962,"37.51
"
11:11:40,-7.328279733304578,-1.4265267939395203,7.715689496986962,"37.34
"
11:11:41,-7.294776522218454,-1.4600888759522783,7.715689496986962,"37.51
"
11:11:42,-7.294776522218454,-1.4600888759522783,7.682036800929055,"38.11
"
11:11:43,-7.328279733304578,-1.4936506228682527,7.715689496986962,"37.94
"
11:11:44,-7.328279733304578,-1.4936506228682527,7.648384440312973,"38.11
"
11:11:45,-7.294776522218454,-1.4936506228682527,7.682036800929055,"37.14
"
11:11:46,-7.328279733304578,-1.5272120346742768,7.682036800929055,"38.00
"
11:11:47,-7.294776522218454,-1.5272120346742768,7.682036800929055,"37.80
"
11:11:48,-7.361782606491165,-1.5272120346742768,7.614732415128204,"37.26
"
11:11:49,-7.361782606491165,-1.5943338529040043,7.715689496986962,"37.69
"
11:11:50,-7.328279733304578,-1.5607731113572711,7.648384440312973,"37.49
"
11:11:50,-7.298126,-1.4701571,7.693816,10
11:11:50,-7.328279733304578,-1.5272120346742768,7.648384440312973,"37.91
"
11:11:51,-7.3952851417593575,-1.5272120346742768,7.648384440312973,"37.94
"
11:11:52,-7.361782606491165,-1.5607731113572711,7.648384440312973,"37.89
"
11:11:53,-7.361782606491165,-1.5607731113572711,7.614732415128204,"37.66
"
11:11:54,-7.361782606491165,-1.5607731113572711,7.547429371011678,"37.43
"
11:11:55,-7.3952851417593575,-1.5607731113572711,7.581080725364235,"37.74
"
11:11:56,-7.361782606491165,-1.5607731113572711,7.581080725364235,"37.86
"
11:11:57,-7.4287873390901344,-1.5943338529040043,7.581080725364235,"37.91
"
11:11:58,-7.3952851417593575,-1.6278942593013324,7.581080725364235,"37.74
"
11:11:59,-7.3952851417593575,-1.5943338529040043,7.547429371011678,"37.91
"
11:12:00,-7.3952851417593575,-1.6278942593013324,7.513778352060772,"37.94
"
11:12:01,-7.4287873390901344,-1.661454330535955,7.547429371011678,"37.54
"
11:12:01,-7.4287873390901344,-1.661454330535955,7.581080725364235,"38.00
"
11:12:02,-7.3952851417593575,-1.661454330535955,7.547429371011678,"37.49
"
11:12:03,-7.462289198464568,-1.661454330535955,7.581080725364235,"37.51
"
11:12:04,-7.4287873390901344,-1.6278942593013324,7.513778352060772,"37.20
"
11:12:05,-7.4287873390901344,-1.6278942593013324,7.513778352060772,"37.60
"
11:12:06,-7.462289198464568,-1.661454330535955,7.480127668500626,"37.31
"
11:12:07,-7.462289198464568,-1.661454330535955,7.513778352060772,"38.03
"
11:12:08,-7.462289198464568,-1.661454330535955,7.547429371011678,"38.20
"
11:12:08,-7.405336,-1.6178259,7.574351,10
11:12:09,-7.495790719863579,-1.661454330535955,7.513778352060772,"37.69
"
11:12:10,-7.462289198464568,-1.661454330535955,7.480127668500626,"37.60
"
11:12:11,-7.495790719863579,-1.6278942593013324,7.480127668500626,"37.91
"
11:12:12,-7.495790719863579,-1.661454330535955,7.480127668500626,"37.51
"
11:12:12,-7.495790719863579,-1.661454330535955,7.480127668500626,"37.66
"
11:12:13,-7.495790719863579,-1.661454330535955,7.480127668500626,"37.43
"
11:12:14,-7.495790719863579,-1.7285734674640656,7.4464773203214785,"37.46
"
11:12:15,-7.529291903268175,-1.6950140665946534,7.480127668500626,"38.14
"
11:12:16,-7.495790719863579,-1.6950140665946534,7.4464773203214785,"37.31
"
11:12:17,-7.529291903268175,-1.7621325331309052,7.4464773203214785,"37.74
"
11:12:18,-7.529291903268175,-1.7285734674640656,7.480127668500626,"37.49
"
11:12:19,-7.529291903268175,-1.7285734674640656,7.4464773203214785,"37.03
"
11:12:20,-7.529291903268175,-1.7285734674640656,7.4464773203214785,"37.43
"
11:12:21,-7.562792748659207,-1.7285734674640656,7.4464773203214785,"37.80
"
11:12:22,-7.562792748659207,-1.795691263581742,7.412827307513943,"37.91
"
11:12:23,-7.529291903268175,-1.7621325331309052,7.4464773203214785,"37.77
"
11:12:23,-7.5962932560176135,-1.795691263581742,7.3791776300671295,"37.49
"
11:12:24,-7.5962932560176135,-1.8292496588032234,7.412827307513943,"37.57
"
11:12:25,-7.5962932560176135,-1.795691263581742,7.412827307513943,"37.40
"
11:12:26,-7.562792748659207,-1.795691263581742,7.412827307513943,"38.00
"
11:12:27,-7.5242662,-1.7285728,7.439748,10
11:12:27,-7.629793425324195,-1.8292496588032234,7.345528287971276,"37.97
"
11:12:28,-7.5962932560176135,-1.8292496588032234,7.412827307513943,"37.49
"
11:12:29,-7.5962932560176135,-1.795691263581742,7.412827307513943,"37.26
"
11:12:30,-7.5962932560176135,-1.795691263581742,7.345528287971276,"37.60
"
11:12:31,-7.629793425324195,-1.7285734674640656,7.3791776300671295,"37.54
"
11:12:32,-7.5962932560176135,-1.795691263581742,7.345528287971276,"37.34
"
11:12:33,-7.629793425324195,-1.8628077187818484,7.345528287971276,"37.34
"
11:12:34,-7.629793425324195,-1.8292496588032234,7.345528287971276,"37.40
"
11:12:34,-7.629793425324195,-1.8963654435041988,7.31187928121662,"37.60
"
11:12:35,-7.629793425324195,-1.8963654435041988,7.345528287971276,"37.63
"
11:12:36,-7.663293256559815,-1.8963654435041988,7.31187928121662,"37.66
"
11:12:37,-7.663293256559815,-1.929922832956705,7.31187928121662,"37.26
"
11:12:38,-7.629793425324195,-1.8628077187818484,7.31187928121662,"37.49
"
11:12:39,-7.696792749705206,-1.8963654435041988,7.31187928121662,"37.40
"
11:12:40,-7.663293256559815,-1.8963654435041988,7.31187928121662,"37.86
"
11:12:41,-7.696792749705206,-1.8628077187818484,7.278230609793024,"37.69
"
11:12:42,-7.696792749705206,-1.8628077187818484,7.278230609793024,"37.54
"
11:12:43,-7.663293256559815,-1.8628077187818484,7.278230609793024,"37.29
"
11:12:44,-7.696792749705206,-1.8963654435041988,7.278230609793024,"37.74
"
11:12:45,-7.696792749705206,-1.929922832956705,7.278230609793024,"37.94
"
11:12:45,-7.6482186,-1.85274,7.323657,10
11:12:45,-7.730291904741172,-1.8963654435041988,7.244582273690349,"36.89
"
11:12:46,-7.696792749705206,-1.929922832956705,7.244582273690349,"37.23
"
11:12:47,-7.763790721648379,-1.8963654435041988,7.278230609793024,"37.69
"
11:12:48,-7.730291904741172,-1.8628077187818484,7.278230609793024,"37.37
"
11:12:49,-7.730291904741172,-1.8628077187818484,7.210934272898832,"37.20
"
11:12:50,-7.763790721648379,-1.8628077187818484,7.210934272898832,"37.37
"
11:12:51,-7.763790721648379,-1.8963654435041988,7.210934272898832,"37.51
"
11:12:52,-7.763790721648379,-1.929922832956705,7.210934272898832,"37.57
"
11:12:53,-7.763790721648379,-1.9634798871258778,7.210934272898832,"37.26
"
11:12:54,-7.763790721648379,-1.9634798871258778,7.210934272898832,"37.20
"
11:12:55,-7.730291904741172,-1.9970366059980855,7.177286607407962,"37.74
"
11:12:56,-7.763790721648379,-1.9634798871258778,7.177286607407962,"37.54
"
11:12:56,-7.797289200407565,-1.9634798871258778,7.210934272898832,"37.46
"
11:12:57,-7.763790721648379,-1.9970366059980855,7.210934272898832,"37.37
"
11:12:58,-7.763790721648379,-1.9970366059980855,7.177286607407962,"37.57
"
11:12:59,-7.797289200407565,-1.9970366059980855,7.14363927720835,"38.14
"
11:13:00,-7.763790721648379,-1.929922832956705,7.14363927720835,"37.83
"
11:13:01,-7.83078734099933,-1.8963654435041988,7.14363927720835,"37.77
"
11:13:02,-7.797289200407565,-1.9634798871258778,7.109992282289107,"37.63
"
11:13:03,-7.797289200407565,-1.929922832956705,7.177286607407962,"38.00
"
11:13:03,-7.7470407,-1.9332781,7.20084,10
11:13:04,-7.83078734099933,-1.929922832956705,7.109992282289107,"37.71
"
11:13:05,-7.83078734099933,-1.929922832956705,7.109992282289107,"37.60
"
11:13:06,-7.797289200407565,-1.929922832956705,7.14363927720835,"37.46
"
11:13:07,-7.83078734099933,-1.9634798871258778,7.076345622641222,"37.69
"
11:13:07,-7.83078734099933,-1.9970366059980855,7.109992282289107,"37.49
"
11:13:08,-7.83078734099933,-1.9970366059980855,7.109992282289107,"37.09
"
11:13:09,-7.83078734099933,-2.064149037797238,7.109992282289107,"37.60
"
11:13:10,-7.83078734099933,-2.0977047506968547,7.109992282289107,"37.77
"
11:13:11,-7.8642851434043495,-2.0977047506968547,7.14363927720835,"37.20
"
11:13:12,-7.8642851434043495,-2.1312601282448567,7.109992282289107,"37.37
"
