0:00:42.619003	4.74404
0:00:42.737783	4.74404
0:00:42.856598	4.74795
0:00:42.975383	4.75186
0:00:43.098219	4.74795
0:00:43.217028	4.74795
0:00:43.335804	4.74795
0:00:43.458615	4.75576
0:00:43.577419	4.76749
0:00:43.696227	4.75186
0:00:43.819031	4.78312
0:00:43.937862	4.78312
0:00:44.056658	4.74404
0:00:44.179454	4.74404
0:00:44.298243	4.75967
0:00:44.417107	4.69715
0:00:44.539876	4.69715
0:00:44.658679	4.74404
0:00:44.777483	4.74404
0:00:44.900311	4.75186
0:00:45.019118	4.75186
0:00:45.137960	4.75186
0:00:45.256706	4.75186
0:00:45.379548	4.74404
0:00:45.498380	4.75186
0:00:45.617137	4.75186
0:00:45.740002	4.74795
0:00:45.858791	4.74795
0:00:45.977591	4.74795
0:00:46.100372	4.74795
0:00:46.219170	4.74795
0:00:46.337991	4.74404
0:00:46.460801	4.73623
0:00:46.579600	4.74404
0:00:46.698421	4.74404
0:00:46.821276	4.73623
0:00:46.940031	4.74795
0:00:47.058843	4.74795
0:00:47.181648	4.74795
0:00:47.300459	4.74795
0:00:47.419263	4.74404
0:00:47.538093	4.76358
0:00:47.660892	4.76358
0:00:47.779717	4.75576
0:00:47.898506	4.74404
0:00:48.021304	4.74795
0:00:48.140128	4.75576
0:00:48.258929	4.74013
0:00:48.381763	4.7714
0:00:48.500550	4.7714
0:00:48.619365	4.75576
0:00:48.742157	4.75576
0:00:48.860969	4.74795
0:00:48.979759	4.74404
0:00:49.102576	4.74404
0:00:49.221379	4.74795
0:00:49.340180	4.74795
0:00:49.459037	4.75576
0:00:49.581846	4.74013
0:00:49.700785	4.74795
0:00:49.819419	4.74795
0:00:49.942247	4.74795
0:00:50.061049	4.74795
0:00:50.179844	4.74795
0:00:50.302655	4.72841
0:00:50.421505	4.74404
0:00:50.540382	4.75186
0:00:50.663066	4.74795
0:00:50.781876	4.75186
0:00:50.900693	4.75576
0:00:51.023490	4.75576
0:00:51.142318	4.73232
0:00:51.261115	4.74795
0:00:51.383957	4.74795
0:00:51.502752	4.75186
0:00:51.621571	4.75186
0:00:51.740345	4.7714
0:00:51.863160	4.75576
0:00:51.982046	4.75967
0:00:52.100766	4.75967
0:00:52.223580	4.75576
0:00:52.342417	4.7245
0:00:52.461183	4.7245
0:00:52.583991	4.74013
0:00:52.702800	4.74013
0:00:52.821614	4.75186
0:00:52.944432	4.72841
0:00:53.063213	4.72841
0:00:53.182024	4.74795
0:00:53.304890	4.74795
0:00:53.423647	4.75576
0:00:53.542549	4.75576
0:00:53.665282	4.75967
0:00:53.784077	4.78312
0:00:53.902892	4.75576
0:00:54.021681	4.75186
0:00:54.144594	4.74013
0:00:54.263325	4.74013
0:00:54.382119	4.76749
0:00:54.504924	4.74795
0:00:54.623744	4.75967
0:00:54.742572	4.75967
0:00:54.865346	4.75576
0:00:54.984199	4.75576
0:00:55.102967	4.75576
0:00:55.225777	4.75576
0:00:55.344580	4.75186
0:00:55.463387	4.74795
0:00:55.586389	4.74795
0:00:55.704998	4.74795
0:00:55.823805	4.76358
0:00:55.942599	4.76358
0:00:56.065436	4.75576
0:00:56.184282	4.74795
0:00:56.303037	4.74404
0:00:56.425863	4.74404
0:00:56.544647	4.74795
0:00:56.663454	4.75967
0:00:56.786266	4.75967
0:00:56.905101	4.74795
0:00:57.023903	4.74795
0:00:57.146696	4.75576
0:00:57.265487	4.75576
0:00:57.384342	4.75186
0:00:57.507111	4.74013
0:00:57.625919	4.74013
0:00:57.744743	4.74795
0:00:57.867537	4.76358
0:00:57.986434	4.76358
0:00:58.105192	4.74404
0:00:58.223943	4.74404
0:00:58.346794	4.75186
0:00:58.465570	4.75186
0:00:58.584381	4.75186
0:00:58.707298	4.75967
0:00:58.826005	4.75967
0:00:58.944808	4.74404
0:00:59.067603	4.74795
0:00:59.186438	4.75576
0:00:59.305357	4.74795
0:00:59.428029	4.74404
0:00:59.546847	4.74404
0:00:59.665630	4.74404
0:00:59.788512	4.75576
0:00:59.907333	4.75186
0:01:00.026069	4.75186
0:01:00.148912	4.75186
0:01:00.267703	4.77921
0:01:00.386524	4.75186
0:01:00.505320	4.75186
0:01:00.628145	4.75186
0:01:00.746934	4.75576
0:01:00.865738	4.75576
0:01:00.988523	4.75576
0:01:01.107376	4.78703
0:01:01.226176	4.74795
0:01:01.348958	4.74795
0:01:01.467770	4.76749
0:01:01.586600	4.74795
0:01:01.709395	4.70496
0:01:01.828207	4.70496
0:01:01.946985	4.75576
0:01:02.069820	4.74404
0:01:02.188647	4.74795
0:01:02.307404	4.7714
0:01:02.426230	4.75576
0:01:02.549059	4.7753
0:01:02.667839	4.74795
0:01:02.786668	4.74795
0:01:02.909449	4.71278
0:01:03.028281	4.71278
0:01:03.147067	4.74795
0:01:03.269877	4.74795
0:01:03.388736	4.74795
0:01:03.507515	4.76358
0:01:03.630326	4.75576
0:01:03.749137	4.76358
0:01:03.867931	4.74795
0:01:03.990745	4.75576
0:01:04.109528	4.72059
0:01:04.228336	4.75967
0:01:04.351160	4.74404
0:01:04.469970	4.75576
0:01:04.588808	4.75576
0:01:04.707548	4.75967
0:01:04.830418	4.75576
0:01:04.949192	4.77921
0:01:05.068046	4.74795
0:01:05.190846	4.75186
0:01:05.309664	4.75576
0:01:05.428412	4.74404
0:01:05.551223	4.74404
0:01:05.670128	4.74795
0:01:05.788848	4.75576
0:01:05.911658	4.75186
0:01:06.030461	4.75186
0:01:06.149278	4.7245
0:01:06.272150	4.74795
0:01:06.390880	4.75186
0:01:06.509696	4.75186
0:01:06.632501	4.74404
0:01:06.751324	4.74404
0:01:06.870111	4.75967
0:01:06.988911	4.75186
0:01:07.111742	4.75186
0:01:07.230603	4.74404
0:01:07.349348	4.74795
0:01:07.472144	4.75576
0:01:07.590962	4.76358
0:01:07.709776	4.75186
0:01:07.832575	4.75967
0:01:07.951388	4.74404
0:01:08.070199	4.74404
0:01:08.193022	4.74795
0:01:08.311804	4.74795
0:01:08.430624	4.74795
0:01:08.553452	4.74795
0:01:08.672232	4.73623
0:01:08.791040	4.73623
0:01:08.913864	4.74404
0:01:09.032671	4.74013
0:01:09.151489	4.74795
0:01:09.270267	4.75186
0:01:09.393097	4.75186
0:01:09.511897	4.75186
0:01:09.630698	4.75186
0:01:09.753579	4.74404
0:01:09.872310	4.75576
0:01:09.991125	4.71669
0:01:10.113915	4.74795
0:01:10.232716	4.78312
0:01:10.351576	4.74795
0:01:10.474363	4.74795
0:01:10.593154	4.78312
0:01:10.711998	4.74795
0:01:10.834819	4.74795
0:01:10.953582	4.74795
0:01:11.072427	4.75967
0:01:11.195212	4.75967
0:01:11.314041	4.75186
0:01:11.432804	4.74795
0:01:11.551621	4.75576
0:01:11.674442	4.75576
0:01:11.793236	4.73623
0:01:11.912066	4.75576
0:01:12.034832	4.75576
0:01:12.153680	4.75576
0:01:12.272462	4.75186
0:01:12.395266	4.74795
0:01:12.514085	4.76749
0:01:12.632895	4.76749
0:01:12.755772	4.75967
0:01:12.874527	4.75967
0:01:12.993297	4.74795
0:01:13.116125	4.74795
0:01:13.234929	4.74795
0:01:13.353748	4.74404
0:01:13.472549	4.75186
0:01:13.595362	4.75186
0:01:13.714186	4.75186
0:01:13.833163	4.74404
0:01:13.955769	4.74795
0:01:14.074582	4.74404
0:01:14.193388	4.74404
0:01:14.316226	4.7245
0:01:14.435000	4.74404
0:01:14.553822	4.74795
0:01:14.676623	4.73623
0:01:14.795468	4.74404
0:01:14.914223	4.74404
0:01:15.037060	4.77921
0:01:15.155864	4.77921
0:01:15.274640	4.73623
0:01:15.397488	4.73623
0:01:15.516289	4.75576
0:01:15.635089	4.78703
0:01:15.753877	4.78703
0:01:15.876702	4.78703
0:01:15.995535	4.74795
0:01:16.114327	4.75186
0:01:16.237109	4.75186
0:01:16.355963	4.74404
0:01:16.474748	4.74013
0:01:16.597544	4.74795
0:01:16.716352	4.74795
0:01:16.835174	4.74795
0:01:16.957975	4.75967
0:01:17.076769	4.75967
0:01:17.195574	4.75967
0:01:17.318434	4.75186
0:01:17.437205	4.75186
0:01:17.556066	4.75967
0:01:17.678819	4.73623
0:01:17.797632	4.74404
0:01:17.916425	4.75576
0:01:18.035226	4.75186
0:01:18.158094	4.74795
0:01:18.276859	4.75967
0:01:18.395662	4.75967
0:01:18.518488	4.75186
0:01:18.637283	4.75576
0:01:18.756089	4.75967
0:01:18.878895	4.72841
0:01:18.997689	4.75576
0:01:19.116516	4.75576
0:01:19.239360	4.75186
0:01:19.358109	4.75186
0:01:19.476976	4.73623
0:01:19.599742	4.75576
0:01:19.718574	4.74013
0:01:19.837359	4.74013
0:01:19.956165	4.74795
0:01:20.079020	4.75967
0:01:20.197876	4.74795
0:01:20.316590	4.74795
0:01:20.439409	4.75186
0:01:20.558215	4.75186
0:01:20.677010	4.75186
0:01:20.799819	4.75576
0:01:20.918615	4.75576
0:01:21.037477	4.75576
0:01:21.160238	4.75576
0:01:21.279061	4.74404
0:01:21.397875	4.75186
0:01:21.520684	4.74404
0:01:21.639481	4.74404
0:01:21.758276	4.74795
0:01:21.881112	4.75186
0:01:21.999925	4.74404
0:01:22.118688	4.74404
0:01:22.237501	4.75186
0:01:22.360335	4.75186
0:01:22.479122	4.75186
0:01:22.597952	4.71278
0:01:22.720724	4.75186
0:01:22.839563	4.74795
0:01:22.958393	4.74795
0:01:23.081155	4.75576
0:01:23.199983	4.75576
0:01:23.318789	4.76358
0:01:23.441591	4.75186
0:01:23.560413	4.75186
0:01:23.679188	4.75186
0:01:23.802020	4.75186
0:01:23.920804	4.73623
0:01:24.039658	4.74795
0:01:24.162470	4.74795
0:01:24.281242	4.74795
0:01:24.400050	4.74795
0:01:24.518844	4.76749
0:01:24.641728	4.76749
0:01:24.760471	4.72059
0:01:24.879263	4.75576
0:01:25.002084	4.75186
0:01:25.120975	4.73623
0:01:25.239742	4.74795
0:01:25.362517	4.74795
0:01:25.481301	4.74795
0:01:25.600130	4.74795
0:01:25.722987	4.74795
0:01:25.841782	4.75576
0:01:25.960553	4.74013
0:01:26.083379	4.74013
0:01:26.202192	4.75576
0:01:26.320964	4.75576
0:01:26.439772	4.76358
0:01:26.562596	4.75967
0:01:26.681410	4.75967
0:01:26.800201	4.74795
0:01:26.923002	4.75576
0:01:27.042117	4.75186
0:01:27.160631	4.75576
0:01:27.283431	4.75576
0:01:27.402245	4.75576
0:01:27.521052	4.75576
0:01:27.643857	4.74795
0:01:27.762669	4.74795
0:01:27.881477	4.74404
0:01:28.004304	4.7753
0:01:28.123089	4.7753
0:01:28.241885	4.73623
0:01:28.364715	4.73623
0:01:28.483511	4.74404
0:01:28.602370	4.75576
0:01:28.721115	4.75576
0:01:28.843944	4.74795
0:01:28.962741	4.74795
0:01:29.081540	4.74404
0:01:29.204353	4.78703
0:01:29.323229	4.74795
0:01:29.441998	4.74795
0:01:29.564798	4.74404
0:01:29.683568	4.75967
0:01:29.802430	4.75967
0:01:29.925201	4.75576
0:01:30.044025	4.74404
0:01:30.162836	4.74404
0:01:30.285655	4.74795
0:01:30.404454	4.7714
0:01:30.523277	4.75576
0:01:30.646080	4.74795
0:01:30.764882	4.74795
0:01:30.883677	4.73623
0:01:31.002586	4.73623
0:01:31.125370	4.75576
0:01:31.244084	4.75576
0:01:31.362918	4.75576
0:01:31.485715	4.75967
0:01:31.604636	4.75967
0:01:31.723364	4.75576
0:01:31.846128	4.74795
0:01:31.964928	4.74795
0:01:32.083750	4.78312
0:01:32.206667	4.75967
0:01:32.325361	4.74404
0:01:32.444172	4.74404
0:01:32.566982	4.75576
0:01:32.685805	4.75576
0:01:32.804590	4.75576
0:01:32.927409	4.73623
0:01:33.046215	4.76749
0:01:33.165021	4.76749
0:01:33.283879	4.74404
0:01:33.406657	4.75967
0:01:33.525441	4.74404
0:01:33.644248	4.69715
0:01:33.767053	4.74795
0:01:33.885932	4.75186
0:01:34.004684	4.74404
0:01:34.127481	4.74795
0:01:34.246351	4.69324
0:01:34.365206	4.69324
0:01:34.487934	4.75186
0:01:34.606717	4.75186
0:01:34.725526	4.75576
0:01:34.848359	4.73623
0:01:34.967145	4.74795
0:01:35.085950	4.74795
0:01:35.204751	4.75186
0:01:35.327580	4.75186
0:01:35.446388	4.73623
0:01:35.565152	4.73623
0:01:35.687968	4.74795
0:01:35.806812	4.75967
0:01:35.925613	4.75186
0:01:36.048408	4.71669
0:01:36.167265	4.74795
0:01:36.286161	4.76358
0:01:36.408854	4.74795
0:01:36.527642	4.74795
0:01:36.646494	4.7714
0:01:36.769277	4.74404
0:01:36.888075	4.74404
0:01:37.006943	4.74795
0:01:37.130011	4.73623
0:01:37.248827	4.76358
0:01:37.367406	4.74404
0:01:37.486183	4.7714
0:01:37.608975	4.7714
0:01:37.727731	4.75967
0:01:37.846597	4.7245
0:01:37.969371	4.7245
0:01:38.088135	4.72841
0:01:38.206956	4.75576
0:01:38.329765	4.75186
0:01:38.448588	4.75186
0:01:38.567394	4.74404
0:01:38.690233	4.74404
0:01:38.809007	4.75186
0:01:38.928262	4.74404
0:01:39.050732	4.75186
0:01:39.169549	4.68933
0:01:39.288243	4.77921
0:01:39.411079	4.74404
0:01:39.539148	4.73232
0:01:39.652026	4.74404
0:01:39.767540	4.74404
0:01:39.890338	4.79875
0:01:40.009090	4.75576
0:01:40.127885	4.75576
0:01:40.250701	4.75186
0:01:40.369511	4.74795
0:01:40.488491	4.74795
0:01:40.611099	4.74404
0:01:40.729920	4.75967
0:01:40.848714	4.75186
0:01:40.971537	4.75967
0:01:41.090358	4.72841
0:01:41.209139	4.74795
0:01:41.331982	4.74795
0:01:41.460158	4.73623
0:01:41.581787	4.75576
0:01:41.692393	4.75576
0:01:41.811358	4.74404
0:01:41.929993	4.74404
0:01:42.048833	4.74404
0:01:42.171628	4.74013
0:01:42.291166	4.74795
0:01:42.409389	4.74795
0:01:42.532102	4.75967
0:01:42.651070	4.74013
0:01:42.769889	4.74404
0:01:42.892485	4.74795
