Real time,temp_Tip,temp_Ceramic,temp_Flange
15:10:22,-16.89624767273275,-10.47607013143972,2.369117721363913
15:10:23,-16.862841996027267,-10.47607013143972,2.369117721363913
15:10:24,-16.84948,-10.472723,2.4111176,10
15:10:24,-16.829435974736242,-10.47607013143972,2.369117721363913
15:10:25,-16.862841996027267,-10.509541153088936,2.369117721363913
15:10:26,-16.862841996027267,-10.509541153088936,2.369117721363913
15:10:27,-16.862841996027267,-10.509541153088936,2.369117721363913
15:10:27,-16.862841996027267,-10.543011834896326,2.369117721363913
15:10:28,-16.862841996027267,-10.509541153088936,2.335518234809983
15:10:29,-16.862841996027267,-10.543011834896326,2.369117721363913
15:10:30,-16.89624767273275,-10.509541153088936,2.369117721363913
15:10:31,-16.862841996027267,-10.543011834896326,2.369117721363913
15:10:32,-16.862841996027267,-10.509541153088936,2.369117721363913
15:10:33,-16.862841996027267,-10.47607013143972,2.369117721363913
15:10:33,-16.862841996027267,-10.509541153088936,2.369117721363913
15:10:34,-16.829435974736242,-10.509541153088936,2.369117721363913
15:10:35,-16.829435974736242,-10.509541153088936,2.369117721363913
15:10:36,-16.862841996027267,-10.543011834896326,2.369117721363913
15:10:37,-16.862841996027267,-10.543011834896326,2.335518234809983
15:10:38,-16.862841996027267,-10.509541153088936,2.335518234809983
15:10:39,-16.89624767273275,-10.576482176839832,2.335518234809983
15:10:39,-16.929653004824686,-10.543011834896326,2.335518234809983
15:10:40,-16.89624767273275,-10.543011834896326,2.301919082108842
15:10:41,-16.872864,-10.514563,2.3590379,10
15:10:41,-16.89624767273275,-10.543011834896326,2.301919082108842
15:10:42,-16.89624767273275,-10.543011834896326,2.335518234809983
15:10:43,-16.862841996027267,-10.543011834896326,2.335518234809983
15:10:44,-16.929653004824686,-10.576482176839832,2.335518234809983
15:10:45,-16.89624767273275,-10.6099521788975,2.301919082108842
15:10:45,-16.89624767273275,-10.576482176839832,2.301919082108842
15:10:46,-16.929653004824686,-10.543011834896326,2.301919082108842
15:10:47,-16.89624767273275,-10.576482176839832,2.268320263250353
15:10:48,-16.89624767273275,-10.576482176839832,2.268320263250353
15:10:49,-16.862841996027267,-10.543011834896326,2.301919082108842
15:10:50,-16.862841996027267,-10.509541153088936,2.268320263250353
15:10:51,-16.829435974736242,-10.509541153088936,2.335518234809983
15:10:51,-16.862841996027267,-10.543011834896326,2.301919082108842
15:10:52,-16.89624767273275,-10.509541153088936,2.268320263250353
15:10:53,-16.862841996027267,-10.543011834896326,2.268320263250353
15:10:54,-16.89624767273275,-10.509541153088936,2.268320263250353
15:10:55,-16.89624767273275,-10.543011834896326,2.268320263250353
15:10:56,-16.89624767273275,-10.543011834896326,2.268320263250353
15:10:57,-16.89624767273275,-10.543011834896326,2.268320263250353
15:10:57,-16.89624767273275,-10.576482176839832,2.268320263250353
15:10:58,-16.884556,-10.5497055,2.2951996,10
15:10:58,-16.89624767273275,-10.576482176839832,2.301919082108842
15:10:59,-16.862841996027267,-10.509541153088936,2.268320263250353
15:11:00,-16.89624767273275,-10.576482176839832,2.301919082108842
15:11:01,-16.929653004824686,-10.576482176839832,2.268320263250353
15:11:02,-16.89624767273275,-10.576482176839832,2.268320263250353
15:11:03,-16.929653004824686,-10.576482176839832,2.268320263250353
15:11:03,-16.89624767273275,-10.576482176839832,2.2347217782247535
15:11:04,-16.862841996027267,-10.576482176839832,2.2347217782247535
15:11:05,-16.89624767273275,-10.543011834896326,2.268320263250353
15:11:06,-16.929653004824686,-10.576482176839832,2.201123627021905
15:11:07,-16.89624767273275,-10.6099521788975,2.2347217782247535
15:11:08,-16.929653004824686,-10.6099521788975,2.2347217782247535
15:11:09,-16.929653004824686,-10.6099521788975,2.201123627021905
15:11:09,-16.96305799227519,-10.643421841047207,2.2347217782247535
15:11:10,-16.9964626350562,-10.6099521788975,2.2347217782247535
15:11:11,-16.929653004824686,-10.643421841047207,2.2347217782247535
15:11:12,-16.96305799227519,-10.643421841047207,2.201123627021905
15:11:13,-16.929653004824686,-10.643421841047207,2.2347217782247535
15:11:14,-16.89624767273275,-10.6099521788975,2.2347217782247535
15:11:15,-16.929653004824686,-10.576482176839832,2.201123627021905
15:11:15,-16.924644,-10.604932,2.2481613,10
15:11:15,-16.96305799227519,-10.576482176839832,2.2347217782247535
15:11:16,-16.929653004824686,-10.643421841047207,2.201123627021905
15:11:17,-16.96305799227519,-10.6099521788975,2.2347217782247535
15:11:18,-16.96305799227519,-10.643421841047207,2.201123627021905
15:11:19,-16.9964626350562,-10.676891163266928,2.201123627021905
15:11:20,-16.9964626350562,-10.676891163266928,2.201123627021905
15:11:21,-16.96305799227519,-10.710360145534494,2.2347217782247535
15:11:21,-17.029866933139747,-10.710360145534494,2.2347217782247535
15:11:22,-16.9964626350562,-10.676891163266928,2.2347217782247535
15:11:23,-16.9964626350562,-10.676891163266928,2.2347217782247535
15:11:24,-16.96305799227519,-10.676891163266928,2.201123627021905
15:11:25,-16.96305799227519,-10.676891163266928,2.2347217782247535
15:11:26,-16.96305799227519,-10.643421841047207,2.2347217782247535
15:11:27,-16.96305799227519,-10.676891163266928,2.201123627021905
15:11:27,-16.96305799227519,-10.676891163266928,2.201123627021905
15:11:28,-16.929653004824686,-10.676891163266928,2.2347217782247535
15:11:29,-16.929653004824686,-10.676891163266928,2.201123627021905
15:11:30,-16.89624767273275,-10.676891163266928,2.2347217782247535
15:11:31,-16.929653004824686,-10.676891163266928,2.201123627021905
15:11:32,-16.929653004824686,-10.743828787827807,2.2347217782247535
15:11:32,-16.961388,-10.655136,2.2078433,10
15:11:33,-16.929653004824686,-10.676891163266928,2.201123627021905
15:11:33,-16.929653004824686,-10.676891163266928,2.201123627021905
15:11:34,-16.929653004824686,-10.643421841047207,2.201123627021905
15:11:35,-16.96305799227519,-10.6099521788975,2.2347217782247535
15:11:36,-16.96305799227519,-10.6099521788975,2.201123627021905
15:11:37,-16.96305799227519,-10.576482176839832,2.201123627021905
15:11:38,-16.9964626350562,-10.643421841047207,2.1675258096320453
15:11:38,-16.9964626350562,-10.6099521788975,2.201123627021905
15:11:39,-17.029866933139747,-10.643421841047207,2.201123627021905
15:11:40,-17.029866933139747,-10.643421841047207,2.1675258096320453
15:11:41,-16.9964626350562,-10.676891163266928,2.1675258096320453
15:11:42,-16.9964626350562,-10.676891163266928,2.1675258096320453
15:11:43,-17.029866933139747,-10.710360145534494,2.201123627021905
15:11:44,-16.9964626350562,-10.710360145534494,2.1675258096320453
15:11:44,-16.96305799227519,-10.676891163266928,2.1675258096320453
15:11:45,-16.96305799227519,-10.676891163266928,2.1675258096320453
15:11:46,-16.96305799227519,-10.676891163266928,2.133928326045036
15:11:47,-16.9964626350562,-10.676891163266928,2.133928326045036
15:11:48,-16.9964626350562,-10.676891163266928,2.1675258096320453
15:11:49,-16.9964626350562,-10.676891163266928,2.133928326045036
15:11:49,-16.97308,-10.660156,2.169206,10
15:11:50,-16.96305799227519,-10.643421841047207,2.133928326045036
15:11:50,-16.96305799227519,-10.676891163266928,2.133928326045036
15:11:51,-16.9964626350562,-10.710360145534494,2.133928326045036
15:11:52,-16.9964626350562,-10.676891163266928,2.133928326045036
15:11:53,-16.9964626350562,-10.676891163266928,2.1675258096320453
15:11:54,-16.9964626350562,-10.710360145534494,2.133928326045036
15:11:55,-17.029866933139747,-10.676891163266928,2.1003311762511148
15:11:56,-17.029866933139747,-10.676891163266928,2.133928326045036
15:11:56,-16.9964626350562,-10.710360145534494,2.1675258096320453
15:11:57,-17.029866933139747,-10.710360145534494,2.1003311762511148
15:11:58,-17.029866933139747,-10.710360145534494,2.1003311762511148
15:11:59,-16.9964626350562,-10.743828787827807,2.1003311762511148
15:12:00,-16.9964626350562,-10.710360145534494,2.133928326045036
15:12:01,-16.96305799227519,-10.710360145534494,2.133928326045036
15:12:02,-16.96305799227519,-10.710360145534494,2.1003311762511148
15:12:02,-16.929653004824686,-10.710360145534494,2.1003311762511148
15:12:03,-16.96305799227519,-10.676891163266928,2.1003311762511148
15:12:04,-16.96305799227519,-10.710360145534494,2.1003311762511148
15:12:05,-16.9964626350562,-10.676891163266928,2.133928326045036
15:12:06,-16.96305799227519,-10.676891163266928,2.1003311762511148
15:12:06,-16.988111,-10.701994,2.1238494,10
15:12:07,-16.929653004824686,-10.676891163266928,2.1003311762511148
15:12:08,-16.89624767273275,-10.676891163266928,2.0667343602405195
15:12:08,-16.89624767273275,-10.676891163266928,2.1003311762511148
15:12:09,-16.929653004824686,-10.676891163266928,2.0667343602405195
15:12:10,-16.929653004824686,-10.676891163266928,2.0667343602405195
15:12:11,-16.89624767273275,-10.676891163266928,2.0667343602405195
15:12:12,-16.929653004824686,-10.676891163266928,2.0667343602405195
15:12:13,-16.89624767273275,-10.676891163266928,2.1003311762511148
15:12:14,-16.89624767273275,-10.676891163266928,2.0667343602405195
15:12:14,-16.89624767273275,-10.676891163266928,2.1003311762511148
15:12:15,-16.89624767273275,-10.676891163266928,2.1003311762511148
15:12:16,-16.829435974736242,-10.676891163266928,2.1003311762511148
15:12:17,-16.862841996027267,-10.676891163266928,2.0667343602405195
15:12:18,-16.862841996027267,-10.676891163266928,2.133928326045036
15:12:19,-16.829435974736242,-10.676891163266928,2.0667343602405195
15:12:20,-16.829435974736242,-10.643421841047207,2.1003311762511148
15:12:20,-16.89624767273275,-10.676891163266928,2.0667343602405195
15:12:21,-16.862841996027267,-10.676891163266928,2.0667343602405195
15:12:22,-16.862841996027267,-10.710360145534494,2.1003311762511148
15:12:23,-16.929653004824686,-10.676891163266928,2.0667343602405195
15:12:23,-16.892908,-10.675218,2.0919318,10
15:12:24,-16.929653004824686,-10.710360145534494,2.0667343602405195
15:12:25,-16.929653004824686,-10.743828787827807,2.0667343602405195
15:12:26,-16.929653004824686,-10.743828787827807,2.1003311762511148
15:12:26,-16.96305799227519,-10.743828787827807,2.1003311762511148
15:12:27,-16.96305799227519,-10.743828787827807,2.1003311762511148
15:12:28,-16.96305799227519,-10.743828787827807,2.0667343602405195
15:12:29,-16.9964626350562,-10.710360145534494,2.0667343602405195
15:12:30,-16.96305799227519,-10.710360145534494,2.0667343602405195
15:12:31,-16.96305799227519,-10.743828787827807,2.1003311762511148
15:12:31,-16.96305799227519,-10.743828787827807,2.1003311762511148
15:12:32,-16.96305799227519,-10.743828787827807,2.0667343602405195
15:12:33,-16.96305799227519,-10.743828787827807,2.0667343602405195
15:12:34,-16.96305799227519,-10.743828787827807,2.0331378780027363
15:12:35,-16.9964626350562,-10.777297090124627,2.0667343602405195
15:12:36,-16.9964626350562,-10.743828787827807,2.0667343602405195
15:12:37,-16.9964626350562,-10.743828787827807,2.0331378780027363
15:12:37,-16.96305799227519,-10.743828787827807,2.0667343602405195
15:12:38,-16.9964626350562,-10.743828787827807,2.0667343602405195
15:12:39,-16.96305799227519,-10.743828787827807,1.9995417295283782
15:12:40,-16.96305799227519,-10.743828787827807,2.0667343602405195
15:12:41,-16.956379,-10.73881,2.0633748,10
15:12:41,-16.96305799227519,-10.777297090124627,2.0331378780027363
15:12:42,-16.96305799227519,-10.8107650524028,2.0331378780027363
15:12:43,-16.96305799227519,-10.743828787827807,2.0331378780027363
15:12:43,-16.96305799227519,-10.710360145534494,1.9995417295283782
15:12:44,-16.929653004824686,-10.743828787827807,2.0331378780027363
15:12:45,-16.929653004824686,-10.743828787827807,1.9995417295283782
15:12:46,-16.929653004824686,-10.777297090124627,1.9995417295283782
15:12:47,-16.929653004824686,-10.777297090124627,2.0331378780027363
15:12:48,-16.96305799227519,-10.743828787827807,2.0331378780027363
15:12:49,-16.929653004824686,-10.743828787827807,1.9995417295283782
15:12:49,-16.929653004824686,-10.743828787827807,1.9995417295283782
15:12:50,-16.96305799227519,-10.777297090124627,1.9995417295283782
15:12:51,-16.929653004824686,-10.777297090124627,1.9995417295283782
15:12:52,-16.96305799227519,-10.743828787827807,1.9995417295283782
15:12:53,-16.929653004824686,-10.743828787827807,1.9995417295283782
15:12:54,-16.96305799227519,-10.743828787827807,1.9995417295283782
15:12:54,-16.96305799227519,-10.777297090124627,1.9995417295283782
15:12:55,-16.929653004824686,-10.777297090124627,1.9995417295283782
15:12:56,-16.929653004824686,-10.777297090124627,1.9995417295283782
15:12:57,-16.929653004824686,-10.743828787827807,1.9995417295283782
15:12:58,-16.943016,-10.755544,2.0180197,10
15:12:58,-16.9964626350562,-10.743828787827807,1.9995417295283782
15:12:59,-16.96305799227519,-10.777297090124627,1.9995417295283782
15:13:00,-16.929653004824686,-10.743828787827807,1.9659459148069316
15:13:00,-16.929653004824686,-10.777297090124627,1.9995417295283782
15:13:01,-16.96305799227519,-10.777297090124627,1.9995417295283782
15:13:02,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:03,-16.89624767273275,-10.777297090124627,1.9659459148069316
15:13:04,-16.89624767273275,-10.8107650524028,1.9659459148069316
15:13:05,-16.929653004824686,-10.777297090124627,1.9659459148069316
15:13:06,-16.929653004824686,-10.777297090124627,1.9659459148069316
15:13:06,-16.929653004824686,-10.777297090124627,1.9995417295283782
15:13:07,-16.96305799227519,-10.8107650524028,1.9659459148069316
15:13:08,-16.929653004824686,-10.743828787827807,1.9323504338290098
15:13:09,-16.929653004824686,-10.777297090124627,1.9659459148069316
15:13:10,-16.929653004824686,-10.777297090124627,1.9659459148069316
15:13:11,-16.929653004824686,-10.743828787827807,1.9323504338290098
15:13:12,-16.89624767273275,-10.743828787827807,1.9323504338290098
15:13:12,-16.929653004824686,-10.710360145534494,1.9659459148069316
15:13:13,-16.89624767273275,-10.743828787827807,1.9323504338290098
15:13:14,-16.89624767273275,-10.743828787827807,1.9659459148069316
15:13:15,-16.927982,-10.75889,1.9676259,10
15:13:15,-16.929653004824686,-10.743828787827807,1.9659459148069316
15:13:16,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:17,-16.96305799227519,-10.777297090124627,1.9659459148069316
15:13:17,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:18,-16.96305799227519,-10.777297090124627,1.9659459148069316
15:13:19,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:20,-16.96305799227519,-10.8107650524028,1.9323504338290098
15:13:21,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:22,-16.929653004824686,-10.8107650524028,1.9323504338290098
15:13:23,-16.96305799227519,-10.8107650524028,1.9323504338290098
15:13:23,-16.96305799227519,-10.8107650524028,1.8987552865844748
15:13:24,-16.9964626350562,-10.8107650524028,1.9323504338290098
15:13:25,-16.96305799227519,-10.8107650524028,1.8987552865844748
15:13:26,-16.96305799227519,-10.777297090124627,1.9323504338290098
15:13:27,-16.929653004824686,-10.777297090124627,1.8987552865844748
15:13:28,-16.929653004824686,-10.777297090124627,1.8987552865844748
15:13:29,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:29,-16.929653004824686,-10.777297090124627,1.8987552865844748
15:13:30,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:31,-16.89624767273275,-10.777297090124627,1.8987552865844748
15:13:32,-16.938004,-10.775624,1.9222717,10
15:13:32,-16.929653004824686,-10.777297090124627,1.9323504338290098
15:13:33,-16.929653004824686,-10.8107650524028,1.8987552865844748
15:13:34,-16.89624767273275,-10.844232674640024,1.9323504338290098
15:13:35,-16.89624767273275,-10.777297090124627,1.8987552865844748
15:13:35,-16.929653004824686,-10.743828787827807,1.8987552865844748
15:13:36,-16.929653004824686,-10.743828787827807,1.8987552865844748
15:13:37,-16.89624767273275,-10.710360145534494,1.8987552865844748
15:13:38,-16.96305799227519,-10.743828787827807,1.8987552865844748
15:13:39,-16.96305799227519,-10.676891163266928,1.8987552865844748
15:13:40,-16.929653004824686,-10.743828787827807,1.8651604730631883
15:13:41,-16.96305799227519,-10.743828787827807,1.8651604730631883
15:13:41,-16.929653004824686,-10.743828787827807,1.8651604730631883
15:13:42,-16.96305799227519,-10.777297090124627,1.8651604730631883
15:13:43,-16.929653004824686,-10.743828787827807,1.8987552865844748
15:13:44,-16.89624767273275,-10.777297090124627,1.8651604730631883
15:13:45,-16.929653004824686,-10.777297090124627,1.831565993255388
15:13:46,-16.96305799227519,-10.743828787827807,1.8651604730631883
15:13:46,-16.89624767273275,-10.743828787827807,1.831565993255388
15:13:47,-16.929653004824686,-10.743828787827807,1.8987552865844748
15:13:48,-16.89624767273275,-10.777297090124627,1.8651604730631883
15:13:49,-16.92464,-10.75889,1.8869975,10
15:13:49,-16.929653004824686,-10.777297090124627,1.8651604730631883
15:13:50,-16.929653004824686,-10.777297090124627,1.8651604730631883
15:13:51,-16.929653004824686,-10.777297090124627,1.831565993255388
15:13:52,-16.96305799227519,-10.8107650524028,1.8651604730631883
15:13:52,-16.929653004824686,-10.777297090124627,1.8651604730631883
15:13:53,-16.89624767273275,-10.777297090124627,1.8651604730631883
15:13:54,-16.89624767273275,-10.777297090124627,1.831565993255388
15:13:55,-16.89624767273275,-10.777297090124627,1.8651604730631883
15:13:56,-16.89624767273275,-10.743828787827807,1.8987552865844748
15:13:57,-16.89624767273275,-10.777297090124627,1.8651604730631883
15:13:58,-16.929653004824686,-10.777297090124627,1.8651604730631883
15:13:58,-16.929653004824686,-10.8107650524028,1.8651604730631883
15:13:59,-16.89624767273275,-10.777297090124627,1.8651604730631883
15:14:00,-16.929653004824686,-10.8107650524028,1.8651604730631883
15:14:01,-16.89624767273275,-10.777297090124627,1.831565993255388
15:14:02,-16.929653004824686,-10.8107650524028,1.831565993255388
15:14:03,-16.929653004824686,-10.8107650524028,1.8651604730631883
15:14:04,-16.929653004824686,-10.777297090124627,1.831565993255388
15:14:04,-16.929653004824686,-10.777297090124627,1.831565993255388
15:14:05,-16.89624767273275,-10.844232674640024,1.831565993255388
15:14:06,-16.926313,-10.789011,1.8567619,10
15:14:06,-16.929653004824686,-10.777297090124627,1.831565993255388
15:14:07,-16.929653004824686,-10.8107650524028,1.831565993255388
15:14:08,-16.89624767273275,-10.777297090124627,1.831565993255388
15:14:09,-16.89624767273275,-10.8107650524028,1.7979718471509358
15:14:10,-16.862841996027267,-10.777297090124627,1.7979718471509358
15:14:10,-16.862841996027267,-10.777297090124627,1.831565993255388
15:14:11,-16.89624767273275,-10.743828787827807,1.831565993255388
15:14:12,-16.89624767273275,-10.777297090124627,1.831565993255388
15:14:13,-16.89624767273275,-10.8107650524028,1.831565993255388
15:14:14,-16.89624767273275,-10.777297090124627,1.7979718471509358
15:14:15,-16.89624767273275,-10.8107650524028,1.831565993255388
15:14:16,-16.89624767273275,-10.8107650524028,1.7979718471509358
15:14:16,-16.929653004824686,-10.8107650524028,1.831565993255388
15:14:17,-16.929653004824686,-10.844232674640024,1.831565993255388
15:14:18,-16.929653004824686,-10.8107650524028,1.7979718471509358
15:14:19,-16.929653004824686,-10.8107650524028,1.7979718471509358
15:14:20,-16.96305799227519,-10.844232674640024,1.7979718471509358
15:14:21,-16.96305799227519,-10.844232674640024,1.831565993255388
15:14:21,-16.96305799227519,-10.844232674640024,1.7979718471509358
15:14:22,-16.96305799227519,-10.8107650524028,1.7979718471509358
15:14:23,-16.916294,-10.799051,1.8181283,10
15:14:23,-16.96305799227519,-10.8107650524028,1.7979718471509358
15:14:24,-16.89624767273275,-10.777297090124627,1.7643780347396938
15:14:25,-16.89624767273275,-10.777297090124627,1.7979718471509358
15:14:26,-16.89624767273275,-10.8107650524028,1.7979718471509358
15:14:27,-16.89624767273275,-10.777297090124627,1.7979718471509358
15:14:27,-16.89624767273275,-10.777297090124627,1.7643780347396938
15:14:28,-16.862841996027267,-10.777297090124627,1.7979718471509358
15:14:29,-16.89624767273275,-10.8107650524028,1.7979718471509358
15:14:30,-16.89624767273275,-10.8107650524028,1.7979718471509358
15:14:31,-16.929653004824686,-10.777297090124627,1.7643780347396938
15:14:32,-16.862841996027267,-10.777297090124627,1.7643780347396938
15:14:33,-16.89624767273275,-10.777297090124627,1.7979718471509358
15:14:33,-16.89624767273275,-10.777297090124627,1.7643780347396938
15:14:34,-16.929653004824686,-10.8107650524028,1.831565993255388
15:14:35,-16.89624767273275,-10.844232674640024,1.7643780347396938
15:14:36,-16.929653004824686,-10.777297090124627,1.7643780347396938
15:14:37,-16.929653004824686,-10.777297090124627,1.7307845560126502
15:14:38,-16.929653004824686,-10.8107650524028,1.7643780347396938
15:14:39,-16.929653004824686,-10.8107650524028,1.7643780347396938
15:14:39,-16.96305799227519,-10.8107650524028,1.7979718471509358
15:14:40,-16.90794,-10.789011,1.7828547,10
15:14:40,-16.929653004824686,-10.777297090124627,1.7643780347396938
15:14:41,-16.96305799227519,-10.777297090124627,1.7643780347396938
15:14:42,-16.929653004824686,-10.777297090124627,1.7307845560126502
15:14:43,-16.96305799227519,-10.8107650524028,1.7307845560126502
15:14:44,-16.929653004824686,-10.777297090124627,1.7307845560126502
15:14:45,-16.929653004824686,-10.777297090124627,1.7307845560126502
15:14:45,-16.929653004824686,-10.777297090124627,1.7643780347396938
15:14:46,-16.929653004824686,-10.8107650524028,1.7307845560126502
15:14:47,-16.929653004824686,-10.8107650524028,1.7307845560126502
15:14:48,-16.929653004824686,-10.8107650524028,1.7643780347396938
15:14:49,-16.929653004824686,-10.8107650524028,1.7643780347396938
15:14:50,-16.929653004824686,-10.844232674640024,1.7643780347396938
15:14:51,-16.89624767273275,-10.8107650524028,1.7643780347396938
15:14:51,-16.96305799227519,-10.777297090124627,1.7307845560126502
15:14:52,-16.929653004824686,-10.8107650524028,1.7643780347396938
15:14:53,-16.929653004824686,-10.8107650524028,1.6971914109592918
15:14:54,-16.96305799227519,-10.8107650524028,1.7307845560126502
15:14:55,-16.929653004824686,-10.844232674640024,1.7307845560126502
15:14:56,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:14:56,-16.929653004824686,-10.8107650524028,1.7307845560126502
15:14:57,-16.932993,-10.800725,1.7408626,10
15:14:57,-16.89624767273275,-10.844232674640024,1.7307845560126502
15:14:58,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:14:59,-16.929653004824686,-10.8107650524028,1.7307845560126502
15:15:00,-16.929653004824686,-10.8107650524028,1.6971914109592918
15:15:01,-16.929653004824686,-10.877699956814075,1.7307845560126502
15:15:02,-16.929653004824686,-10.844232674640024,1.6971914109592918
15:15:02,-16.96305799227519,-10.8107650524028,1.6971914109592918
15:15:03,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:15:04,-16.929653004824686,-10.8107650524028,1.7307845560126502
15:15:05,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:15:06,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:15:07,-16.96305799227519,-10.844232674640024,1.6971914109592918
15:15:08,-16.96305799227519,-10.8107650524028,1.7307845560126502
15:15:08,-16.929653004824686,-10.844232674640024,1.6971914109592918
15:15:09,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:15:10,-16.96305799227519,-10.877699956814075,1.7307845560126502
15:15:11,-16.96305799227519,-10.8107650524028,1.6971914109592918
15:15:12,-16.929653004824686,-10.877699956814075,1.6971914109592918
15:15:13,-16.96305799227519,-10.844232674640024,1.7307845560126502
15:15:14,-16.9964626350562,-10.8107650524028,1.6971914109592918
15:15:14,-16.948029,-10.839213,1.7173474,10
15:15:14,-16.929653004824686,-10.8107650524028,1.6971914109592918
15:15:15,-16.89624767273275,-10.844232674640024,1.7307845560126502
15:15:16,-16.96305799227519,-10.877699956814075,1.7307845560126502
15:15:17,-16.929653004824686,-10.844232674640024,1.7307845560126502
15:15:18,-16.929653004824686,-10.844232674640024,1.7307845560126502
15:15:19,-16.929653004824686,-10.844232674640024,1.6971914109592918
15:15:20,-16.96305799227519,-10.844232674640024,1.6971914109592918
15:15:20,-16.96305799227519,-10.8107650524028,1.6971914109592918
15:15:21,-16.929653004824686,-10.877699956814075,1.7307845560126502
15:15:22,-16.929653004824686,-10.877699956814075,1.7307845560126502
15:15:23,-16.929653004824686,-10.844232674640024,1.7307845560126502
15:15:24,-16.929653004824686,-10.844232674640024,1.6971914109592918
15:15:25,-16.929653004824686,-10.844232674640024,1.6971914109592918
15:15:25,-16.929653004824686,-10.844232674640024,1.6635985995698561
15:15:26,-16.96305799227519,-10.844232674640024,1.6971914109592918
15:15:27,-16.96305799227519,-10.877699956814075,1.6971914109592918
15:15:28,-16.96305799227519,-10.877699956814075,1.6635985995698561
15:15:29,-16.929653004824686,-10.877699956814075,1.6971914109592918
15:15:30,-16.96305799227519,-10.877699956814075,1.6971914109592918
15:15:31,-16.96305799227519,-10.877699956814075,1.6971914109592918
15:15:31,-16.944687,-10.84256,1.6955118,10
15:15:31,-16.9964626350562,-10.877699956814075,1.6971914109592918
15:15:32,-16.9964626350562,-10.877699956814075,1.6971914109592918
15:15:33,-16.9964626350562,-10.877699956814075,1.6971914109592918
15:15:34,-16.9964626350562,-10.844232674640024,1.6971914109592918
15:15:35,-16.9964626350562,-10.877699956814075,1.6971914109592918
15:15:36,-16.96305799227519,-10.877699956814075,1.6971914109592918
15:15:37,-16.9964626350562,-10.877699956814075,1.6971914109592918
15:15:37,-16.96305799227519,-10.877699956814075,1.6971914109592918
15:15:38,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:39,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:40,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:41,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:42,-16.96305799227519,-10.91116689890259,1.6971914109592918
15:15:43,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:43,-16.96305799227519,-10.844232674640024,1.6300061218338295
15:15:44,-16.96305799227519,-10.877699956814075,1.6971914109592918
15:15:45,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:46,-16.96305799227519,-10.877699956814075,1.6635985995698561
15:15:47,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:48,-16.929653004824686,-10.844232674640024,1.6300061218338295
15:15:48,-16.981434,-10.872681,1.6703173,10
15:15:49,-16.96305799227519,-10.844232674640024,1.6635985995698561
15:15:49,-16.96305799227519,-10.844232674640024,1.6635985995698561
15:15:50,-16.9964626350562,-10.844232674640024,1.6300061218338295
15:15:51,-16.96305799227519,-10.91116689890259,1.6635985995698561
15:15:52,-16.96305799227519,-10.877699956814075,1.6635985995698561
15:15:53,-16.96305799227519,-10.877699956814075,1.6635985995698561
15:15:54,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:55,-16.9964626350562,-10.91116689890259,1.6300061218338295
15:15:55,-16.9964626350562,-10.91116689890259,1.6300061218338295
15:15:56,-16.9964626350562,-10.91116689890259,1.6635985995698561
15:15:57,-16.9964626350562,-10.844232674640024,1.6635985995698561
15:15:58,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:15:59,-16.9964626350562,-10.877699956814075,1.6635985995698561
15:16:00,-16.96305799227519,-10.91116689890259,1.6635985995698561
15:16:00,-16.929653004824686,-10.91116689890259,1.6635985995698561
15:16:01,-16.96305799227519,-10.844232674640024,1.6635985995698561
15:16:02,-16.929653004824686,-10.844232674640024,1.6300061218338295
15:16:03,-16.929653004824686,-10.844232674640024,1.6635985995698561
15:16:04,-16.89624767273275,-10.8107650524028,1.6300061218338295
15:16:05,-16.96305799227519,-10.8107650524028,1.6300061218338295
15:16:05,-16.96807,-10.864313,1.6400839,10
15:16:06,-16.929653004824686,-10.743828787827807,1.6300061218338295
15:16:06,-16.96305799227519,-10.743828787827807,1.6300061218338295
15:16:07,-16.929653004824686,-10.743828787827807,1.5964139777414497
15:16:08,-16.96305799227519,-10.777297090124627,1.6300061218338295
15:16:09,-16.9964626350562,-10.8107650524028,1.6300061218338295
15:16:10,-16.96305799227519,-10.844232674640024,1.5964139777414497
15:16:11,-17.029866933139747,-10.844232674640024,1.5964139777414497
15:16:12,-17.029866933139747,-10.91116689890259,1.6300061218338295
