"Real time 	Capacitance 	"
0:00:12.952399	0.12349
0:00:13.071431	0.12349
0:00:13.194457	0.11567
0:00:13.313476	0.12505
0:00:13.431677	0.12505
0:00:13.553594	0.12192
0:00:13.673030	0.12505
0:00:13.838430	0.11098
0:00:14.078982	0.11567
0:00:14.219979	0.11567
0:00:14.360981	0.11567
0:00:14.547261	0.11567
0:00:14.685798	0.12349
0:00:14.805119	0.12036
0:00:14.922984	0.1188
0:00:15.042410	0.1188
0:00:15.167608	0.12505
0:00:15.286931	0.13286
0:00:15.405674	0.12505
0:00:15.526930	0.12505
0:00:15.647828	0.12818
0:00:15.766073	0.12505
0:00:15.885589	0.12505
0:00:16.003772	0.12349
0:00:16.125351	0.12505
0:00:16.244239	0.12505
0:00:16.361824	0.12505
0:00:16.485224	0.12505
0:00:16.604692	0.12661
0:00:16.722435	0.12661
0:00:16.841609	0.12505
0:00:16.961344	0.12661
0:00:17.081146	0.12661
0:00:17.206871	0.12349
0:00:17.325552	0.12192
0:00:17.443875	0.12192
0:00:17.567720	0.12818
0:00:17.694257	0.12505
0:00:17.820555	0.12349
0:00:17.949015	0.12349
0:00:18.086709	0.12505
0:00:18.214581	0.1313
0:00:18.336371	0.12505
0:00:18.455475	0.12505
0:00:18.578208	0.12505
0:00:18.696275	0.12505
0:00:18.817866	0.12505
0:00:18.936802	0.12818
0:00:19.060209	0.12661
0:00:19.188191	0.12505
0:00:19.315111	0.12505
0:00:19.433179	0.12505
0:00:19.559436	0.12505
0:00:19.684260	0.1188
0:00:19.806360	0.1188
0:00:19.924252	0.12036
0:00:20.042637	0.12349
0:00:20.163934	0.12349
0:00:20.293541	0.12505
0:00:20.416013	0.12505
0:00:20.534896	0.12036
0:00:20.655629	0.12036
0:00:20.774291	0.12349
0:00:20.892236	0.12349
0:00:21.012794	0.12192
0:00:21.134692	0.12036
0:00:21.253995	0.12036
0:00:21.372602	0.12036
0:00:21.493540	0.12036
0:00:21.612525	0.11723
0:00:21.730400	0.12036
0:00:21.851391	0.12036
0:00:21.970304	0.12349
0:00:22.092080	0.12818
0:00:22.215735	0.12036
0:00:22.333581	0.12036
0:00:22.453530	0.12036
0:00:22.575004	0.12036
0:00:22.693718	0.12349
0:00:22.813401	0.12349
0:00:22.931120	0.12036
0:00:23.056083	0.12036
0:00:23.179472	0.12349
0:00:23.297493	0.12036
0:00:23.416914	0.12349
0:00:23.538351	0.12349
0:00:23.660931	0.12349
0:00:23.778926	0.11723
0:00:23.898024	0.11723
0:00:24.017575	0.12349
0:00:24.139752	0.12349
0:00:24.260125	0.12192
0:00:24.379339	0.12192
0:00:24.499836	0.12036
0:00:24.620340	0.12036
0:00:24.739284	0.12192
0:00:24.857878	0.12036
0:00:24.976730	0.12505
0:00:25.097291	0.12505
0:00:25.222341	0.12036
0:00:25.341825	0.12036
0:00:25.460121	0.1188
0:00:25.581903	0.12192
0:00:25.702106	0.1188
0:00:25.820893	0.1188
0:00:25.936481	0.12036
0:00:26.062458	0.12349
0:00:26.199676	0.12818
0:00:26.327598	0.12505
0:00:26.443837	0.12505
0:00:26.563028	0.12192
0:00:26.679422	0.12192
0:00:26.795011	0.12505
0:00:26.911551	0.12661
0:00:27.025945	0.12661
0:00:27.145248	0.12036
0:00:27.413622	0.12036
0:00:27.643401	0.12349
0:00:27.749572	0.12349
0:00:27.852067	0.11723
0:00:27.954047	0.11254
0:00:28.055376	0.11098
0:00:28.157779	0.11098
0:00:28.259219	0.11098
0:00:28.361238	0.11098
0:00:28.463260	0.12818
0:00:28.565940	0.13286
0:00:28.668191	0.12974
0:00:28.776025	0.13443
0:00:28.927038	0.13286
0:00:29.050629	0.12974
0:00:29.155277	0.1485
0:00:29.257033	0.12974
0:00:29.359540	0.12505
0:00:29.501416	0.12349
0:00:29.629657	0.12036
0:00:29.742794	0.13599
0:00:29.849772	0.12661
0:00:29.951404	0.12192
0:00:30.055631	0.1188
0:00:30.187548	0.12974
0:00:30.289983	0.13443
0:00:30.391328	0.1313
0:00:30.493823	0.12192
0:00:30.635214	0.1313
0:00:30.859342	0.13286
0:00:31.098925	0.1313
0:00:31.281640	0.12192
0:00:31.385224	0.12661
0:00:31.488164	0.12661
0:00:31.635505	0.11723
0:00:31.774715	0.11723
0:00:31.929524	0.11723
0:00:32.042537	0.12036
0:00:32.159428	0.12036
0:00:32.297238	0.12036
0:00:32.434501	0.12661
0:00:32.549830	0.12505
0:00:32.744354	0.12192
0:00:32.930673	0.12974
0:00:33.047501	0.12505
0:00:33.157738	0.12505
0:00:33.295780	0.12505
0:00:33.407723	0.12818
0:00:33.550632	0.12192
0:00:33.721960	0.11567
0:00:33.853163	0.11567
0:00:34.059290	0.12192
0:00:34.162468	0.13443
0:00:34.301889	0.12505
0:00:34.415832	0.12505
0:00:34.558056	0.12505
0:00:34.675721	0.12349
0:00:34.969216	0.12349
0:00:35.200750	0.1313
0:00:35.315407	0.12661
0:00:35.426248	0.12036
0:00:35.537577	0.12036
0:00:35.663185	0.12192
0:00:35.768016	0.13443
0:00:35.869248	0.12192
0:00:35.970248	0.12192
0:00:36.072096	0.11411
0:00:36.175250	0.10942
0:00:36.308617	0.10629
0:00:36.419427	0.11098
0:00:36.530986	0.1313
0:00:36.642994	0.12192
0:00:36.750004	0.13599
0:00:36.882057	0.12661
0:00:36.983657	0.12661
0:00:37.085356	0.12661
0:00:37.186360	0.12505
0:00:37.287434	0.1313
0:00:37.392603	0.12818
0:00:37.519176	0.12661
0:00:37.630451	0.13912
0:00:37.745415	0.12661
0:00:37.849818	0.12818
0:00:37.952659	0.12505
0:00:38.084745	0.12505
0:00:38.187458	0.12505
0:00:38.290178	0.12505
0:00:38.391481	0.12505
0:00:38.492302	0.1313
0:00:38.619949	0.1313
0:00:38.743008	0.13286
0:00:38.946920	0.12974
0:00:39.061170	0.13599
0:00:39.247612	0.1313
0:00:39.462383	0.12974
0:00:39.636270	0.12974
0:00:39.748290	0.13443
0:00:39.929367	0.1313
0:00:40.095006	0.11254
0:00:40.255370	0.12818
0:00:40.398440	0.12818
0:00:40.510342	0.12036
0:00:40.643928	0.12036
0:00:40.758323	0.11254
0:00:40.867489	0.11567
0:00:41.012106	0.12192
0:00:41.160882	0.12036
0:00:41.262425	0.13443
0:00:41.406682	0.12192
0:00:41.521015	0.12192
0:00:41.632886	0.12036
0:00:41.769773	0.12192
0:00:41.881624	0.12036
0:00:41.982700	0.12036
0:00:42.083694	0.1313
0:00:42.185394	0.12349
0:00:42.286508	0.12818
0:00:42.525133	0.12974
0:00:42.690677	0.1188
0:00:42.793074	0.12349
0:00:42.904828	0.12349
0:00:43.040100	0.12349
0:00:43.206739	0.13755
0:00:43.327733	0.13599
0:00:43.472263	0.12505
0:00:43.573676	0.12974
0:00:43.675367	0.13286
0:00:43.776434	0.13286
0:00:43.889405	0.13286
0:00:44.038720	0.12036
0:00:44.170740	0.11723
0:00:44.315127	0.11723
0:00:44.480451	0.12661
0:00:44.593225	0.13286
0:00:44.705193	0.13286
0:00:44.816391	0.11567
0:00:44.928053	0.12505
0:00:45.040419	0.12505
0:00:45.168877	0.12505
0:00:45.275560	0.12974
0:00:45.386501	0.12349
0:00:45.490437	0.13755
0:00:45.592132	0.13755
0:00:45.728367	0.12192
0:00:45.844191	0.12192
0:00:45.981760	0.1313
0:00:46.085122	0.12661
0:00:46.191821	0.13286
0:00:46.293415	0.13286
0:00:46.404830	0.13286
0:00:46.605620	0.13286
0:00:46.733406	0.1313
0:00:46.844687	0.12036
0:00:46.949857	0.12036
0:00:47.053313	0.12036
0:00:47.191136	0.12036
0:00:47.330971	0.12036
0:00:47.443476	0.12036
0:00:47.592439	0.12036
0:00:47.790411	0.12036
0:00:47.977192	0.1313
0:00:48.135282	0.12661
0:00:48.326208	0.12818
0:00:48.438373	0.12818
0:00:48.550227	0.12036
0:00:48.651386	0.12192
0:00:48.753240	0.13599
0:00:48.877559	0.12349
0:00:48.995451	0.12974
0:00:49.109239	0.12349
0:00:49.221165	0.12505
0:00:49.333111	0.12818
0:00:49.458665	0.12505
0:00:49.570726	0.12349
0:00:49.673126	0.12349
0:00:49.775132	0.1188
0:00:49.877040	0.11567
0:00:49.978157	0.11567
0:00:50.119481	0.11723
0:00:50.270637	0.11723
0:00:50.373186	0.13286
0:00:50.513840	0.1313
0:00:50.625490	0.13286
0:00:50.737081	0.12974
0:00:50.875972	0.12192
0:00:50.989493	0.12974
0:00:51.090657	0.12974
0:00:51.193808	0.12974
0:00:51.311854	0.12818
0:00:51.423603	0.12818
0:00:51.550349	0.1313
0:00:51.652751	0.13286
0:00:51.753374	0.13286
0:00:51.876719	0.12974
0:00:51.986681	0.11723
0:00:52.173504	0.1188
0:00:52.287379	0.13443
0:00:52.388848	0.12505
0:00:52.490484	0.12818
0:00:52.592333	0.13599
0:00:52.716453	0.14224
0:00:52.828547	0.13755
0:00:52.939931	0.12818
0:00:53.050656	0.13599
0:00:53.191905	0.13443
0:00:53.325594	0.12818
0:00:53.437948	0.13286
0:00:53.556920	0.12974
0:00:53.684365	0.12974
0:00:53.786234	0.12349
0:00:53.887453	0.12349
0:00:53.988836	0.12036
0:00:54.090181	0.1313
0:00:54.278574	0.14381
0:00:54.425527	0.13443
0:00:54.591434	0.13443
0:00:54.698564	0.1313
0:00:54.854780	0.1313
0:00:55.045025	0.12661
0:00:55.222171	0.1188
0:00:55.412535	0.12349
0:00:55.585652	0.12661
0:00:55.688065	0.1313
0:00:55.790263	0.12349
0:00:55.892174	0.12349
0:00:56.002075	0.12349
0:00:56.182378	0.1313
0:00:56.287348	0.12974
0:00:56.389022	0.11723
0:00:56.490734	0.11723
0:00:56.592324	0.12349
0:00:56.837916	0.12192
0:00:57.010501	0.12192
0:00:57.122961	0.12505
0:00:57.234788	0.12505
0:00:57.346133	0.11567
0:00:57.449462	0.11567
0:00:57.577644	0.12661
0:00:57.681019	0.12192
0:00:57.799689	0.12192
0:00:57.979241	0.13443
0:00:58.140106	0.12818
0:00:58.272035	0.13599
0:00:58.402828	0.12349
0:00:58.562431	0.12349
0:00:58.759225	0.1188
0:00:58.938476	0.12818
0:00:59.111659	0.13443
0:00:59.295775	0.12349
0:00:59.464761	0.11567
0:00:59.661768	0.12036
0:00:59.813289	0.12036
0:00:59.937977	0.14068
0:01:00.100210	0.12818
0:01:00.213769	0.13443
0:01:00.326230	0.13286
0:01:00.459148	0.12036
0:01:00.563462	0.12036
0:01:00.665130	0.12505
0:01:00.766881	0.1188
0:01:00.868680	0.1188
0:01:01.001841	0.13286
0:01:01.114686	0.12192
0:01:01.225871	0.12505
0:01:01.338361	0.12036
0:01:01.518157	0.12036
0:01:01.631197	0.12505
0:01:01.768154	0.12505
0:01:01.874229	0.12505
0:01:01.975789	0.12036
0:01:02.076365	0.12036
0:01:02.214567	0.12349
0:01:02.326516	0.12349
0:01:02.488968	0.12192
0:01:02.630086	0.12192
0:01:02.742080	0.12818
0:01:02.850335	0.11567
0:01:02.992769	0.12036
0:01:03.110594	0.12036
0:01:03.222743	0.12349
0:01:03.336173	0.12505
0:01:03.448026	0.12818
0:01:03.573041	0.13443
0:01:03.684358	0.12974
0:01:03.810535	0.12818
0:01:03.944916	0.12818
0:01:04.049430	0.13912
0:01:04.150286	0.13443
0:01:04.251776	0.11723
0:01:04.352719	0.11723
0:01:04.502567	0.12974
0:01:04.644643	0.12505
0:01:04.783431	0.12505
0:01:04.921326	0.12505
0:01:05.100065	0.12505
0:01:05.304010	0.12505
0:01:05.452396	0.12505
0:01:05.577866	0.12505
0:01:05.800315	0.12818
0:01:05.951197	0.12974
0:01:06.099802	0.13443
0:01:06.255736	0.12349
0:01:06.421254	0.12349
0:01:06.620043	0.1313
0:01:06.838325	0.13599
0:01:07.262460	0.13286
0:01:07.416537	0.12349
0:01:07.726707	0.13286
0:01:07.875106	0.12036
0:01:08.069993	0.12036
0:01:08.603395	0.12036
0:01:08.904633	0.13443
0:01:09.231192	0.12818
0:01:09.415429	0.12505
0:01:09.551738	0.1188
0:01:09.745491	0.12036
0:01:09.924387	0.12349
0:01:10.087349	0.12349
0:01:10.244131	0.11723
0:01:10.401565	0.10785
0:01:10.726589	0.11098
0:01:11.280324	0.12661
0:01:11.446970	0.12661
0:01:11.656818	0.12349
0:01:12.099415	0.12036
0:01:12.508260	0.12036
0:01:12.676121	0.12036
0:01:12.817635	0.12349
0:01:12.963944	0.12192
0:01:13.104796	0.12349
0:01:13.324844	0.11567
0:01:13.707326	0.12192
0:01:14.041581	0.12192
0:01:14.240691	0.12036
0:01:14.381451	0.12036
0:01:14.515977	0.11411
0:01:14.638914	0.11567
0:01:14.760183	0.1188
0:01:14.885700	0.12349
0:01:15.006238	0.11411
0:01:15.140133	0.11254
0:01:15.477747	0.12349
0:01:15.734960	0.12505
0:01:15.869106	0.12192
0:01:16.002238	0.12192
0:01:16.155307	0.11254
0:01:16.284132	0.1188
0:01:16.408238	0.1188
0:01:16.537992	0.11723
0:01:16.777550	0.11723
0:01:17.202410	0.11411
0:01:17.347541	0.11567
0:01:17.461645	0.10629
0:01:17.566797	0.11254
0:01:17.708486	0.1188
0:01:17.823138	0.12505
0:01:17.995045	0.12818
0:01:18.428413	0.12818
0:01:18.887150	0.10942
0:01:19.081150	0.12349
0:01:19.210730	0.12349
0:01:19.332132	0.12349
0:01:19.481677	0.12505
0:01:19.617248	0.1188
0:01:19.732837	0.1188
0:01:19.845527	0.11411
0:01:19.960218	0.11411
0:01:20.113806	0.11411
0:01:20.232534	0.11254
0:01:20.351363	0.10942
0:01:20.478914	0.11567
0:01:20.611490	0.1188
0:01:20.758974	0.12036
0:01:20.877892	0.12036
0:01:20.996206	0.11411
0:01:21.115824	0.11254
0:01:21.229300	0.11254
0:01:21.386213	0.11098
0:01:21.487694	0.11098
0:01:21.589577	0.11098
0:01:21.691830	0.11567
0:01:21.792745	0.11567
0:01:21.925464	0.12192
0:01:22.036733	0.14381
0:01:22.148066	0.14381
0:01:22.250166	0.13443
0:01:22.352049	0.12036
0:01:22.483748	0.12036
0:01:22.739792	0.11723
0:01:23.330444	0.11723
0:01:23.513094	0.11098
0:01:23.628203	0.11567
0:01:23.755878	0.11567
0:01:23.859814	0.1188
0:01:23.962049	0.1188
0:01:24.063358	0.12349
0:01:24.164791	0.12349
0:01:24.292141	0.12818
0:01:24.404922	0.12192
0:01:24.516839	0.12349
0:01:24.628927	0.12349
0:01:24.741099	0.12349
0:01:24.865752	0.12349
0:01:24.971019	0.11567
0:01:25.073292	0.11567
0:01:25.174488	0.10629
0:01:25.275808	0.12036
0:01:25.376927	0.12349
0:01:25.515057	0.12349
0:01:25.628972	0.12349
0:01:25.740974	0.12349
0:01:25.849442	0.12036
0:01:25.951113	0.12036
0:01:26.075784	0.12349
0:01:26.182401	0.1188
0:01:26.284300	0.1188
0:01:26.385436	0.11411
0:01:26.487144	0.1188
0:01:26.589128	0.1188
0:01:26.722772	0.11723
0:01:26.834675	0.12192
0:01:26.945849	0.12974
0:01:27.050027	0.13599
0:01:27.150859	0.12818
0:01:27.274906	0.12192
0:01:27.380428	0.12192
0:01:27.481833	0.12036
0:01:27.583749	0.11567
0:01:27.685472	0.11254
0:01:27.787017	0.11254
0:01:27.918028	0.11254
0:01:28.029556	0.11411
0:01:28.141092	0.11411
0:01:28.249894	0.11567
0:01:28.352263	0.11254
0:01:28.481940	0.11723
0:01:28.587124	0.11723
0:01:28.689129	0.11723
0:01:28.790807	0.12661
0:01:28.893912	0.12661
0:01:29.004817	0.12505
0:01:29.139594	0.12505
0:01:29.249738	0.12036
0:01:29.350875	0.11098
0:01:29.452905	0.11098
0:01:29.556411	0.12349
0:01:29.678492	0.12349
0:01:29.780878	0.12349
0:01:29.882292	0.11411
0:01:29.983405	0.10942
0:01:30.084842	0.12661
0:01:30.187097	0.12036
0:01:30.318070	0.11723
0:01:30.429428	0.11723
0:01:30.541054	0.11411
0:01:30.649992	0.12818
0:01:30.751428	0.13286
0:01:30.874275	0.13755
0:01:30.977473	0.12974
0:01:31.079423	0.1313
0:01:31.180753	0.12818
0:01:31.281301	0.12974
0:01:31.382975	0.13286
0:01:31.513651	0.12505
0:01:31.626520	0.12036
0:01:31.737790	0.11254
0:01:31.849967	0.11254
0:01:31.950449	0.11254
0:01:32.072093	0.11254
0:01:32.179049	0.11567
0:01:32.280538	0.11254
0:01:32.381992	0.11254
0:01:32.484240	0.12818
0:01:32.586951	0.12349
0:01:32.717164	0.13286
0:01:32.829167	0.12974
0:01:32.940540	0.13912
0:01:33.049459	0.13755
0:01:33.150532	0.12505
0:01:33.268800	0.1313
0:01:33.375062	0.13599
0:01:33.476949	0.1313
0:01:33.578293	0.13286
0:01:33.679740	0.12505
0:01:33.781950	0.12974
0:01:33.914055	0.13286
0:01:34.025954	0.13443
0:01:34.137552	0.1313
0:01:34.248556	0.12349
0:01:34.349397	0.12505
0:01:34.477940	0.13286
0:01:34.590824	0.13599
0:01:34.691499	0.13443
0:01:34.793232	0.12505
0:01:34.904459	0.13443
0:01:35.015870	0.1313
0:01:35.145072	0.14068
0:01:35.250757	0.12818
0:01:35.357973	0.12505
0:01:35.460184	0.1313
0:01:35.562474	0.12661
0:01:35.685997	0.15006
0:01:35.788235	0.13443
0:01:35.889426	0.12192
0:01:35.990978	0.12974
0:01:36.093215	0.13443
0:01:36.206872	0.13443
0:01:36.350967	0.12974
0:01:36.452896	0.12036
0:01:36.555529	0.12974
0:01:36.658146	0.13286
0:01:36.759724	0.12974
0:01:36.882296	0.13286
0:01:36.984611	0.12505
0:01:37.087014	0.12818
0:01:37.188458	0.12818
0:01:37.289772	0.12974
0:01:37.390856	0.13443
0:01:37.524040	0.12505
0:01:37.635788	0.1313
0:01:37.747194	0.12349
0:01:37.849812	0.12818
0:01:37.951083	0.12974
0:01:38.073601	0.12661
0:01:38.186671	0.12974
0:01:38.288834	0.1485
0:01:38.389782	0.13286
0:01:38.491168	0.13286
0:01:38.593401	0.12818
0:01:38.724070	0.1313
0:01:38.835975	0.13443
0:01:38.948130	0.12974
0:01:39.049626	0.13443
0:01:39.151034	0.12818
0:01:39.272269	0.12974
0:01:39.382601	0.13286
0:01:39.483615	0.13443
0:01:39.585180	0.12036
0:01:39.688052	0.12818
0:01:39.790091	0.13286
0:01:39.917605	0.13443
0:01:40.029182	0.1313
0:01:40.140421	0.13599
0:01:40.249619	0.12661
0:01:40.350796	0.12349
0:01:40.477148	0.1313
0:01:40.581372	0.12505
0:01:40.682293	0.13443
0:01:40.783489	0.12661
0:01:40.885188	0.15006
0:01:40.986757	0.13443
0:01:41.117464	0.13755
0:01:41.230258	0.13286
0:01:41.341297	0.12505
0:01:41.449515	0.12661
0:01:41.551570	0.12974
0:01:41.675213	0.13912
0:01:41.778493	0.13286
0:01:41.879903	0.1313
0:01:41.986444	0.1313
0:01:42.087681	0.1313
0:01:42.188663	0.13599
0:01:42.320604	0.12974
0:01:42.431377	0.11567
0:01:42.542694	0.11567
0:01:42.649690	0.12661
0:01:42.752250	0.1313
0:01:42.873637	0.13443
0:01:42.978413	0.11723
0:01:43.079664	0.12974
0:01:43.181064	0.12349
0:01:43.283267	0.12349
0:01:43.384978	0.12349
0:01:43.517586	0.12349
0:01:43.630305	0.12349
0:01:43.881707	0.12349
0:01:44.216230	0.12349
0:01:44.413585	0.1313
0:01:44.527129	0.12661
0:01:44.658142	0.12818
0:01:44.769996	0.13286
0:01:44.871433	0.1313
0:01:44.972785	0.13599
0:01:45.074944	0.12818
0:01:45.176266	0.12818
0:01:45.305431	0.13443
0:01:45.419723	0.12974
0:01:45.530437	0.13286
0:01:45.641869	0.1313
0:01:45.749459	0.12818
0:01:45.872066	0.15475
0:01:45.975973	0.1313
0:01:46.077809	0.13755
0:01:46.178904	0.12974
0:01:46.279652	0.12974
0:01:46.381732	0.13443
0:01:46.515963	0.1313
0:01:46.628931	0.13286
0:01:46.741021	0.12818
0:01:46.850090	0.12818
0:01:46.951479	0.13443
0:01:47.076062	0.13599
0:01:47.183134	0.12661
0:01:47.285185	0.12661
0:01:47.387869	0.12974
0:01:47.490077	0.1313
0:01:47.592113	0.13755
0:01:47.732381	0.13286
0:01:47.844419	0.12974
0:01:47.952377	0.12974
0:01:48.061630	0.12974
0:01:48.171734	0.12974
0:01:48.303203	0.12974
0:01:48.416989	0.12818
0:01:48.528356	0.12818
0:01:48.639304	0.12818
0:01:48.750094	0.1313
0:01:48.874066	0.1313
0:01:48.978222	0.12818
0:01:49.079611	0.13286
0:01:49.180990	0.13443
0:01:49.282705	0.13599
0:01:49.384460	0.12818
0:01:49.517860	0.12818
0:01:49.630101	0.1313
0:01:49.741801	0.12974
0:01:49.849322	0.13286
0:01:49.951067	0.13443
0:01:50.074337	0.12661
0:01:50.180729	0.1313
0:01:50.282387	0.13443
0:01:50.384603	0.12974
0:01:50.485782	0.1313
0:01:50.588954	0.12661
0:01:50.722088	0.13286
0:01:50.833323	0.13599
0:01:50.945145	0.13286
0:01:51.049886	0.12818
0:01:51.160546	0.12505
0:01:51.375054	0.12505
0:01:51.727954	0.12349
0:01:51.920578	0.11411
0:01:52.034400	0.11411
0:01:52.145726	0.11411
0:01:52.250125	0.11723
0:01:52.351593	0.10942
0:01:52.479441	0.10942
0:01:52.584071	0.13443
0:01:52.686072	0.11411
0:01:52.787673	0.11411
0:01:52.888412	0.13443
0:01:52.989412	0.13443
0:01:53.124484	0.12818
0:01:53.236743	0.11098
0:01:53.347254	0.12974
0:01:53.449416	0.12818
0:01:53.552266	0.12974
0:01:53.679344	0.13286
0:01:53.783194	0.12349
0:01:53.884448	0.13599
0:01:53.985488	0.12974
0:01:54.087027	0.13286
0:01:54.190018	0.13599
0:01:54.321920	0.12661
0:01:54.433581	0.12974
0:01:54.544992	0.1313
0:01:54.649731	0.13286
0:01:54.752178	0.12661
0:01:54.877208	0.12349
0:01:54.981429	0.12036
0:01:55.082394	0.13286
0:01:55.183396	0.12505
0:01:55.284919	0.13443
0:01:55.387241	0.12818
0:01:55.519624	0.12818
0:01:55.630927	0.12818
0:01:55.742686	0.1313
0:01:55.849869	0.12505
0:01:55.951983	0.12505
0:01:56.077728	0.13599
0:01:56.186151	0.13286
0:01:56.287303	0.13443
0:01:56.389049	0.1313
0:01:56.504692	0.12505
0:01:56.615803	0.12505
0:01:56.744437	0.12974
0:01:56.849725	0.13599
0:01:56.950714	0.1313
0:01:57.065598	0.14068
0:01:57.484272	0.13286
0:01:57.890358	0.12974
0:01:58.230197	0.12349
0:01:58.399216	0.13443
0:01:58.539068	0.12505
0:01:58.649521	0.13755
0:01:58.751555	0.13443
0:01:58.852948	0.15006
0:01:58.959337	0.13443
0:01:59.287405	0.12505
0:01:59.389452	0.12974
0:01:59.491990	0.13286
0:01:59.594021	0.14068
0:01:59.728100	0.12974
0:01:59.840926	0.12818
0:01:59.949780	0.11567
0:02:00.051582	0.11567
0:02:00.153216	0.11411
0:02:00.278159	0.11411
0:02:00.381873	0.11411
0:02:00.482839	0.12974
0:02:00.584720	0.13286
0:02:00.686620	0.13286
0:02:00.787610	0.14068
0:02:00.936932	0.14693
0:02:01.048640	0.14693
0:02:01.149289	0.12505
0:02:01.256202	0.12974
0:02:01.360306	0.1313
0:02:01.487509	0.12974
0:02:01.599582	0.12818
0:02:01.744381	0.12974
0:02:01.849559	0.13286
0:02:01.951231	0.13599
0:02:02.083018	0.12505
0:02:02.189314	0.13443
0:02:02.290435	0.12036
0:02:02.391706	0.1313
0:02:02.497336	0.13443
0:02:02.834459	0.12661
0:02:03.008152	0.12661
0:02:03.119354	0.12974
0:02:03.231387	0.1313
0:02:03.353803	0.1313
0:02:03.455573	0.12505
0:02:03.558822	0.13912
0:02:03.660563	0.13286
0:02:03.761433	0.14224
0:02:03.885841	0.12661
0:02:03.989945	0.12661
0:02:04.091657	0.13286
0:02:04.193870	0.13286
0:02:04.307206	0.12818
0:02:04.419554	0.12505
0:02:04.545598	0.12505
0:02:04.649545	0.11723
0:02:04.750372	0.13755
0:02:04.852273	0.12818
0:02:04.953830	0.12661
0:02:05.077526	0.12505
0:02:05.183856	0.12505
0:02:05.286056	0.12505
0:02:05.388142	0.12505
0:02:05.490246	0.12036
0:02:05.592184	0.11723
0:02:05.722639	0.11098
0:02:05.833354	0.11567
0:02:05.944567	0.11567
0:02:06.049809	0.11098
0:02:06.152166	0.11723
0:02:06.276451	0.11723
0:02:06.379895	0.11723
0:02:06.482049	0.11723
0:02:06.583976	0.12349
0:02:06.685452	0.12818
0:02:06.786325	0.13443
0:02:06.923340	0.12974
0:02:07.034636	0.13755
0:02:07.145689	0.13286
0:02:07.250212	0.10629
0:02:07.351858	0.11254
0:02:07.477727	0.11254
0:02:07.581200	0.11254
0:02:07.684159	0.13286
0:02:07.786025	0.13755
0:02:07.886606	0.12974
0:02:07.987926	0.12192
0:02:08.121466	0.13599
0:02:08.233180	0.13443
0:02:08.344727	0.10629
0:02:08.449382	0.10629
0:02:08.552075	0.10629
0:02:08.677783	0.13443
0:02:08.781117	0.13443
0:02:08.882849	0.1188
0:02:08.984109	0.1188
0:02:09.086094	0.1188
0:02:09.188229	0.1188
0:02:09.319304	0.12974
