0:00:12.711839	1.48964
0:00:12.830671	1.48496
0:00:12.953242	1.48339
0:00:13.072253	1.45057
0:00:13.191055	1.32239
0:00:13.313626	4.88628
0:00:13.432711	4.88628
0:00:13.551475	4.88628
0:00:13.673939	-1.20047
0:00:13.795521	1.85541
0:00:13.911943	5.15514
0:00:14.034355	5.15514
0:00:14.153553	5.15514
0:00:14.272313	5.15514
0:00:14.391111	5.15514
0:00:14.513970	5.15514
0:00:14.632732	1.42556
0:00:14.751508	-0.57835
0:00:14.874175	-1.20047
0:00:14.993195	2.06174
0:00:15.111948	4.72685
0:00:15.234597	4.72685
0:00:15.353599	4.72685
0:00:15.472341	-1.20047
0:00:15.594931	2.3009
0:00:15.714057	2.3009
0:00:15.833038	2.3009
0:00:15.955269	-0.98632
0:00:16.074414	-1.17077
0:00:16.193221	2.54318
0:00:16.312025	5.19891
0:00:16.434935	0.93005
0:00:16.553684	-1.16921
0:00:16.672399	-1.00977
0:00:16.795204	3.04025
0:00:16.914111	3.04025
0:00:17.032878	0.93318
0:00:17.155416	-1.20047
0:00:17.274484	-0.75186
0:00:17.393282	3.42478
0:00:17.528026	4.98789
0:00:17.636420	-0.52677
0:00:17.753866	-1.20047
0:00:17.872495	-0.45018
0:00:17.995378	1.32552
0:00:18.114199	1.32239
0:00:18.232944	1.32395
0:00:18.355680	1.32395
0:00:18.474570	1.32864
0:00:18.593419	1.33021
0:00:18.716043	1.31614
0:00:18.835075	1.32708
0:00:18.953805	1.32552
0:00:19.076429	1.32864
0:00:19.195490	1.33021
0:00:19.314230	1.32083
0:00:19.436803	1.32395
0:00:19.555918	1.32552
0:00:19.674624	1.32708
0:00:19.797209	1.32864
0:00:19.916290	1.32864
0:00:20.035131	1.33177
0:00:20.157593	1.32864
0:00:20.276699	1.32864
0:00:20.395492	1.33021
0:00:20.517963	1.32864
0:00:20.637182	1.32083
0:00:20.755941	1.32552
0:00:20.874692	1.33021
0:00:20.997574	1.32552
0:00:21.116363	1.32864
0:00:21.235146	1.33177
0:00:21.357899	1.32708
0:00:21.476820	1.32864
0:00:21.595559	1.31458
0:00:21.718293	1.32708
0:00:21.839522	1.33021
0:00:21.956033	1.33021
0:00:22.078687	1.32708
0:00:22.197710	1.33333
0:00:22.316450	1.32864
0:00:22.439049	1.32864
0:00:22.558070	1.32864
0:00:22.676823	1.32552
0:00:22.799403	1.32395
0:00:22.918535	1.32708
0:00:23.037369	1.33021
0:00:23.159832	1.32864
0:00:23.278955	1.32552
0:00:23.397691	1.33177
0:00:23.520205	1.32708
0:00:23.639370	1.32552
0:00:23.758130	1.32864
0:00:23.876901	1.32708
0:00:23.999763	1.32395
0:00:24.118567	1.33021
0:00:24.237332	1.31614
0:00:24.360132	1.32708
0:00:24.478995	1.32395
0:00:24.597756	1.31927
0:00:24.720478	1.32239
0:00:24.839415	1.31458
0:00:24.958249	1.32239
0:00:25.080870	1.31614
0:00:25.199821	1.31458
0:00:25.318648	1.30051
0:00:25.441258	1.38023
0:00:25.560373	1.49746
0:00:25.679059	1.29738
0:00:25.801636	1.61626
0:00:25.920721	-1.06448
0:00:26.039482	1.75537
0:00:26.161999	2.89019
0:00:26.281122	5.08949
0:00:26.399920	0.43611
0:00:26.518589	-1.20047
0:00:26.641556	1.93982
0:00:26.760325	4.8644
0:00:26.879126	4.8644
0:00:27.001901	0.71903
0:00:27.120705	-1.20047
0:00:27.239575	2.01016
0:00:27.362215	4.25166
0:00:27.481187	4.61899
0:00:27.599977	1.61
0:00:27.722520	-1.20047
0:00:27.841675	2.97147
0:00:27.960441	4.80031
0:00:28.082952	4.07659
0:00:28.202030	-0.35952
0:00:28.320789	-1.20047
0:00:28.439686	2.73857
0:00:28.562474	3.12153
0:00:28.681248	1.61157
0:00:28.800047	1.66159
0:00:28.922837	1.69285
0:00:29.041753	1.69129
0:00:29.160441	1.69754
0:00:29.283189	1.73036
0:00:29.402160	1.73974
0:00:29.520996	1.74443
0:00:29.643595	1.74599
0:00:29.762534	1.74912
0:00:29.881474	1.75225
0:00:30.003960	1.75225
0:00:30.123037	1.7585
0:00:30.241803	1.74599
0:00:30.364335	1.74912
0:00:30.483393	1.75225
0:00:30.602167	1.75694
0:00:30.724844	1.74912
0:00:30.843871	1.75068
0:00:30.962597	1.75694
0:00:31.085114	1.75381
0:00:31.204286	1.7585
0:00:31.323174	1.75225
0:00:31.445498	1.75225
0:00:31.564691	1.7585
0:00:31.683451	1.75381
0:00:31.802214	1.75381
0:00:31.925241	1.75225
0:00:32.043929	1.75537
0:00:32.162658	1.75225
0:00:32.285442	1.75537
0:00:32.404310	1.75381
0:00:32.523169	1.75225
0:00:32.645808	1.75381
0:00:32.764726	1.77413
0:00:32.932132	1.75537
0:00:33.039940	1.75537
0:00:33.152746	1.75381
0:00:33.265469	1.75381
0:00:33.378378	1.74443
0:00:33.491176	1.75381
0:00:33.604390	1.74756
0:00:33.727001	1.75381
0:00:33.846060	1.74287
0:00:33.964801	1.76319
0:00:34.087345	1.75381
0:00:34.206470	1.75225
0:00:34.325241	1.75381
0:00:34.447756	1.74912
0:00:34.566885	1.75225
0:00:34.685671	1.75381
0:00:34.808144	1.74756
0:00:34.927365	1.75537
0:00:35.046129	1.75381
0:00:35.164858	1.75225
0:00:35.287755	1.74912
0:00:35.406593	1.75537
0:00:35.525314	1.75381
0:00:35.648069	1.74912
0:00:35.766946	1.75225
0:00:35.885714	1.74912
0:00:36.008482	1.73974
0:00:36.127466	1.75225
0:00:36.246169	1.75381
0:00:36.368858	1.75537
0:00:36.487797	1.75225
0:00:36.606606	1.74912
0:00:36.729235	1.73974
0:00:36.848253	1.76944
0:00:36.967039	1.75381
0:00:37.089672	1.75694
0:00:37.208673	1.75381
0:00:37.327429	1.75537
0:00:37.450005	1.74131
0:00:37.569084	1.75225
0:00:37.687906	1.75068
0:00:37.810418	1.75225
0:00:37.931505	1.75381
0:00:38.048360	1.76319
0:00:38.170762	1.75381
0:00:38.289944	1.75381
0:00:38.408729	1.75381
0:00:38.527519	1.75381
0:00:38.650435	1.73662
0:00:38.769153	1.75225
0:00:38.887928	1.74912
0:00:39.010683	1.74756
0:00:39.129607	1.74756
0:00:39.248380	1.75068
0:00:39.371140	1.74599
0:00:39.490033	1.73505
0:00:39.608783	1.74599
0:00:39.731488	1.74599
0:00:39.850429	1.75537
0:00:39.969243	1.75225
0:00:40.091866	1.73974
0:00:40.210869	1.75381
0:00:40.329712	1.75537
0:00:40.452261	1.75225
0:00:40.571330	1.75381
0:00:40.690056	1.75225
0:00:40.812646	1.74443
0:00:40.931735	1.75694
0:00:41.050516	1.75537
0:00:41.173019	1.75537
0:00:41.292154	1.75694
0:00:41.410993	1.75381
0:00:41.533390	1.74912
0:00:41.652591	1.75537
0:00:41.771360	1.74443
0:00:41.890143	1.75068
0:00:42.013072	1.75068
0:00:42.131814	1.75225
0:00:42.250645	1.75537
0:00:42.373353	1.75068
0:00:42.492220	1.75068
0:00:42.611064	1.75068
0:00:42.733713	1.74131
0:00:42.852651	1.75694
0:00:42.971426	1.7585
0:00:43.094080	1.75225
0:00:43.213095	1.75381
0:00:43.331848	1.75225
0:00:43.454522	1.75537
0:00:43.573516	1.75694
0:00:43.692301	1.75381
0:00:43.814886	1.75381
0:00:43.933972	1.75381
0:00:44.052698	1.75381
0:00:44.175250	1.75225
0:00:44.294340	1.75537
0:00:44.413160	1.76006
0:00:44.535636	1.75537
0:00:44.654781	1.75225
0:00:44.773556	1.74131
0:00:44.896029	1.74756
0:00:45.015221	1.75537
0:00:45.134019	1.75381
0:00:45.252770	1.75225
0:00:45.375679	1.7585
0:00:45.494439	1.7585
0:00:45.613204	1.7585
0:00:45.735968	1.75537
0:00:45.854911	1.75381
0:00:45.973767	1.75381
0:00:46.096354	1.75537
0:00:46.215289	1.75068
0:00:46.334128	1.75537
0:00:46.456770	1.75381
0:00:46.575703	1.75537
0:00:46.694510	1.75537
0:00:46.817133	1.75381
0:00:46.936277	1.75381
0:00:47.054958	1.75381
0:00:47.177504	1.75068
0:00:47.296571	1.75068
0:00:47.415412	1.75694
0:00:47.537907	1.75381
0:00:47.657020	1.76319
0:00:47.775766	1.75225
0:00:47.898273	1.75381
0:00:48.017480	1.7585
0:00:48.136205	1.75381
0:00:48.258666	1.75694
0:00:48.377844	1.75381
0:00:48.496635	1.75537
0:00:48.615418	1.75381
0:00:48.738272	1.7585
0:00:48.857062	1.75225
0:00:48.975821	1.75381
0:00:49.098620	1.75537
0:00:49.217537	1.75381
0:00:49.336259	1.75225
0:00:49.458994	1.74912
0:00:49.577918	1.74756
0:00:49.696678	1.75225
0:00:49.819436	1.75381
0:00:49.938346	1.75225
0:00:50.057112	1.75068
0:00:50.179764	1.75537
0:00:50.298756	1.75381
0:00:50.417589	1.75225
0:00:50.540159	1.75537
0:00:50.659204	1.75381
0:00:50.777992	1.76006
0:00:50.900513	1.75537
0:00:51.019623	1.75694
0:00:51.138416	1.73662
0:00:51.260920	1.75068
0:00:51.380061	1.75225
0:00:51.498843	1.75068
0:00:51.621298	1.75381
0:00:51.740497	1.76944
0:00:51.859312	1.75225
0:00:51.978039	1.74912
0:00:52.100935	1.75381
0:00:52.219683	1.75225
0:00:52.338512	1.74912
0:00:52.461235	1.75537
0:00:52.580125	1.75537
0:00:52.698976	1.75694
0:00:52.821610	1.75225
0:00:52.940550	1.75068
0:00:53.059381	1.74443
0:00:53.182017	1.75225
0:00:53.301059	1.75381
0:00:53.419850	1.75381
0:00:53.542429	1.75381
0:00:53.661406	1.75381
0:00:53.780186	1.75225
0:00:53.902781	1.75537
0:00:54.021976	1.75225
0:00:54.140611	1.75381
0:00:54.263158	1.75694
0:00:54.382249	1.75381
0:00:54.501038	1.75537
0:00:54.623621	1.75537
0:00:54.742689	1.75381
0:00:54.861464	1.75381
0:00:54.983938	1.75537
0:00:55.103200	1.75381
0:00:55.221911	1.75225
0:00:55.340683	1.75225
0:00:55.463546	1.75225
0:00:55.582325	1.74756
0:00:55.701100	1.74756
0:00:55.823868	1.74599
0:00:55.942758	1.74131
0:00:56.061533	1.73505
0:00:56.184290	1.73974
0:00:56.303207	1.73974
0:00:56.422009	1.73662
0:00:56.544665	1.74443
0:00:56.663599	1.7288
0:00:56.782393	1.70535
0:00:56.905039	1.69754
0:00:57.024085	1.69754
0:00:57.142853	1.71473
0:00:57.265406	1.71473
0:00:57.384459	1.70223
0:00:57.503261	1.69597
0:00:57.625819	1.69441
0:00:57.744905	1.68816
0:00:57.863704	1.67722
0:00:57.986190	1.68347
0:00:58.105334	1.69129
0:00:58.224082	1.67097
0:00:58.346565	1.58968
0:00:58.465749	1.60688
0:00:58.584431	-1.20047
0:00:58.703312	-0.20789
0:00:58.826084	1.30676
0:00:58.945006	1.30051
0:00:59.063787	1.29894
0:00:59.186419	-0.94412
0:00:59.305389	1.39898
0:00:59.424244	1.86948
0:00:59.546860	4.91286
0:00:59.665812	0.22196
0:00:59.784525	-1.18953
0:00:59.907220	1.68347
0:01:00.026286	4.00782
0:01:00.145062	4.49551
0:01:00.267572	-1.00821
0:01:00.386642	-1.02696
0:01:00.505475	2.10395
0:01:00.627968	-0.00469
0:01:00.747135	3.19812
0:01:00.865896	2.46503
0:01:00.988348	0.57679
0:01:01.107561	4.01876
0:01:01.226318	-0.63931
0:01:01.345117	4.19852
0:01:01.467960	1.86948
0:01:01.586779	1.60063
0:01:01.705523	1.60063
0:01:01.828279	1.6397
0:01:01.947207	3.06995
0:01:02.066018	0.07816
0:01:02.188727	0.07816
0:01:02.307575	3.69519
0:01:02.426434	3.69519
0:01:02.549152	1.32864
0:01:02.668010	1.64127
0:01:02.786839	1.6866
0:01:02.909446	1.7288
0:01:03.028517	1.73349
0:01:03.147293	1.73036
0:01:03.269866	1.72411
0:01:03.388889	1.71786
0:01:03.507652	1.71942
0:01:03.630223	1.73349
0:01:03.749290	1.74443
0:01:03.868058	1.74912
0:01:03.990595	1.74599
0:01:04.109715	1.74599
0:01:04.228566	1.74599
0:01:04.351044	1.74599
0:01:04.470150	1.74599
0:01:04.588925	1.74599
0:01:04.707705	1.74443
0:01:04.830620	1.74443
0:01:04.949400	1.74599
0:01:05.068127	1.74599
0:01:05.191024	1.74599
0:01:05.309776	1.74443
0:01:05.428633	1.74443
0:01:05.551342	1.74287
0:01:05.670207	1.73662
0:01:05.788993	1.74443
0:01:05.911752	1.74599
0:01:06.030702	1.74599
0:01:06.149483	1.74599
0:01:06.272115	1.74912
0:01:06.391095	1.74912
0:01:06.509900	1.74599
0:01:06.632507	1.74599
0:01:06.751533	1.74599
0:01:06.870281	1.74756
0:01:06.992880	1.74287
0:01:07.111944	1.74131
0:01:07.230726	1.73974
0:01:07.353280	1.72724
0:01:07.472370	1.73662
0:01:07.591180	1.74287
0:01:07.713661	1.74287
0:01:07.832782	1.7288
0:01:07.951636	1.71473
0:01:08.074035	1.70692
0:01:08.193217	1.70848
0:01:08.312078	1.71161
0:01:08.430857	1.70535
0:01:08.553668	1.70692
0:01:08.672431	1.70848
0:01:08.791205	1.71161
0:01:08.914023	1.71161
0:01:09.032885	1.70692
0:01:09.151732	1.70848
0:01:09.274372	1.71004
0:01:09.393286	1.71317
0:01:09.512049	1.70848
0:01:09.634763	1.71317
0:01:09.753772	1.7163
0:01:09.872491	1.71004
0:01:09.995170	1.71317
0:01:10.114237	1.71786
0:01:10.232936	1.73505
0:01:10.355589	1.74287
0:01:10.474569	1.74756
0:01:10.593340	1.75225
0:01:10.715909	1.74912
0:01:10.835114	1.75225
0:01:10.953813	1.74912
0:01:11.076314	1.74756
0:01:11.195421	1.74756
0:01:11.314188	1.74756
0:01:11.436704	1.74599
0:01:11.555872	1.74599
0:01:11.674628	1.74756
0:01:11.797098	1.74599
0:01:11.916295	1.75225
0:01:12.035098	1.75381
0:01:12.153843	1.75694
0:01:12.276688	1.75537
0:01:12.395484	1.76163
0:01:12.514281	1.7585
0:01:12.637049	1.7585
0:01:12.755921	1.75694
0:01:12.874676	1.7585
0:01:12.997445	1.76163
0:01:13.116376	1.76163
0:01:13.235127	1.76006
0:01:13.357829	1.7585
0:01:13.476773	1.76163
0:01:13.595537	1.76319
0:01:13.718221	1.76006
0:01:13.837197	1.76163
0:01:13.955987	1.7585
0:01:14.078633	1.76163
0:01:14.197624	1.76163
0:01:14.316451	1.76006
0:01:14.439037	1.75694
0:01:14.558048	1.76006
0:01:14.676856	1.76163
0:01:14.799378	1.76163
0:01:14.918536	1.75694
0:01:15.037305	1.76163
0:01:15.159785	1.7585
0:01:15.279015	1.75068
0:01:15.397687	1.7585
0:01:15.520167	1.76319
0:01:15.639380	1.76163
0:01:15.758168	1.75537
0:01:15.876891	1.76319
0:01:15.999794	1.76319
0:01:16.118546	1.75381
0:01:16.237391	1.75694
0:01:16.360194	1.75537
0:01:16.478992	1.76319
0:01:16.597767	1.7585
0:01:16.720505	1.7585
0:01:16.839417	1.75694
0:01:16.958175	1.76319
0:01:17.081008	1.76163
0:01:17.199825	1.76163
0:01:17.318649	1.75694
0:01:17.441329	1.7585
0:01:17.560260	1.76319
0:01:17.679043	1.7585
0:01:17.801672	1.7585
0:01:17.920696	1.75537
0:01:18.039496	1.75694
0:01:18.162117	1.75537
0:01:18.281132	1.76163
0:01:18.399910	1.75694
0:01:18.522514	1.75694
0:01:18.641556	1.75694
0:01:18.760307	1.76319
0:01:18.882838	1.76006
0:01:19.002024	1.76006
0:01:19.120789	1.75537
0:01:19.243218	1.7585
0:01:19.362403	1.76006
0:01:19.481184	1.76319
0:01:19.599968	1.7585
0:01:19.722897	1.75537
0:01:19.841603	1.7585
0:01:19.960387	1.76006
0:01:20.083317	1.7585
0:01:20.202044	1.76006
0:01:20.320831	1.75694
0:01:20.443551	1.7585
0:01:20.562459	1.75694
0:01:20.681245	1.75694
0:01:20.803947	1.7585
0:01:20.922962	1.75537
0:01:21.041738	1.76319
0:01:21.164344	1.75694
0:01:21.283343	1.76006
0:01:21.402123	1.75694
0:01:21.524722	1.75381
0:01:21.643812	1.75694
0:01:21.762532	1.76163
0:01:21.885115	1.7585
0:01:22.004177	1.75225
0:01:22.122986	1.75537
0:01:22.245524	1.76006
0:01:22.364608	1.76475
0:01:22.483403	1.75694
0:01:22.605910	1.75537
0:01:22.725049	1.75694
0:01:22.843870	1.75694
0:01:22.966282	1.76006
0:01:23.085459	1.75381
0:01:23.204244	1.75381
0:01:23.323130	1.75537
0:01:23.445920	1.7585
0:01:23.564669	1.76006
0:01:23.683452	1.7585
0:01:23.806324	1.75694
0:01:23.925133	1.75537
0:01:24.043886	1.7585
0:01:24.166618	1.7585
0:01:24.285538	1.76006
0:01:24.404361	1.76006
0:01:24.527076	1.75537
0:01:24.645967	1.76006
0:01:24.764730	1.7585
0:01:24.887405	1.7585
0:01:25.006442	1.75537
0:01:25.125168	1.7585
0:01:25.247814	1.76006
0:01:25.366854	1.7585
0:01:25.485640	1.75694
0:01:25.608205	1.75694
0:01:25.727258	1.7585
0:01:25.846035	1.76163
0:01:25.968592	1.76006
0:01:26.087667	1.75537
0:01:26.206455	1.75694
0:01:26.328979	1.7585
0:01:26.448116	1.76163
0:01:26.566957	1.7585
0:01:26.689385	1.7585
0:01:26.808561	1.7585
0:01:26.927347	1.75694
0:01:27.046088	1.76319
0:01:27.169027	1.76319
0:01:27.287738	1.75537
0:01:27.406592	1.75694
0:01:27.529397	1.75694
0:01:27.648174	1.7585
0:01:27.766957	1.7585
0:01:27.889709	1.7585
0:01:28.008710	1.75537
0:01:28.127381	1.7585
0:01:28.250092	1.7585
0:01:28.369016	1.75694
0:01:28.487803	1.75537
0:01:28.610459	1.75694
0:01:28.729449	1.7585
0:01:28.848229	1.76006
0:01:28.970894	1.7585
0:01:29.089947	1.76006
0:01:29.208650	1.75537
0:01:29.331258	1.76006
0:01:29.450318	1.7585
0:01:29.569085	1.76006
0:01:29.691652	1.75694
0:01:29.810755	1.75694
0:01:29.929538	1.76475
0:01:30.052056	1.76006
0:01:30.171179	1.75694
0:01:30.290038	1.7585
0:01:30.412462	1.7585
0:01:30.531599	1.7585
0:01:30.650400	1.76006
0:01:30.769130	1.76006
0:01:30.892048	1.76319
0:01:31.010838	1.7585
0:01:31.129576	1.7585
0:01:31.252459	1.76006
0:01:31.371247	1.75381
0:01:31.490035	1.75537
0:01:31.612783	1.75694
0:01:31.731650	1.75537
0:01:31.850448	1.75381
0:01:31.973168	1.74912
0:01:32.092085	1.74599
0:01:32.210902	1.75225
0:01:32.333529	1.74443
0:01:32.452509	1.73505
0:01:32.571316	1.73662
0:01:32.693932	1.73505
0:01:32.812966	1.73193
0:01:32.931731	1.7163
0:01:33.054304	1.70692
0:01:33.173432	1.69597
0:01:33.292139	1.69285
0:01:33.414693	1.69129
0:01:33.533801	1.68816
0:01:33.652649	1.69441
0:01:33.775138	1.71161
0:01:33.894228	1.70692
0:01:34.013007	1.68191
0:01:34.135467	1.69597
0:01:34.254747	1.69129
0:01:34.373425	1.68503
0:01:34.492208	1.68816
0:01:34.615099	1.69754
0:01:34.733915	1.69754
0:01:34.852624	1.69597
0:01:34.975418	1.69754
0:01:35.094309	1.69597
0:01:35.213060	1.71004
0:01:35.335861	1.71942
0:01:35.454720	1.71942
0:01:35.573479	1.71317
0:01:35.696192	1.70535
0:01:35.815169	1.70223
0:01:35.933954	1.7163
0:01:36.056590	1.73662
0:01:36.175564	1.73974
0:01:36.294362	1.73818
0:01:36.416987	1.74912
0:01:36.536010	1.74131
0:01:36.654845	1.74443
0:01:36.777365	1.74131
0:01:36.896431	1.73974
0:01:37.015239	1.74287
0:01:37.137774	1.73974
0:01:37.256895	1.73818
0:01:37.375627	1.73818
0:01:37.498153	1.74131
0:01:37.617302	1.74131
0:01:37.736059	1.73974
0:01:37.858532	1.73974
0:01:37.977735	1.73974
0:01:38.096484	1.73662
0:01:38.215291	1.73662
0:01:38.338193	1.74443
0:01:38.456926	1.74756
0:01:38.575715	1.74912
0:01:38.698568	1.75225
0:01:38.817379	1.74912
0:01:38.936165	1.74756
0:01:39.058889	1.74912
0:01:39.177787	1.75068
0:01:39.296553	1.75225
0:01:39.419321	1.75225
0:01:39.538246	1.74912
0:01:39.657031	1.74443
0:01:39.779649	1.74287
0:01:39.898643	1.73193
0:01:40.017423	1.69754
0:01:40.140085	1.68816
0:01:40.259080	1.6569
0:01:40.377832	1.66159
0:01:40.500459	1.68034
0:01:40.619490	1.67565
0:01:40.738280	1.6272
0:01:40.860809	1.6272
0:01:40.979921	1.68347
0:01:41.098721	1.68503
0:01:41.221207	1.68191
0:01:41.340390	1.68191
0:01:41.459141	1.63032
0:01:41.581590	1.65533
0:01:41.700775	1.6272
0:01:41.819574	1.59437
0:01:41.938357	1.59437
0:01:42.061224	1.69754
0:01:42.179971	1.69129
0:01:42.298755	1.68034
0:01:42.421688	1.64283
0:01:42.540411	1.51622
0:01:42.659231	1.45838
0:01:42.781924	1.36772
0:01:42.900872	1.4365
0:01:43.019671	1.42399
0:01:43.142335	1.42399
0:01:43.261267	1.42399
0:01:43.380051	1.42399
0:01:43.502752	1.43025
0:01:43.621774	1.38179
0:01:43.740463	1.38179
0:01:43.863134	1.3771
0:01:43.982114	1.44119
0:01:44.100908	1.42556
0:01:44.223501	1.47401
0:01:44.342575	1.55373
0:01:44.461331	1.55373
0:01:44.583922	1.55842
0:01:44.703003	1.59906
0:01:44.821772	1.68034
0:01:44.944279	1.68034
0:01:45.063405	1.72255
0:01:45.182212	1.72098
0:01:45.304651	1.70692
0:01:45.423875	1.67722
0:01:45.542688	1.5553
0:01:45.661382	1.49902
0:01:45.784268	1.40524
0:01:45.903064	1.42868
0:01:46.021837	1.55842
0:01:46.144766	1.4662
0:01:46.263469	1.35522
0:01:46.382246	1.41149
0:01:46.504953	-1.20047
0:01:46.623933	-0.24072
0:01:46.742729	1.30989
0:01:46.865316	1.31458
0:01:46.984311	1.31614
0:01:47.103132	1.31614
0:01:47.225715	1.30363
0:01:47.344811	1.29894
0:01:47.463529	1.28644
0:01:47.586100	1.32552
0:01:47.705189	1.32395
0:01:47.824044	1.33333
0:01:47.946490	1.32864
0:01:48.065624	1.32552
0:01:48.184392	1.3349
0:01:48.306887	1.32552
0:01:48.426101	1.32708
0:01:48.544878	1.32395
0:01:48.663598	1.32708
0:01:48.786457	1.32395
0:01:48.905291	1.32708
0:01:49.024089	1.32708
0:01:49.146814	1.32708
0:01:49.265690	1.32708
0:01:49.384544	1.33177
0:01:49.507188	1.32864
0:01:49.626162	1.33021
0:01:49.744954	1.32708
0:01:49.867553	1.32708
0:01:49.986589	1.33021
0:01:50.105319	1.33177
0:01:50.227942	1.32864
0:01:50.347026	1.32708
0:01:50.465785	1.32864
0:01:50.588358	1.32864
0:01:50.707396	1.33646
0:01:50.826227	1.32708
0:01:50.948718	1.3349
0:01:51.067860	1.3349
0:01:51.186637	1.33021
0:01:51.309083	1.33021
0:01:51.428300	1.33021
0:01:51.547104	1.33021
0:01:51.665807	1.33333
0:01:51.788681	1.33021
0:01:51.907478	1.32864
0:01:52.026284	1.32552
0:01:52.149210	1.32552
0:01:52.267981	1.35365
0:01:52.386708	1.32864
0:01:52.509404	1.33021
0:01:52.628371	1.32395
0:01:52.780183	1.32395
0:01:52.924687	1.3177
0:01:53.051928	1.32395
0:01:53.172041	1.32552
0:01:53.285127	1.32864
0:01:53.396460	1.32864
0:01:53.516295	1.32864
0:01:53.632190	1.32864
0:01:53.747171	1.32864
