0:01:59.766808	2.86362
0:01:59.885636	2.86362
0:02:00.004417	2.86362
0:02:00.123243	2.86362
0:02:00.246083	2.86362
0:02:00.364862	2.86362
0:02:00.483707	2.86362
0:02:00.606445	2.86362
0:02:00.725277	2.86362
0:02:00.844081	2.86362
0:02:00.966880	2.86362
0:02:01.085774	2.86362
0:02:01.204506	2.86362
0:02:01.327310	2.86362
0:02:01.446114	2.86362
0:02:01.564910	2.86362
0:02:01.687748	2.86362
0:02:01.806554	2.86362
0:02:01.925355	2.86362
0:02:02.044147	2.86362
0:02:02.166975	2.86362
0:02:02.285769	2.86362
0:02:02.404567	2.86362
0:02:02.527391	2.86362
0:02:02.646202	2.86362
0:02:02.765009	2.86362
0:02:02.887800	2.86362
0:02:03.006639	2.86362
0:02:03.125430	2.86362
0:02:03.248223	2.86362
0:02:03.367024	2.86362
0:02:03.485862	2.86362
0:02:03.608650	2.86362
0:02:03.727457	2.86362
0:02:03.846295	2.86362
0:02:03.969141	2.86362
0:02:04.087898	2.86362
0:02:04.206694	2.86362
0:02:04.325486	2.86362
0:02:04.448351	2.86362
0:02:04.567132	2.86362
0:02:04.685921	2.86362
0:02:04.808884	2.86362
0:02:04.927585	2.86362
0:02:05.046344	2.86362
0:02:05.169168	2.86362
0:02:05.287946	2.86362
0:02:05.406815	2.86362
0:02:05.529644	2.86362
0:02:05.648383	2.86362
0:02:05.767231	2.86362
0:02:05.890018	2.86362
0:02:06.008905	2.86362
0:02:06.127638	2.86362
0:02:06.250426	2.86362
0:02:06.369260	2.86362
0:02:06.488037	2.86362
0:02:06.606835	2.86362
0:02:06.729660	2.86362
0:02:06.848471	2.86362
0:02:06.967276	2.86362
0:02:07.090082	2.86362
0:02:07.208919	2.86362
0:02:07.327696	2.86362
0:02:07.450574	2.86362
0:02:07.569344	2.86362
0:02:07.688127	2.86362
0:02:07.810929	2.86362
0:02:07.929733	2.86362
0:02:08.048527	2.86362
0:02:08.171350	2.86362
0:02:08.290206	2.86362
0:02:08.408958	2.86362
0:02:08.531787	2.86362
0:02:08.650613	2.86362
0:02:08.769396	2.86362
0:02:08.888187	2.86362
0:02:09.011009	2.86362
0:02:09.129814	2.86362
0:02:09.248629	2.86362
0:02:09.371420	2.86362
0:02:09.490248	2.86362
0:02:09.609049	2.86362
0:02:09.731848	2.86362
0:02:09.850658	2.86362
0:02:09.969477	2.86362
0:02:10.092280	2.86362
0:02:10.211089	2.86362
0:02:10.329911	2.86362
0:02:10.452742	2.86362
0:02:10.571532	2.86362
0:02:10.690311	2.86362
0:02:10.813154	2.86362
0:02:10.931942	2.86362
0:02:11.050769	2.86362
0:02:11.169616	2.86362
0:02:11.292361	2.86362
0:02:11.411215	2.86362
0:02:11.530006	2.86362
0:02:11.652764	2.86362
0:02:11.771647	2.86362
0:02:11.890404	2.86362
0:02:12.013265	2.86362
0:02:12.132014	2.86362
0:02:12.250827	2.86362
0:02:12.373696	2.86362
0:02:12.492427	2.86362
0:02:12.611242	2.86362
0:02:12.734061	2.86362
0:02:12.852853	2.86362
0:02:12.971667	2.86362
0:02:13.094540	2.86362
0:02:13.213309	2.86362
0:02:13.332096	2.86362
0:02:13.450927	2.86362
0:02:13.573727	2.86362
0:02:13.692541	2.86362
0:02:13.811316	2.86362
0:02:13.934136	2.86362
0:02:14.052950	2.86362
0:02:14.171746	2.86362
0:02:14.294543	2.86362
0:02:14.413365	2.86362
0:02:14.532183	2.86362
0:02:14.655019	2.86362
0:02:14.773779	2.86362
0:02:14.892580	2.86362
0:02:15.015417	2.86362
0:02:15.134205	2.86362
0:02:15.253016	2.86362
0:02:15.371806	2.86362
0:02:15.494660	2.86362
0:02:15.613424	2.86362
0:02:15.732247	2.86362
0:02:15.855037	2.86362
0:02:15.973859	2.86362
0:02:16.092676	2.86362
0:02:16.215487	2.86362
0:02:16.334288	2.86362
0:02:16.453087	2.86362
0:02:16.575897	2.86362
0:02:16.694696	2.86362
0:02:16.813539	2.86362
0:02:16.936327	2.86362
0:02:17.055121	2.86362
0:02:17.173932	2.86362
0:02:17.296749	2.86362
0:02:17.415574	2.86362
0:02:17.534464	2.86362
0:02:17.653175	2.86362
0:02:17.775981	2.86362
0:02:17.894831	2.86362
0:02:18.013582	2.86362
0:02:18.136388	2.86362
0:02:18.255332	2.86362
0:02:18.374014	2.86362
0:02:18.496888	2.86362
0:02:18.615624	2.86362
0:02:18.734487	2.86362
0:02:18.857257	2.86362
0:02:18.976053	2.86362
0:02:19.094842	2.86362
0:02:19.217675	2.86362
0:02:19.336524	2.86362
0:02:19.455294	2.86362
0:02:19.578133	2.86362
0:02:19.696930	2.86362
0:02:19.815725	2.86362
0:02:19.934521	2.86362
0:02:20.057356	2.86362
0:02:20.176127	2.86362
0:02:20.294951	2.86362
0:02:20.417766	2.86362
0:02:20.536569	2.86362
0:02:20.655366	2.86362
0:02:20.778171	2.86362
0:02:20.896976	2.86362
0:02:21.015790	2.86362
0:02:21.138596	2.86362
0:02:21.257412	2.86362
0:02:21.376194	2.86362
0:02:21.499029	2.86362
0:02:21.617826	2.86362
0:02:21.736635	2.86362
0:02:21.855437	2.86362
0:02:21.978256	2.86362
0:02:22.097053	2.86362
0:02:22.215842	2.86362
0:02:22.338690	2.86362
0:02:22.457479	2.86362
0:02:22.576286	2.86362
0:02:22.699085	2.86362
0:02:22.817995	2.86362
0:02:22.936714	2.86362
0:02:23.059505	2.86362
0:02:23.178310	2.86362
0:02:23.297268	2.86362
0:02:23.419938	2.86362
0:02:23.538738	2.86362
0:02:23.657540	2.86362
0:02:23.780490	2.86362
0:02:23.899181	2.86362
0:02:24.017988	2.86362
0:02:24.136919	2.86362
0:02:24.259608	2.86362
0:02:24.378491	2.86362
0:02:24.500030	2.86362
0:02:24.620114	2.86362
0:02:24.738835	2.86362
0:02:24.857647	2.86362
0:02:24.980625	2.86362
0:02:25.101371	2.86362
0:02:25.218074	2.86362
0:02:25.340956	1.71786
0:02:25.483440	1.71786
0:02:25.598995	1.71786
0:02:25.722949	1.71786
0:02:25.851373	1.71786
0:02:25.980776	1.71786
0:02:26.107045	1.71786
0:02:26.230310	1.71786
0:02:26.353440	1.71786
0:02:26.479430	1.71786
